,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,0.007966959,0.5078705,1.0,0.0,-0.041623987,0.7421695,-0.1839615,0.0,0.0,-0.029036483,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,0.25105762,1.7237399,1.005245,0.35745355,1.6037563,1.4386511,0.30661562,-1.5623077,-1.3793952,-1.483303,-0.17671861,-0.4210375,1.6192887,-1.2238969,1.6365998,0.9710121,1.1784623,0.49514946,0.5899338,-0.10910445,-1.6989259,-0.48692667,0.02336723,0.78632265,-0.087677576,-0.18767284,-1.2357005,-1.6606046,0.83495665,-0.6275461,1.7474536,-0.9470293,-0.5633512,0.06959841,0.8829977,-0.17275359,-1.3179624
15,-0.40292513,-0.88789105,1.0,1.0,-0.041623987,-0.24640127,-0.41565102,2.0,0.0,-0.289447,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,-0.6371102,0.02877574,0.5162056,0.9670321,-1.3195621,-1.6616647,0.03827025,1.1408198,-1.6540258,0.6715309,0.6741066,-0.17134058,1.4132719,0.458133,-1.7146394,-0.0022010778,1.3008126,1.1776195,0.5207262,0.57374185,0.28920892,-0.75728726,0.25887677,0.58096,-0.48765028,1.1864865,-1.0358227,0.8128398,-0.73526174,0.9561636,-0.20090713,1.0552322,-0.5113039,-1.0015482,0.9259832,-0.7039142,0.77240044
16,-0.3081039,-0.38413122,0.0,0.0,-0.041623987,-0.08163947,-0.3384212,0.0,0.0,-0.12012387,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,0.84872216,-0.9461309,-1.056181,-1.0138404,-1.2774484,-0.41198152,-1.6885748,-1.28943,0.5910907,1.1233932,-1.5202442,-0.9072675,-0.9923458,1.4219644,0.73095065,0.23661366,-0.6341931,1.1929901,-0.23519832,1.4402674,0.7377542,-0.05843799,-1.2352684,1.6517818,-1.1505934,-1.0664856,-0.21316141,-0.33958903,-1.2138609,0.80094814,-1.0374227,0.49694115,0.8955411,-1.011772,0.3490634,0.80278015,0.4459175
17,-0.46613932,-0.85320616,1.0,0.0,1.4719756,-0.08163947,-0.7245704,2.0,0.0,0.47075024,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,0.3419038,-0.6910238,0.71374696,1.5744646,-0.29900375,1.0174149,-1.5850837,1.2287136,-1.0447344,-0.31297663,-0.72560465,-1.4201077,1.3787177,-0.510057,0.10535774,0.031109057,-1.2353315,-0.9753587,-1.5046287,-0.0014144867,-0.8253655,-0.47302753,-1.2976899,0.98851556,-1.3338867,1.6344432,-1.098099,0.22535282,-1.5552802,1.0026336,-1.0344094,0.101605326,0.84559447,-1.2217207,0.17609847,-1.0188301,0.86156046
18,-1.7620298,-1.7434168,0.0,1.0,-0.041623987,-2.5530665,-1.4968688,2.0,0.0,0.077814534,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,0.7745703,-1.1005597,1.159603,-1.6351943,1.2036158,0.22957633,-0.36801192,0.96268225,0.7347765,1.7890818,-0.80521643,-1.6782552,1.4782934,1.2121018,0.79169035,0.108721316,0.7694129,1.0055387,-0.44881022,0.90897566,0.8944962,0.40485302,-0.2869586,0.67096484,-1.6900489,0.90735364,1.4075882,-0.89339006,-1.3009168,-0.9753432,-0.6406716,1.3119806,0.15436842,-0.7494118,-1.2554723,-0.76721406,0.36226615
19,0.1343953,0.39137116,0.0,0.0,-0.041623987,-0.08163947,0.20218773,0.0,2.0,-1.5717369,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,-0.59708244,-0.13361196,-0.26952073,1.1681198,-0.29628402,-0.5227195,0.58491296,-0.90507203,-0.11205352,-0.59810406,0.45711547,1.2769171,-0.17570156,0.9527955,-0.15002263,0.5885108,-1.2364482,-0.19370607,1.4403486,0.33705702,0.9512896,0.032963518,0.04395275,1.1832746,-1.4673625,0.21195275,1.5690448,0.04215305,-1.054002,1.2148775,-0.8172822,0.6906369,0.14416914,1.5369385,0.43016592,1.1075147,-1.7195613
20,0.41885906,-0.06642781,0.0,1.0,1.4719756,-0.08163947,0.4338773,2.0,1.0,-0.7734604,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,1.690979,-1.4408872,-0.68674123,1.5773913,-1.7392153,1.1604896,1.237984,-0.14600168,-0.8293829,1.1337326,-0.08214844,-1.2366372,1.4577003,1.3465322,-0.030251782,1.2778081,-0.23637967,0.67060864,-0.3671029,-0.008976816,-1.0785503,1.610472,-0.6572964,-1.4186741,-1.2040094,-1.7166545,0.7788775,0.19879639,0.95657396,0.025439048,1.0734508,0.6737254,0.9781835,-0.33583564,0.51144695,-1.144841,-0.6411366
21,1.525107,2.0298405,1.0,0.0,-0.42002386,-0.08163947,1.9012444,0.0,0.0,-0.52443576,0.10300664,-0.22890295,-0.9616698,0.5865392,3.6251175,-1.1183063,-0.30138505,-0.9627872,-0.29260683,1.6011059,-0.61227125,1.663263,0.53702754,-0.42460743,1.3282218,0.43080673,-0.8384909,0.9984818,-0.28837344,-0.49449754,-0.53222823,0.7359745,-0.76074576,1.0832072,-0.73913664,0.16831586,-0.024542172,1.2731372,1.3433332,-1.066086,0.25360343,1.4138187,-0.19880863,1.3830374,-0.7704839,0.43295363,0.6283591,-0.95125246,-1.6919019,-0.289943,1.451447,-0.5682715
22,0.3240378,0.7215687,0.0,0.0,0.7151758,-0.08163947,0.35664743,1.0,0.0,-1.281721,-0.15543538,-0.22890295,1.5723745,-0.78068507,-0.30029398,0.97004265,-1.1068016,-0.6189417,-1.2023216,0.70767105,0.7249925,0.63234234,-0.79412585,0.65144825,-0.9085635,-0.2747459,-0.43292058,-0.4899623,-1.6134528,0.4550096,0.76416683,0.44376972,0.5493131,-1.1732284,-1.2451302,0.063007705,1.3032006,-1.03662,-0.15408628,-0.22431695,-0.050112315,-1.1526206,-0.54702574,-0.8281408,1.2029697,1.1032414,-0.24353682,0.37850058,-1.2371416,0.032245487,-0.743935,1.2066942
23,0.1343953,0.35595596,0.0,0.0,-0.041623987,0.9069313,-0.029501801,2.0,0.0,-1.5266786,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,0.59805834,0.47282007,-1.3618119,-0.07181979,1.640343,1.6035615,0.48011458,-1.1475768,0.47090128,0.29242757,-0.11543283,-0.24308906,0.33994383,1.1841117,0.8688262,0.32420886,1.5288643,-1.4643555,1.7303296,-1.5797678,-1.0435822,-0.24788997,-1.2996043,0.41184822,-1.5355664,-0.78359324,-1.5026445,0.6657244,0.5340228,-0.42296287,-1.0393506,0.8483695,-0.5574845,1.006774,-0.043064248,0.038770717,-1.6489301
24,-0.84542435,-0.4482174,0.0,0.0,-0.42002386,1.5659785,-1.3424091,2.0,0.0,-0.31437376,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,0.5039276,-0.5010364,-1.0045605,-0.19910741,-0.44797415,-0.08486598,1.6527165,-0.40830654,0.92973053,0.24665979,1.4063892,-0.4903256,-0.8634418,1.3996693,-1.5820012,1.6011883,0.24433371,-0.3890724,1.7434291,-1.5611433,0.071909234,-1.5901791,0.29550022,-1.1476943,0.47108862,1.6179392,1.3326392,-0.1796002,0.66805184,0.9689683,0.033974975,0.1037509,-1.2230281,-0.46388495,-1.2420611,0.7273759,-0.107938446
25,-0.545157,-0.8466275,0.0,0.0,0.7151758,0.33026502,-0.80180025,1.0,0.0,-1.302406,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.16801926,1.3423635,0.016070684,-0.28508553,-0.8405903,-1.4884259,-0.31570855,-1.5855052,-0.70928997,0.07182316,1.6843644,-1.3210595,0.59089804,-0.05182655,0.9588019,-1.1740651,-1.4060868,-0.3102079,1.0432076,-1.0986184,0.9548153,-0.701841,-0.92330676,-1.7239095,-0.3285219,-0.45091173,0.5816961,-1.4589838,-1.194253,-1.6861882,-1.2997565,0.52384514,-0.33886877,-0.6309215,0.19977048,1.639588,1.1202366
26,-0.6557818,-0.7099668,0.0,1.0,1.4719756,-0.08163947,-0.8790301,2.0,0.0,1.4176941,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,0.6944539,1.45345,-1.652605,-1.459863,-0.13153575,-0.5104805,1.504628,0.026894728,0.13351078,1.4623035,-0.19517057,1.2758139,-0.836013,-0.8502372,-0.59546196,0.2148821,-0.92852235,0.6290783,-1.2691909,-1.437153,1.3149625,-0.8849548,-0.34152666,0.22841866,0.109122284,-1.5030531,1.3299338,1.4973899,1.0166419,-0.75369596,0.14949386,-0.5408181,0.19474047,1.6252234,-0.65421057,0.52856296,-0.62688786
27,-1.1931022,-1.6057034,0.0,1.0,-0.42002386,-0.08163947,-1.3424091,2.0,0.0,0.39216504,-0.15543538,-0.22890295,0.30535233,0.5865392,1.6624117,0.9519259,-0.5865932,1.2548921,0.90307623,0.8662078,-0.08595985,-1.0428797,-1.5308505,-0.60525256,-1.5836055,0.69961303,0.5766254,-0.23427086,0.89394134,0.12375333,-1.5307841,-1.2261518,-1.0203463,-0.5874198,-1.5821326,0.38280994,0.05818928,0.45473057,-0.26135194,1.2171433,-0.19921269,-1.6616179,1.2351857,0.4929658,1.1278614,1.6333206,-1.5241311,-0.92714995,-1.5207137,-0.2728296,1.1959795,-1.4663801
28,-0.29230034,-0.410418,0.0,1.0,-0.42002386,-1.3173529,0.047728047,1.0,0.0,0.9039007,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.08466578,-1.276194,0.8549294,1.214197,-1.6204653,-0.026110286,-0.9424275,1.6361567,1.5045505,0.4637638,1.7117064,-0.52446395,1.3556526,-0.28252468,-0.9160108,1.5670611,0.69010764,-1.4637634,1.3028879,0.6697831,0.38214213,0.8132529,-0.797576,0.33027712,1.1032727,-1.5786211,-1.2606164,1.1323348,0.36613673,0.10991313,-0.8290022,-0.6919364,1.3110965,-0.28340772,-1.5118808,1.3094417,-1.048059
29,0.41885906,0.6527043,0.0,1.0,-0.041623987,-0.08163947,0.58833694,2.0,2.0,0.05489709,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,1.1299288,1.327807,-0.123705655,0.37164444,0.05258148,0.4621668,1.2163484,-0.6942019,1.3005884,0.29962653,-1.3951097,-0.9231709,0.3287609,-0.97157025,-1.2776115,-1.1113471,1.2504311,0.39014065,1.6321331,-0.56430894,0.34943187,0.35609767,0.4486871,-1.5744952,0.88193595,1.5051082,0.1473946,-1.0504411,0.81702447,-1.7184905,-0.54910916,1.4298327,0.31303918,1.2135742,0.36195868,1.0548154,1.2748332
30,-0.13426492,-0.43923315,0.0,0.0,-0.42002386,0.33026502,-0.1839615,0.0,0.0,-1.3547928,-0.15543538,-0.22890295,-0.9616698,-0.78068507,-0.30029398,-0.60792476,-1.2851068,0.67850834,-0.17669189,-1.332007,0.33867726,-1.655471,-0.9791194,0.9768437,-1.672397,-0.71378875,-1.6187764,1.6945871,0.23804973,-0.71663785,1.5262185,0.07243102,-0.118791334,0.3041002,-0.84721446,-0.67155546,-0.42301422,-0.82850695,0.27418137,0.69443876,-1.5171133,1.6677065,0.8321517,0.9953869,0.87883955,-1.4178363,-0.05588493,-0.18786737,0.58264077,-0.17890425,0.6501042,0.59511876
31,0.055377588,-0.11955965,0.0,0.0,1.4719756,1.154074,-0.3384212,0.0,0.0,-0.59906065,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,0.685942,0.42160532,-1.2721022,0.93461585,0.9298618,1.4476149,-0.96221304,-1.0608263,-0.37031406,-0.5775212,1.1398071,0.38439617,0.88671976,-0.30699316,-1.3883618,-1.2723057,-0.39392468,-1.0188578,1.1272817,0.31678498,0.67724633,-0.013614592,-1.3661212,-0.9555353,-0.11186298,-1.0803182,-1.6265273,0.7526417,0.72318447,-0.59111917,1.2543157,-0.23739055,1.2830137,0.5294388,0.27997538,-1.073206,0.07255178
32,0.38725197,0.084262624,0.0,1.0,0.3367759,-0.08163947,0.51110715,2.0,0.0,-0.7200446,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,1.3645298,-0.6582712,1.1903131,1.447667,-0.62988496,0.6677133,1.3712677,-1.4118814,1.2830616,-1.0379682,1.2639227,0.5656945,-0.52727556,-1.2825366,0.46790937,1.2471571,1.1701319,0.48004895,1.6064502,0.2830865,-1.0494294,-0.2253455,-0.5109838,1.707736,-0.39193505,1.6585587,0.09209116,-1.118543,-1.455679,-0.45183837,-1.266076,0.46498165,-0.29933175,1.6822407,1.4902112,-1.2494137,-0.39011574
33,-0.81381726,-1.1864867,1.0,0.0,-0.42002386,-0.08163947,-0.95625997,1.0,2.0,-1.0083812,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.12433268,0.22308591,0.88050526,-0.014231712,-0.31825107,-0.8180526,1.4118924,-1.59761,1.088159,-1.0463836,0.67030144,-0.48945776,1.6154195,-1.3835318,-1.0831133,1.3903797,0.338501,-0.62066483,-1.7712438,-0.9739883,-1.2337998,-0.9995434,1.4140687,1.2895234,0.70973325,-0.14251602,1.1662338,-0.031851076,-0.48771936,-0.78230566,1.5386937,-0.37867615,-0.02215127,-0.860854,1.3341656,-0.44855365,-0.72443616
34,-0.24488972,-0.5408567,0.0,0.0,-2.3120234,-0.08163947,-0.029501801,0.0,0.0,1.2709681,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,0.7562706,-1.051247,-1.3842437,1.1988537,0.8022688,0.34113628,-0.93022263,0.49162912,0.46828458,-0.55265844,-1.5674416,1.2876682,-0.13396935,0.88011354,-0.85340893,0.36556068,-0.20074481,-0.3692749,-1.3260312,-0.9161561,-1.4661111,-0.65879405,0.88215345,0.38139406,0.61377203,-1.7363456,0.64799845,-0.007150309,-0.93190706,-1.1337241,-1.0505906,1.1798455,1.6968962,1.415748,-0.5305006,0.9098782,0.13064268
35,-1.683012,-1.6885961,0.0,1.0,-0.041623987,-2.141162,-1.4968688,2.0,2.0,3.3716855,-0.15543538,-0.22890295,0.30535233,0.5865392,3.6251175,1.0962713,-0.042820383,0.22925965,1.02638,-1.423618,0.15231363,-0.49858797,0.42578483,1.5551192,-0.3210477,-0.38939372,0.98354185,0.49577507,-0.42626995,0.65350544,-0.27873683,-1.2215478,-0.13276263,-0.59181863,-1.0073951,1.5104237,0.66678905,0.3906049,0.8446161,0.16477862,0.65087426,1.5265338,1.2000825,-1.1445413,-0.8257994,-1.4474152,1.6379663,-0.9225436,0.5416382,-1.4244725,-1.0388365,-0.019258022
36,-0.40292513,-0.89557153,0.0,0.0,-1.1768236,-0.08163947,-0.3384212,0.0,0.0,0.35845378,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,-1.351002,-0.36944,0.051534437,-0.52744555,0.15156136,0.15147105,-0.41223016,0.745487,0.6043805,0.7241802,0.22053732,-0.47974712,0.38703334,1.486942,0.33461997,1.7003392,-0.15815423,0.86434895,-1.6410213,0.88956094,0.07744859,-1.6785346,-0.71583337,0.0992437,0.942675,-1.5821428,0.197471,0.9931131,0.47079164,1.5062797,-1.4364907,-0.75421345,1.4745078,0.9021602,0.34485295,1.0903708,1.3317285
37,0.45046616,0.5538251,0.0,1.0,-0.42002386,-0.08163947,0.6655668,1.0,0.0,1.2991854,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,1.633813,1.7298247,-1.3108578,-1.4591395,-1.5161515,-1.6904974,1.6258445,-1.3455861,1.158077,0.71661943,-0.047057994,-0.5182613,-0.4956097,-0.92075163,1.422652,0.8271779,-1.6058544,-0.09522719,-0.779584,-1.6631333,1.3659179,0.94564795,-0.5351028,1.0202086,-0.583312,-0.7033747,1.5179961,1.5839787,0.0485569,1.5777736,1.410082,0.067960456,-0.44385636,0.713449,-0.15495008,0.3109746,1.6559312
38,0.35564488,1.0874877,0.0,1.0,0.7151758,-0.08163947,0.4338773,2.0,0.0,-0.809841,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,0.9499962,-0.5574398,-1.4840941,-1.0625379,0.05114487,-0.2707712,1.0256518,1.5691612,-1.0935236,1.3373873,1.6534617,1.5546858,-1.5698435,-1.6137046,-1.7127082,-0.5927287,-1.5020148,-0.6737483,-0.51547587,1.5451175,-0.06789322,-0.7431717,0.060980238,0.48112482,-1.3178402,0.8492899,1.2526642,1.1383941,1.2779661,-0.41158074,-0.14466672,-1.351435,-0.9596731,1.6145777,-0.74813443,1.3450692,1.3128623
39,0.45046616,0.7776495,0.0,0.0,-0.041623987,-0.08163947,0.58833694,0.0,0.0,0.0072567547,-0.15543538,4.3260794,-0.9616698,0.5865392,-0.30029398,1.461088,-1.1708034,1.2203305,0.4879241,-1.0420011,-0.5247763,-1.2211758,-0.13029753,-1.4126403,-1.1285518,-1.0979831,0.6465743,0.25331092,1.2665691,-0.8854634,0.49697715,-1.5761894,0.09344126,1.2774427,1.650761,-1.7104017,-0.8302126,-0.89936924,-1.6154528,-1.6657487,-0.07457903,-1.5568323,-0.76235956,0.43860003,-0.7156943,-0.75422454,0.31511068,-0.41652736,0.68640625,-0.014542568,0.40678033,-0.53265613
40,-0.6557818,-0.7403663,0.0,0.0,-1.1768236,-0.08163947,-0.6473406,0.0,0.0,5.556414,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,-0.7246749,-1.2498037,1.4165064,1.0873194,1.4725316,-1.088404,1.4902638,1.5780292,-0.73509824,-0.7405466,0.18412752,-1.0642774,-0.19471036,-1.1626915,1.5485829,0.030106405,1.6656317,0.5376809,-0.06195527,1.5937532,-1.2415849,0.47037685,0.60756934,-0.25612924,-1.4964477,-0.065862425,-0.09488136,1.0124332,-0.84562755,-0.37812325,-0.8574185,0.6419573,1.7224995,-1.1267686,1.113846,-0.96965015,-1.5476283
