,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.0795418,-1.0558783,0.0,0.0,0.14439483,-0.07767032,-1.2266716,1.0,0.0,0.47437018,-0.20109929,-0.10050378,0.27435163,0.5629784,-0.24253562,1.482614,0.048580468,1.7671585,0.8143063,0.6232674,-0.9858596,1.5729614,-1.6973548,-1.0125116,-0.24069291,0.9786343,-1.0551165
1,-1.0146633,-0.78067964,0.0,1.0,-0.28029585,-0.07767032,-1.0771686,2.0,0.0,0.0098100975,-0.20109929,-0.10050378,0.27435163,0.5629784,-0.24253562,1.138324,1.5335379,-1.2184842,0.39608744,-1.8474294,-0.40052465,-1.575932,1.5514346,-0.3944673,1.402957,1.0025315,1.2585955
2,-0.8038084,-1.2699066,0.0,1.0,1.4184668,0.31860682,-1.0771686,1.0,0.0,0.28269395,-0.20109929,-0.10050378,0.27435163,0.5629784,-0.24253562,-1.1445345,-1.559333,0.39422703,-1.1323775,0.7511579,-0.325427,0.058280807,1.4862095,-0.10580097,-1.2846988,-1.1654955,0.14747173
3,1.6777921,2.0024052,0.0,0.0,1.8431575,0.714884,1.6138841,0.0,2.0,-0.12398858,-0.20109929,-0.10050378,-1.0320847,-2.400066,-0.24253562,0.017825376,0.3562769,-0.34124553,0.5828771,-0.45588273,0.4143789,0.86735296,-1.1068724,-0.5988493,-0.024149865,0.6585961,-0.8613467
4,1.5804744,1.3847039,0.0,0.0,0.14439483,-0.07767032,1.8381386,0.0,2.0,-0.98734426,-0.20109929,-0.10050378,-1.0320847,-2.400066,-0.24253562,0.11821939,0.31310925,1.4822557,-0.43862823,0.4074159,-1.0704696,-0.043453496,-1.095006,1.2327245,-0.2501851,1.1540046,-0.296949
5,-0.43075734,-1.1723601,1.0,1.0,0.14439483,-0.07767032,-0.47915688,2.0,0.0,-0.5799888,-0.20109929,-0.10050378,-1.0320847,0.5629784,-0.24253562,1.2762376,-0.43625143,-0.60081804,0.3063963,1.1531583,1.2284356,0.2872546,-1.4292562,0.14919363,-0.84593153,0.81712556,1.3567424
6,-0.3658789,-0.66901404,0.0,0.0,0.14439483,-0.07767032,-0.40440542,1.0,0.0,0.29298177,-0.20109929,-0.10050378,1.580788,-0.9185437,-0.24253562,-0.0141760735,0.24036308,-1.5830858,0.19225304,-1.4162387,0.38226524,-0.49662152,0.9057432,-1.7023734,-1.2795053,0.6494699,0.04175674
7,1.4507174,1.7308584,0.0,0.0,-0.28029585,0.080840535,1.6886356,0.0,1.0,0.9633325,-0.20109929,-0.10050378,-1.0320847,-0.9185437,-0.24253562,0.17414851,1.0579437,-0.022903567,1.1536615,-0.049290076,1.454033,0.5279183,-1.2102648,-0.6360424,1.1369916,-0.5025331,-1.0850822
8,1.5155959,1.6710932,0.0,0.0,1.4184668,0.714884,1.4643812,0.0,2.0,-0.9732128,-0.20109929,-0.10050378,-1.0320847,-2.400066,-0.24253562,-0.1535402,-0.47725597,0.46136066,-0.17550986,-0.9436701,-0.311596,-0.30952287,1.3660587,1.4393415,0.36275396,-1.4245175,0.797342
9,0.5748585,0.037824586,0.0,0.0,-0.28029585,-0.07767032,0.71686655,0.0,0.0,-0.14277926,-0.20109929,-0.10050378,-1.0320847,0.5629784,-0.24253562,0.52839106,0.99773717,-0.54073614,-1.5207293,0.3150969,-1.301991,0.84074795,0.996892,-0.48732653,1.3863991,-1.1117977,1.5226204
10,-0.3496593,-0.060113866,0.0,0.0,-0.28029585,-0.47394747,-0.25490248,0.0,0.0,-0.80831677,-0.20109929,-0.10050378,-1.0320847,-0.9185437,-0.24253562,-0.17714103,0.783151,0.9555838,1.7626296,1.611733,-1.5901352,-1.6711601,0.13845474,-1.7518283,0.47116944,0.13473265,0.56742454
