,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.15118341,0.8368787,0.0,1.0,-0.026485717,-1.9632185,2.161721,1.0,2.0,-0.15182866,-0.16062872,-0.16046207,1.6607885,0.51407593,-0.28772163,0.014025148,1.1073374,1.1842186,-1.6401217,-0.66779846,1.544087,0.08836815,-0.56381327,0.07945319,-0.9239453,1.1110296,-0.47784847,0.13647224,-1.6109314,0.6047465,-1.0736256,1.5762167,-0.4677961,0.8467385,0.9707121,1.3383292,-1.3341821,-0.7231301,-0.09345403,0.48704222,-0.7420412,0.6640223,0.61961764,-1.1368785,-0.59611326,1.4073261,-1.3892674,0.7814927,-1.5015289,0.66576594,0.89590436,-0.2617887,1.6109439,-0.14708684,-1.0001478,-0.4307037,0.8274052,-0.5540678,-1.4938029,-0.64799064,1.7103251,-0.7383275,-0.14461337,0.96008956,1.4966,-1.1421092,-0.9428303,-1.3038127,-1.0109093,1.7876279,-0.8678078,-1.2971205,0.0079985205,-0.085701555,0.84282196,0.38217083,0.4361138,-1.1514148,0.12938233,-1.4452465,-1.2325839,-0.23058967,-0.18200278,0.84283197,-1.5563997,-0.6732385,-1.1765702,0.08961836,0.2931292,0.37180787,-1.0029382,-0.2831167,-0.22265391,-1.5130651,0.30865568,-0.7959338,-1.5958071,1.612626,-1.371054,0.8315588,0.06402089,-1.4139228,0.14465053,-0.26023668,0.27486867,1.4857361,1.6714208,0.6690294,-0.52673274,-0.30312166,0.75565064,0.47449064,-1.4180527,0.5808953,1.6283454,-0.8404759,-0.30032173,-1.5050449,1.1618985,-0.8776878,-1.105309,-1.3612131,-0.8170088,-1.6638622,0.7176839,1.1929586,1.4332736,-0.7145928,-0.09440662,0.6781577,0.5313637,-0.80993587,-0.44635183,1.3699445,0.7959928,-1.3545834,-1.0204433,1.327995,-0.39179382,-0.9709286,-0.5120559,-0.27247307,0.950009,-1.1911167,1.3318988,-0.37706766,-0.031562854,-1.4002211,-0.8854156,1.4552841,-0.052436367,-1.2553648,0.10819622,0.34632298,1.1869094,-0.30777293,1.4947197,-1.0396795,0.065106,-0.2127074,-0.6644575,0.19880046,-1.5581617,0.019581303,-0.03431835,0.7224035,-0.8312828,-1.0436405,-1.0306487,1.7233211,-0.17208369,1.523592,1.3734547,-0.32518253,-0.30106297,0.5458433,1.3831774,1.1331009,-0.024684437,0.019936427,-0.8854492,0.28027153,-1.490691,0.2361131,-1.4122626,0.11458517,0.3228724,0.8987686,0.08964173,0.45021135,0.25508142,-0.7201711,-0.72595567,-0.25700697,-0.5721599,0.088224046,-0.43768054,1.5276309,0.2920919,-0.09077298,1.74857,-0.89926404
1,0.15118341,0.18618381,0.0,0.0,1.1086165,-0.009344614,-1.1870228,2.0,0.0,-0.29348272,-0.16062872,-0.16046207,0.35820928,0.51407593,-0.28772163,-0.18909118,-0.12510808,0.8200262,0.23431091,0.6334084,-0.27977782,-0.88799447,-1.1632149,-0.90596116,-0.31316027,-1.5653099,1.0901947,-1.4679784,-1.5037843,-1.1198144,-1.0307993,-0.7495906,-1.7173388,-0.4183046,0.68973815,-1.3921937,0.6709068,-1.4746355,1.2817988,-0.29012826,0.23028485,-0.34768078,1.1157812,-0.5961426,-0.58258516,-1.3779975,1.1569995,-1.3482269,-1.3841838,0.54638445,1.5542659,-1.3549262,-0.80644804,-1.2624903,-0.2883268,0.3249291,1.2459278,-0.29970983,0.9221854,-0.36117956,-0.19759063,-0.18461384,-0.93345195,-0.43910408,1.5938482,-1.4535074,0.5204061,-1.2676927,0.09398103,-1.0450531,-1.6271323,0.12714833,-0.20891608,0.67011875,-0.9067979,1.5398421,-0.27916208,0.5856818,0.65592086,1.6372429,0.5407255,-1.2153559,0.60312605,1.117107,1.1758333,-0.012941799,0.5809016,1.5286831,-0.0073040193,-0.23287421,1.6336867,1.7258273,1.4512019,1.4691238,-0.8043974,0.5194705,0.019026324,-0.03693965,-0.4505259,-0.13366581,0.057205647,-1.4888232,-0.4780747,-0.79743755,-0.36635113,1.124504,0.09914664,-0.9494645,-0.8148866,1.3900404,-1.4179468,-0.38681972,-0.05251925,0.26132154,1.6481148,-0.21483183,-0.5036417,1.1662164,1.6369568,-1.6825664,1.7199084,0.6726638,-1.1602675,-1.3016591,-1.6253355,0.38818794,-0.5585953,0.053886976,-1.1107237,1.475897,0.27079403,1.1724246,-0.6435109,1.3769209,-0.20806529,-0.28392422,1.0344079,-0.32037103,1.2366008,-0.25629112,-1.3387412,-0.00937442,1.0050025,-1.1558719,-0.97728217,0.68225926,1.8322339,-1.2810168,1.7718778,-0.19722886,1.001224,0.49662122,1.5663352,1.1292154,-0.39236158,-0.75296444,0.08997305,-0.26401907,-0.8646403,0.14729917,-0.022087215,0.41392434,1.6381783,0.13893127,1.7800938,1.0498824,-0.6172075,0.118637644,1.538559,-0.4378132,-0.9715906,1.5454689,-0.827833,1.3489896,-1.4171962,-1.1883053,0.7523064,1.7006648,-0.6715205,-0.25874978,-0.03520167,-0.13902006,0.5396196,1.7264634,0.60999274,1.576993,0.20713142,-1.537701,0.0071361074,0.6966254,0.27551195,0.077246524,-1.5750115,0.5066289,-0.50900596,0.69588315,1.4326918,0.54315984,-0.27598336,0.7684372,-0.6985039,0.52597517
2,0.15118341,0.22808142,0.0,0.0,1.1086165,-0.009344614,0.80797356,0.0,1.0,1.0911325,-0.16062872,-0.16046207,-0.9443699,0.51407593,-0.28772163,1.6180664,0.38707632,0.35793126,0.08681917,-0.12168939,1.682323,-1.0239397,-1.2217246,0.6783588,1.3723454,-0.23732121,1.1071001,0.7635921,1.0547084,1.4226458,0.6618084,-0.13418138,1.6238644,-1.0176638,0.03065962,-0.12134596,-1.2821261,1.7612234,-1.4875163,0.965479,1.0187124,-1.4804014,-0.3293411,-0.99183565,1.3969657,0.58464146,-0.928445,-0.1629896,1.3997549,1.5830154,-0.33831632,-0.009932729,-1.0275803,-1.0316396,0.07608973,0.014180975,1.7776104,-1.6296071,-1.1689261,-0.77097934,1.0228003,1.0370585,-1.712566,-0.2029074,-1.690695,-1.693815,1.1328453,-0.7921276,0.83555275,0.84455025,0.005899765,-1.1676527,-0.22046793,0.64093244,0.90904945,-1.5590459,1.5496492,1.4862337,-1.3483655,-0.04557002,-0.8098492,-0.17575604,-0.8497993,0.8691771,1.0429921,-0.4171001,-0.6562509,-0.8337112,-1.5648098,0.12944782,1.0305918,-0.83396655,-1.8128097,0.06828591,-1.6299293,-0.28119716,-0.22086255,0.16238399,-0.7460089,0.5568563,-1.0194619,0.22900246,1.5388296,-0.7965318,-0.93154955,0.034338202,-1.3951455,0.26935816,1.2858356,0.032547873,0.46746027,-0.78086585,-0.29081154,-0.61988926,-0.40203738,1.4531208,1.3629622,-0.60169715,1.5860193,0.092705294,0.6488829,-1.1434852,0.8215929,0.9289273,-1.2922245,-1.4299899,0.25209945,0.5617737,-1.4860996,1.5310042,-1.5738896,1.4798764,-1.6482525,0.70577455,1.295003,-0.9684295,-1.2873504,0.22829401,1.440435,-1.2619436,1.3061563,-0.42633304,-0.7552266,0.8052826,0.4155032,-0.7003213,1.1225305,0.33662945,-0.22186635,-1.1048754,1.2189659,1.5203068,0.41555685,1.4589206,-0.68686926,-0.3486506,0.7532152,0.98765945,-1.1437124,-1.4235424,0.81740546,-1.5496254,0.30800095,-1.5658064,0.25597283,-0.45075607,0.793177,1.3455057,0.03469004,0.6818625,-1.4394828,-0.9813694,-0.9334952,1.2966064,-1.6004868,-0.9808939,-1.0140647,1.7111995,1.0271887,-0.30340746,-0.036498595,-1.8020506,0.30071703,-0.87965035,-0.6085751,-1.4550203,-0.61283183,0.14751302,0.3724537,-1.6545329,-0.08374964,-0.82840717,0.064393125,1.5736247,-0.84892076,0.17090043,-1.1340549,-0.13633463,-0.4966964,-0.23641299,-1.2352493,-1.4430879
3,0.15118341,0.11921049,0.0,0.0,1.1086165,0.41541058,0.23797457,1.0,1.0,0.3154614,-0.16062872,-0.16046207,0.35820928,0.51407593,-0.28772163,0.51288384,-0.21951944,1.3404243,0.13316342,1.2896206,1.6813465,-0.6170835,0.37725854,0.2290483,-0.25716314,0.009264017,-0.37501794,-1.3251208,1.7435378,0.39091364,-0.4383883,-0.61306024,-0.74629563,0.84518385,-1.6019398,-1.7103952,1.143176,-0.28262654,-0.50026864,-0.67127305,-0.9711786,-0.04686301,1.6001391,0.078930974,-1.0025133,1.2223457,0.48582134,-1.4074755,0.8194607,-1.6642033,-0.24509273,0.35093883,-0.80410576,0.9767002,-1.5597489,-1.1572912,-0.2810162,1.4719427,-1.0735462,-1.2597358,-1.2506005,1.4272609,0.44276217,1.1966815,-0.611223,0.52612007,1.6397822,1.1186318,-1.016316,-0.7718363,1.1991228,-0.5449916,-0.7116758,1.1935668,-0.13858794,-0.5692793,-0.5116863,-0.6928998,1.2415395,1.0565077,-0.29285926,0.4230778,-0.16585043,-0.15206395,-0.49782017,0.5418961,-0.6000062,-1.5933334,1.2048924,-0.12274576,0.35438862,-1.126628,0.3917797,-0.91448605,-1.5669658,-1.5511158,-0.260004,-0.60758,-0.85511076,1.6069522,-0.64638126,-1.2490133,0.94126177,0.7572264,0.72628504,0.5620945,1.3792274,1.4630193,-0.008346566,-0.91709507,0.16923738,0.4118494,-0.26418814,1.3133867,1.7149932,-1.5947591,-0.20438296,1.381248,0.90595895,-0.9349774,-1.6399428,0.13680059,1.1605092,0.9169015,1.1776041,-1.601493,-0.8991462,-0.41940126,-1.2136734,-0.9523739,1.6049254,0.7930546,1.5760434,-0.06630007,-1.4040959,-0.9156205,0.28023022,-1.0409559,1.3617322,-0.3947053,1.4968345,0.82690907,-1.5877943,1.3782914,0.6006695,1.0575515,1.5489986,-0.5560598,-0.32116064,0.3474844,-1.7140697,0.97291476,1.4845368,1.64136,1.0428357,0.9485317,0.35257542,1.4140488,-0.6336881,-1.0586063,1.5660094,-0.9402718,-0.9069636,0.72939736,-1.0241382,-0.7176705,0.85354584,0.51339245,-0.5773385,-0.8878356,1.6657612,0.9478603,0.07371624,-0.29453233,0.4539895,0.9032533,0.4604159,-1.1102744,-0.120158985,0.39461416,0.93537986,-0.55814064,1.1847321,-0.61966413,-0.49476928,-1.3683627,-0.28534386,-0.7622357,1.0061272,1.3147614,0.6257194,0.8661398,1.0574445,-0.1696934,-0.07821585,0.86366093,-1.7183481,-1.3076384,1.0087835,0.6782239,-1.1614183,1.0640551
4,0.15118341,-0.73473465,0.0,0.0,1.4869838,0.84016573,1.7342218,0.0,1.0,-0.27124265,-0.16062872,8.019293,-0.9443699,-2.3419015,-0.28772163,0.9538852,1.3122094,0.80681014,-1.4856683,0.33105144,-1.2517447,-0.15386301,1.5743748,0.1520366,-0.06391901,-1.7318697,1.6565874,0.22590668,0.29533413,-0.12796345,1.3002206,0.14493498,-0.17486621,-0.23793508,0.48889506,0.18067548,1.599519,-0.35561755,0.42147127,-1.6782452,1.2832638,0.55164456,-1.5827198,0.23970577,0.79154384,-0.42288902,-0.3169119,-1.35833,-1.1892697,0.7080295,0.402183,-0.54859936,-1.3972216,1.2294827,-0.5698391,-1.4287825,-0.25222734,-0.8611142,-0.6762863,1.3118274,0.569721,-0.48581845,-1.5429063,0.3409327,-0.79128253,1.2328283,-0.30975032,0.21816036,-0.2789198,-0.052712187,-1.6981705,-1.3348466,0.408141,1.123682,1.272339,1.1198585,-0.76304716,-1.3825096,0.26799566,-1.3307604,-1.0890634,0.32696927,0.1378355,1.165022,-0.21287848,-0.14002892,-0.33348608,-0.25097856,-1.2126158,1.0162138,-0.42123783,-1.1211329,-1.3582833,1.2832762,1.3915478,-0.7088757,0.59147877,1.3686811,-0.089607276,-1.5450126,1.4036009,1.075724,1.5521461,0.60088235,-0.050016087,0.09633705,1.4788501,1.4459219,0.5663205,1.5231433,0.99464697,0.10922097,-0.28584167,0.65060824,-0.32159626,0.104118176,-0.8569763,0.20271485,0.17503886,1.2037833,0.8959648,-1.3456284,1.0520593,-0.99348545,-0.80004483,1.3795979,0.3825312,0.6393115,-1.354008,1.5000869,-1.293013,0.558769,-1.8143398,-0.7478964,-0.034909647,-1.023004,0.47832182,0.9449455,1.0708028,1.7808551,0.008442907,-0.84079534,-0.3140868,-0.84524673,0.9831449,-1.5924572,1.5296361,0.4811952,0.73080087,-0.218604,-0.18012194,-1.5518434,0.38339913,-0.67939454,-0.461459,-0.92845404,-1.1775973,-0.38587877,-0.7819681,1.8015283,1.1507736,-0.5944574,-1.2209469,-1.2883942,-1.3737137,0.44692028,-0.9458458,-1.1517828,-0.13003357,0.40747052,-0.90644914,0.12452516,1.2973999,1.640646,0.83835137,-0.31074065,-0.724588,-1.3125983,-0.16289891,1.7377311,-0.40342394,1.3947222,0.82452416,1.3919127,0.2141741,-1.3493391,-0.5967536,0.30069336,-0.954363,0.1367264,-0.098368704,0.72193253,1.1488041,-0.37265816,-1.4674813,-0.65892243,-0.8590312,-1.3725083,-0.074892245,1.700094,-0.73941064,1.7061783
5,0.15118341,0.21513133,0.0,0.0,-0.4048531,-0.009344614,-0.6170239,0.0,0.0,-0.24605928,-0.16062872,-0.16046207,-0.9443699,0.51407593,-0.28772163,0.8000598,-1.6022298,1.4837617,-0.29421368,-1.1085554,-0.6143978,-1.060964,-1.2879977,-0.12505272,1.2825121,-0.1652697,-0.013301484,0.8874341,-0.83367455,1.2640898,-0.7034698,0.19558291,0.66485995,0.0045565544,0.74085486,-1.1473007,0.9145738,-0.424442,1.6571028,1.1846441,0.6048821,-0.35698742,-0.89938235,0.119254135,-1.2419071,-0.028187701,-1.4516962,-1.073793,-0.79193234,-1.2859597,0.3623664,1.1304029,-0.06303154,0.8564475,-0.08336544,0.10063941,-0.46327186,-1.3361566,0.59106576,-1.1782597,1.275342,-1.2818906,-0.13575214,-0.4491888,-1.5344518,1.0616797,-0.90352345,-0.3770147,1.5854422,-1.2319659,-0.81528234,-0.9820731,0.981387,1.376116,0.5961261,1.19074,-0.44938537,-0.6316615,0.044800706,-0.75796604,-0.22249153,1.0862136,1.7154977,0.6533282,0.72259015,-0.8555292,-1.0893123,-1.4855736,0.17682578,-1.5211234,-0.99931717,-1.6927096,0.19730888,-0.45089054,-0.84760755,1.3884028,1.4513209,-0.28043833,0.38903162,-1.0453037,1.7501042,-1.6782674,-0.09996825,1.4538842,0.24562764,1.4506478,0.8576603,-0.109569274,1.419246,0.03375702,-1.7030867,0.7361913,-1.1752721,0.6502181,-0.21713798,-1.370779,1.0845091,0.9791444,-0.25411963,0.29176298,0.87773544,-0.38192943,0.9529146,-0.43049052,-1.5287774,0.6925321,-1.5580072,0.4205736,-1.0120026,0.28425983,0.07734245,0.27085626,-1.3997562,-0.11438145,1.3747805,0.06940408,0.9103963,-0.15639582,-1.007374,-1.2551386,-0.47210994,-0.30743843,-0.15642686,0.798931,0.6364546,-0.30608445,0.49225575,-1.0194248,0.66768676,0.36432,-0.085137814,1.2863351,1.6470348,-1.3329946,-0.14456426,0.43654847,-0.47639233,-0.25605452,0.8412544,1.1233286,-0.4144623,0.75858796,-0.37857085,-0.62048876,0.484861,0.27234718,0.052544005,-0.27631167,0.3350333,1.2434909,-1.6261442,-0.4486999,-0.8153287,-1.3469701,0.9065995,-0.64534086,-0.5119133,1.6177597,1.6459202,-1.2123345,1.1176639,0.91100496,-0.6362658,1.1257815,1.1033424,1.6690316,0.6233906,1.5131377,1.0515645,-0.8147178,0.685879,-0.6948629,0.29038808,-0.8769388,-1.5553508,1.1410345,0.13293745,0.48874885,-0.6576555,1.5488751,-1.6344519,1.4339912
6,0.15118341,-0.51233643,0.0,0.0,-0.026485717,0.41541058,1.3067226,0.0,1.0,0.015937714,-0.16062872,-0.16046207,-0.9443699,-2.3419015,-0.28772163,-0.6423029,0.4733708,-1.3337324,-1.5354935,-1.0193955,-1.1512305,-0.84121925,-1.134211,1.6013346,0.19322625,0.85804343,-0.9765756,1.3009266,-0.12153736,-1.4502211,0.32119757,0.2361028,-0.08840832,-0.63292044,0.0999754,0.12045801,-0.61343265,0.35213107,-1.2446526,0.18181127,-1.092487,-1.1886754,0.21470112,-1.0549315,-1.2359437,-0.45839742,0.32230285,-0.90665007,-0.6081056,0.88867855,-0.043818433,-0.13475144,-0.081547126,1.7195182,0.18340752,-0.57319397,-1.7533147,-0.58195066,-0.43860808,-1.1131061,0.62778115,-0.32752582,-1.5480583,0.57836914,-0.7687702,0.9687443,-1.2610089,0.965267,-0.77193874,1.1166133,1.0100323,-0.8253454,0.50943244,1.2871993,1.4281238,-1.1086668,-0.79454035,0.1029714,1.1617366,-0.6834116,-1.6052355,-0.22652248,1.6699309,1.4946074,0.74895644,-0.33430588,-0.8620694,-1.1553503,0.14340176,-1.657892,-0.75912243,1.5113745,-1.3905702,0.42924553,0.27978042,0.6972389,-1.5758198,1.0694141,-1.117787,0.94614214,1.1263124,-1.5058402,-1.0430305,-0.9017184,1.45594,0.7608897,0.95920515,-1.6490636,0.83905065,0.60008806,0.52896106,-0.41778794,-1.4345523,1.1505873,0.19585192,0.58483607,1.7114618,0.64282984,-0.069805816,0.8639105,0.9142622,-0.11718661,0.656401,1.595487,0.06482562,-0.5813257,1.6192527,-1.0813911,1.5930748,-1.6406599,0.84163976,-1.6581733,0.72295326,-0.97268784,-0.07504274,1.0721059,-1.5891631,-0.07619496,0.2673848,-0.17137747,-1.2112794,-1.5513856,0.12965281,-1.6070471,-1.090344,-0.72078574,-0.2631616,1.0054461,0.10287214,0.60958934,0.80732757,1.3280658,-1.0857463,0.2875247,0.27969626,1.3240775,-0.72081524,0.051478233,0.6590114,0.468282,-1.4950172,-1.1556772,-0.16954984,-1.3506866,-0.1026842,-0.8604997,-0.4599101,-0.66386503,-0.88073134,-1.1232156,-0.53250664,0.2774496,0.65146357,-0.08251572,0.35014716,0.26632679,0.8093557,-1.0340859,-0.91347045,-1.1932771,0.49740753,-1.0932246,0.16327904,-0.61043924,0.5828667,1.0794787,0.69404775,1.3935038,0.32881528,-0.15183695,0.42509094,0.63519114,-0.62317634,0.526112,1.2386587,1.4215016,1.4440604,0.11376234,1.1094157,1.661852,0.5451992,-0.085461594
7,0.15118341,0.24449426,0.0,0.0,-0.026485717,-0.009344614,-1.3295226,2.0,0.0,-0.025507204,-0.16062872,-0.16046207,0.35820928,0.51407593,-0.28772163,1.0552381,-0.6618147,-0.59262884,0.64783365,1.20156,-1.6349095,-1.0379399,-1.1642241,-1.4376858,-1.5211378,1.499625,-1.5906181,1.1528167,-0.5308824,0.97693455,-1.7346975,0.6004072,-0.7719708,0.5002432,0.9954331,0.6946831,-1.6329769,1.1108674,1.0220326,-0.49701735,0.7290049,1.3330828,-1.070022,-0.58379966,0.012450249,0.40738115,-1.4012896,1.529244,1.5961976,1.2067518,0.59518766,-1.0303059,-0.44143993,-0.16631466,0.7137674,-1.3674351,1.6046934,-1.381352,1.587991,1.3990192,1.4755994,0.6517419,1.1738838,0.40887964,-0.87919545,0.50965697,-0.5439294,1.3025048,-0.14653113,-0.82407665,0.7460238,-0.111514136,-1.3506626,0.9181888,-0.69250166,1.2051716,1.2408701,-0.9154381,0.93200225,1.7756838,1.3292912,0.073976845,1.3978341,-0.78602934,1.7212436,0.5405654,0.12435765,1.2745751,0.39491254,0.030122595,-1.3209159,0.9227154,0.8175505,-0.45579255,0.79591745,1.3791956,0.83447933,-0.4329757,1.0467274,0.05902019,-1.2601031,-0.05539348,-0.41170087,1.1676421,-0.89132035,-1.0885092,-0.42739213,-0.46477178,0.2652745,-0.6674153,0.65835315,-1.1467395,1.7169648,-1.482117,0.9037062,0.53412974,-1.5612152,-0.50218946,0.66890365,-0.19383456,0.9214009,1.5573545,-0.12999767,-0.5951863,-1.3678685,0.36067468,0.25932,0.76428425,-0.48481846,-0.7931151,1.2167985,1.732001,0.59760153,1.3736086,-1.35307,1.4066572,-0.18478464,0.7651169,1.5644426,1.771561,0.1943615,-0.39385438,0.73023796,1.5547159,1.0604224,1.5134562,1.2118584,-0.8443212,-0.09812295,-0.64604443,-1.3603202,0.25145593,1.0297152,0.702754,1.6788472,-0.7612216,0.5296471,1.3287369,1.5607896,0.0846045,-1.370088,0.81029594,0.9828722,0.7004664,1.2811279,-0.4511078,-1.8445654,1.1552114,1.325656,-0.74290144,0.5001228,1.564546,-1.0261935,-1.4105762,-1.4022275,1.5478839,-0.3052237,-0.3802872,0.3483158,-1.4002864,-0.22306907,-0.29917598,-1.1751907,1.6480975,0.23762715,-0.14001039,0.1876365,-1.5929323,1.0376985,0.6587137,-1.0416976,-1.3132559,1.3311663,-0.2682908,-1.8334199,-0.58100724,-0.57227355,-1.519472,-1.0885419,1.6558034,-1.4351681,0.09364561
8,0.15118341,-0.095544465,0.0,0.0,-0.026485717,0.41541058,0.1667247,0.0,0.0,-0.37132302,-0.16062872,-0.16046207,-0.9443699,0.51407593,-0.28772163,-1.5069497,-1.1834049,-1.0578144,1.231786,0.1397018,1.308831,0.4729844,-0.9758392,1.1534711,-0.8967075,-1.393715,0.6363664,0.67970186,-1.1248367,-0.4452686,0.094818816,0.48916373,1.5748746,-0.2871711,-1.0596321,1.2106311,-1.4866803,0.31614915,0.9005703,0.50574905,0.3961257,0.4092832,-1.5081466,1.3321575,1.1276878,-1.1783905,-0.0124553265,-0.33426934,0.5144108,1.2278082,-0.725638,0.42870906,-0.06993659,-0.4826905,-1.2554097,-0.9222262,0.21869792,-0.2037413,1.3676482,-1.4432796,-0.6121201,1.3911598,1.608328,0.99258006,0.47738048,-0.9101246,-0.47206008,0.08262237,-1.393065,-0.0857505,-0.025851745,-0.122184314,-0.1042173,1.5258397,0.9365644,-0.26657346,-0.054972664,0.29990003,-0.29168862,-1.7404636,-1.3481888,0.038776223,0.34193224,-0.87486166,1.1000547,1.5020646,-0.37088975,1.5709689,-0.66647273,0.30327997,-1.2627634,0.48966622,-0.37767276,-0.73709613,-1.6814489,-0.8810883,-1.1689459,0.56324005,1.7871033,1.6653051,0.7125237,-0.6666704,0.67106605,0.19531067,0.7057148,0.4696945,1.5803412,-0.63089967,-0.002881148,0.64993244,-0.4286846,0.8861664,0.563853,0.3941592,-1.5044171,0.36502844,-1.6216892,-1.7842079,0.14695543,1.2245784,-0.40904814,0.2528212,-0.48197106,1.0882993,-1.1110765,0.24198824,-0.6240408,0.6899454,0.83068395,0.11474919,0.10620886,-1.0716349,0.0420263,-1.1310976,0.8431439,0.46972632,0.94342047,-1.2342952,0.58347374,-1.4359171,0.93241805,1.4849582,0.38513005,0.2992712,-0.8240796,-1.069304,-1.7181492,-0.49332383,0.4737218,-1.6798246,-0.6863844,1.346429,-0.2027102,-1.201113,-1.4216856,0.81609493,1.4760773,-0.950791,1.1444975,-1.6229345,-1.5371195,1.2930027,0.56685877,0.18027894,1.7669141,0.3247963,-1.7020364,-1.6548493,0.04668989,-1.4709593,-0.5728879,1.1566317,-0.14447902,-0.8506297,0.25035942,-1.7904974,-1.262751,0.13726059,-0.5030812,1.4907022,-1.1013548,-0.9076447,0.9276513,-0.9329047,-0.7329519,0.47462323,-1.2013263,0.74743694,-1.0276076,-1.6813407,0.01339896,0.31989682,1.4229145,1.6835042,-0.5589256,-0.2640427,0.9368219,-1.6814488,0.65835226,0.45152617,-0.2636404,1.1194588
9,0.15118341,0.63054764,0.0,0.0,0.73024905,-0.009344614,0.024224956,0.0,0.0,-0.027190385,-0.16062872,-0.16046207,-0.9443699,0.51407593,-0.28772163,-1.2408282,0.5486434,0.6503075,1.252041,0.1265593,0.2598131,0.4268396,1.0489807,-1.5397764,-0.35847634,-1.7527263,-0.762685,-0.22117569,-0.32158896,-0.4849185,-1.2525322,0.52114886,0.7720445,1.6198474,0.024042014,0.2697439,0.31317735,1.3857483,-0.8999335,0.7294035,0.08474221,1.6804851,1.2174066,0.5222049,-1.1903434,1.5033585,-0.012938946,1.2885619,0.81132495,0.627005,-0.38386044,1.638761,1.6350253,1.5945938,0.8318326,1.3946216,1.3867484,1.1328026,1.3848863,-1.2802373,0.89072555,0.7765238,-0.70813483,-0.47019562,-1.4855717,1.1587057,1.4569966,-1.0527455,0.20098267,-1.3034978,-0.7892873,0.6957289,-0.9254452,1.8148386,-1.1877427,1.6382113,-0.42551425,0.12735938,1.078555,-0.4043528,-0.46261254,-0.31911638,-0.35458767,-0.028541952,-0.7975805,1.0701731,1.5231099,0.33449748,1.4050696,-0.836857,1.6010001,-1.4008937,1.1857859,1.3560894,1.7691339,0.109030224,1.6490834,-0.9760551,-1.1022091,0.2062805,0.14088707,1.2195963,1.3594768,-0.42754617,1.5099393,1.6261673,1.161476,0.87067527,0.50280434,1.4162072,1.2029877,1.3068951,-1.5516354,-0.048297215,1.1642547,-0.7076414,1.4430004,-0.66273034,0.7770272,0.14250533,0.16204533,0.4936872,-1.2624562,-0.5650468,-0.36142138,-0.6889612,0.6563496,-0.69251484,-1.1018854,-0.3645056,-0.8962437,-1.4160477,-1.2240428,-0.9350927,0.041229602,-1.5345151,-0.6433988,1.0225102,0.049627937,-0.9342673,-0.78930205,0.15296115,1.4261887,0.7663707,-1.0245726,1.2425088,-1.0785869,0.28134546,1.3906263,-0.24810657,0.43136337,-0.62731224,-1.1682632,1.4225297,1.3108194,-1.4848517,0.7410967,-1.6474761,-0.4853295,-1.0878046,-1.0474256,0.46480033,-0.54294837,-0.10522417,1.65759,-0.86246294,0.16654982,1.2786111,-1.5027388,-0.20345022,0.68841964,-0.178244,-0.077486195,0.046652276,0.246749,-1.480662,0.3378351,0.5184866,1.4942969,1.5710801,-0.60223854,-0.70286065,0.16052644,-1.4363532,-0.041278593,-1.3722696,-1.0947737,0.32280532,1.0784317,-0.27076802,-0.76671845,-0.9671835,1.349893,0.20238528,-1.4263651,-1.5481858,0.29266608,-0.7194459,1.5665234,-0.50517064,1.0359236,-0.6957444
