,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.02469883,0.025194786,0.0,1.0,-0.43958393,-0.5041297,-0.4054908,2.0,0.0,-0.4244588,-0.14313951,-0.2224367,-0.9545418,0.5616123,-0.30738544,-1.7048824,0.015711961,-0.019026961,-1.1763371,-1.2483933,-0.92702127,-0.24899574,-0.8994809,-1.4342561,-0.4887907,-1.1215814,1.2577121,1.5680902,-1.5361784,0.64087594,0.30144945,1.4016659,0.5630125,0.1263505,0.75162107,-0.46575075,0.68074733,1.0837986,-0.08959476,1.5401459,1.1145148,1.6938074,-1.1587099,0.044571627,1.5659249,0.53691447,1.2890714,1.6154296,-1.105258,-0.86908334,1.262833,1.3979874,0.8526991,-0.54560196,-0.110381044,0.36155683,-0.046879265,-0.077365115,-0.22157474,1.3167351,-1.1019479,0.67711157,0.687541,1.5168421,-1.6283336,0.53770953,0.46149394,-0.14619696,-1.5157713,-1.6240144,-1.1809047,1.0731529,-1.1559256,-1.2130096,-0.47132275,0.0014611913,0.68658245,1.0380985,-0.8046649,1.3594549,-1.5841777,-0.4661546,-1.0224924,-0.55688757,-0.16101424,0.0073924023,-0.30332857,-0.96568507,-0.9909696,-0.95177716,0.7897428,-0.2831803,0.31467366,-0.033268325,-0.22749792,0.83484215,0.1764138,-0.60939056,1.5818874,-0.931409,-1.2977225,0.37576774
1,0.02469883,-0.10484078,0.0,1.0,1.1178436,0.32667074,-1.0201036,2.0,0.0,0.069237426,-0.14313951,-0.2224367,-0.9545418,0.5616123,-0.30738544,-0.06249343,-1.0975685,-1.3569635,0.20928253,-0.7371658,-1.3287278,0.00011295548,0.44077066,-1.5975199,0.042189237,-1.4024802,0.9544559,0.9051543,-0.77716464,-1.4472127,1.494745,0.07732785,-1.3003765,-1.3629671,1.24028,0.07927521,-0.8531989,0.21274005,-0.6297468,1.0174916,0.0130393915,1.6296686,0.06251182,1.3707261,-0.880739,0.0964497,0.052573767,1.0681739,-1.5050836,1.1527628,1.0196584,-0.37391832,-1.6007164,0.9122217,0.64028335,1.4302881,0.17210464,1.5792487,-0.6506767,-0.5345381,0.8120453,0.7238234,0.7644334,1.4086617,0.70827836,0.6614473,1.1540669,0.49859932,-0.66943586,1.0922236,-0.9155499,0.7570846,0.119902566,-0.3756888,-1.0711114,1.3984922,-1.4441764,1.0465199,0.6141707,-0.19371672,0.5921178,-0.7936312,1.2719187,-1.1277158,0.30704385,-0.115560845,0.5863904,-0.06555649,1.552422,1.2341504,1.3769945,-1.6407173,-1.2116777,-0.09437313,0.8267898,-0.48257583,0.20448624,-1.4987032,0.4655268,0.6544907,-0.40712625,-1.2883004
2,0.02469883,-0.47461993,0.0,1.0,-0.05022704,-0.9195299,-0.2518376,2.0,0.0,0.84747857,-0.14313951,-0.2224367,1.5875137,0.5616123,-0.30738544,-0.31989518,0.84210354,0.2874795,1.3835541,0.26817957,-1.0681806,0.34962332,-1.5773836,0.90133744,-0.984918,1.3687192,-0.15006992,-0.18199496,-1.2056745,1.0198852,1.494177,0.69375044,0.56526756,0.6696005,0.90040225,0.65477276,-1.27101,0.5293859,1.4925826,-1.64735,-1.080023,0.91499966,-1.6036649,-0.79603755,1.2580068,-0.42792368,1.4219538,-0.74927807,-0.4120628,-1.3250103,1.0561845,1.4944165,-1.1022477,-0.6694249,0.625564,-1.4801401,-1.6353844,-0.5894861,-0.38671958,0.19715941,0.18539986,-0.54236144,-0.29169568,-0.8135726,-1.0652912,0.99827766,-1.2219932,-0.18308723,-1.280275,1.0492728,1.1976377,-1.2939427,0.75252706,1.5008346,-0.35737264,1.0200447,1.4669346,-1.7187123,-0.784884,-1.6706141,-0.9856977,-1.7551242,-1.5449636,0.5079504,-0.6973843,1.2412663,-0.5818842,1.464683,-1.2856295,0.16309206,-0.71685225,1.0739567,-0.5644897,-1.3413466,-0.13908301,-0.8530543,0.8205878,0.88900745,-1.6642036,-1.7023573,1.4039955,-0.64042425
3,0.02469883,0.01893519,0.0,0.0,-1.6076546,0.32667074,-0.4823174,2.0,0.0,0.64641863,-0.14313951,-0.2224367,0.3164859,-0.8566006,-0.30738544,-0.72943515,-0.7909801,-0.88469934,1.0145166,-0.82768255,0.81338865,0.63136345,0.15610714,0.6865351,-1.0776613,-0.1167469,-0.07918906,-1.6054059,-0.92669195,1.4586664,0.5989981,1.6823541,-0.4766553,0.860421,0.39091164,0.2705756,-1.3759631,-1.0240965,-1.4893103,0.012486022,-0.5116976,-1.0782309,-0.444589,0.06305062,0.7405718,0.33201438,0.51691496,0.3421639,-0.43607983,-0.58805037,0.16497748,0.8429289,1.3996254,1.1217473,0.20394884,1.1041598,-1.6507772,1.0035367,-1.0181135,0.6738889,1.1441467,-0.5940811,-0.38297978,1.7258455,-0.88956225,0.9199221,-0.32203677,-0.66108716,0.9165719,-0.21026334,0.72682685,-0.91986746,1.1040722,0.7864098,0.03220106,1.0703038,1.4525096,0.99042934,-0.6988983,0.6925253,0.4258278,1.1851048,-0.31215116,-0.17284188,-1.3703425,-0.9885418,0.09189719,0.11573476,0.7248641,-0.7613807,-1.335096,-1.0784265,-0.22155856,-1.1152915,-1.2883811,0.80093557,1.3826898,-1.4453001,-1.557353,-0.71987647,0.23084705,1.5007668
4,0.02469883,-0.14457694,0.0,0.0,-1.2182977,0.32667074,-1.32741,2.0,0.0,0.32605946,-0.14313951,-0.2224367,0.3164859,-0.8566006,-0.30738544,0.24362908,0.6378389,0.5148333,1.5955274,1.2336124,-0.43160558,1.1458118,-0.8537028,1.7607666,-0.30232462,0.18676086,0.45550847,-0.62063164,1.2871,1.6554635,0.29018518,-0.9482181,-0.76841784,1.051104,0.25528026,0.066700354,-1.2476587,0.7878125,-1.1895431,-1.1056654,0.3428752,0.41036013,-1.0885427,1.4822851,0.73104966,1.0603547,1.0102249,0.06309277,0.48279935,-1.6339797,0.24187344,0.34700534,0.54515946,-1.0425181,-0.6078477,1.6193438,-0.80924207,0.67359793,-0.79603475,0.27981117,1.3094879,1.1184809,-1.688675,-0.21654229,-0.4063452,1.4319739,-1.5725198,-0.17046629,1.6313009,-1.6314589,0.5880177,0.86480814,-1.3532015,-0.7893582,-0.050795067,-0.9850592,1.4972905,0.74409664,-1.3688102,1.2358001,-0.6835714,-0.3609699,0.43337452,-0.029077739,0.15466483,1.5852219,-0.39710838,0.08989735,-1.0719336,-1.6510676,0.06754181,-1.3820623,0.6481892,-0.95047235,0.04248042,1.1157666,0.6474925,-0.17824847,0.60534585,-0.5970006,1.3746442,-0.6850151
5,0.02469883,-0.19055712,0.0,0.0,-0.43958393,0.57591087,2.360267,0.0,1.0,-0.1645247,-0.14313951,-0.2224367,-0.9545418,0.5616123,-0.30738544,0.35905635,-0.18465488,-1.55539,-0.24820815,0.30517372,-0.04069997,1.5435067,-1.3181869,0.9295054,0.46364218,-0.4844548,0.12597117,-1.2535157,0.34637842,-1.319118,0.35971573,1.1709406,-0.34033602,-1.5515946,-0.9278077,0.15269157,0.3979204,1.5154741,1.4473592,-0.7389939,-1.3304859,1.1206393,0.07424707,1.5873909,-1.5138934,-0.4862729,0.8791219,0.19992477,1.1395923,0.8450339,-0.55387145,-0.4608501,-0.951207,1.0544955,-0.20945951,1.1795493,1.5015748,-0.5383482,-0.45105472,-0.049513064,0.87512517,-1.6108676,-0.27876303,1.0927907,-1.2534957,0.9237908,-0.5157749,-1.6177984,0.76053673,1.1914154,1.6690595,-1.1643327,0.31001648,-0.7508862,1.35549,-1.3668625,-1.0959858,-1.4646943,-0.70353854,1.5105318,-0.4155867,0.19223413,-0.34100047,1.6586535,0.7752035,1.2316221,-1.2892896,1.5180091,-0.7909136,0.6509806,-0.7067483,0.5281378,-1.642205,-0.39804882,1.5757354,-1.2261504,-0.46131498,1.5667236,-1.6702799,1.2013079,1.1265293,0.95488477
6,0.02469883,-0.6541425,0.0,0.0,-1.6076546,-0.088729486,-0.7127972,1.0,0.0,0.13740699,-0.14313951,-0.2224367,0.3164859,-2.2748134,-0.30738544,1.269583,-0.41054457,-0.7062172,0.160996,-0.7217575,-0.828858,-1.4818028,-0.5320351,-1.1762395,0.9344089,0.6048966,1.200502,-0.056179028,-0.84167844,0.8542942,-1.0229555,-0.39105523,0.4088764,0.42391005,-0.022724686,0.38793546,-1.0307944,-0.11894548,-0.6254495,-1.1650233,-1.4874859,-1.0571914,-0.33217314,0.54254174,-0.82853097,1.3280348,-1.4677156,1.0341136,-0.0972715,-0.6160753,-1.3134993,0.29971564,0.21320044,0.6353985,1.251837,-0.1565423,1.5037956,1.6390172,-1.2903193,0.18885618,0.3479933,-1.6173925,-1.2720855,0.88588995,-0.4776735,1.1264595,1.6599021,0.2928749,-1.6252384,-1.2239077,0.56370807,0.98673713,-1.679979,0.5054841,0.1582585,-1.2284595,-1.4283538,1.565325,1.5531186,-0.6910607,-0.32435158,-1.4013397,-0.852071,-0.62473273,0.69137263,-0.23911208,0.42005694,0.54302114,0.094499655,0.12960093,-1.7372129,0.4775358,0.6966229,1.6944144,-0.108197674,0.6532885,-0.28679013,-0.9231241,-1.2203281,-1.398433,-1.0057887,-0.31843105
7,0.02469883,-0.19491321,0.0,0.0,-0.43958393,-0.088729486,-0.7127972,0.0,0.0,-0.3923382,-0.14313951,-0.2224367,-0.9545418,-0.8566006,-0.30738544,-1.5538609,-1.7160206,0.94836855,1.4076815,-0.715101,-0.29598677,1.5045955,-0.37143114,0.005203369,-1.4437096,0.02673508,0.678895,-0.73659235,-0.10151999,-1.5871629,0.40929288,0.7321294,-1.684815,-0.11341081,-1.4125607,1.5615441,-0.24163422,-0.056024227,-0.00063448417,1.5121151,0.53629535,0.795257,0.31281745,0.046722114,1.1232544,1.1729496,0.3561083,0.03717961,-0.3007894,0.05000933,-1.6051245,-0.8649683,0.9970185,1.4867224,-1.6840117,-1.6956029,1.4416597,1.1657284,-0.026307851,1.5648156,-0.8801768,-0.5894396,1.5284964,-0.520093,1.6126205,-1.2475569,0.36265054,0.35982165,-1.1493429,-1.059809,-0.3407989,0.049945086,-0.57923967,0.63074005,1.5753226,1.2915932,-1.118372,0.024095355,1.6723131,-0.187726,1.2775573,-1.5089067,0.70864415,-1.1998733,1.4767258,-0.33929127,-0.31395346,-1.374346,-1.4758261,0.3846259,0.13330366,-0.5175462,1.6813947,-0.21581553,0.6555725,-0.8968487,-0.0035286713,1.5886575,-0.32317308,0.16433057,-0.74817824,-0.6366094
8,0.02469883,-0.08297966,1.0,1.0,0.7284867,-0.088729486,-0.32866418,2.0,0.0,1.9251821,-0.14313951,-0.2224367,0.3164859,-0.8566006,-0.30738544,-0.40168965,-0.8431143,0.9389247,0.10273686,1.5474575,0.31220487,0.78494805,-0.14614613,-0.8225163,-0.60594606,-0.91556835,-1.5661314,0.7206759,0.104482196,-0.9514089,-1.3443781,-0.41895342,0.54364806,-0.5826739,-0.2556922,-0.18341719,-0.22893465,-0.3360992,-0.40484703,-0.48522404,0.74090904,0.8749311,-0.5676166,0.931538,-0.0064932383,-0.14375843,1.4938033,0.17316017,0.56952465,-0.92152435,-0.5880923,-0.14041375,0.3591268,0.7942256,1.2129072,0.680252,0.34868503,-0.053131957,-0.29084837,1.007669,-0.06599599,-1.0772767,-0.8982821,-0.84591526,1.0480251,1.7745022,1.0284494,0.75038075,0.34229285,-0.4439747,0.7077458,0.19373183,-0.55808735,-1.408,-0.9713136,1.7268134,-0.54753,0.7650364,-0.08544106,0.2328417,-0.6984261,0.500853,-1.4085855,0.47949246,1.2960554,1.4235725,0.33139658,-1.2126216,1.1835264,-0.25773594,0.16698058,0.6475699,0.2949525,1.1375351,0.5979468,1.5842371,-0.85139924,0.516559,0.36662662,0.7056792,-1.0025733,-1.502006
9,0.02469883,-0.26518747,1.0,0.0,-0.05022704,-0.088729486,1.0542146,0.0,1.0,-0.30732265,-0.14313951,-0.2224367,-0.9545418,0.5616123,-0.30738544,-1.6678542,-0.10924217,0.27352706,-1.5176735,0.10999287,0.33159357,-1.4522291,1.3501263,-1.3531469,-0.9879681,-0.47186184,0.37917078,-0.5264993,0.19234048,0.12122053,-0.65942264,-0.45193005,1.3655968,-0.55394137,1.4421237,1.5049465,0.952523,-0.20658717,1.6215773,-0.99198484,1.546939,0.9918249,0.37581295,1.204558,-0.5391842,-1.2196449,-1.6705688,-0.44130644,-0.21900581,0.78410107,-1.208699,-0.35099098,-0.13324773,1.2763374,-0.79836214,0.056782376,-1.4678847,-0.9711556,-0.98650646,-0.4102329,0.86974156,0.118899815,-0.5125121,-0.29013878,1.465761,0.20470735,-0.9128253,-1.2434732,1.0331454,-1.4505715,-0.9104532,1.5121855,-1.2088621,0.4196517,-0.013533328,-1.3092495,0.6955206,1.1298436,1.3208905,-1.0067225,-0.32595414,-1.4861935,1.4012668,-1.4005753,1.4333464,-1.5682832,-0.3775918,-0.38955402,0.04312912,-0.11927088,1.0641729,0.92459035,0.6973059,1.403966,-1.5769509,0.30630127,-0.18943788,1.6864312,-1.2809579,-0.95355135,-0.13356166,-1.4802259
