,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.06568966,0.16473436,0.0,0.0,1.1241606,-0.043488976,0.031281937,0.0,0.0,-0.16301961,-0.13947801,-0.20594564,-0.97827256,0.57564837,-0.27817598,-1.3574839,0.91782546,-0.8302008,-1.1968522,-0.5980284,-1.4484022,0.5817464,1.0751922,1.6502602,0.4926769,-1.0126126,0.14388178,0.16156553,-0.98925555,-1.3384075,0.028994812,-1.1722847,0.11046024,-0.44178432,0.65127313,-0.45946485,1.5721303,0.9380106,0.42095008,0.40152875,0.5139784,-0.77017075,0.8517478,-0.78200763,0.73902774,-1.4780939,0.61592317,0.19291525,0.19596441,-0.5131692,-1.151802,0.1571661,-1.5885919,1.147511,0.7338135,-1.5880333,-1.4373667,-1.6664904,1.743952,0.38556188,-1.1156558,-0.50289464,1.2349266,-0.13233128,1.6270026,-1.2123681,0.77120584,1.3778456,1.4768074,1.5050364,0.62496334,1.5020667,0.077585906,-0.18081078,-1.5783757,1.234699,-1.0669595,0.7273835,1.6016777,1.3528326,1.1540895,0.36668584,-0.4512258,-1.1964433,-0.17939873,0.9250397,-0.21613145,-1.2858199,-1.1203477,1.7366804,-0.8183476,1.3146029,-1.1425145,1.551818,-0.3577932,0.5226413,0.7415925,-0.33216298,1.4113967,-1.5035588,-0.02021866,-0.8816273,-0.54939413,0.81529015,-0.5348114,0.43853086,1.6721728,-0.30300087,-1.4834276,-1.4466218,-1.0210049,-0.66539943,-0.39808345,1.1556629,-1.4076927,1.0845194,1.0809324,-0.5869598,0.6169702,1.6758758,1.5896596,0.5810876,1.4564619,-0.52797586,0.44406512,-1.0812892,-0.5633907,1.6898817,0.8504084,1.130085,-1.2152787,-1.6550995,1.2262912,0.67060834,1.2775849,1.1989814,1.0660913,-0.035297386,-1.4349643,-0.6659,0.485139,0.32836077,-0.78140837,-1.5605478,1.4265974,-0.6593221,-0.58516955,-1.5311373,-1.6586977,-1.284521,-1.3332442,-1.1708328,-1.200109,-0.65550274,0.20297825,-0.5252751,-0.52878374,0.35608956,-1.5274372,0.33821553,-0.63290846,-0.90509856,0.11042915,0.1781984,0.34785634,0.36346847,-1.4342139,0.20821312,-0.399284,-0.9729605,-0.45187783,-1.1424371,-0.057429656,-1.5212622,-1.5761278,0.50755644,-1.4624497,0.30083442,0.8579003,1.16713,0.06615861,-1.272461,-0.9573717,-0.8181351,1.224653,0.9210754,-0.854348,1.2224083,-0.8223955,-1.5846461,0.054661635,-0.009961651,1.3904117,-0.567142,1.1600654,-1.443481,-1.4005488,0.97249293,1.2711354,-0.464391,-1.3461931,1.179978
1,0.06568966,-0.08689294,1.0,0.0,2.338157,1.5672138,-0.044829834,1.0,0.0,-0.752334,3.572001,-0.20594564,1.5726337,-2.1786501,3.8737044,-1.315343,-1.3422928,-0.20737627,-1.5714477,-1.3136717,-1.6757467,-0.3314701,-0.09306079,-1.4549929,-0.9426529,0.8408695,-1.0412546,-0.18540265,-0.6355584,-0.95718324,-0.60710734,-1.186065,0.48163906,0.048425894,-1.0688108,1.6263287,-1.2103246,1.1957482,0.6153925,-0.93725413,0.8706583,-1.4921901,-0.049283817,-0.098036885,0.34070078,-1.3833578,1.4943217,1.5867068,0.09237304,0.5833863,-0.07412087,0.009986841,-0.568065,0.9919111,-1.2130392,1.6350652,1.1993871,-1.3837366,-0.20300373,-1.3385233,-0.5422912,0.65873516,-0.27886403,-1.1492411,0.8561108,-0.09769083,-1.2027622,-0.40326098,-1.0492693,0.33598125,1.5642488,-0.24280949,1.0518761,1.032541,-0.71265435,0.339816,0.23899126,-0.63332766,0.41185185,-0.51129633,1.368113,0.85973,0.4321977,1.1676561,0.6532593,0.7874728,0.94996566,0.7647143,-0.5347665,-0.9210719,-1.0560318,1.2403935,0.8231148,0.14362054,-1.0563939,0.104142316,-0.6435291,1.1331896,0.2737617,0.82506907,-1.089126,-1.7308879,-0.92514604,-1.1440955,0.83788735,1.2024573,-0.39805406,-0.598848,-1.6651043,-0.7841549,1.0755826,-1.1185004,0.8000265,1.7105466,-1.2996669,-0.016527316,0.35526457,-0.4737406,1.7065649,-1.3395385,-1.078714,-0.24501272,-0.8609628,-0.071325645,1.3216039,-0.5658755,1.4515302,-1.0757526,0.99764043,-1.3398812,-1.6234401,-1.3580296,1.1500462,0.535501,0.62738186,-1.357693,0.961452,-0.16998452,-0.7645772,0.96942925,-0.08487087,0.8654036,-0.2689672,-1.376793,-1.0270505,-1.6605995,-0.94519496,1.002867,-1.316025,1.3454208,0.94035727,-0.008517805,1.222542,-1.1923308,1.52729,0.44656777,1.2485926,-1.2756505,1.0738763,0.37154093,1.1710385,1.1165042,-0.3713597,1.456044,-0.112213604,-0.05183996,0.038203377,-1.7088072,-0.6287128,-0.21600369,-1.5365598,-0.98715204,-0.8248303,1.6969855,-1.3068565,-0.6370717,1.7014481,1.5909212,1.3984951,-1.0697151,-1.4256132,-1.3681136,0.33067557,0.8372442,0.68094355,-0.92555547,-0.73503816,-0.027468525,-1.4079571,0.12674713,0.61250395,0.057690993,-0.28665745,0.5930128,-0.091951646,0.46907434,1.5383327,0.144541,0.7938398,-0.72778153,0.89930934,0.026760008
2,0.06568966,-0.19323379,0.0,0.0,-0.08983573,-0.52669984,-0.5015005,1.0,0.0,-0.6526674,-0.13947801,-0.20594564,0.2971806,0.57564837,-0.27817598,1.56225,-1.2045174,1.2486758,-1.1113992,-1.540534,-0.98804045,-1.3509617,-0.70579,-1.7122688,0.58220625,1.0654432,-1.2539958,-0.98969716,1.0824564,-0.70944387,0.012762298,-1.3586346,0.7531105,1.3023975,-0.5110629,-1.0210314,1.4680938,-0.3630904,0.512608,-1.4369293,0.48418015,-0.9451712,0.5994131,-0.19225371,-0.21075004,0.49018046,1.297905,-0.46706918,1.100899,1.1819524,0.27656415,0.17104438,-1.4137262,-0.18526898,1.0995749,-0.12719443,0.98257166,-1.6861966,-1.0668226,1.6272709,0.44669905,-1.6461358,-0.58629996,-0.07197427,-0.2729895,0.25975364,0.8640886,-0.7295464,-0.39085412,-0.8657545,1.0409263,0.1480812,-1.4423077,-1.56344,-0.42870718,1.4200318,0.3967262,0.30024466,-0.55958176,0.51528287,0.8732041,-1.4037222,1.1368462,0.90758944,-1.5417798,0.3078121,-1.0906891,-1.0756568,0.4655195,-1.6870971,0.46362713,-0.39042175,-0.892417,-1.6848129,-0.23707035,-0.81573266,-0.48551577,1.5569856,-1.4551448,-0.9393132,1.5723094,-0.007978003,-0.8691537,-0.7591198,0.78292423,1.6764848,0.76404774,0.37089095,0.2472102,1.0825478,0.36973503,0.9533126,-1.6083763,0.78348595,-1.5552542,-1.4551282,0.6159351,-0.5811645,-1.3659964,1.2022262,-1.4268386,-1.1049365,-1.0692756,-0.13940965,-1.0430896,0.99214315,-0.70091003,0.31903672,0.08320409,0.05174162,-0.8823911,1.6222447,0.34112754,-0.54694134,-0.311375,0.31076786,-0.0457681,0.02792634,1.258433,1.0248214,1.6813097,0.7644266,-1.5264425,-1.4759945,-1.6885176,-1.0185901,0.5221533,-0.72848237,0.9274189,1.032016,-0.21386063,-0.71063614,0.84228075,0.33960873,-0.66766775,-1.4180267,-1.5261453,-0.30743495,0.053373713,-0.40938783,-0.8310883,-1.1072578,1.2733138,-1.2908031,-0.88906837,1.3132286,-0.82838,1.4993495,-0.24807192,0.742769,-0.88936174,1.5703173,-0.8519361,1.649021,-0.78353095,1.3401576,-0.13848604,-0.9452808,-1.3070039,0.4282476,-1.1114094,1.6089054,0.8774807,-1.0063105,1.1657037,-1.0219117,-1.2360001,-1.1462088,1.1762165,-0.33605456,-0.27598864,1.4962531,-0.72061026,-0.9883424,0.8740712,0.14924021,1.6496351,-1.1434977,-0.4783084,-1.276501,-0.71888787,-1.3884852
3,0.06568966,-0.11538089,1.0,0.0,1.5288261,1.1645381,0.25961724,0.0,0.0,0.10366108,-0.13947801,4.875767,-0.97827256,-2.1786501,3.8737044,1.0873768,1.452062,0.21011499,0.105032004,0.08735814,1.0152375,0.45034987,0.3620346,-1.1111639,-1.3527659,-1.5342696,-0.28621957,-0.56554693,-0.07338252,-0.55575866,-0.12954994,0.9392463,1.0432173,0.25506097,-0.58041054,0.8913382,-0.19876443,-1.6015854,-0.4431318,-1.6264734,0.1670411,-0.61242366,-0.6055784,-0.44990638,-1.4875042,0.97085005,0.90719444,-1.2444004,-0.9776104,-0.05702918,0.4323156,0.693012,1.310303,0.08716717,-0.42416745,-1.1800345,-1.1792188,1.2999936,-0.73248285,0.47567022,1.1014861,-0.90291727,0.4842755,-0.120635085,-0.05018765,-0.6174503,-0.6234864,0.14039326,-0.27245212,1.317221,0.51663727,-1.619284,-0.8020241,0.8898035,-1.6583956,1.2005888,-0.9999081,-0.35280508,0.09426074,-0.051078513,0.32996947,0.761093,0.8697699,-0.719413,-0.47312397,0.11503914,1.534254,-1.7231755,-1.1141819,1.5105524,-0.49084425,1.0261773,1.3990966,-1.1784569,0.5712753,-1.10001,0.90938705,0.21795854,1.6421088,-0.6850903,1.4787536,1.1020713,-0.31509843,-0.95858324,-0.40943512,-0.59857756,1.5549469,-0.16588764,-0.012365121,0.50944155,1.0371841,0.33426747,-0.4560342,-0.5013866,1.55088,0.25400418,1.549036,0.8802958,-1.437516,0.4780446,0.15480913,1.3636839,-0.25450596,1.0344079,-1.3141443,-1.237344,-1.6235831,0.34401584,-0.83337057,1.5605941,-1.5960641,-0.37312996,-0.49007592,-0.85041636,-0.46085218,1.0146377,-1.3130848,-0.9798864,0.773697,0.979804,0.104154855,-0.44592258,-0.04726231,-1.4426517,0.48712838,0.47125155,0.286488,-1.612076,-0.35722396,0.19983804,-1.3076208,1.0337516,-1.4887054,-0.29005554,0.9788399,-0.5654911,0.9115451,0.044469085,-1.2252944,-0.6768735,0.21680745,-1.0620306,1.5717235,0.9959567,1.5018653,-1.7369964,-0.5019873,-1.5770892,0.472253,-0.91928446,0.33932915,0.7003681,-0.46538603,-1.4577123,-0.16701165,0.61251473,1.092335,1.711752,1.6214182,1.3861266,-0.79102737,0.31762904,0.7004823,1.6172518,-0.7025587,0.032215316,-0.8141844,0.33181635,-1.2059999,0.49127188,1.3100479,0.413761,-0.043736894,-1.5489233,-0.17475668,1.5840429,0.79457116,-1.3616072,0.54621524,0.9451814,0.6859748,0.78743404
4,0.06568966,-0.20468019,0.0,0.0,-0.08983573,-0.043488976,-1.0342828,1.0,0.0,2.4664505,1.0093893,-0.20594564,0.2971806,-2.1786501,-0.27817598,-0.5155983,0.571206,-1.1266226,1.1085978,-0.93466735,0.83106273,-0.72965217,1.5227414,0.6840911,0.13356781,1.3570608,1.2644873,-0.016056836,0.20934916,1.6715492,-0.5503526,-0.58183783,-1.5843987,1.2465858,-0.7067822,0.7898282,0.016024008,-0.047612198,0.3320472,-0.5232323,-0.5789984,1.3327894,0.3520051,-1.1591568,1.0432914,-0.7921114,1.1206707,-1.0976018,0.86100984,-0.70374346,-1.5428128,-0.9160837,-1.0994416,-0.46167773,-0.23181005,-1.2072659,-0.59557706,-0.27965468,0.16770816,1.2911803,0.382622,0.9508874,1.098465,-0.80844885,-1.0303088,-0.7017138,-1.6022294,1.1703861,1.0821716,1.2389804,-0.7538799,-0.6904451,-1.7224885,0.4104044,-0.47641414,0.77642906,1.1903764,-0.2944635,1.618946,-0.057758212,0.36785898,-0.84626144,1.2567394,-1.1144811,-0.10795693,0.15802744,0.42593244,-1.4243696,0.80074704,-0.11290403,-0.44405854,-1.2082918,-1.0433476,-0.5821903,1.59442,-1.4253318,-0.5566255,-1.6319156,0.48516798,0.29595226,-0.9901148,-1.4599413,1.0369899,-1.074045,-0.7199073,-1.6367564,-1.7389823,0.4278727,-0.3901508,-0.33347344,-1.1304566,1.2229753,1.597787,-1.3911207,0.45378068,-1.4770576,-0.88820785,0.55825466,1.707707,-0.44912314,0.17651927,-0.3584088,-1.3780252,1.6620102,-1.0418556,0.17552887,-0.46931508,0.6064514,-0.97337145,-1.19373,0.14703579,-0.015468189,0.7909849,-0.12610036,-1.1577009,-0.97727257,-1.698856,-0.10941245,-0.10945979,1.509802,0.5329703,1.075037,-0.8474121,-0.4846886,-1.3386933,0.76695544,0.55494255,0.35935867,1.4157181,-0.1732599,-0.48269576,0.671067,-0.39772555,1.2764444,0.9876813,-0.86152244,0.8282117,-1.3425184,1.0794941,1.3759292,0.8706989,0.45862725,-1.1607448,0.37765643,-1.458044,0.53074175,-0.97630674,0.13595088,1.282061,-0.7413595,0.14068389,-0.71992195,0.2596489,-1.3631175,1.2334771,-1.2673967,0.073463686,-0.112233564,-1.4567784,1.186746,0.6100754,-0.96589214,-0.7801617,-0.21536785,-0.16109286,1.3631724,-1.165408,0.046711467,-1.2138747,0.27886912,1.2822844,-0.82106245,-0.7560567,-0.6452573,1.2629906,1.3694088,-1.0713998,1.2873771,0.5150441,1.7045082,0.4698589,0.19029948
5,0.06568966,-0.043595035,0.0,0.0,-0.08983573,0.7618624,0.18350548,0.0,1.0,-1.1195612,0.8858867,-0.20594564,-0.97827256,0.57564837,-0.27817598,-0.5969443,1.3582602,-1.5914714,-1.2325007,0.45735794,0.38655272,0.09914339,0.20882073,0.59411556,0.39685234,-1.3525218,-1.4002236,-0.78900695,0.60582656,0.74292016,-1.2561036,-0.11219295,1.3629798,-0.9063757,-0.7800237,-1.0006205,1.6375597,1.6594012,-1.6414305,0.8928176,1.3958392,-0.8613242,-0.025350157,0.94424087,1.1375003,-0.7360424,1.1184961,-0.11569701,-1.5648727,-0.87909174,1.261999,-0.89672273,-0.14696789,0.29271317,0.83953995,1.3808689,0.77097005,-0.58370674,1.1481792,-0.9654143,0.41161984,1.3245963,-1.3599273,1.1713302,0.600567,-1.6752853,1.5701892,-0.05154578,1.5113,-0.56810486,-1.1998507,-0.8230454,-0.726124,0.28632522,0.35090572,0.9407876,-1.0944438,0.77712804,-0.0015408965,1.6780142,0.06078397,-0.94830287,0.23714137,-1.1828302,0.38253132,-1.0653318,-1.4373397,0.7583857,0.41494766,-0.639395,0.39287558,-0.12799926,-0.084709175,-0.31923142,1.735254,0.94529366,-1.3391832,1.6788586,-0.9891475,1.6301312,1.1726753,-0.3295232,0.023377778,1.1293923,1.399549,0.20802821,-0.41241264,0.041572843,0.056192845,-1.2976401,-1.4450226,0.13871333,0.29890957,-0.24129485,-0.73801076,-0.2879585,0.9869095,0.3414243,1.264963,0.12810868,0.1382062,-0.40223196,0.31894514,-0.1426554,0.63325655,0.11960934,-0.40057224,0.28244007,0.56340724,0.74488926,-1.2837547,1.7111272,-0.88156044,-0.398628,0.16772762,0.59831494,-1.1834743,1.5264533,-1.6913974,-0.59566504,-0.14890824,1.5841508,-0.29663384,-1.0958065,-0.5011053,0.3838151,-0.107549034,0.979964,1.1601487,-1.6104538,-1.5900472,-0.22515082,-0.030364195,0.90117353,0.25879383,1.4569409,0.84250754,0.28213233,-1.1642486,-0.85284376,0.06612726,1.3053769,-0.4550088,1.7211431,-0.393124,1.6415846,0.73603165,-1.3703656,-0.45705298,-0.9705278,0.77449596,-0.37566775,-0.96608716,-0.45485032,0.7212607,-0.09284238,-0.19900794,1.1991216,0.7358986,-1.5088031,-0.50327617,-0.79652405,-1.0939076,0.18116713,-0.675541,0.6814863,0.7578095,-1.6905551,0.4899547,1.5397475,-0.15974927,0.21755779,-0.6501442,0.8504781,0.3504519,1.2997974,1.0486077,-0.28124827,-0.51619554,-1.370084,1.7045262,-1.7379119
6,0.06568966,0.5296887,1.0,1.0,-1.7084975,-2.298473,-1.643177,2.0,0.0,-0.3715433,-0.13947801,-0.20594564,0.2971806,0.57564837,-0.27817598,-1.3320564,-1.0358073,-0.16364457,-1.6524922,0.5768539,1.1316863,0.26703468,0.9427616,-1.3317707,-0.6915403,-1.4853452,0.44093025,1.2539586,1.7361037,-0.34310672,1.5042351,-0.16725795,0.7936498,-0.978125,1.5379972,-1.1576544,0.16865027,0.36154443,-1.0255786,-0.13514142,0.8530379,-1.292058,1.355313,0.9714581,-1.1896983,-1.6726002,-0.058601137,-1.3278991,0.74316496,-1.3988924,-1.7246706,0.34087572,0.49656597,-0.84516627,-0.17464723,-1.5972463,-0.35819516,-0.176982,-0.2910981,0.17781052,1.2335024,-1.3121114,0.52818304,-0.38109288,1.6737245,-1.2756194,0.533438,-1.0406052,0.6148096,-0.002688182,-0.5620572,-1.4561169,-1.1571178,1.7116323,1.3170907,-1.5194868,-0.90418524,-1.8018376,-0.012182818,1.4682312,-1.2574763,-0.7205563,0.059876166,-1.3920912,-1.5319587,-1.6391833,-0.1923681,0.87207365,0.25487468,1.1679913,-0.023751654,0.26176414,-1.6010493,-0.78674984,-0.08787297,1.2604312,-1.6003168,0.74613994,0.39220795,0.20390925,1.3736444,-0.2722709,1.3219408,0.19258197,-0.6887982,1.5203909,1.0687846,0.2613635,-0.478831,1.4868275,0.8048716,-1.1128162,0.45747334,0.31577754,1.6398122,0.013478341,1.0088614,1.4371022,1.5629723,1.3250566,-1.4438865,-1.1390405,1.5232567,0.72501445,1.1277096,0.5311364,0.12817521,-1.1718369,0.13757347,0.7567061,1.2585626,-0.13679434,-1.493323,0.99757767,0.44641995,-0.5553899,1.5983391,0.38772717,-0.73914796,-0.051986985,-0.61474335,0.7068299,-1.4745448,0.6931135,1.6090832,-1.6403407,-1.3553543,-1.6053973,0.44521147,-0.7599528,-1.4614931,-1.0832638,-0.7754977,-0.17760976,-1.6381024,-0.86615187,-0.20502178,1.3585583,0.7788438,0.20073575,-0.7656608,-1.1729741,-1.6227577,1.2664162,0.0036448673,-1.6034868,0.74425775,0.9106048,1.2558559,1.396921,-0.85266155,0.48234266,0.6017664,-1.5814606,-0.97972566,0.7908572,1.4705328,-1.3744367,-0.8434192,1.5164719,-1.6147668,-0.47823846,-0.07531573,1.3546973,-1.0811256,0.06531138,1.4177502,-0.82258487,1.4392499,0.27831185,-1.396687,-0.8925205,-0.52521527,-0.36138335,-0.5720255,-0.089371815,0.42329022,-1.0231715,1.4234514,-1.1406938,0.4870117,1.119682
7,0.06568966,0.32595977,0.0,1.0,1.5288261,-0.84884036,-0.95817107,1.0,0.0,-0.24136953,-0.13947801,-0.20594564,0.2971806,0.57564837,-0.27817598,-1.3446631,-0.94402224,0.8370971,0.18744396,0.4195584,-0.6357596,0.5024358,-1.3643708,-0.5438888,-0.909114,0.7916491,0.07672807,0.8323861,0.26982355,-1.090149,0.44157025,-1.4064151,-0.5647361,1.4683805,0.9315064,-0.7928197,1.2179309,1.3399229,0.25192815,-0.17238967,0.98388046,-1.2742213,1.5761541,1.3524171,0.9473659,-1.4107465,1.2266567,1.1772739,-0.0708717,1.1493474,-0.2825606,0.1923435,0.6123761,0.42640513,0.4932095,-0.5432474,0.9727549,0.5816959,-1.4615078,-1.1718134,-1.1216923,-0.75474226,0.8271207,-1.1011925,-1.1725004,-0.8381698,-1.1056887,0.023733385,-0.08846451,-0.0758871,1.6252689,1.240853,0.11894694,0.6167824,-1.5862819,-0.6009152,1.5861367,1.2328578,-0.22808267,0.58196664,1.1300672,-0.04234073,0.023108885,0.13630821,-0.10295275,-0.024256669,-0.6549008,0.769572,1.5810914,-0.97139436,-1.5813284,0.7473854,0.32272136,-1.2403053,1.5013083,-0.30361143,-0.3731195,1.2444403,-0.9974001,1.7252966,0.14812316,1.2103013,0.8979764,-1.4370887,-1.4324969,0.28066042,1.4023398,-0.93958443,-0.46115026,1.0219008,0.13271305,-1.5878398,-0.35894856,0.7674474,-1.1195381,0.8275566,-1.3231099,-0.9581565,-1.5442674,-0.58688205,1.3601513,-1.3745164,0.10679429,0.5217243,-1.6171577,-0.084599,0.28840134,-0.44546902,-0.76019555,0.22792819,0.3216714,1.7010239,-0.77603376,0.36910245,-0.30942747,0.47793394,0.21774496,-0.19026104,-1.1368096,0.8567154,-0.28035745,1.3379565,0.8417396,-0.08157927,1.2355946,-0.10309082,0.40537298,-0.8375993,1.6954476,1.6354971,1.6408261,1.713005,1.305361,0.05965969,1.21591,1.2198818,1.2943645,0.009745545,-0.025607336,-0.26576483,-0.7312704,0.70730436,1.6963917,-0.9683569,-0.22258991,1.0682245,-0.2137743,1.3015289,-1.4422693,-0.48867482,0.036691215,1.0346373,-0.7712768,0.96103895,0.77752507,-0.116081394,-1.1608411,-0.7282705,1.5637717,-0.7846356,-1.5983274,-0.098637395,0.30187503,0.0989245,-1.4234598,-0.8855962,-0.20179097,0.47072822,0.82271516,-1.6612817,0.8517849,-0.4059155,1.4840493,1.3052608,1.1040214,0.30657625,-0.4172153,-0.29071793,1.7026925,-0.23008955,1.3207948,0.06436253
8,0.06568966,0.17881127,0.0,0.0,1.1241606,-0.043488976,-1.0342828,1.0,0.0,0.41659036,-0.13947801,-0.20594564,0.2971806,0.57564837,-0.27817598,-1.4097209,0.58316654,0.34666717,-0.82850134,-1.0928122,1.20226,-0.55953753,-0.48464856,1.1285093,-0.471847,1.4557085,-0.19723025,0.028648734,0.5096406,0.35669532,-0.2995131,0.19906773,-0.6904759,-0.090228185,-1.605156,1.4891758,1.5555764,1.5076541,-0.47132382,1.3297055,1.2157171,-0.40437925,-0.75646573,1.393926,-0.8775154,-0.36896834,1.442183,-1.2827338,-0.16803296,-0.32222918,0.22593921,-0.3087556,-0.52008003,1.3904546,0.66394794,0.10644399,-1.607961,1.3685443,-1.2400709,-0.9657529,-0.6700927,-0.90462583,-0.93230635,0.50263864,-0.22993451,-0.06461013,-0.34644157,-0.45757085,-0.7036385,0.5231123,-0.025290888,1.4621068,0.0102988565,-0.8339056,-0.8870809,0.376127,-0.3058327,1.2644455,-0.31044453,0.652915,1.4196179,-1.3098735,-1.3938572,0.11125591,-0.6270654,-0.046890255,0.9349114,-0.6552095,1.2024419,-0.4443482,-0.7089192,-0.1900028,-1.0667644,1.2764046,0.98451763,-0.86341244,0.50395215,0.40871468,0.7221878,-0.95045286,-0.42889184,1.5854528,-1.2122442,1.4624745,-1.060268,-1.2426351,-0.76850575,-1.0462989,1.2120023,-0.5491059,0.4177534,1.1729467,0.23782694,1.3132237,-0.6604218,0.22641426,-0.71623504,-1.3777063,-1.6616735,0.6216373,-1.409645,0.3308957,-1.3701124,-0.97860247,1.544006,0.4774919,-1.5480543,-0.69090414,1.4082416,-1.5943592,-0.4972318,1.4782966,1.3958478,-1.6335806,1.3158596,1.5588121,0.65908486,-1.2808015,-1.4093556,1.07475,1.6603403,-0.14951251,1.4041418,-0.23718466,0.35556823,0.22365752,1.2662863,1.5586281,0.3650176,0.4829173,-1.0081164,-0.025486577,-1.1696864,-1.4312446,0.76374793,0.7646957,-0.8426398,0.1597097,-1.6174977,0.9343537,-0.8392388,-0.06892172,0.08539875,0.9972282,-0.3238642,-1.3567659,-1.5427243,-1.1844808,-1.1123191,-1.0270076,-1.1165243,1.6999421,0.19235778,0.6620436,-0.28317493,1.5324101,-1.1281261,0.5507839,-0.95326203,0.094427414,-0.9676516,-1.686382,-0.5333987,1.0872937,-1.0909193,0.9886302,-0.31698143,-1.1614898,0.10777548,1.5539249,-1.5953742,0.61534774,1.2949972,-0.2678909,-0.36626062,1.1623122,-0.104772,-1.5540043,0.005902706,1.7354437,-0.7723459,-0.23382771
9,0.06568966,-0.5897641,0.0,1.0,0.31482974,-0.36562952,-0.88205934,2.0,2.0,-0.28656402,-0.13947801,-0.20594564,-0.97827256,0.57564837,-0.27817598,1.0447822,1.1004761,-1.5885733,-1.4668052,-1.4649277,-0.64575624,0.2180901,0.94351315,0.20419526,-0.7029588,0.32485992,0.70340294,-0.6886931,1.6530454,0.7993979,-1.5561836,-0.2593242,-1.4703207,-0.2616462,-0.9729048,0.5902808,-0.6038414,-1.1133739,1.5465307,0.18192239,1.4602264,1.5126338,-0.8966199,-0.23403029,-0.8804496,-0.56143343,0.54954994,0.8709912,0.850455,-0.121083066,-1.4473234,1.1598219,-1.2490047,-0.14288731,-0.70615983,-0.87118936,-0.59795225,-0.25144473,-1.1438713,0.021749476,-0.34591386,0.62386775,0.40063167,-1.1125177,0.51915514,1.7222553,0.8006031,-0.6856621,1.6497977,0.46676153,-0.8344464,1.5053604,1.2628014,-0.8127009,-0.33760354,-0.36369255,-0.23663665,-0.5729422,0.4219681,0.3672677,1.6243104,1.2932023,0.22976814,1.2777028,0.44438994,-0.4713795,0.7434415,-1.4191452,-0.16896147,-0.6242311,1.0320294,1.7080868,0.22868142,-0.07963801,0.7407101,1.3980039,1.7142574,-1.660906,0.11190543,0.45251817,0.69292206,1.7024744,-0.7526766,-0.7740394,0.67580223,-0.9416202,-1.7534367,0.8293087,0.8046675,1.56867,-0.50319356,0.44017094,1.7362971,0.42498225,0.44631827,1.1995008,-0.21593854,1.3927888,-1.3273879,-0.933377,1.4494259,-0.37695098,-1.008849,1.0533249,1.5160971,-0.22708811,-0.40362886,-1.4890778,-1.1459662,-0.8526299,-1.388558,0.2881746,-0.7221206,0.22678588,0.5724913,-1.6291062,0.49430245,-0.17395446,-1.0227082,1.0643829,0.24816756,-0.66393065,0.23920467,1.1636175,-1.118329,-1.2644868,0.51224756,0.36163774,0.630649,1.0515847,1.1739321,1.6288308,-1.4208075,-0.19612662,-1.4772352,1.0980823,-0.8729154,-1.138849,-0.83395016,0.17171694,1.6742876,0.21547678,-0.08037833,0.027703296,1.499001,-0.82344824,1.6195754,0.54740435,1.0526671,-0.77053756,-1.5482675,-0.3600697,1.1412094,-0.58986956,1.2475643,1.2280709,1.7258122,1.037048,-0.7855768,-0.15454744,-1.5820647,0.6854301,1.0202664,-1.336608,0.72085434,-0.039856486,-1.6711003,-0.54459995,-0.14075579,0.48556116,0.4274847,-1.3339918,-1.1270835,1.1513016,0.23635374,0.5155923,-1.766857,-1.2499506,-1.5020276,-1.6915632,1.6088532,-1.6565843
