,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.06876588,0.8350081,1.0,0.0,-0.48384163,-1.3865275,-1.224304,2.0,0.0,0.6941944,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-1.5017625,0.94657105,-0.2198672,0.8058741,1.6594951,0.13333017,0.041254897,-1.415501,-0.8081133,0.04770265,0.6858688,1.0342354
1,0.06876588,-0.14242338,0.0,0.0,-0.06384022,0.5942261,-0.07633963,0.0,0.0,0.09964428,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-0.44491416,-1.5908878,-0.7428018,1.4642271,-0.967462,-0.16264442,1.5100889,-1.576954,0.335513,1.5981815,-0.8761149,0.154639
2,0.06876588,0.08364184,0.0,1.0,1.196164,-0.47868213,0.06715591,2.0,2.0,0.17984055,-0.1570372,-0.21268506,1.554374,-2.335197,-0.289589,1.387501,-1.3519447,0.07595415,0.9011799,0.5979427,-0.10908816,-0.9705751,0.018221447,-0.45017445,-0.029714525,-0.40435573,1.1520171
3,0.06876588,0.2534754,0.0,0.0,-0.06384022,-0.06602512,-1.1525562,2.0,0.0,-1.0142874,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,0.9001373,-0.7093006,0.24722014,-0.7766776,-0.14475551,-0.50239116,0.57498103,-0.39409125,-0.15159295,0.80337584,-0.24047238,1.3880883
4,0.06876588,-0.2888188,0.0,0.0,-0.48384163,-0.23108792,0.5693903,0.0,0.0,-1.4954138,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-1.140463,0.80867803,-0.27567148,-0.24468307,0.47895253,0.079908326,-0.2532543,-1.6573257,-1.4147805,0.76918167,0.14696862,0.6635162
5,0.06876588,0.06970212,0.0,1.0,-0.48384163,-0.47868213,0.21065146,2.0,0.0,-0.8065163,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,1.5482659,0.60182023,-1.5606874,-0.66064817,0.3353908,-0.90626043,1.6254035,1.573731,1.1889955,-0.04719832,1.2503853,-1.2836628
6,0.06876588,0.06836231,0.0,1.0,1.196164,-1.7166531,-0.07633963,2.0,1.0,-0.8932966,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-0.69542015,-0.1797557,0.8361316,-0.0346801,-1.2303255,-0.53474593,-0.5621939,-0.63354623,-1.1625806,-0.24493854,-0.118246175,0.9348564
7,0.06876588,-0.7265747,1.0,0.0,-0.06384022,-0.06602512,-0.8655651,1.0,1.0,0.17647174,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,0.99638546,0.031326734,-0.14253536,0.9995243,1.3478744,0.6008168,1.0636284,1.5534025,-1.5924885,1.3417773,-0.7151586,-0.09597503
8,0.06876588,0.53002626,1.0,1.0,-1.7438459,-0.06602512,1.1433725,2.0,0.0,0.1506066,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,0.99767,0.72382164,-1.2334911,0.5769645,-1.462662,-0.48836803,1.105808,-0.1977061,0.33312154,0.83380765,1.179931,0.88528436
9,0.06876588,0.34094587,0.0,0.0,-0.06384022,0.34663188,-0.29158294,0.0,0.0,-1.3246998,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-1.7417135,-0.33165002,-0.13381447,-1.5567815,0.15964553,0.37071759,1.1591661,1.5626404,-1.2912081,-0.8801866,0.6160323,-1.2789646
10,0.06876588,-0.21471402,0.0,0.0,-0.06384022,0.7592889,-1.224304,2.0,0.0,1.3768662,-0.1570372,-0.21268506,0.29678985,-2.335197,-0.289589,-0.9891098,0.2178113,-1.1556195,1.0137312,1.2437267,-1.5965654,0.14891726,1.066632,1.6254227,-0.72925997,-1.0890586,1.2856642
11,0.06876588,-0.008989526,0.0,0.0,1.6161654,0.34663188,0.78463364,0.0,2.0,-1.1051635,-0.1570372,-0.21268506,-0.96079427,-2.335197,-0.289589,1.3876886,-1.1232,-0.20900747,0.7909015,1.2037678,-1.1353216,0.6008325,1.1039003,0.1604625,-1.1064806,-1.5538061,-0.7652999
12,0.06876588,0.29779622,0.0,0.0,1.196164,-0.06602512,-0.8655651,0.0,2.0,-1.6020793,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,1.036213,-1.6661253,-1.716987,-0.4740172,-1.4820043,-1.1997068,-1.5909785,0.13448326,0.6665968,-0.20309265,-1.2092035,-0.593607
13,0.06876588,-0.049695678,0.0,1.0,0.7761626,-0.06602512,-0.6503218,2.0,0.0,1.1139961,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,0.2815638,1.5178424,1.7086327,-0.8985168,-1.6642424,1.1344349,1.4944025,-0.09190596,0.92398745,1.309157,0.44365177,1.271626
14,0.06876588,-0.041261777,0.0,0.0,-0.48384163,-0.06602512,0.78463364,0.0,2.0,-1.396387,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-1.6835697,-0.8599862,-0.78082556,-1.3264004,1.4283543,-1.6076508,0.626761,-1.417937,-0.4901337,-0.23392664,-1.0462512,0.059956502
15,0.06876588,-0.5899256,0.0,0.0,-0.06384022,-0.06602512,-0.79381734,0.0,0.0,-0.59417844,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,0.08952643,-0.69846386,0.8195692,-1.1864378,-1.0391898,-0.4971392,-0.37794322,-0.95586747,1.4311035,1.1779363,-1.3055601,-0.4622143
16,0.06876588,0.32013315,0.0,1.0,-0.06384022,-2.294373,-1.3677995,2.0,0.0,0.11350865,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-0.9593004,-0.22211096,-0.783966,0.021848504,1.4692037,-0.40118986,0.5501486,0.37725654,0.8568775,-1.4613501,0.9140935,1.5254219
17,0.06876588,0.124915734,1.0,1.0,-0.48384163,-0.06602512,0.06715591,2.0,0.0,1.2012372,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,0.32740545,-0.80317724,0.59434026,0.76549333,0.55478007,-1.2084655,1.6544485,1.6091199,-0.2702822,0.3705585,-1.5395415,1.6713902
18,0.06876588,0.19316669,0.0,1.0,-0.48384163,-0.06602512,0.9281292,2.0,2.0,0.99542195,1.4730144,-0.21268506,-0.96079427,0.55132586,-0.289589,1.0739381,0.436876,0.9030804,-1.0880094,-0.6435804,-0.86762995,0.36545652,-1.3475199,1.3515608,-0.081799984,-0.12975694,-1.3746358
19,0.06876588,-0.62314165,0.0,1.0,-0.48384163,-0.06602512,-1.5112951,2.0,2.0,-1.662462,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,0.60961,1.0779791,0.44532508,-0.89703226,0.99788487,-1.212752,1.1551468,0.3261835,-0.73602724,0.09371249,0.51058304,-0.8443668
20,0.06876588,0.81695664,0.0,0.0,-0.06384022,0.7592889,-0.43507847,1.0,0.0,-0.163062,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,1.1716378,-0.32810718,1.3598548,1.2020403,-1.3592628,0.50259024,-0.6097733,0.9197443,0.13607392,-0.09790602,1.4378887,-1.5381767
21,0.06876588,0.1387195,0.0,1.0,-0.48384163,1.584603,1.4303635,2.0,0.0,-0.7978229,-0.1570372,-0.21268506,1.554374,-2.335197,-0.289589,0.1669805,-0.65984225,-1.6228261,0.91217554,0.22938535,1.3520505,0.37301135,-0.50817144,1.6601334,-1.2752268,-1.494403,0.78916353
22,0.06876588,-0.10670791,0.0,0.0,1.196164,-0.06602512,-1.1525562,2.0,0.0,0.7643047,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-0.47983646,-0.5405931,1.3048506,-0.5954208,1.353714,0.4948248,-0.54640406,-1.4583656,-0.88844925,1.6611435,-0.2673477,-1.1839939
23,0.06876588,0.98845655,0.0,0.0,-1.3238444,-0.06602512,0.9281292,0.0,0.0,1.1481962,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-0.73261195,1.3718262,-1.1714436,0.99827385,-1.2372364,1.5824937,0.14058612,-1.5143932,1.4732709,-0.44010985,0.8674616,0.0692398
24,0.06876588,0.048194356,0.0,1.0,-0.48384163,-0.06602512,0.06715591,2.0,0.0,0.12449571,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-1.4453056,-1.4482931,-1.2262615,-1.1829091,-1.5193384,-1.5508562,1.5689067,-1.349619,0.018030215,-1.2651861,-0.9300974,0.8940957
25,0.06876588,-0.588764,0.0,0.0,-0.06384022,-0.06602512,1.286868,1.0,1.0,-1.43071,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,1.4881316,-0.1558863,-1.7259467,1.7812028,-1.5364571,-0.37741935,0.17081524,1.3911756,1.1019132,0.42479312,-0.2905389,1.1401652
