,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
61,0.06278988,-0.091417275,0.0,0.0,1.4407454,-0.037119713,0.5984954,0.0,0.0,-0.1949575,-0.2132741,-0.20339538,-0.85328364,0.49393374,2.646101,-0.39081895,-0.8289252,-0.13138008,0.5802124,-0.89490515,0.1229641,-1.1386589,-0.9756924,-1.6065933,1.7269294,-1.6873477,-1.2221271
62,0.06278988,-0.2859568,0.0,0.0,-0.37722987,-0.037119713,-0.33543763,1.0,0.0,3.2448523,-0.2132741,-0.20339538,1.6200023,0.49393374,2.646101,0.40678778,-1.4073001,1.2424401,0.7007009,1.7575995,0.062016867,-0.52263033,0.37045622,1.5439689,0.14111863,-0.7953703,1.1610625
63,0.06279018,-0.6775875,0.0,0.0,1.4407454,1.2283251,1.9993949,1.0,0.0,0.4340675,7.563081,-0.20339538,1.6200023,0.49393374,-0.39539438,-0.36827955,-1.6649773,-1.015226,-0.57602024,1.3433439,-0.116819456,-0.037330605,-0.36677447,1.3652711,1.6363395,1.659193,-0.54633534
64,0.06278988,0.1388854,1.0,1.0,0.07726395,-2.4836464,-0.88023186,2.0,0.0,-0.101301044,-0.2132741,-0.20339538,-0.85328364,0.49393374,1.1253532,1.5432003,0.88162065,0.5083831,-0.8093112,-1.129275,-1.1813239,1.5721135,-0.511961,-0.15860982,0.046655793,0.93530965,1.0479635
65,0.06278988,-0.10952816,0.0,1.0,-0.37722987,-0.037119713,-0.41326538,2.0,0.0,-0.62303406,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,-1.117285,-0.2941536,1.1034597,1.0137311,-1.5682868,-1.2165016,-0.50985694,-1.2675683,-0.2599369,-1.3149068,0.22417781,-0.9903044
66,0.06278988,-0.63637865,0.0,0.0,-0.37722987,-0.037119713,0.053701147,0.0,0.0,3.5632744,-0.2132741,-0.20339538,-0.85328364,-1.0994009,-0.39539438,0.35392487,-1.2908227,1.5770164,1.3780187,-0.4543029,-0.9042165,-0.69094104,0.14207515,-1.6308763,0.5603069,-0.31746668,-0.5440665
67,0.06278988,0.2612705,0.0,0.0,0.07726395,-0.8807496,-1.4250262,2.0,0.0,1.6975837,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,1.0388716,0.61473686,1.5003024,-0.4688194,1.4925714,1.0168744,-0.33070657,0.6197654,-0.74496365,1.3874322,-1.3196222,-1.106673
68,0.06278988,-0.32633728,0.0,0.0,1.4407454,-0.037119713,0.28718442,0.0,0.0,-0.13638093,1.8261049,-0.20339538,-0.85328364,0.49393374,-0.39539438,-0.97587514,-0.37107816,0.7559452,0.08772486,-0.085214145,-1.783732,-0.10190625,-1.3083522,-1.0312071,1.5918181,-0.9708511,1.096058
69,0.06278988,0.08506851,0.0,0.0,-1.2862175,-0.037119713,-1.0358874,2.0,0.0,0.35091296,-0.2132741,-0.20339538,1.6200023,-1.0994009,-0.39539438,1.0180542,-1.1567413,0.2592783,-1.2203554,0.83948404,0.5345715,1.1991171,0.12822524,1.487104,-1.520261,-0.70838475,0.6074115
70,0.06278988,0.37548628,0.0,0.0,0.07726395,-0.037119713,-1.0358874,0.0,0.0,-1.2136754,-0.2132741,-0.20339538,-0.85328364,-1.0994009,-0.39539438,-0.21969679,-1.1122679,-1.5152863,1.011523,-0.14116043,1.4256939,0.93439525,-0.112424605,-0.44223925,0.123063534,1.3108978,0.683209
71,0.061912894,0.1172318,0.0,0.0,0.07726395,1.65014,0.9876342,0.0,0.0,1.8102717,-0.2132741,-0.20339538,-0.85328364,-1.0994009,-0.39539438,-1.5480701,0.56680834,1.3763274,0.671551,-1.2811439,-0.025767822,-1.0614607,-0.28768557,1.5664158,1.5597874,-0.74243075,-0.67289275
72,0.06278988,0.55146235,1.0,0.0,0.07726395,-1.7243794,-1.1915429,2.0,0.0,0.8886742,-0.2132741,-0.20339538,0.3833593,0.49393374,2.646101,0.3660835,1.4335238,-1.370792,-0.7710555,1.4002372,0.0047129747,1.4920214,-0.8870008,0.12498792,-0.5443208,-0.6282667,-0.3071508
73,0.06278988,-0.46680906,0.0,1.0,-0.37722987,-2.3992834,2.622017,2.0,0.0,0.20074227,-0.2132741,-0.20339538,1.6200023,0.49393374,2.646101,-0.17154785,-0.5182343,1.3601779,0.7392647,0.8381707,-0.730467,0.41073796,1.1639316,1.062024,-0.47996494,0.9105879,0.6784868
74,0.06278988,0.2353484,0.0,1.0,-1.7407113,-0.037119713,-0.49109313,2.0,0.0,0.09711449,-0.2132741,-0.20339538,1.6200023,-1.0994009,-0.39539438,-1.1094561,1.1202253,-0.32591897,-0.04108704,-0.23652744,0.28117615,0.557017,0.19315669,1.3157696,0.5181203,-0.34075275,-0.41009176
75,0.06278987,-0.23091528,0.0,0.0,-0.37722987,0.6377842,-0.49109313,0.0,0.0,-0.2304979,-0.2132741,-0.20339538,-0.85328364,-1.0994009,-0.39539438,1.043612,-0.5477271,-1.1441984,-1.3993652,1.4097456,1.5576862,-1.1294367,-0.37240055,-1.1483935,-1.2857232,1.3475014,-1.6371711
76,0.06278984,-0.31068248,0.0,0.0,0.07726395,0.80651015,0.28718442,0.0,0.0,1.0619712,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,1.5893226,-1.3587155,1.1768477,0.21367933,-0.54622716,-0.53963166,1.015428,-0.44115096,0.56923354,0.12901156,-0.057803545,1.2421031
77,0.06278988,-0.18547037,0.0,0.0,-3.1041927,-0.45893463,-1.1915429,1.0,2.0,-1.1351862,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,0.21950367,0.9943159,0.68596154,-1.4656079,1.0135663,-0.99633604,1.5061195,-1.3796216,-0.5863611,-1.3426948,-0.08956264,0.96539134
78,-0.15596524,-0.28958562,0.0,0.0,-0.37722987,2.071955,-0.56892085,0.0,0.0,2.029481,-0.2132741,-0.20339538,-0.85328364,-1.0994009,-0.39539438,-0.6054543,-1.1831943,-0.7212506,1.0005208,-1.42212,-0.9581456,-1.3019977,0.9101157,-0.36482266,-0.5986989,0.73362505,-0.6853523
79,0.06131592,0.085404426,1.0,0.0,-0.37722987,1.65014,-0.9580596,0.0,0.0,2.1038454,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,0.7764059,0.9567459,-1.122099,1.5092496,-1.3375309,-0.7270912,-0.92857957,-0.33428842,-0.06250247,0.14610346,1.1908125,1.2021538
80,0.06278988,-0.43692607,0.0,0.0,0.07726395,-0.037119713,-0.6467486,0.0,0.0,-1.0007935,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,-0.8566287,0.33723068,-1.5000315,-0.12836942,-0.72170305,-0.63369226,0.09056128,0.99343514,-1.5268456,1.4042549,0.7884531,-1.2292224
81,0.06278988,0.44914135,0.0,1.0,0.9862516,0.38469523,0.053701147,2.0,0.0,0.30260807,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,1.4563916,-0.038339727,1.6621835,-0.9608116,0.09660549,-0.7292491,-0.5099415,0.51405084,1.5115384,1.1437788,0.75162745,0.075816266
