,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.566308,0.28356975,0.0,1.0,0.7266203,0.5839142,0.4739476,2.0,2.0,-0.63386744,-0.15605794,-0.20566916,1.5611432,-2.2328787,-0.28974813,-0.50321746,-0.12511139,-0.6981545,-1.658263,-0.10586912,-0.7661413,-0.14103384,1.5436193,-1.1259893,0.5047447,0.47478086,-0.7971837,-0.12238284,1.6570976,-0.5501721,0.7124287,1.1599106,-0.465572,1.7144588,0.4298729,-0.031166302,0.72332305,-0.25408474,0.72901404,-0.76618075,1.4841793,0.1869498,-0.91620547,-0.23466863,1.3404362,1.0600952,-0.05354149,-0.47602743,-0.37681216,1.6639209,-1.2856098,1.3736751
11,-0.085118026,-0.16267,0.0,0.0,-0.4580867,-0.07971893,-0.058919925,0.0,2.0,-0.018686505,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,1.2621841,-0.9327033,-0.44484764,0.26540822,1.0454136,1.5341821,1.7209364,-0.73588765,-1.0792449,-0.004655307,0.17590867,0.51094645,-1.363652,0.5341336,1.4270947,1.4080691,1.5128973,1.5296732,1.6146507,-1.5843632,1.4156506,-0.8039229,-0.60972315,-0.14164151,1.5554016,0.35651854,-0.47665533,-0.45927855,1.3720142,1.0943036,-1.239331,-0.88717395,-0.4056696,-0.91734636,0.22075002,-0.9022101,0.2702579
12,-0.70397276,-0.4755416,1.0,0.0,-2.0376961,-0.07971893,-0.6679114,2.0,0.0,0.6580062,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,1.5385314,1.2043674,-1.2915971,-0.9686794,-0.31130987,0.49642634,-0.3581984,-0.8401386,-0.54631394,-0.9696941,1.2230774,0.6522335,-0.32690153,0.72198725,0.055281356,0.07430652,-0.45193586,-0.0125339525,1.6993936,0.9833413,1.1077718,-1.3093656,0.02323042,-0.45637056,-1.4003989,-0.37798116,-1.4531337,-0.94251513,1.0073293,0.6337326,0.68742734,-1.4858241,-1.1284597,-1.5787,-1.3891337,-1.3234384,1.6235193
13,0.68030757,0.5621559,0.0,0.0,-0.4580867,0.1691435,0.77844334,0.0,0.0,4.8476686,-0.15605794,-0.20566916,-0.95886195,-0.8399412,-0.28974813,1.3902595,-1.0016278,-0.7683377,1.5970334,0.236223,-0.45023334,-0.08345737,-0.7676414,0.28973797,0.80335456,0.03098005,1.0822747,-1.3444523,0.38578668,1.6601074,-1.219143,-0.016712433,0.49165866,-0.5203242,1.6120389,-0.08546073,-0.0897337,1.3966012,-1.6608515,1.2606474,-1.3098944,-0.38382965,-0.06514379,-0.09945804,-1.5546256,-0.6226084,-0.50493777,1.624878,1.4556482,0.2928436,1.5398583,1.284757
14,2.1623018,2.052562,0.0,0.0,1.5164249,2.2429972,1.8441784,0.0,2.0,-1.224567,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-0.43604523,-1.3004304,0.42791608,-0.5735842,-1.7145638,1.638988,1.6435322,0.16365738,0.41084397,0.61149406,1.4456271,-0.14831147,0.26025176,-0.9242745,-0.89192814,0.060075138,-0.922849,-1.6394477,-0.41454786,0.86287403,-0.8117408,1.2320546,0.7065841,0.52651983,1.3411566,-1.5033544,-1.08647,1.3859463,1.3792584,-1.4231544,0.94736356,-1.7118345,-1.228371,-1.2798865,-0.7103056,-0.3357447,1.4504331
15,0.045167178,-0.61180097,0.0,1.0,-0.06318437,-1.0751686,0.32169974,2.0,0.0,2.0244484,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,-0.22221826,-1.2768711,-0.70558095,-1.6510608,-1.6508199,-0.23694824,0.07333929,-0.8459489,-0.423021,-1.3120345,0.5243572,-0.40931308,-1.1793752,0.016650315,-1.0081332,-0.72859025,-1.2808794,1.0266097,-0.7197404,1.5808376,-0.3642681,-1.2032707,0.7159283,0.8018731,1.3030702,-1.3013558,1.056202,1.2152174,-0.69042563,-0.15030085,0.41643298,-0.89837706,1.3300682,0.7175946,1.2337396,-0.1236281,0.07379187
16,1.0548775,1.3055872,0.0,1.0,1.1215227,-0.07971893,1.159063,1.0,0.0,-0.30714068,2.1460583,-0.20566916,0.3011406,0.55299616,-0.28974813,-1.0755628,-0.62586004,0.84224075,1.5906698,-1.2188705,-1.5342367,-1.454421,-0.19300972,1.0214252,-0.8987267,-0.10087384,0.018574579,1.1309046,-1.1414169,-1.6695558,0.0070689013,-0.49321407,-0.70900834,0.9687931,0.63087827,-1.4850082,0.14916483,1.0352578,1.4062787,-1.7030913,1.0652853,-1.5616127,0.60266775,0.31772348,1.5330137,0.45846084,-1.5191246,0.6316245,-0.7879668,1.148268,-1.5634606,-0.61075157
17,-0.70397276,-0.6479698,0.0,0.0,1.5164249,-0.07971893,-0.9724071,1.0,2.0,0.20391275,-0.15605794,-0.20566916,0.3011406,-2.2328787,-0.28974813,0.62370706,-1.1680617,0.56041396,0.6998422,0.8064987,1.2780483,-0.26682264,-1.2242408,-0.8414751,-0.3381354,-1.5549711,0.6915986,-1.5159693,-1.5107794,1.465076,1.0344362,-0.8394175,-0.5330088,1.1526861,0.40672228,-0.85410506,-0.19189376,1.234219,-1.7130781,1.6820213,0.21944524,-1.0750586,1.0098153,-1.4747273,-0.30079782,0.25669765,-0.8924331,1.3782984,0.7097996,-1.1669347,-1.1466453,-1.5318577
18,-1.3553988,-1.2313235,0.0,1.0,-0.4580867,-0.07971893,-1.5052747,1.0,0.0,-0.28098187,-0.15605794,4.3738146,0.3011406,0.55299616,-0.28974813,0.25389415,-1.0597779,0.21070643,1.1158417,1.3128015,-1.3101696,-0.5448297,-0.2567023,-0.4106857,-0.23900422,-0.15987192,0.8588608,-0.6874068,-0.5182266,-0.38696632,-1.2118065,0.44461104,-0.32505393,1.4617842,1.1122932,-0.9752017,-0.90339583,0.9815694,0.20589224,-1.6688864,0.44331676,-0.32862732,0.95816326,0.8289963,1.4325689,0.6899665,1.4614675,-0.7090536,-0.5040002,-1.5215048,1.3112774,-1.2076668
19,0.17545238,-0.514645,0.0,0.0,-0.06318437,0.7498225,0.017204009,0.0,0.0,-1.1568714,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,0.18278071,0.042252302,1.1280721,-0.3524621,-1.2517339,-0.40058988,-1.5210733,-0.6646557,0.4521955,-1.4692707,1.6629652,0.09100704,-0.70600694,1.1852546,-1.2503214,-0.62628007,1.4903181,-0.8945625,0.8340139,-1.4718593,0.078606546,0.52782357,-0.9921764,-0.5911347,0.17444594,0.30364335,-1.172538,-0.3330124,1.6976726,-0.59705824,0.98557013,-1.0535841,-0.09547911,0.10413557,0.33316144,0.797617,1.0465715
20,1.1200202,1.8662534,0.0,1.0,-0.4580867,-0.07971893,1.3874348,2.0,2.0,-0.616531,-0.15605794,-0.20566916,1.5611432,0.55299616,-0.28974813,0.70733404,1.0623881,1.3719332,-0.56300163,1.1321722,0.06624371,-0.7949459,-1.1165707,0.9226664,0.5018509,-1.4993825,0.26963985,-1.579055,-0.35206306,0.23094434,0.49929994,-1.1660666,-1.5876387,0.29665256,1.1031094,0.99939585,-0.4994783,0.27377063,0.7508777,1.2753288,-0.040682625,1.356377,-0.65386146,-0.9833193,-0.69284546,0.7946536,1.3630447,-0.060764313,0.70649105,-1.2464478,0.074269556,-0.22184871
21,0.15916674,0.22893734,0.0,0.0,-0.4580867,1.1645932,-0.058919925,0.0,2.0,-0.60629416,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-0.23911136,-1.0571158,0.48088038,0.6142502,0.46716815,0.8259405,-0.11204171,1.2751524,0.24646856,1.3358158,-0.3313566,0.662293,-1.0588367,-1.4226869,1.4616703,-0.45868045,-1.548366,0.45012388,1.520391,0.92940325,1.6639566,1.481308,-0.14479294,-0.91275144,-1.4811485,-0.8091105,0.5031658,1.3915362,-1.730595,1.0778502,0.9138201,0.67659366,-1.2539456,-1.4713714,0.81939405,0.535274,-0.44999084
22,1.217734,1.0427194,0.0,0.0,-0.4580867,0.5839142,1.3113109,0.0,0.0,-0.06387733,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-0.54252553,-1.5890878,1.7358038,1.1742688,1.6436079,1.0826571,-0.10987888,1.2489846,-1.0582702,0.6237661,-0.92646307,-0.40975946,1.2469956,-0.23500922,1.332613,0.3256597,-0.7028479,-0.82200706,-1.6649934,0.24222171,1.1456624,-0.9639615,-0.06305869,1.6609483,-0.3616052,1.5235225,1.184894,-0.043914683,0.4460469,-1.4660689,0.06196539,0.9203721,-0.89773625,-1.4773657,-1.6244603,-1.1200949,-0.91416144
23,-0.57368755,0.34359697,0.0,1.0,1.1215227,1.579364,-1.124655,1.0,0.0,-0.6326887,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,1.0781993,-0.12918523,0.18556993,-0.60730165,-0.7079781,0.18050714,0.875807,-1.0897632,-0.2314085,0.52720594,1.5610974,-0.8386129,-0.38896573,0.2664552,-1.2351829,0.36689144,1.617487,-0.77559996,-0.030290468,-1.3437558,0.02835758,1.6068074,0.15458058,-0.98278576,-0.6435138,0.43114948,1.2915952,-0.18589775,-0.052873846,1.0503467,-1.3500714,1.5967617,-0.0830675,-0.527945,0.9637779,-0.7892338,-1.235001
24,-0.18283193,-0.20334964,0.0,0.0,-0.06318437,-0.07971893,-0.2111678,0.0,0.0,-1.3721263,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-0.85048646,0.6013848,-1.2868419,-0.13699031,-0.9282784,0.15388334,-1.2111127,0.9983875,1.4806808,-0.5773484,-0.5229499,0.30668563,0.7930494,-1.508817,0.5848425,1.0618782,0.997323,-0.18879728,1.141898,0.15490197,-1.1266865,-0.75392956,0.3281858,0.18045624,1.0330299,0.7409173,-0.9662279,-0.37917924,0.93626314,-0.1379993,-0.93884206,1.546731,-0.13759737,-0.6056265,0.04032159,-0.6363029,-0.7995802
25,0.77802145,0.122211814,0.0,1.0,-2.4325984,0.33505177,1.082939,2.0,2.0,-0.6148717,-0.15605794,-0.20566916,1.5611432,0.55299616,3.6524034,0.5711831,1.0214217,-0.24348944,-1.1250936,-0.09178564,-0.33743578,-0.18937519,-0.8814471,0.9406822,-0.97576904,-1.6097931,0.66220593,0.80563235,-0.88182425,-1.1275676,0.2604079,1.4305992,-0.8446494,0.17326535,-0.8316615,0.8077902,-0.12967007,-0.40877765,0.53620213,0.1093183,-1.0575743,-0.25394896,1.5487859,1.015479,0.04466748,0.55663174,-1.2630378,-0.2623086,1.3805215,-1.076097,1.7069238,1.2299502
26,0.4360228,0.25283107,0.0,0.0,-0.06318437,0.7498225,0.32169974,2.0,0.0,-0.9552355,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,0.6578637,-0.4218372,-1.3159266,-0.66997415,0.83163434,-0.26916334,1.0719473,-0.96619964,1.1301662,1.262009,0.7424457,-1.0664643,-0.9697077,-1.4879014,-1.5446093,0.8040731,-0.028709073,0.95833355,-0.7079875,-0.54937565,1.3413472,1.695636,-1.3643719,0.95867926,0.19368619,-1.7458245,0.44846308,-0.7842093,-0.5322595,1.5914185,0.8389941,-1.5736331,0.6683884,-1.6078048,1.3356974,0.38137624,0.46662092
27,-0.6388301,-1.6733109,0.0,1.0,1.1215227,1.579364,-1.200779,1.0,0.0,2.0332072,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,-1.7021732,-1.414016,0.15372576,-0.3737469,1.1007864,-0.73856187,-0.31319946,-1.3033783,0.0073204353,1.5848434,-0.82777774,0.97831494,-1.1710709,1.3663002,0.031044895,-1.2989444,0.963834,1.4062142,-1.1796358,-1.3445318,-0.90126806,0.03504195,1.5601642,1.237835,-0.5961979,-1.6313106,0.3753872,0.23246422,-0.9067671,0.35407856,1.659541,-1.2559118,-0.6042736,1.2216444,-1.1761014,-1.2286431,-1.1451212
28,1.2503053,1.724707,0.0,0.0,-3.222403,-0.07971893,1.7680545,0.0,0.0,-1.0987508,-0.15605794,-0.20566916,-0.95886195,0.55299616,1.6813276,0.95237327,-1.2646127,-1.3191531,0.46072665,0.9215863,0.8722842,-0.19833559,1.5004157,-1.2244257,-0.16181585,-0.47199047,0.12584159,-1.0709412,-1.2001619,1.6387814,-0.6943085,-0.000808072,1.5081053,-0.63979936,-0.474941,0.18555963,-1.503189,-1.6345675,0.45596305,-0.43838888,-1.4834344,-0.7082548,0.6417571,0.8728262,0.021957103,-0.9534938,1.2016677,-0.97653985,0.91320133,-1.1966615,1.5449694,0.9673909
29,0.3708802,0.18260427,0.0,0.0,-0.4580867,-0.07971893,0.4739476,0.0,0.0,-0.024453232,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,0.00629318,-0.21457131,0.31225422,0.576961,0.19403909,0.6658731,-1.3849324,-0.2574276,0.88429,-0.17259705,1.5974723,0.08332619,-0.6688298,1.3877736,-0.2777581,0.14262891,0.4821092,1.2940321,-0.9591067,1.2951057,0.22242983,-0.47612518,-0.5594635,1.6536894,1.5274237,0.14827426,-0.4988298,1.6087345,-1.6803296,-1.5224276,-0.04046956,0.30892873,-1.6756344,-1.0164593,-1.4282086,-0.8121853,-1.1069882
30,-0.67140144,-1.0070883,1.0,1.0,1.1215227,-0.07971893,-0.8962832,2.0,0.0,1.6919004,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,-1.3221489,-1.2576671,-0.37024897,-1.2346771,0.9445383,-0.33340487,-1.2848163,0.56681514,1.005723,-0.4402871,-1.7216733,0.48816922,0.8448858,1.3780708,0.71590424,0.3163509,-0.5346693,-0.8807048,-1.4543196,1.1049218,0.17562011,-0.74649674,-1.2854497,-0.7258914,0.8816027,-1.0063188,-1.5305667,-0.43896776,-0.5829375,0.67034733,0.19786046,-0.095113404,1.694025,1.208727,-1.2832831,-0.8170288,-0.27621937
31,0.012595875,0.49742842,0.0,0.0,-0.06318437,0.9157308,-0.2111678,0.0,0.0,-1.3427577,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-1.508083,0.89445,0.97313786,-0.67766184,1.4039258,0.1770922,-0.9179753,0.46173176,0.6011501,0.7770844,1.59981,1.4062563,-0.3192233,-0.21112755,-1.6397251,-0.29866806,-1.1002929,-1.3200246,1.1181773,-1.6781671,-1.3277168,0.5493488,0.24010395,-0.24316816,1.0515001,-0.9281272,-0.9888097,0.021845084,-1.3701022,0.64341164,1.4995567,1.1024184,1.3643119,-1.4046276,-0.2610309,1.4351617,1.2062471
32,-0.26426017,-1.0106634,0.0,0.0,-0.4580867,0.33505177,-0.36341566,0.0,2.0,0.047313496,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,0.3324593,0.53938144,-0.72703695,-0.77019507,-1.5161994,1.3687409,-0.69339836,1.767565,-1.7284949,1.054559,0.06660657,-1.6309322,0.53465134,0.7290267,0.6696754,0.6561401,0.6075204,0.97989094,-0.37447757,1.5879401,-0.09458068,-0.81560165,1.7074947,-0.7562295,-0.20002727,0.68086034,1.0851394,-0.6575839,-1.6153159,0.2677739,0.3214521,0.81300235,-0.7913217,1.1294365,0.9478464,1.2930934,0.90640604
33,-1.1273997,-0.8853476,0.0,0.0,-0.4580867,-0.07971893,-1.2769029,1.0,0.0,-1.217558,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,0.6120095,0.19603603,1.275405,-0.9038292,0.5670514,0.9942364,0.97523886,-1.2695252,-0.65408784,1.5091028,0.92267627,-1.2383528,-0.080045715,1.1054617,1.2158291,0.05278449,-1.358338,-0.96768105,-1.5928168,-1.1759155,-1.5645325,0.6720294,0.7012881,-0.19414149,1.3018622,-1.2496314,-1.0330364,0.35882482,0.07750264,-1.274563,1.4028351,0.43214247,0.41458923,-0.38743854,0.36836308,-1.4256678,-0.6912984
34,-0.15026063,-1.0835226,0.0,0.0,-0.4580867,-0.07971893,-0.13504386,0.0,0.0,-0.013763026,0.6903179,-0.20566916,-0.95886195,0.55299616,-0.28974813,0.4719639,0.34869036,0.15328775,-1.4920812,-0.62858903,1.6503664,1.5539236,1.1612222,-1.5292639,-1.4136909,-1.0109515,1.1069819,-1.0345125,-0.928568,-0.8304503,0.7839991,0.09422049,1.3100871,-1.4160658,-1.574377,1.1724813,-1.3623925,0.7494566,0.35922483,-0.99665135,-0.8508069,0.8804064,-1.6746787,1.5463026,-1.5359398,-1.1564702,0.4961722,-1.3008562,1.7290916,-0.23006122,-1.4344605,-1.1697154
35,-1.7951113,-2.0944543,0.0,0.0,-1.6427937,-1.3240311,-1.6575226,2.0,0.0,0.120023206,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,0.1508514,1.2783744,-0.7573883,-0.31370336,0.23263709,0.51198643,0.7984616,-0.58270186,-0.45540527,1.3078992,1.3752383,-0.32291746,1.6736352,-1.1027086,1.0920817,1.3865422,0.2206252,0.71111935,-1.4706829,1.1863476,0.6039112,0.25352612,0.28852758,-1.1666089,1.1870093,0.0905869,0.4181912,-1.1629913,0.4211909,-0.88152885,0.9066351,-1.6687486,-1.2659552,-0.93634754,-0.3407924,1.3241694,-1.7255286
36,-0.16654629,-0.71093905,1.0,0.0,0.33171797,-0.32858136,-0.2111678,0.0,2.0,-0.4686453,-0.15605794,-0.20566916,-0.95886195,0.55299616,3.6524034,0.19905858,-1.5775777,-0.34239662,-0.65813214,-1.1769538,-0.072356574,-0.5119082,-0.80405223,0.38809794,-0.8324965,1.6021055,-0.9080066,1.6463041,-1.1506612,1.524519,-1.5152377,-1.6788291,-1.4006091,0.7459237,-0.94238657,-0.81676656,0.5801827,-1.6134613,0.13854982,-0.3378886,-1.1968731,1.4834238,-0.50679874,-0.7356955,0.66176903,1.2263879,-0.96017927,-1.2564175,1.6015229,-0.2492633,0.16910528,-0.14421636
37,0.14288108,0.8037977,0.0,0.0,-0.06318437,-0.07971893,0.16945188,0.0,0.0,-0.39833838,0.35114643,-0.20566916,-0.95886195,0.55299616,-0.28974813,1.1576707,-0.23251288,0.93551683,0.106140345,-1.4710146,0.02993394,1.2530266,0.14363213,-0.37788466,-1.5764226,0.6705165,-0.4093319,-0.62649673,-0.42670274,-0.29318696,-0.57896376,-0.7098696,-0.11100598,-1.5168309,-0.96642953,-0.2502781,1.3080202,-0.23925759,0.19218569,1.3449422,1.0592422,0.7841621,0.38658574,0.3104236,-1.0433426,-1.2475713,-1.5695416,-1.372323,0.4322135,0.37621525,-1.5434232,1.1955982
38,-0.6388301,0.15959981,0.0,0.0,-0.4580867,0.7498225,-0.8962832,0.0,2.0,-0.28704783,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-0.2041367,0.14235993,-1.3787464,1.2485932,-1.4696968,-0.98739886,-0.08820187,0.025835598,0.11353269,1.5202854,-1.6224343,0.57895565,-0.26282668,1.110397,0.5600246,1.0562514,1.2393638,1.0254419,-1.2235025,0.12051437,0.91811734,0.9281159,1.4807073,-0.2881975,-1.6731355,0.78413326,-0.7379665,0.51124144,-1.5681969,-0.48561516,0.46285203,-1.3207376,-0.5961681,-1.1603293,1.352548,0.9925751,0.4936201
39,-0.3619741,-0.51089245,0.0,0.0,1.1215227,-0.49448964,-0.43953958,0.0,1.0,-1.3706665,-0.15605794,-0.20566916,-0.95886195,-0.8399412,-0.28974813,0.072183006,1.645719,-0.75217366,0.7280582,-1.4481887,0.41285634,-1.0151446,-1.692604,1.4292263,-0.7134354,1.6650394,0.5914745,0.56088,0.62816656,1.669541,-0.9597408,1.6624196,-0.6042177,-1.3536431,1.4641801,-1.4385042,-0.10145915,1.1600734,-0.76623285,0.7535017,0.48539874,0.7098397,-1.2297672,0.6782952,1.1529646,-1.2262754,1.6301287,1.6096113,-0.57124746,1.5746366,1.5573248,-1.3399855
40,-0.70397276,-0.3239017,1.0,0.0,-0.4580867,-0.07971893,-0.82015926,1.0,0.0,-0.061320383,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,0.8619279,1.5938436,1.1608185,-1.2211754,-0.32815576,0.21638148,-0.4103092,-0.36784542,-1.4150141,-1.6394812,-0.68925995,-0.30174285,0.24632393,1.607572,-1.4142627,-0.5399642,1.261784,1.1863229,-1.2930646,0.6041129,-1.4659866,1.5177003,-0.8189609,0.36457646,-0.09822599,0.030443646,-0.9629791,-0.5123184,-0.7664747,0.395224,-0.261231,0.32527265,0.16681418,0.60508686,1.6443251,0.16404477,0.17024055
