,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.009515021,0.20333835,0.0,0.0,-0.06892024,1.6693873,-1.1956848,0.0,0.0,0.19438042,0.8858571,-0.20708923,-0.91641194,0.5297551,-0.26552123,-1.1632077,0.86037254,-0.7631145,0.051622048,-1.6888217,1.544377,1.4729427,-1.6996297,1.6021962,-1.2966486,-0.7360894,0.35739544
1,-0.009515021,-0.31617072,0.0,0.0,1.0926569,2.1121957,-0.4139871,0.0,0.0,-0.7157519,-0.16391592,-0.20708923,-0.91641194,0.5297551,-0.26552123,1.4980665,1.2437574,-1.6590132,0.009756104,0.19681105,0.0076676686,1.0114421,-1.2399837,0.9328743,-1.7132541,-1.2545424,-1.3286252
2,-0.009515021,0.099587746,1.0,0.0,-0.45611262,-0.10184591,-0.72666615,0.0,2.0,-1.0559444,-0.16391592,-0.20708923,-0.91641194,0.5297551,-0.26552123,-0.63862514,0.6269886,-0.04958677,0.9965439,-0.7239709,0.88617307,0.7834018,-0.6375014,-0.56279486,1.7128327,0.45262656,1.5423024
3,-0.009515021,-0.7748811,1.0,1.0,-1.6176897,0.78377074,-1.117515,2.0,0.0,2.3901253,-0.16391592,-0.20708923,-0.91641194,0.5297551,-0.26552123,0.90269727,1.1494257,-0.27124676,-0.22416712,-0.33438143,1.8152566,-1.0442752,1.6554956,-0.26846153,-0.27000856,-0.11053165,-0.4424324
4,-0.009515021,0.32941478,0.0,0.0,-0.45611262,0.25240073,-0.4139871,0.0,0.0,-0.2901896,-0.16391592,-0.20708923,-0.91641194,0.5297551,-0.26552123,-0.114461094,-1.5378067,-1.3775572,0.7166843,0.49208608,-1.6144993,-0.6174959,-1.0228417,-1.5356205,0.0850153,-0.27372044,-1.562881
5,-0.009515021,-0.70017123,0.0,0.0,1.0926569,-0.10184591,-0.6484964,0.0,0.0,-0.33638248,-0.16391592,-0.20708923,-0.91641194,0.5297551,-0.26552123,0.24561262,1.0763026,-1.2769048,-0.80695826,0.51130545,0.033765517,0.10091394,-0.15411235,1.3857803,0.38040417,0.3785781,-0.20096709
6,-0.009515021,-0.00720773,0.0,0.0,1.0926569,-0.10184591,1.4620874,0.0,0.0,1.1524373,1.9971952,-0.20708923,-0.91641194,0.5297551,-0.26552123,-0.06548847,1.3652583,-0.95122856,1.4261755,-1.4821943,0.3969251,-1.553925,0.5818435,0.49043202,1.2991142,1.5586717,-0.19492537
7,-0.009515021,-0.06361995,0.0,0.0,-0.06892024,-0.10184591,0.21137106,2.0,2.0,-0.51073384,-0.16391592,-0.20708923,1.6221253,0.5297551,-0.26552123,0.57421404,1.4873416,0.45898852,-0.65483433,-0.61910653,-0.6799666,1.6703188,-0.35444996,1.5660372,1.2802359,0.67709535,-1.7175415
8,-0.009515021,-0.37267348,0.0,0.0,-1.6176897,-0.10184591,-0.023138251,0.0,0.0,1.8759773,-0.16391592,-0.20708923,-0.91641194,-1.0102308,-0.26552123,1.3494457,1.4721478,-1.6464865,0.41692796,-0.38846213,0.39901522,0.46380156,0.3448328,-0.64059776,-1.5376496,1.0671314,1.4084717
9,-0.009515021,1.2828629,0.0,0.0,-0.45611262,-0.10184591,1.931106,0.0,2.0,-1.0829892,-0.16391592,-0.20708923,-0.91641194,0.5297551,-0.26552123,-1.0267463,-0.94091904,-0.3714545,-0.38630366,1.3655989,-0.99662876,-0.20380871,0.5193819,0.052973077,-0.59291476,0.98947483,-1.2626655
