,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.016971925,0.13848038,1.0,0.0,-0.4441621,-0.022222131,0.31780797,0.0,2.0,0.7001378,-0.1497821,-0.20143129,-0.9329431,-0.8210882,-0.28683245,-0.71852475,0.12024458,-1.0633352,-1.4411744,0.99134624,0.60980815,0.5126177,0.3057565,-1.5543193,-0.43999493,1.4791958,-1.5037657,1.1803159,1.3191859,-1.5734901,0.5200344,0.17785206,0.28939563,-0.084717005,-0.80930096,-0.74451005,0.2592412,-0.32654887,0.96914506,-0.24285837,-1.2288754,-1.1928164,-1.5043898,0.72570914,-0.8074194,-1.045845,1.1308839,0.25072527,-1.3662928,0.12671283,-1.1420158,0.5976736,-1.2939358,-0.2194397,1.3024374,1.0338778,-1.4698937,1.6679705,0.5508325,0.7587415,0.9005969,1.3066347,-1.2442503,0.9915412,1.1988271,1.11769,-1.6012396,-0.38815612,-0.24951893,0.09325666,-0.009894271,-1.3252578,1.6612078,-1.5597866,0.30594203,0.29620513,1.5754412,-1.0400448,-1.4736277,1.2768514,-1.6809684,1.1223587,0.9032502,1.3090852,1.4292368,-0.7922156,-0.94817156,-0.65454763,0.72334874,-1.4487447,0.57789445,1.2567794,0.71116567,0.98188585,-0.53138787,-1.0005685,-0.89148086,0.7749682,-1.5894032,-0.15052323,-0.089247376,0.494019,-1.4010949,0.25541666,1.6667916,0.03859452,0.19978099,1.7133477,1.1761079,-0.0093714995,-1.3915195,1.3099362,0.7515301,0.80936,1.1682103,0.90195245,-0.2565156,0.102047615,1.2176696,1.2458715,-0.6237657,-1.2525146,0.04167992,-0.19454777,1.4141722,-0.051845826,-0.047860067,-0.50520784,0.98347974,1.5059233,-1.3344694,0.5225078,-1.111981,-0.64765817,1.6366483,-0.15147778,0.14534856,0.7592755,0.6044521,-1.5944893,1.3143173,-1.0985255,0.95235735,0.42437473,-0.0044253008,1.4423379,-0.8801012,1.1253028,0.62834543,-0.919155,1.5343738,0.27812105,0.2968686,-1.2116985,-0.23431805,-0.89422834,0.30788562,-0.47032535,-1.1589133,-0.50123,-0.9924232,1.0303217,1.0514853,-1.1691462,0.89319247,-1.5657338,-0.941334,0.50723016,0.76626956,-0.060135078,-0.6230926,-0.38941914,1.2139027,0.050125346,1.2949687,1.5645671,1.4979434,-0.03526432,0.44444993,-0.9899069,1.5893615,1.6703725,1.1069305,0.15410092,-1.4347105,-0.65125394,-1.3829129,-1.0230937,-0.61564714,0.0065439865,1.3437427,-0.8209774,0.1663539,1.2659823,-1.2343563,-0.30975717,0.27127686,-1.0763773,-1.6554433,0.32938457,-1.6650512,0.3299277
1,0.016971925,-0.7987386,0.0,1.0,-0.4441621,-0.8607932,-0.98914737,2.0,0.0,-0.8714747,-0.1497821,-0.20143129,0.3628112,0.5496767,3.7248101,-0.3240745,-0.941657,-1.0689033,1.4775212,0.30728608,-1.1070564,0.77657425,-0.8794623,1.5097647,0.8318941,0.54512745,1.664296,0.099483155,0.006583258,1.4159526,1.5910374,-1.7485546,1.1048483,0.16775165,1.4196233,0.75257653,1.6570805,0.91590685,-0.8294266,-1.2105566,1.437897,0.063807994,1.2674638,-1.509175,-0.31196356,-1.0223261,1.2694826,0.6744169,-1.4347584,0.36310002,1.182005,-1.6727026,0.40202564,1.4746069,-1.2703263,0.7945117,-1.1808211,1.2419431,-1.0607191,-0.39073145,-0.4592895,-0.34651354,1.7094024,-1.0459001,-0.45284638,0.909774,-0.1612089,0.18074784,0.88409525,1.7582139,1.1071578,-0.251104,-0.5424402,-0.63305455,1.3639911,0.88921934,-1.4179398,0.12311254,0.5841345,-0.08336084,0.09117837,1.3409209,-0.5569853,-1.2110685,0.34894624,0.533388,1.6062332,1.0973073,0.93631804,1.5248109,-0.37730858,-0.7055715,0.71264815,0.18868703,0.043914493,-0.99165577,0.5257213,0.59917045,-0.4647853,-0.8287154,1.6940048,-0.81129956,-1.1983173,0.97985876,-0.04320685,1.5663396,-0.52357733,0.37984726,-1.6468852,0.92086816,1.6293969,0.66757756,1.1802192,-1.3599118,1.0443543,-0.19510257,-1.0734723,1.4491173,0.58488774,-0.9856327,-0.7753317,-1.1301074,0.49721536,0.7168545,-1.5005282,1.5931134,-0.7707876,0.5262232,1.026433,1.2579993,0.68562293,0.5301041,-0.016538275,-0.4699289,1.5934086,0.28413317,1.2672743,1.3535558,-1.1571616,-0.97575027,-1.6026798,-1.2304994,-1.3897862,1.3415737,1.70766,0.014153078,-0.25353226,0.66350543,-1.3293403,0.68761045,-0.23412704,0.5239927,1.0499834,0.14820911,-0.644692,-0.56458795,-1.0559382,0.978471,-0.34946558,0.74290043,-0.7389457,-0.7028851,-0.5379561,0.020340947,1.4982206,0.7457847,-0.81936216,-1.5993185,-0.1894945,-0.7018489,0.8741948,-0.35114282,-1.0966703,1.3576365,1.0725989,-0.5263777,-0.7443491,0.40778783,1.0342463,0.7146807,1.3258735,0.28614238,-0.76828164,0.3827983,0.49512628,-1.4789922,-1.4108052,-0.28649887,-0.5727339,-0.5430664,0.023341678,-0.62547106,-1.0118549,-0.14899893,-1.0464832,0.66727287,-0.3281144,-0.4646394,0.36006242,-1.2258756,0.54070866,-1.3324523
2,0.016971925,0.2913788,0.0,1.0,1.1350809,-0.44150764,-0.5534956,2.0,0.0,-1.4092877,-0.1497821,4.8893538,-0.9329431,0.5496767,-0.28683245,1.0757211,-0.079578675,-1.4626658,-0.17164885,-0.020922877,-0.20520721,-1.3284945,1.5766604,-0.11780466,1.5090482,1.6100167,-0.28037518,1.4698212,-0.34765217,-0.33262062,-1.4112924,1.1268239,-0.7457159,0.3130641,0.26076308,-0.08326413,-1.6217786,-0.66798156,1.3783029,0.16943058,-1.2213329,-1.1904242,-0.28259915,-1.2512683,1.045528,-0.21538131,-1.0929464,-0.9560782,-1.5393546,0.657079,0.71564287,0.93589485,1.5463765,-0.067925274,1.5235392,-0.9543455,1.4254628,-1.4366487,-1.6705656,-1.4568006,0.1475035,-0.63625914,0.9481192,-0.27049887,0.19484621,-0.20362723,-1.5666351,-0.8328638,-1.5905406,-1.3587569,1.1662017,0.9352824,0.8755489,1.1348401,-0.76806545,-0.4374749,1.4207134,-1.7076666,-0.69213337,-0.8113452,0.36972597,1.1888617,-0.87977225,1.5752993,-0.630021,-0.031190602,-1.4895002,-0.6254896,-0.47113076,0.63811,-0.6741252,1.1140593,-0.9911244,-0.33722252,-0.93899375,0.07484072,1.510835,1.6923716,1.5237705,-0.39486888,-0.01899128,0.034232534,0.23576517,-0.15914713,-0.91997355,0.45288837,-1.3046674,0.3758926,-1.2021077,-1.3821008,0.72440666,-0.065033674,1.5947598,-0.22564563,-1.518875,-1.6385263,-0.3521563,-1.6478336,0.12427421,0.18780103,1.2816087,0.7108454,0.50491345,1.5930406,-1.1693362,1.3582821,0.03279227,-1.7080011,-0.2744915,0.4480627,0.87185013,-1.4312906,1.7454906,-1.5440786,0.23242594,1.1098526,0.9281985,0.602475,-1.6503161,1.2523899,-1.6497953,-1.7054384,1.0777695,-0.9629059,0.18707383,0.26885873,0.6298963,0.26200217,-0.3938502,-0.8895331,0.93513286,-0.021488203,-1.3289334,0.6086036,-1.3025296,-0.36663458,0.3711328,0.87699604,-0.036535565,0.1361871,0.6086554,1.0524849,-0.9666121,-0.8419701,-0.8340762,0.14985375,1.1470731,-1.083965,0.56498384,-1.2224654,-1.0169197,0.57814634,-1.1991398,-1.3681762,0.27477437,-0.4903277,1.1801304,-0.4427196,-0.871193,-0.028157335,1.7312638,-1.6900078,-1.4863578,1.3147753,-0.6151674,-0.8358225,0.18359701,0.11219957,-0.03827241,-0.28520975,0.37089753,-0.106431,0.4795435,-0.88177943,-1.2456131,0.85870993,0.16839233,0.36281222,0.4170406,0.8567037,1.2263122,-1.4900101
3,0.016971925,0.52070767,0.0,0.0,1.1350809,-0.022222131,-0.11784381,0.0,0.0,-0.056509353,-0.1497821,-0.20143129,-0.9329431,0.5496767,-0.28683245,-0.24559656,-0.08283904,0.43415785,0.43284124,-0.497084,-0.5573212,-1.5687315,-0.4898998,-1.6134648,0.8719233,-1.2614293,-0.9018981,0.19133034,1.6205515,0.049555227,0.551036,-0.94005305,0.98227054,1.350792,0.36240724,1.1229538,-1.2797804,1.2804039,-0.85722643,-0.7325277,-0.37826902,1.3430059,-0.43161768,-1.6877851,-1.7203236,-0.207861,-0.5866407,1.4471556,0.6662591,-1.3738343,0.31941843,0.028545922,0.65948576,-0.6929868,0.016155642,-1.548173,0.47876453,1.4372311,0.30342937,0.9789637,-0.50394106,-1.5861124,1.1991045,-1.5412811,1.2197276,-1.4914463,-1.2446991,1.438628,-0.058804363,-0.0748337,1.1829506,0.5896565,1.0166636,0.9530264,0.5056525,-0.06562349,0.07229756,-0.3667832,0.22738966,-1.0617288,1.5934092,-0.6976662,-0.7541285,1.0366255,-0.57520235,-0.5790299,-1.6253241,1.3913709,-0.69698477,-0.17349738,-0.16794212,0.86495405,-1.4833595,0.9389335,-0.3303328,0.8525544,0.2789516,1.4762294,-1.6388828,0.3706424,-0.14273007,0.81282455,1.2159282,0.937298,-1.4785054,-0.34078062,-0.029223396,-0.68103176,-0.22945477,-1.2298254,0.9122123,0.67677087,-0.4593647,1.6531978,0.8931857,1.1505493,-0.5536953,-1.6723922,-0.42121452,0.74560416,-0.6623073,1.2062644,-0.51855785,0.97888845,0.6493643,-0.8737643,0.58977664,0.73343843,1.5969744,1.2195317,1.0758282,-0.9697386,0.36537594,0.8661487,1.4878881,0.6288168,0.8594016,0.4678458,-0.5250906,1.0548964,0.22903122,-0.53438514,-0.2712772,-1.1072707,0.5171287,-0.52622616,-0.63029,-1.0340453,0.8482613,0.9677389,-0.42836308,-0.414036,1.2538921,1.4803153,0.7689574,0.4734022,0.8456304,1.0488056,0.46153408,-0.20062064,0.60326916,-0.5277461,-1.1174368,-0.8910669,-1.5542675,-0.10883089,1.2901723,0.025678772,0.6803944,1.2482615,1.6187588,1.0815314,1.3900722,1.577404,1.5894983,-0.41412494,-0.23137818,0.2317424,-0.031757087,1.5495018,1.1803669,-1.7070383,-0.22403884,0.113367096,0.51879174,1.6218525,0.075899065,-0.9487769,0.9281283,-1.4176005,-1.0545716,0.623095,1.2018943,-1.1072508,-1.0806872,-1.6661705,0.1161026,0.18451926,0.6993578,-0.30849656,-1.6809671,0.04966556
4,0.016971925,0.4731535,0.0,1.0,-0.049351346,-0.022222131,-0.045235176,1.0,0.0,-0.57632273,-0.1497821,-0.20143129,1.6585655,0.5496767,-0.28683245,1.6529487,-0.065464325,-0.7071619,0.29959092,1.1829411,0.3705109,1.2187666,-0.27797145,-1.3319311,0.2576681,-0.44415545,0.8688056,1.5699027,1.6936979,1.453067,-0.663063,1.1441475,1.0161201,0.028764425,0.81393754,-0.24448788,-1.1992272,-1.2950641,-0.569336,-0.16921084,-1.6007214,-0.31546885,0.39415145,0.7257957,-0.7523089,0.14917496,0.17063951,0.401145,0.46638453,-0.039201573,1.1756392,-1.3951464,0.18866278,0.11445311,-1.6152116,-1.2627587,-1.0404048,-1.5104649,1.5174252,0.49156597,-0.45793864,0.6602077,-0.28485292,0.7764476,-0.2657723,1.282282,1.1812583,-0.20879927,0.016017327,-1.0503644,-0.6435198,0.17482246,1.1407233,1.6370673,0.01791616,-1.488613,1.640715,0.6077433,-1.4307497,-0.57339644,-0.85886663,-0.3062024,0.9605917,0.2499652,-0.66252553,-0.8996708,0.08721551,0.051052023,-1.6603783,0.07986604,-0.5751585,-1.658227,-1.2542143,0.01681714,-0.6146406,1.5992583,-0.9266955,1.3007326,0.21778716,1.0283229,0.3194709,1.222742,0.94333345,1.6337936,1.4456702,-1.7123545,0.47691533,1.1737247,1.0447901,0.44972068,1.0008619,1.4254236,-1.6419848,1.6774216,-1.4648207,1.7710357,-1.0998052,0.17600511,1.7374258,0.22050618,-0.9396246,-0.25399032,0.18376748,-0.73359746,-1.6042489,-0.17001571,1.2375438,1.2487806,-0.87169594,-0.0078111663,-0.011878456,-0.23599972,-1.6692072,0.03106727,-0.16498598,-0.4144009,0.26147154,0.99381363,0.8225521,-0.35266808,0.17360705,0.017489087,0.7656176,-1.7123895,1.4800075,-1.5417013,0.40235984,1.1550657,-0.22746941,-0.69085747,-0.1281779,-0.5967378,-0.14409617,1.415192,0.5879811,-0.3326861,-0.68023604,-0.23494767,-1.7330142,1.5911344,0.4001402,-0.7494301,0.25132018,-0.03916814,-0.7495132,-0.7937324,0.24843977,-0.8439262,-0.6413324,-1.5869881,-0.2773563,1.2001624,0.9337984,0.30623883,1.0975571,-1.700118,0.97652227,1.5126194,0.10957566,0.19983503,-1.6414909,-0.9240083,0.4525744,0.47019348,0.4926357,0.37437677,-0.9227152,-1.2650849,-0.92828333,-0.76611793,-0.12861907,0.8500033,0.57247216,-1.3662276,-0.13412039,-1.5789233,0.99131906,-0.07682255,-1.2654061,-1.0950058,0.33772245,-1.5736506
5,0.016971925,0.8467616,0.0,1.0,-0.4441621,-1.2800786,-1.4247991,2.0,0.0,-0.23599616,-0.1497821,-0.20143129,0.3628112,0.5496767,-0.28683245,-1.2962853,-1.0364643,0.09408804,-0.9929308,-0.30519554,-0.061655615,-0.25548193,0.38902736,1.0095896,0.45027226,0.88890356,-1.0082744,0.6272476,-1.523838,-1.2552776,-1.5429134,-1.3358147,-0.5853108,0.685253,0.29317105,0.21292943,-0.7831134,0.8046139,-1.5527505,-1.4010327,-0.49389872,1.7181036,-0.627299,0.9881735,0.2878997,0.78688294,-1.6435041,-0.66039383,0.17665304,-1.6624198,-0.94002134,-0.21661177,0.11388969,-0.20131703,0.30408606,1.2407864,-0.14148523,0.06803463,-1.5404629,0.7059712,0.4768858,-1.0621967,-0.5380429,-1.2169691,-1.3509316,-1.3062916,0.9857496,-1.6924531,1.0814775,1.5870793,0.25415978,0.84748113,0.91698086,-1.531496,1.0281441,-1.364514,-0.9649657,-1.1045045,-1.096235,-0.64092296,1.144002,-0.49782795,1.3348986,-0.27495497,0.21551433,0.55535567,1.0795857,-1.5464724,-1.3660015,-1.6623576,-0.108631775,-0.3308701,1.0614287,0.41596505,0.18999542,-0.10152723,0.8044686,-0.7024988,1.5910027,-0.4926913,-1.2807857,-0.6166047,0.78264916,-1.1178808,0.33254713,-1.4575007,0.8436575,-0.53175545,0.5328887,-0.10681637,-0.47423583,0.12474268,1.3008474,-1.1301993,-0.36897618,1.6470823,0.19986762,1.1594845,-0.4158998,1.3694284,-0.9419803,-1.2133837,-0.889404,-1.3679672,-1.39457,0.29448205,0.62092495,0.32582107,-0.07992478,0.97237015,0.17518505,-0.68458486,1.1838839,0.79684985,-1.7456763,-1.1466254,-0.57874215,-1.47025,-1.5360678,1.3520756,-0.9290852,0.39098546,-0.6487356,-1.0983273,-0.15810272,-1.6550268,1.0085114,-1.4328943,-0.9304274,1.1309729,-0.14654812,-1.5444016,-1.5612634,-0.50281346,-1.063576,0.48223802,0.63496214,-1.6744779,1.3259964,0.68295956,1.5594851,0.1622485,0.52728283,0.11299615,-0.76276284,0.28197318,-1.2747791,-0.705125,-0.8094295,1.048599,1.6534894,-1.0011425,0.67305756,1.7289534,1.5401396,1.2350146,0.2219362,-0.84433645,-0.35402307,-0.8221795,1.461797,-0.48067763,-1.5683528,-0.23815286,-0.24451463,1.3604792,-1.2413082,0.029393042,-0.17444493,-0.8547235,0.38494727,0.4027437,-0.76371104,-0.21379137,-0.29479635,1.6300792,-0.07561409,-1.164851,1.394276,-0.011368436,1.0281533,0.3690664
6,0.016971925,-0.0321557,0.0,0.0,-1.2337836,0.8163489,-1.1343646,2.0,0.0,-0.46915787,-0.1497821,-0.20143129,0.3628112,0.5496767,-0.28683245,-1.1155119,-1.5407045,1.2600361,-0.36618328,-0.5642157,-0.9345843,-1.0016615,-1.5234236,0.78014946,0.5406323,-1.1845249,-0.30391365,-0.3830625,1.0044447,0.78425884,-1.5186609,-1.4888024,1.4499732,0.0123457275,0.5542707,0.36883354,1.301285,1.6753789,1.5469528,0.9563939,-0.75101787,0.82391745,1.3975831,-0.8366231,-1.79636,0.51833653,-0.06300586,1.1343976,0.7932845,0.7941187,1.5014542,0.78273374,-0.96079224,-0.26042682,1.3158194,1.6042862,-1.6398904,-0.28697693,0.12613471,-0.28992355,1.2502096,-1.0940129,-1.5812454,-0.996937,-0.9743236,-0.3615068,-1.1569245,-1.3231616,0.5814486,0.0051192874,1.7198611,-0.20509014,-1.1745261,0.99391353,1.0519742,1.3346078,1.4709625,0.26055,-0.8214197,-1.043347,-0.9752014,-1.1523079,1.4547323,0.8795456,-0.9267155,-1.1953259,-1.4481548,-0.63575107,-0.6389624,-0.37762022,0.6201268,1.6177695,-0.1270786,1.3771621,-0.50602466,1.4767449,-0.24094446,1.3526754,0.814021,1.7498497,0.5218628,-1.4927343,-0.6909687,0.32811773,1.7529532,1.2060599,0.78982925,-1.2217096,-0.8555622,1.602535,0.014838909,1.647333,-0.3484959,0.7726404,0.60523367,0.8168301,0.4097457,-0.47951388,0.34430557,0.6979964,-1.4224231,-0.1669263,0.86358845,-0.16455638,-0.98047304,-1.4543668,0.7578341,-0.6811397,1.376348,-1.3244241,0.16856436,0.9808125,-0.26541913,-1.1676033,0.28958938,0.11929265,-0.5200287,0.33319727,-1.4814909,0.8030164,-0.9071655,1.0086051,-1.530734,-1.3739232,0.43373492,-1.344629,-0.5368117,-0.9462325,-1.4281644,0.7577674,-1.6400043,-1.3286644,1.1620152,-0.17108175,0.47111857,-0.5301824,-0.21751107,1.2767737,-0.76683605,1.1021703,-0.8982116,-1.5520136,0.73998284,0.46798286,0.769674,0.9147746,0.89977396,0.24372037,0.67889494,0.48577645,0.84390944,-1.2533085,0.5234871,-0.6090101,-0.95189244,-0.30618054,0.7556714,0.8902294,-1.2664078,-0.48425987,-0.21223423,1.024075,0.12484737,-0.9719835,-0.28293064,-0.5388035,0.022413824,-1.2705806,0.5039745,0.9531784,0.0047946493,-0.44296566,1.8044595,1.790831,0.3078816,0.84818786,0.31498265,0.84252125,-1.0630406,-1.140058,-0.122439004,-1.0077015
7,0.016971925,-0.14228904,0.0,0.0,-0.049351346,-0.022222131,-1.4974078,1.0,0.0,0.8669343,-0.1497821,-0.20143129,0.3628112,0.5496767,-0.28683245,-0.38328645,-0.5559591,-1.1239717,-0.4071744,0.94391274,1.0499798,0.7864874,-0.89413327,1.4600505,1.1170648,-1.0029517,-0.28588408,1.2975456,0.17030232,-0.9337527,1.2139807,-1.3440189,-0.7929796,1.4101607,0.6259929,-1.5146041,-1.2936186,-0.50130904,1.6805017,0.14796717,1.4536471,-0.07608413,-0.8449712,-0.639515,0.29058164,-0.010090939,0.92279905,1.4936857,-1.524094,1.0452788,0.7436953,-0.7743949,-0.6248049,0.23559044,-0.043280378,1.4554893,-0.68104297,0.953165,1.6786209,0.3974787,0.35441217,1.1945724,0.47906244,0.22832906,0.9691613,1.2534397,-0.15339509,0.1907302,-0.68177253,0.58845204,0.96471363,-1.6115836,-0.4784905,0.31587994,0.08044195,-0.29473755,1.0834821,-1.719453,-0.19297722,-1.0969062,-0.8117405,-0.39744517,-1.2541058,-1.0274669,0.11719874,-0.827907,0.48676866,1.6634653,1.2881455,0.7694284,1.2593557,-0.03597763,0.72563916,0.54910344,1.6978405,-1.1852093,0.7079837,0.7769613,0.55454546,-0.051188666,-1.5115898,0.34387624,-0.21587624,-0.81960726,0.44645074,1.2964559,-0.28681618,-0.9136171,0.64514375,0.71488,-0.982746,-1.2282273,0.42531058,0.6635772,-0.010150354,0.035290122,0.6068362,-0.9899027,0.59419286,-1.2802029,-1.1704288,-1.1137406,-1.6998458,0.7120137,-1.7008516,-0.65633535,-0.49920097,-1.6175207,-1.5791582,0.003336655,-0.5064353,-0.42039412,-0.791638,0.45160395,0.53151464,-0.70847714,-0.42385414,0.12264431,-0.41723493,-0.4444698,0.96034586,-0.35088116,0.7586392,1.0569202,0.9310528,1.274157,-0.66602224,0.9218216,0.5342712,0.7092673,-0.8118027,0.034418404,0.7053001,0.31730917,0.9444475,-1.5564592,1.0636396,0.5198803,0.018965399,0.17326172,1.0250496,-0.65376353,-0.26671797,-1.1861078,-0.27482402,-1.2061036,1.2991381,-0.7439789,-1.2904676,-1.3658155,-0.72515213,-0.10371864,1.6862956,0.5196267,0.25497288,-0.15619525,-1.4849081,-1.2466396,0.80370283,0.95649374,-0.40824136,0.14892705,-1.2949642,-1.0996852,1.0133444,-0.75221956,0.9630668,0.11348798,-1.5277443,0.1441875,-1.0829959,0.07775786,0.0488436,0.09481543,-0.81983787,-0.8552844,-0.03300961,0.6278618,-1.3972204,0.436598,-0.8451442,0.8375288
8,0.016971925,0.08236282,0.0,0.0,-0.4441621,0.6486347,0.97128564,0.0,0.0,-0.99941397,-0.1497821,-0.20143129,-0.9329431,0.5496767,-0.28683245,1.1023628,-0.71125495,0.805111,0.15102449,1.2772505,0.6767335,0.11077951,1.5812521,-1.0482461,0.39458758,-0.94435036,-1.5409789,0.7664045,1.055233,1.5711368,1.5426563,0.061766516,0.5633512,0.79708236,-1.6351871,-0.8812594,-1.0370996,-0.48074424,1.3026562,-0.9331991,0.072155036,-0.88892215,-0.9735515,-0.313431,-1.2737607,1.5563585,-0.43175405,-0.5011133,-0.7067812,0.3200934,-1.6447529,0.058962777,-1.4491627,1.7113358,0.06943654,0.731767,-1.5367417,-1.3181763,-1.518673,0.9844791,0.534978,1.0495867,0.4512767,0.792144,0.012339752,-0.072701335,-1.1529454,-0.8071222,0.43292138,0.13644983,-0.3145229,1.1571205,-1.4700923,0.4079733,0.34122685,0.13656285,0.27176934,-0.26806524,-1.6787522,-0.7600899,0.86710685,-1.1013747,-0.8511919,-1.3518834,-0.0023153853,1.0649574,-0.3732635,-1.6196262,-0.6233029,0.41130078,0.8923637,0.6780156,0.74676675,0.22530805,0.6562169,0.5489672,-0.69034296,-0.048315153,-1.6955799,-1.0305467,-0.6849952,-0.8497395,1.0013278,0.19170475,0.2019064,-1.498442,-1.4204934,1.07981,-1.1615436,-0.6190846,0.15344772,1.0421584,0.43262234,-0.019915609,1.344588,-1.0988394,-0.7732925,0.29026726,-1.6292691,-0.26524723,-1.0463954,-0.5935706,-0.27923223,1.246224,1.2807332,1.123711,-0.029879006,1.0979713,1.2696664,1.6600587,-0.7851792,0.6924596,-1.4999956,0.9817222,-0.8139995,0.58345246,0.14593036,-0.07872993,-0.23301677,-1.089826,-1.71458,-0.59974056,-0.7915178,1.1939987,-1.4736149,0.89157116,0.92980826,-1.6444272,0.17220157,-1.1293529,-1.1069968,1.5073605,-1.4036874,0.6420689,-1.0189908,0.24037589,0.36877206,0.024968088,0.84539074,-0.25655645,-1.1362755,-1.2447984,-0.38170493,-0.58707845,1.4827719,-1.4448714,1.429542,0.87879765,-1.1009716,0.38731015,-1.2913042,1.0216671,0.7066366,-1.4967498,1.28663,0.43551773,0.2862998,1.5238425,-0.673843,0.8366792,-1.3991576,0.91428584,0.2588584,-0.27361307,0.901749,0.8618291,-0.7229945,-0.25287664,-1.1034586,0.14266238,0.57325214,0.23119795,-1.5356157,-1.6528513,-1.5140197,1.2573111,-1.1983281,1.3774477,-0.28722408,1.5814313,1.4397527,-0.6469185
9,0.016971925,-0.17557575,0.0,0.0,-2.023405,-0.022222131,0.1725907,0.0,0.0,0.57793325,-0.1497821,-0.20143129,-0.9329431,0.5496767,1.7189889,-0.5980344,1.4309506,-1.4786881,-0.90151,0.39366335,0.51375467,-0.09430748,-1.3594519,-0.5395906,-1.6732798,-1.5625806,-0.5318635,-1.043156,-0.8860569,-1.0474474,-1.3041966,1.27996,-0.60923314,1.2607597,1.3552822,-1.2666472,-0.47218135,-0.7357745,1.1148177,-1.626575,-1.6112044,-1.4212568,1.3355849,0.37811992,0.73572785,-1.0411626,0.81878525,0.5110105,-0.19703855,-1.7082561,-1.2914754,-1.0282578,-1.5981534,-1.5442686,-1.4596947,1.7190726,-0.96332073,0.34737366,-1.2417468,-1.583032,1.3904282,0.48589727,0.85238296,-0.44523224,0.51169825,-0.55108905,-1.6138769,-1.68551,-0.9273121,-0.22268459,-0.7920273,-0.8512409,1.0307854,1.3876264,-0.83087415,0.80328083,-1.1734904,0.48543072,0.45160237,1.4025619,0.03909645,0.8663213,0.46778032,0.68314743,0.18702288,0.81466365,-1.2146196,-0.942287,1.6679897,1.3665469,0.5266218,1.7124511,-1.307761,1.7229757,0.91166395,-0.79811966,-0.6272953,-0.36725378,-1.0091391,-1.2621706,0.60622936,-0.43061435,-0.47487405,-0.5072326,0.1868292,-0.42127734,-0.3050532,0.40195557,1.0949428,-0.4996017,-0.8030845,1.2815264,-0.07045111,-0.0004365538,0.09298423,0.38023657,0.64964163,1.3982255,-0.34010088,0.6045696,-0.9467768,1.412758,0.45843148,-0.1468024,1.1703157,-0.92437035,1.6070379,0.7381313,-1.2497826,1.4753883,0.32859892,0.72567356,-0.9223331,1.5442966,1.6413491,0.8963141,-1.1938212,0.8652808,0.35205546,1.2561805,-0.16322085,1.5726695,1.7136109,-0.43311262,0.8108195,1.6112753,1.0142702,-0.4874256,0.95001817,0.2564925,-0.20798111,1.5119509,1.5744127,1.4488803,-0.5990202,1.1273016,0.09380571,0.7873719,1.6072862,0.19977593,-0.23061152,0.83767414,-0.15249868,0.5668583,0.10963404,-1.4635602,0.1645163,-1.3244855,-1.6940768,0.43896413,1.056297,0.95408535,0.49402764,-0.31809953,-0.5567853,-1.7071369,0.7878155,1.2806116,1.1360207,-0.049539037,-1.6244452,-0.13545975,-0.85820985,-0.7117894,-1.1614759,0.93457526,0.24435483,0.8011948,1.4004968,-1.5062057,-0.852468,-1.0723317,1.0991713,0.9895814,1.6216743,0.031645443,-0.08564316,-1.3116282,0.5141628,-0.6413773,1.0409387,-0.20600668
