,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.05439212,0.09293604,0.0,0.0,-0.51288223,-0.105460875,-0.33741286,2.0,0.0,-1.1378536,-0.21491805,-0.24811168,0.44655752,-0.80178374,-0.2517363,1.2749512,1.51131,1.31406,0.14193852,-0.82424897,-1.5990847,-0.18357776,-0.2972306,0.103578046,-0.077063575,0.16783783,0.23103002,0.82716155,0.7471011,0.46042103,-0.12159475,-0.74486923,1.483138,-0.6367428,-1.1243141,-1.4529991,1.8901293,-1.2070333,-0.5356976,-1.5745246,-0.9599227,-0.31062323,1.2418743,-0.5098121,1.498393,-1.7298021,-0.4637024,-0.52638584,0.8449713,1.4822727,-0.7386208,-0.36450192,-0.75040895,1.0453043,0.5700137,-1.4015882,0.41760188,1.1205155,-1.6403346,-0.016249306,0.9507302,1.6125492,0.25049013,-1.5292705,-0.17211752,-1.092651,0.4265544,-1.0262614,-1.0835038,0.19933747,-1.3066795,0.82479316,1.4635882,1.5363427,-0.41716272,0.64719623,0.65326077,0.14637303,0.034729753,-1.4728636,-1.5148529,-0.13435137,-0.30275235,-1.0786203,0.038915828,0.32948342,0.76996106,-0.8201881,-0.29853192,1.070413,0.5085083,0.7360431,0.040243383,1.082506,0.7880548,1.2301637,-0.99833935,-0.69016784,0.073586054,0.0072283316,0.29666054,1.1283307,0.12076164,1.5761153,0.9091408,-1.2338902,0.6104865,0.1627071,0.7321969,1.0590258,-0.7033247,-1.2071692,0.46808234,-1.591302,1.0009952,0.10417751,1.7701125,1.6354945,-0.93376136,1.1338115,0.9001463,-1.1782054,0.6662604,1.7171742,0.8076294,-1.2934225,-0.06149711,-0.17103545,-1.785245,1.6802126,1.2645067,-0.9783762,0.3445403,-0.25011185,-0.3216934,0.12789133,0.30331567,1.128433,-1.5283266,0.318131,-0.023833659,-1.3468363,-1.2373683,0.53396463,1.2966423,-1.5377715,-0.29528028,1.427733,-0.22940722,-0.4658158,-0.9710111,-1.4054551,-1.1029629,0.21204957,0.10089401,0.2028758,-0.58595365,1.1997917,1.0797832,-0.05948744,0.871123,0.9842322,-0.41626406,-1.0899562,-0.8575375,-1.00355,-0.4308375,-1.5908904,-0.6713563,0.25801265,-0.30144277,-0.025292668,0.7155045,1.4751059,-0.5018991,-0.7389592,-0.23376824,0.3946223,-1.0903943,-1.637141,-1.0278513,-0.9157764,-0.273758,0.44402087,-0.7306031,1.6449853,1.1293553,0.41007295,-0.56082773,-1.0636309,0.57134783,0.89555496,-1.4293753,0.8371894,1.2828199,0.40393424,0.7072572,1.1834164,1.4918,-0.5359456,-1.3792813,-0.526425
1,0.05439212,0.5155778,0.0,1.0,1.4446836,-0.105460875,0.035007518,1.0,2.0,-0.15577134,-0.21491805,-0.24811168,1.7795651,-2.13809,-0.2517363,-1.1570731,-0.40951505,0.052111585,1.0316639,1.5942041,-0.63267195,1.5648458,-1.049675,-0.20645119,-1.1062909,-0.8133384,-1.6906794,-0.8538058,-0.41623822,0.03887663,-0.5476388,-1.6784891,1.1440102,-0.9831042,-1.1239481,-1.6626457,-0.7677214,-0.68234336,0.30860755,0.016545614,1.0734177,0.9826133,1.3568518,0.10992892,1.3271108,1.1202021,-1.0037904,0.6339215,1.3352462,1.3544419,1.2240448,0.38243976,1.842411,-0.8887812,0.78082865,-1.2164274,0.6309844,0.81825334,0.6021039,0.13926631,-0.26658842,1.2077714,-0.15600142,-0.577654,-1.5030954,0.6433046,0.85451,-0.03834333,0.8617759,0.5612315,0.06737686,-1.1403863,-0.5502897,0.7795692,0.8825907,-1.3442304,-0.18793395,0.48883364,0.9736912,-0.20043418,0.14074543,-0.32419553,-0.6374075,-0.59896064,1.1090255,-1.5982746,-1.6537114,0.48393935,-0.44619465,1.4941558,-0.91150886,-0.2728203,-0.340132,-0.017248884,-1.1132547,1.6244316,0.5138248,1.5484658,0.6962936,0.49608183,0.27349073,-0.87981415,-0.7461729,-1.1834048,0.8524002,1.1718324,-0.8461653,-1.5856532,-0.4924129,1.6050997,-1.2592635,0.24942647,0.9734397,-0.95910865,-0.5177158,-0.8742049,-0.15391828,1.4633346,0.58673024,-1.347902,-0.7086884,0.5463537,1.8624507,-0.42399368,0.06820377,-0.84649426,-0.61645883,-1.3363237,-1.1309263,-0.5793373,-1.6147498,-0.75747937,-1.4594952,-1.8915925,1.8406514,-0.5348731,0.7462727,-0.8444677,-0.158903,1.0248048,0.9625688,-0.017916847,-0.49705896,-0.5365304,1.2972183,-1.260952,-0.4539602,-1.5262283,0.3628375,1.5492765,0.15893301,-0.36302754,-0.6261219,0.7446788,-1.2836834,0.86457545,-1.0518918,-0.8057169,1.51961,-0.53314304,1.5696071,1.4102373,-1.0478399,-1.5853987,-0.43466175,0.51538837,1.4173434,-0.46540257,-0.37381366,-1.1183997,0.883093,-0.23924306,-0.17932668,-1.0670834,-1.4872625,0.701028,-0.21002609,1.1239403,-1.6519601,1.1011114,1.1199152,-0.8021938,-0.6611499,0.76912916,0.8431843,1.0184205,-1.4217944,-0.15857118,1.1937954,1.7556403,0.79052037,1.2347577,-1.2639787,1.5382313,-0.5935461,-1.1558194,0.59549433,-1.7742226,-0.27031296,0.6523139,-1.5615219,-0.48105797
2,0.05439212,-0.7684147,0.0,0.0,1.0531703,-0.105460875,-0.18844472,0.0,0.0,0.36060113,-0.21491805,-0.24811168,-0.88645,-2.13809,-0.2517363,-1.2547103,-1.2317655,1.5563134,-1.4219884,-0.011451022,-0.47047564,1.5006007,0.32416677,0.6929073,-0.1329351,0.53567415,-1.5187898,0.0564197,1.3059038,0.14807259,-0.20723991,-1.4183085,0.36065334,0.6059234,0.62366664,-0.8383423,-0.22447602,0.03865727,-0.66913164,-0.43870297,-1.5522848,0.04484745,-0.37932146,-0.3138554,-1.2248404,-0.03248292,0.52097464,0.39791885,1.1382366,-1.806827,-1.1678574,0.16630673,1.7262222,1.2770208,-0.09884177,1.7037412,-1.2453147,-0.5772183,-1.7492384,-0.32978278,-0.84049964,-0.80705994,1.6029322,-0.4805192,-1.6441394,0.6088477,1.4732466,-0.031046616,0.6791729,1.7467182,-0.18587975,0.9543736,-1.541899,0.3745427,-0.3807543,1.74905,-0.614075,-0.68727255,-0.35269144,-1.4004834,-0.5421585,-0.9249742,1.104107,-1.3683375,-1.7936745,-0.013498279,0.36293605,-0.21693595,-1.240567,0.027103355,1.2522023,1.2306143,1.3307636,0.93657225,1.5412818,-0.59950477,-1.0965585,0.81394184,0.60255796,-1.6256008,1.2445079,0.81427485,-0.4190251,0.5228363,-0.08081905,-1.2488387,-0.059401847,-0.36064774,-1.8031514,-1.7061805,0.9301596,0.99863255,0.66284674,-0.98790735,0.6230806,-1.5424683,1.3518955,-1.7352377,0.4394546,-1.5979832,0.23374484,-1.965061,0.70823026,0.32725185,-0.07930551,-0.59455985,-0.21106327,1.1003535,-0.46357197,-1.0532408,0.588883,0.4256382,0.14178097,-0.1521692,-0.8815207,0.8837882,0.6227612,1.2675041,0.4861397,0.5235981,-0.4633908,-0.6278527,-0.1972807,0.17881583,1.6898545,-0.518206,-1.1644559,-1.1894641,0.9017383,-1.3483267,-1.4796685,1.7332011,1.4071953,1.0637692,-0.92315406,-1.1374769,0.71105856,-1.5644909,-0.23915786,1.5320204,0.44814435,-0.6084713,1.27636,-1.3480935,0.48803324,0.32847488,1.2110581,1.234737,-0.8469534,-0.16345988,-0.5667057,0.9943829,-0.117701896,0.73573154,-1.288054,-0.503609,0.7942703,-1.632556,-0.65997547,-1.2745368,0.8187116,-1.572031,-1.353709,0.03509908,0.5820681,-0.8311776,0.8644938,1.5035493,1.0113969,-1.3335493,0.7535386,-0.47401214,0.70071465,-0.041664794,0.6341401,-1.097726,0.9507343,0.9012551,1.3176687,1.6330813,0.058711935,-0.0011236102
3,0.05439212,-0.5314914,0.0,0.0,-0.51288223,-0.105460875,-0.6353492,0.0,0.0,-1.1712791,-0.21491805,-0.24811168,-0.88645,-0.80178374,-0.2517363,-0.07908626,-0.7132254,0.40960863,1.1388249,-1.5768876,-0.7869191,0.38708067,0.45311734,-0.08549315,0.008105892,0.8218067,1.2566155,-0.6179674,0.15656391,-0.19256188,-0.9540664,-0.7571467,1.5541863,-0.63572735,-1.7304995,0.22920515,1.134025,-0.69423026,-1.3765202,-0.15193446,1.328105,0.85368174,-0.5916067,1.3716992,0.7211725,-0.66290265,1.3795714,-0.32417646,-0.445635,-0.7304927,1.3981689,0.7562075,1.1698343,0.48351493,0.91347164,-1.5971621,-0.21434082,1.0828699,1.4636027,0.22787508,0.62418354,1.4908291,0.15780886,0.36396155,-0.21237248,-0.6960004,0.6617068,-0.16799165,-1.4647727,-0.85526365,1.6779271,0.85668546,0.20902224,-0.8022059,-1.432467,0.88766533,-0.51004606,1.4247932,1.7708485,1.044046,-0.39668345,-0.4134075,-0.48307934,0.8860769,0.04847075,1.1276711,-0.28803056,-0.44186616,0.93493205,0.14574674,-1.3700664,-0.41283378,-0.79364485,-1.5274502,-1.5259122,-0.097183906,-1.2259977,-0.8232776,-1.0046568,-0.14290911,1.4301578,-0.4088428,-1.2560571,0.25489846,-1.4454829,-1.8088043,0.76072913,0.30776185,0.18759064,-0.47785598,-0.6693969,1.1848748,0.20113073,-0.44369566,0.6045114,0.7977392,0.598253,0.5406591,1.4222763,0.05089469,0.051732007,0.8549166,0.5174733,-0.1453502,-1.1762576,0.15310083,0.5590618,0.416801,1.0303928,1.0972326,-0.5614641,0.80426335,-1.5503339,0.2603714,-1.4784821,1.3680708,0.031046102,1.3701891,0.12494641,0.26001108,-0.78537124,-0.62880754,0.22976945,0.27058595,-0.06571384,1.7700479,-0.52702814,1.4178243,-0.15892069,-0.04784431,1.4966614,-0.29238623,1.1913669,0.6798566,-0.67195004,-1.0700144,1.6393409,1.1156211,1.1778845,-0.5722673,-1.4399539,-1.1715289,-0.3204227,-0.58099043,-0.41598594,1.1498729,-0.6075866,-1.5893373,-0.7714459,0.32280263,0.8471003,0.19472034,0.60631853,1.0378718,1.4511471,0.97815996,0.22569929,0.11992201,0.86626804,1.6479137,0.008969529,0.8492727,-1.4662228,-1.1057084,0.09638596,1.6937928,0.4418945,-1.1953224,-1.2110906,-1.6285679,1.2560638,-0.18933362,1.6885093,-0.8503419,-0.83198684,1.0086967,-0.8543672,0.57136434,-1.2482951,0.4042526,1.7573742,0.8914866
4,0.05439212,-0.9161254,0.0,0.0,-0.12136908,-2.800056,-1.454674,2.0,0.0,0.38666156,-0.21491805,-0.24811168,0.44655752,-2.13809,-0.2517363,0.11293549,-1.0458903,-0.56830424,-0.3012161,-0.4339363,-0.54772097,-1.0725249,1.638524,-0.96092147,0.029387001,-1.3168939,-1.4961455,0.8292285,-1.5786333,0.17118481,-1.0583252,-0.51914424,0.57210326,1.1825516,0.10417044,-1.5569041,-1.1520008,1.1355551,0.29253212,-0.993201,0.754354,0.3199293,0.7075906,0.05769125,0.054535132,-1.588776,1.6521249,0.23854232,0.5466071,-1.6203518,0.7962347,1.0739652,0.8847218,0.28209016,-1.6220517,-1.5271915,0.5973754,0.37168753,0.44003743,0.43920073,-0.58146024,1.2115484,0.074895635,-1.5032427,0.77945924,1.0217234,1.4640052,-1.2394065,-0.9184289,-1.0592648,-0.13131621,1.0452694,-0.17715877,0.6799115,0.56041366,-1.2359347,-0.3324436,0.20407541,-0.71091324,0.3296486,0.28463537,0.7301135,0.42667425,0.46536896,1.4236227,-1.5791115,0.9801886,-0.9607624,0.6146304,-0.6340502,-0.46973544,0.1914263,-0.73812723,1.1654828,1.1803368,-0.36753353,-1.6137819,-1.6871947,-1.0907046,0.49559546,-0.3315845,0.5468812,1.0012312,-0.19737983,1.0601481,1.2979228,-1.1450943,1.5689317,0.66887015,0.49580088,1.4705408,1.6915733,0.38295865,-0.5572132,1.7098694,-0.8933261,0.3299702,-0.43869528,0.69832915,-1.3006021,0.8157437,-1.3829211,-0.8311286,-0.53581464,-1.4562536,0.97041935,0.802029,0.1686349,-0.033783317,1.5559365,-0.5214665,1.6368387,0.39286238,-0.60792106,-0.99409926,0.087624975,-1.1215504,1.4089358,-0.15351146,1.2606995,-0.23422073,0.3567941,0.012643256,1.5374404,-0.30603173,0.36316252,-1.3154697,-0.0058377627,-0.020983545,0.3228311,1.0701758,1.2455862,-0.2772794,1.7372904,1.6027846,-0.7606535,-0.8897365,1.5761207,1.605364,-1.0808666,1.4079106,0.71120936,1.8012197,1.2132169,-0.155019,0.16308266,-1.3124237,1.4896045,-0.53232485,-0.5281236,0.57568794,-1.2608287,-1.0305543,0.55139077,0.42702028,1.4458917,0.489155,-0.5568754,1.5794206,-1.2081794,-0.445497,-0.030673705,0.49555656,-1.6578993,1.2005639,1.6790075,-0.29931715,-1.324859,-0.8844431,1.6716292,0.22391199,1.2890897,-0.1373956,0.096115954,-0.84485805,0.18381189,1.1699158,0.27240556,-1.1450181,0.76406527,-1.0123105,-1.3931513
5,0.05439212,1.0728093,1.0,0.0,-1.2959086,-0.105460875,0.7053642,0.0,0.0,1.4268763,-0.21491805,-0.24811168,-0.88645,0.5345225,-0.2517363,-1.4922671,-0.37463668,-1.6565026,-1.5810448,-0.9638219,1.7431958,1.1222619,0.43729138,0.3475074,-0.67087287,-1.3111861,1.2583864,1.2934365,1.1800685,-0.9497372,-1.1409488,1.3200842,-1.2875586,1.392322,1.484334,1.1304917,1.2731551,-1.3965839,-0.5148446,0.3465263,0.45439577,0.3031325,0.026899246,-0.575866,-0.69750077,-1.566755,1.3954881,1.1113153,-1.5062667,1.3396374,0.8946652,1.5546983,1.2174878,-0.7266982,0.3155538,1.5253392,0.60914934,0.19199565,-0.7408483,-1.0820749,-0.117579795,-0.44486615,-1.2066246,1.3887072,-0.8157853,-0.0098949205,-0.15890644,1.3119696,-0.9780939,-0.3546635,-1.3223759,0.65877736,-0.8789884,0.60323626,1.5215784,-1.1514196,-1.5395668,0.39505595,-1.4085052,-1.3021809,-0.6705804,1.2370254,-0.4542248,1.3468498,-1.5473136,1.4803805,0.79803735,-1.4373807,0.8201771,1.3741186,1.4026676,0.31147859,-0.72990465,-0.19267122,1.489579,-0.1987316,-0.09319068,-1.1268207,-0.6661929,1.0691043,-1.6305157,-0.28806314,1.4071656,1.0809164,-0.30752113,-0.6653169,0.6249839,0.29736775,1.2313097,0.13730486,-1.0245017,-0.37922913,0.62749654,0.06501013,-0.90269774,1.1086056,0.5033453,0.62431234,-1.3560151,0.45372277,0.2650139,-1.5571448,0.7347272,-0.9942525,-1.1185371,1.6088396,-0.62674654,-0.7841909,-0.07632403,0.7010192,-0.25114053,-1.2760082,0.8778725,1.0698177,-0.959392,1.4256823,-1.5627546,1.5291264,1.3241853,-1.0488915,-0.4394748,0.9117228,1.3296988,-1.5267215,-0.28217757,-0.6606561,-0.6179842,-1.0739969,0.5937288,-1.7261504,-0.19408387,0.117255375,0.72154504,0.2325449,0.20934127,0.5816396,0.2080197,-1.1349313,-1.7188824,0.28686816,0.21144164,-0.74140066,-1.1022582,-1.6462429,-1.5775367,-1.7098578,-0.8142068,0.9534444,0.030529302,0.21812285,-0.78569424,0.45610523,0.48340887,-1.521875,0.18417737,-0.73019165,0.015176383,-0.581647,1.1499318,0.2850284,0.9162878,-1.3258237,1.7243253,1.3713076,-0.039209522,-1.21049,-0.9769489,-1.3886157,-0.93828946,-0.22146788,-1.2697228,1.18416,1.8758651,-0.54860806,0.19189915,-1.1000586,-0.34399882,0.81936246,0.45076796,-0.9346378,1.5562439,-0.40053988
6,0.05439212,0.7845909,1.0,0.0,1.4446836,-0.105460875,0.8543324,0.0,0.0,-0.3341658,3.125739,-0.24811168,-0.88645,0.5345225,4.543241,1.025221,-0.13549781,-0.39964876,0.37698713,-0.0069102696,-1.2610836,0.12589304,1.0257221,0.3948975,0.9365926,-0.73879397,0.27613598,-1.0312684,1.3146003,-1.1126931,-0.6384912,-0.1021953,-1.3260236,-0.14091672,1.1135267,-0.6611431,-1.2941887,-0.3428505,-1.1092397,0.92644036,1.2601402,0.12136665,1.4687942,-1.2479286,0.116736874,-0.46181816,0.638142,1.547346,-0.33389091,0.040523335,-0.3742352,-1.532957,-0.40260464,1.4962125,0.8355853,-1.3387254,1.5107486,1.0795699,0.18249129,1.9500579,1.1267594,-1.232905,-1.0645076,1.6259128,-1.5857294,0.26574934,-0.6195316,0.3362063,0.861278,-0.5082225,-0.72050077,0.64022976,-0.760521,-0.20294487,1.0213379,-0.55816585,-1.3182107,0.43427715,-0.8466292,0.7397792,-0.060233522,0.73175967,-1.6024979,0.16845283,1.0492371,0.8588148,-0.5628434,0.3647451,1.2355031,-0.55833113,-1.2307092,-0.69729394,-0.76014435,0.98985213,1.1243587,0.5343962,0.57822263,-0.8988091,0.19448796,0.70153266,0.92642385,-1.2608658,-1.677676,1.1260661,-1.1303806,0.8171906,1.0902684,1.3409274,-0.4233375,-0.17985816,-0.32767493,-0.30978376,1.4963814,0.37631446,1.2263675,1.8250281,-0.08063328,0.89079547,-0.90862626,0.457272,0.70980114,1.2247036,-1.4953022,-0.60082877,0.577422,0.86030406,1.3919674,-0.3849032,0.7048454,-0.24244002,1.2558032,-0.17468113,1.5849888,1.1203315,1.7294334,-1.1930548,-1.0717599,1.4301656,-0.86984164,-0.48157305,-0.9441452,0.28059325,-1.0658796,0.61128515,-1.6501372,1.7554412,-1.7244382,-0.19000536,-1.4549285,-1.4547532,-1.2467598,-1.3904754,1.6814686,0.8895923,1.5061446,0.79796314,0.5125448,0.14678247,-0.11388916,1.0458938,-0.0032426224,-0.27107525,-0.28722212,-1.3540441,0.6420987,-0.9938043,1.2049189,0.50138295,-0.48604855,1.1540353,-1.4496464,0.37062767,-1.5032647,1.2937186,-1.2638066,-1.394801,0.34543273,0.11171595,-1.3483424,-0.7826087,-0.8128557,1.7369552,-0.022656953,0.6190099,1.2895529,-0.2437282,0.51420265,-1.677584,-0.78887206,-0.46374917,-0.41736388,-0.17663193,-0.80353653,-0.9356797,-0.4260497,1.6437781,-1.5024326,0.7958651,1.1544635,1.0960443,1.399114,-0.3444835
7,0.05439212,0.986057,0.0,1.0,1.4446836,0.82370985,-0.039476562,1.0,0.0,1.6858232,-0.21491805,-0.24811168,0.44655752,0.5345225,4.543241,-0.44068766,-1.5097791,-1.3649447,-0.73708284,0.8338961,-0.9554108,-0.2932147,-0.9229962,0.08097165,1.0654227,0.5912559,0.5092054,-0.6264515,-1.5559888,1.7058152,0.86910903,1.4473903,-0.5057856,0.937365,0.21866177,-1.0420026,0.692106,-1.0781981,-1.3837631,0.12392282,0.013382063,1.5437633,0.5864975,-1.1470753,0.46738112,-0.95156145,-1.2201388,1.1114626,0.52528715,0.077133186,0.4223415,-0.48183924,-1.1220527,-1.7619514,1.2434465,0.42554823,0.77008605,1.6537496,-1.6182797,-0.2305981,-0.5616121,0.41862127,0.019530192,0.51607525,0.96746236,1.5022564,-0.3376186,1.071626,0.34573993,1.0361421,-1.6298159,-0.04785491,-0.3197741,0.25434643,-0.40136468,-1.1512729,0.9410128,-0.9585092,-0.8614264,-1.1283306,-0.30301654,-1.5956566,-1.0799861,-0.20860474,-1.8738627,0.5071984,-1.1836419,-0.94248736,0.5667774,0.40416104,-0.44490698,0.7256083,-0.61823136,-0.19748197,1.7213432,-0.7962128,-0.14943847,-0.7127985,0.09009187,-1.04197,-0.17285714,1.632951,0.046951253,-1.4129258,-0.6625745,1.4365562,-0.7572093,-0.58610946,1.0312406,0.6177979,-0.8535767,-1.2846469,-1.5098629,-0.59149903,1.3673668,-1.5630895,1.525629,0.61053205,-0.14751425,-0.34077188,-0.28298932,1.3790615,-1.4649457,-0.5162577,-0.49014091,1.4876099,0.3019635,1.0656962,0.56448287,-0.52329254,1.2994876,-0.85114676,-0.42553195,-0.89973545,0.501592,0.72487026,1.0061514,-0.07777693,1.180856,-0.6529807,-1.1607851,-0.92715466,0.92342836,-1.0264883,0.77783763,-0.5932493,0.1828588,-1.5843538,-0.022405751,-1.3293684,-1.5135846,0.07243236,0.69469476,0.67906296,0.23597954,1.3718513,1.1345388,-0.53639007,0.787497,-0.88686013,0.1912316,-0.97409934,1.1873751,-1.6800897,-1.3497895,0.29553297,0.82273066,1.0636984,1.1273841,-0.6727211,0.08374525,-0.5428379,0.5921068,-1.4539113,-0.83305067,1.700875,0.17162436,0.02476897,1.1969658,0.6791358,1.0398026,0.16908145,-0.7494604,0.77704865,-1.1880622,-0.3164492,-0.04681097,0.20663564,1.4650563,0.3319673,-0.10442924,0.72718954,0.32518962,0.33838332,0.41507614,-0.3915175,0.87869906,-1.7266117,-1.3755237,0.83731586,0.8129789,1.290619
8,0.05439212,0.39029327,0.0,0.0,-0.12136908,-0.57004625,-1.1567377,2.0,0.0,0.55378836,-0.21491805,-0.24811168,0.44655752,0.5345225,-0.2517363,1.6840008,-1.492834,-0.42304176,0.15844534,0.9280844,1.0175896,-0.85842574,-1.0452524,1.7145225,-0.6550481,1.3520651,-1.5063483,-1.5931907,-0.18626207,-1.0639766,1.3885945,0.28301853,-0.4264903,-1.7894635,0.5747496,-0.23164935,1.4903715,-1.3137211,0.9246545,0.1780119,-0.32253373,0.7655891,0.07194252,1.5115743,-0.12369669,0.8905113,1.1265806,-1.7669744,-1.0213456,-0.8183321,-1.6420215,-1.6060829,1.5311671,-1.45531,-0.6432996,1.3948733,-0.09101233,0.008646606,0.25019664,0.61693895,-0.09697235,-1.4556221,1.4325907,-1.3793399,-0.35805738,-1.3200119,0.19650489,0.4817504,-0.10074265,-0.049680922,-0.8570303,0.21692204,0.1906146,0.07027117,0.20309432,-0.691653,-1.3988354,1.8039398,1.8664566,-1.2706473,-1.375223,1.6589143,1.7648574,1.1253403,-1.0337795,-1.469057,-0.64508754,0.14119443,-0.1224807,0.49925086,-0.58551,0.9923993,-0.89072394,-0.20813312,1.2255887,1.0109812,0.7714425,0.7499254,-0.08083981,-1.3369535,-0.6633757,1.429927,1.5744777,1.0723668,1.8588241,1.5128492,1.9759101,-1.4858445,-0.33795974,0.48806635,-0.02289122,0.39736864,0.33879554,1.006088,1.530176,0.49900115,-0.88015085,0.047799792,0.49288502,0.21392399,0.68662053,-1.9976133,0.14144984,1.2511764,0.785106,-0.27903396,0.32639837,-0.31999344,-0.6851209,0.43911985,-1.7754823,-0.7167037,0.09943184,0.5256751,0.4053549,0.6126858,-0.34062302,0.5585104,0.23329344,-0.650151,0.27264628,1.663717,-0.33072793,0.8534792,0.051549576,1.0497266,-0.21269625,-1.6479659,0.104934536,-0.63167655,0.7238782,0.64606106,-1.3735367,-0.29317936,1.0892884,1.4100734,-0.8427305,-1.3555348,1.0482454,1.1137749,-1.6037847,0.4216559,-0.92858326,0.08887281,-1.0272182,0.3721774,-0.32927734,-0.6443142,-1.158878,-1.5310966,0.07423684,0.5964239,0.5140311,-0.047836106,-0.8756786,-0.68962836,0.18640682,0.042338904,1.2971184,1.2807668,1.6596755,0.5392506,0.21669507,-0.05756083,0.82276225,0.76960295,0.16429955,0.16815259,-0.020173272,-1.5108949,-0.116188444,-0.46517813,-0.7864763,-1.2054394,-0.9498973,0.23735179,1.6733688,-0.8847172,1.3193762,-1.6083854,0.6402016,-1.4832526
9,0.05439212,0.46703628,0.0,0.0,-0.12136908,-0.105460875,1.8971095,0.0,0.0,0.65278447,-0.21491805,-0.24811168,-0.88645,0.5345225,-0.2517363,-1.3703138,-0.9358836,-0.46777058,-1.2171553,1.7176493,1.6489148,0.49721795,0.4517545,-1.4090469,-0.5451087,-1.3482028,0.37427583,-0.8876835,1.1400676,-1.5039546,-1.0191671,0.36340293,0.09065057,-0.72887814,1.303774,-1.3753206,-0.15441991,-0.84815687,-1.1395987,-1.1766614,0.99502295,1.3321735,1.157869,-1.0616007,1.2787038,-0.15274219,1.5212044,1.231734,0.11200074,1.2884823,0.609151,0.09506098,0.4932066,-0.93471295,1.5289142,-1.1374289,-1.3581219,1.6763731,0.94960725,-0.034796275,-1.5264523,-1.4691825,-1.3062611,0.36120558,1.3817513,-1.5342226,-1.3712761,1.0538627,0.20857656,-1.1149682,0.17314306,0.94175726,-1.3906264,-0.8046721,0.75387096,-0.22646326,1.3428242,-0.26870042,-0.6397189,1.1294155,-0.31103173,0.5188272,-0.011191225,-0.588349,-1.0999092,0.8119613,0.26830706,1.4083142,0.07249916,-1.8250742,-1.4482138,-1.2058692,0.00922917,-1.2373556,0.4754698,1.3058987,1.7528349,-1.5115498,2.020987,0.5135347,1.1475767,0.80086184,0.17920308,1.7064942,-1.404501,1.089592,-1.3002778,-1.0483181,0.3019919,-0.33130488,0.9414685,-0.6804541,-0.8174685,-0.07856314,-0.37602592,0.24133411,-1.0864636,0.46302405,1.5072821,1.5761168,-0.3563948,-0.12424495,0.2946617,1.5349334,1.3773636,-1.5907494,1.7065386,0.054430287,0.20844048,-0.8852964,1.327621,-0.9245909,-0.48920813,0.7011591,-0.7328689,1.4121232,-0.93990463,-0.42878836,1.1816746,-0.6771106,-1.1048775,-0.3256256,1.6191516,0.96269494,0.4974756,0.61195993,0.78443307,1.1861575,0.5651756,0.41852015,1.1196389,0.8979382,0.6473823,-1.3605509,1.4823343,0.14307109,-1.0365561,1.1797371,-0.0024646611,0.11918914,-0.71575546,-1.2154388,-0.7655971,-0.33642995,-0.37269083,1.427383,1.3591588,0.20566545,-1.4811951,1.8329273,0.2930943,-0.10813017,1.1672599,-1.4818244,0.92926365,1.2604382,-1.3080763,0.076560974,1.456623,-1.6422077,-1.364904,1.2967479,0.99569744,1.5688252,-1.3632115,-0.5002048,-0.5839832,-1.0747542,0.36500552,-1.298223,-0.067471504,-0.7542234,0.78669584,0.025151126,-0.73903453,-0.6058247,0.08371802,1.234407,0.5976831,1.1490512,-1.307963,-1.1176116
