,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.044470847,-0.23501524,0.0,1.0,-0.6772132,-0.023520146,0.049155716,1.0,0.0,-1.1246791,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,-0.11657229,-1.6608458,0.2542793,-0.24993455,-0.2855025,-0.66143596,-0.92178106,0.49513316,-0.53472716,-0.6886074,0.41071206,0.058110733
1,-0.044470847,-0.070196405,0.0,0.0,0.9448543,-0.86352533,-0.8312452,2.0,0.0,-0.113985024,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,-1.1809438,0.09018622,-1.2130784,0.96973217,1.2992429,-0.079522714,1.266898,-1.2677165,0.20202914,-1.3738538,-0.23990929,-1.3839923
2,-0.044470847,-1.0211536,0.0,1.0,-0.2716963,-1.7035306,-1.1980789,2.0,2.0,0.32104462,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,-1.2071457,0.38881811,-1.0460538,-1.3942075,-1.0166861,-0.592234,-0.02457749,-0.86884737,0.6863901,0.046625588,0.020035164,-0.4160757
3,-0.044470847,0.70547163,1.0,0.0,-0.2716963,-0.86352533,-1.3448124,2.0,0.0,-0.43409023,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,1.146353,0.32870504,-1.3020356,0.67499197,1.7033744,-0.05903165,1.4133705,-0.41191834,0.42384663,-0.1421577,-0.21083555,0.882872
4,-0.044470847,-0.8644413,0.0,0.0,-0.2716963,-0.023520146,0.1958892,0.0,0.0,-0.6897696,-0.1863396,-0.22790326,-1.0135967,0.61477864,-0.33912355,0.23517294,1.6707019,0.23236543,-1.4808034,-0.4829541,1.1865888,-0.23431157,-1.4390378,-0.72278506,-1.3675369,1.6671057,1.5296385
5,-0.044470847,-0.42932323,0.0,0.0,-0.2716963,-0.023520146,-0.46441147,0.0,0.0,-0.5895539,-0.1863396,-0.22790326,-1.0135967,0.61477864,-0.33912355,1.169733,0.4070297,1.1192813,-1.1771853,-0.7509205,0.026385043,-0.40360183,-1.3786784,1.9146554,-0.09520673,0.015867794,-0.62725645
6,-0.044470847,0.18544981,1.0,1.0,0.9448543,2.0764928,0.1958892,2.0,0.0,-0.35147887,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,-0.7389556,-0.3647185,1.3886968,0.8004204,-0.43592364,-1.7880313,1.0992929,-0.6478627,0.4795384,-1.5089562,0.54914856,-0.41397303
7,-0.044470847,-0.61382467,0.0,0.0,1.7558881,1.6564902,0.41598943,0.0,1.0,0.21152073,-0.1863396,-0.22790326,-1.0135967,-1.9467989,-0.33912355,0.09911256,-0.26412046,-0.54440314,0.15308271,1.733927,-1.4338502,-0.5514626,-1.3913577,1.0375574,0.63973695,-0.95954996,-0.3165352
8,-0.044470847,-0.5281735,0.0,1.0,-0.2716963,-0.023520146,-0.7578784,2.0,0.0,0.15392824,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,0.61738753,0.62126845,-1.2691766,1.3053621,1.0215988,-1.3586603,1.3431206,0.91820663,1.2532393,0.25156423,-0.9386431,1.3558917
9,-0.044470847,-0.46007505,0.0,0.0,0.9448543,-0.023520146,0.48935616,1.0,2.0,1.2418531,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,0.43461937,-0.51068926,-0.8943188,1.4177877,-0.28781354,0.08363353,0.45500156,1.1712922,0.6260297,-0.99500227,0.3100016,-0.07481509
10,-0.044470847,0.20765753,0.0,0.0,-0.6772132,-0.023520146,1.1496569,1.0,0.0,-0.26109233,-0.1863396,-0.22790326,1.619122,0.61477864,-0.33912355,0.27862006,0.7578577,-0.9665065,-1.1165468,-1.4177011,-0.8612352,-1.5846065,0.52809113,-0.5507902,-0.9590489,-1.3618585,-0.75988084
11,-0.044470847,1.0035416,1.0,0.0,-0.6772132,-0.023520146,-0.61114496,0.0,0.0,-0.113083266,-0.1863396,-0.22790326,-1.0135967,0.61477864,-0.33912355,-0.8972276,-0.7284109,-0.060116865,0.14792167,1.2668535,1.6753303,-1.4529337,-0.76961815,0.69679934,-1.0468379,1.2501054,-0.98106885
12,-0.044470847,-0.025478764,0.0,1.0,-1.08273,-1.8715316,-1.4915459,2.0,0.0,-1.1562307,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,0.96314317,0.59088784,1.2555846,-1.6579878,-0.98281413,0.66744256,-1.3210003,-1.4279728,-0.32874122,0.409451,-1.507027,-1.4868878
13,-0.044470847,-0.55559367,0.0,0.0,0.9448543,1.6564902,-0.24431126,0.0,2.0,-0.36122793,-0.1863396,-0.22790326,-1.0135967,-1.9467989,-0.33912355,-1.5025657,-0.33505586,0.7314406,-1.076822,1.3807124,-0.29910526,0.49318692,-0.57913584,0.59625494,1.6466501,-0.17285416,-1.0155791
14,-0.044470847,0.20199013,0.0,1.0,-0.6772132,-0.023520146,-0.61114496,2.0,0.0,0.11717646,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,-0.15410104,-0.1575888,0.085354805,0.0651143,-1.6667897,-1.2504987,-0.08445146,0.7848992,1.1779919,1.0463496,0.011749617,1.4835274
15,-0.044470847,-0.31703895,0.0,1.0,-0.6772132,-0.023520146,1.0762901,1.0,0.0,0.2191857,-0.1863396,-0.22790326,1.619122,0.61477864,3.230598,-0.48425025,-0.025148252,1.0526441,1.2223834,-0.30709407,1.1788987,-0.103737086,0.81030154,-1.5782926,-1.5101446,1.4870948,-1.3653014
16,-0.044470847,-0.053217433,0.0,0.0,-0.6772132,-1.7035306,2.1034245,1.0,1.0,0.4015118,-0.1863396,-0.22790326,1.619122,-0.6660102,-0.33912355,0.68139446,-0.7368312,-1.147178,-0.4136713,1.5621185,0.19043832,1.5060936,0.76625574,0.18758856,0.12488426,-0.9454427,-1.6902308
17,-0.044470847,0.49274737,0.0,0.0,-0.6772132,-0.023520146,2.1767912,0.0,0.0,1.1621474,-0.1863396,-0.22790326,-1.0135967,0.61477864,3.230598,-0.18069506,0.26899794,1.5676655,0.59426165,1.2566929,1.4539701,1.5892926,1.1378706,-1.1377031,-0.41727504,-0.9802245,1.185627
18,-0.044470847,-0.3864023,0.0,0.0,-2.2992806,-0.023520146,2.837092,0.0,2.0,-0.51688194,-0.1863396,-0.22790326,-1.0135967,-1.9467989,-0.33912355,1.1417367,-0.5007654,0.33253643,1.0387154,1.2231718,-1.1036035,0.8717869,1.0966926,-1.4540111,-1.231389,-0.21644342,-0.96947235
19,-0.044470847,-0.040344443,0.0,0.0,-0.2716963,-0.023520146,1.5898573,2.0,0.0,0.016600022,-0.1863396,-0.22790326,1.619122,-1.9467989,-0.33912355,1.4535174,0.8302719,0.910551,0.91580576,-0.61304784,-1.0225961,0.5160399,-0.17388086,1.7484757,0.5885325,-0.37886426,1.1447521
20,-0.044470847,-0.4459475,0.0,1.0,1.3503711,-0.023520146,0.1958892,1.0,0.0,-0.21016288,-0.1863396,-0.22790326,0.30276266,-1.9467989,-0.33912355,-0.31150547,-1.1136756,1.1863753,-0.12139962,-0.8735125,0.6240277,1.7235267,-0.7234408,1.2233454,0.9961387,-1.278423,1.0906928
21,-0.044470847,-0.11599357,0.0,1.0,-0.2716963,-2.3755348,-1.2714456,2.0,0.0,-0.027886866,1.0608152,-0.22790326,0.30276266,-1.9467989,-0.33912355,-0.025663784,-1.3022916,0.20076743,-0.7336355,-1.1796241,-1.5529227,-0.94138485,-0.124521546,0.69142514,-1.2987378,0.72958773,-1.3666118
22,-0.044470847,0.072834834,0.0,1.0,-0.2716963,0.39648247,-0.8312452,1.0,0.0,-0.34793195,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,-1.036095,0.80741334,1.6026268,1.6590042,0.5643798,-0.13810559,-1.320233,0.29807907,-0.9593991,0.15315636,0.36957476,1.0717249
23,-0.044470847,-0.49654707,0.0,1.0,0.9448543,-0.023520146,-0.7578784,1.0,0.0,-0.18945242,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,-0.51293504,1.7968082,2.0433154,1.1119599,0.7151239,0.7705536,1.3647791,1.5804929,1.4455968,0.5833856,-1.435309,0.37226713
24,-0.044470847,-0.19938245,0.0,1.0,-0.2716963,0.81648505,-1.2714456,1.0,0.0,-0.9794354,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,-0.40889275,-1.1622627,1.6343768,1.107568,0.102894574,-0.1888301,0.048776414,-0.67618185,-0.16567695,-0.11113604,-1.6323117,1.270712
25,-0.044470847,-0.15245572,0.0,0.0,-1.4882469,0.5644835,-0.097577766,0.0,0.0,-0.8350634,-0.1863396,-0.22790326,-1.0135967,0.61477864,-0.33912355,-1.5532458,-0.41497812,-1.5689129,-1.0805254,1.6224922,-0.51609665,0.8660608,-1.1157625,-0.70807195,1.4004034,1.3618515,-0.7469488
26,-0.044470847,-0.33601087,0.0,1.0,0.9448543,-1.9555321,0.3426227,2.0,0.0,1.3980982,-0.1863396,3.6262858,-1.0135967,0.61477864,-0.33912355,1.7589389,0.645032,0.06683031,-0.44967377,-0.5888485,1.5457451,0.7444499,0.21690202,-1.4527186,-0.7541479,1.4962643,0.15050852
27,-0.044470847,-0.5874549,0.0,0.0,1.7558881,-0.023520146,0.26925594,0.0,0.0,0.26686883,-0.1863396,-0.22790326,-1.0135967,0.61477864,-0.33912355,-0.39369303,-1.7200063,-0.93542105,-0.880987,-1.1980394,-0.60944027,-0.9285989,-1.3224157,-1.2575177,0.09306218,-1.4482459,1.411544
28,-0.044470847,-0.6942606,0.0,0.0,1.3503711,0.81648505,0.6360897,0.0,0.0,-0.169273,-0.1863396,-0.22790326,-1.0135967,0.61477864,-0.33912355,-0.928397,-0.08707351,-0.28808802,-0.7516686,-0.63943,-1.0829974,-0.66394675,-1.1453435,0.8614313,0.5955834,-0.6329317,1.2286869
29,-0.044470847,-0.11464985,0.0,1.0,-0.6772132,-0.023520146,-0.317678,2.0,0.0,-0.13105838,-0.1863396,-0.22790326,1.619122,0.61477864,-0.33912355,-0.29179,0.44032368,0.14783755,-0.6341699,1.5763314,1.1771835,1.2483547,1.5895696,-1.5996721,0.077393435,1.4785415,-1.2576671
30,-0.044470847,-0.16748545,0.0,0.0,-0.2716963,-0.023520146,0.1958892,1.0,0.0,-1.0534599,-0.1863396,-0.22790326,1.619122,0.61477864,-0.33912355,-0.79104376,0.059606746,0.7715954,-0.6073272,-0.70216024,0.92012405,-1.5075358,1.0391436,-0.072853394,0.5428259,0.6951117,-1.377533
31,-0.044470847,0.9757246,0.0,0.0,-0.2716963,-0.86352533,-1.3448124,2.0,0.0,0.34435016,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,1.5355275,1.1987715,-0.445931,-1.0880871,-1.5923187,-0.738571,0.81215864,1.1286012,-0.43820798,-0.8468363,-0.57945323,1.508926
32,-0.044470847,-1.1576624,0.0,0.0,-0.6772132,1.6564902,-0.8312452,2.0,1.0,-1.3472838,-0.1863396,-0.22790326,0.30276266,0.61477864,-0.33912355,-1.316859,-1.1715813,0.83514595,-1.2798494,-0.84739727,1.017326,-0.59458315,0.42243236,0.444159,-0.6933124,-0.8446074,-0.74014765
