,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.5320269,-0.1690415,0.0,1.0,-0.09894518,-0.05633113,0.6498522,2.0,0.0,1.0962571,-0.15061662,-0.20019464,1.5791931,0.5761805,-0.2940286,-0.15529037,-0.05537028,1.588399,0.53250587,0.9535525,-0.86545867,-0.40848532,-1.288049,0.780265,0.55440706,0.32755932,1.5332694,-0.2089561,-0.49179766,0.69495565,-0.40397945,1.2683588,0.987479,-0.9060428,0.8543375,-1.3136916,1.1452425,1.3252852,0.8500129,0.5603999,-1.1502535,0.39513877,-1.515752,0.55648494,-0.953635,0.1137055,1.2706479,-0.8099864,0.15835865,-0.70538086,0.26427072,-1.3453646,1.2613881,-1.1616367,0.01893021,-0.10220269,-1.4291468,1.2264204,0.5171148,-0.9719619,-0.7251027,-0.23948298,-0.23804832,1.3161286,-1.1153159,0.053069808,-1.2726254,0.28210452,1.3379024,-0.905845,-0.76707226,-0.61947984,1.29106,1.3523192,-1.0386571,1.3474172,0.49615973,1.6964842,0.47113025,0.2268571,-0.5990445,1.3474839,-1.6672322,-1.2816597,0.49064907,0.43789634,0.08384617,0.21265711,0.6257574,0.3489161,-1.2905935,-1.4234139,-0.81485796,0.6692338,0.7844083,-1.3229878,-0.08889673,1.3865529,-0.8275695,-0.8287806,-1.006459,1.6053066
11,-0.6545728,-0.53446084,0.0,0.0,1.0931654,0.7370651,-1.058526,1.0,0.0,0.25608778,-0.15061662,-0.20019464,0.29633924,0.5761805,-0.2940286,1.6981455,-1.6241442,0.8857131,1.3679088,-0.94904107,0.005277034,1.0092852,1.1116066,-0.76902896,1.1631111,-0.13837369,-1.6164734,-0.91768754,1.2545449,-0.8741451,-0.1223109,0.32244813,0.8609787,1.2862474,0.7769801,-0.6031702,1.1504446,-1.0591369,0.44133002,1.4175899,-1.3835849,1.1543378,0.549567,-1.648451,1.5820585,-0.015748376,1.5004678,-0.5977904,-1.2230194,-0.89389986,-0.7531263,0.28684953,0.36265367,0.9466211,-1.1761066,0.8157073,0.0806958,1.7107687,0.0010475127,-0.9808912,0.23420148,-1.2201359,0.33424577,-1.1123427,-1.3713264,0.7263699,0.40775335,-0.6402041,0.41849893,-0.15262376,-0.12646656,-0.30955875,1.6917038,0.9571252,-1.3816819,1.710682,-0.9837429,1.5940378,1.2175299,-0.35854775,0.062119108,1.1573377,1.406302,0.23501489,-0.39666995,0.12144899,-0.0071134027,-1.2784761,-1.4372475,0.06687351,0.33585182,-0.21647908,-0.7864307,-0.21388245,1.0133713,0.34761995,1.2782665,0.09110033,0.14026947,-0.44435802,0.26911497,-0.14623669
12,-0.8149241,-0.8153299,1.0,0.0,-0.49631536,-0.84972733,-0.7614168,2.0,2.0,-1.0195409,-0.15061662,-0.20019464,0.29633924,0.5761805,-0.2940286,0.64792806,0.14560717,-0.38162827,0.2737281,0.51851094,0.7910888,-1.2512656,1.6802396,-0.850409,-0.3234461,0.13543603,0.704122,-1.2365614,1.4798911,-1.6210791,-0.57768774,-0.10799097,1.5378903,-0.36944622,-1.0634187,-0.48504394,0.4244972,-0.16789569,0.9590347,1.2747825,-1.6155608,-1.6629105,-0.2580239,0.006918715,0.9089701,0.24024458,1.4044806,0.8203292,0.315322,-1.1617056,-0.8886474,0.045867726,1.3330134,-0.47106904,1.693251,-0.43604144,1.6438224,0.7325402,-1.4015902,-0.4213245,-0.9893748,0.7332976,-0.34807575,-0.9573226,-0.44230136,0.6974072,0.012014586,-0.21710661,1.2467382,0.71133476,-1.5259839,-0.51572794,-0.85472924,-1.0275865,0.22363688,-0.6887363,0.656734,0.7842644,-1.7029603,0.42069045,1.537646,-0.14690518,0.12121319,-0.6283802,0.8988214,0.4251386,1.2429873,1.048764,-0.2534811,-0.5726911,-1.3334982,1.7471851,-1.6551701,-1.3305421,-0.9973747,-0.23512013,-1.6797223,0.5840694,1.1145431,0.22987455,0.93683785,-1.3259959
13,-0.62250257,-1.0825304,1.0,1.0,0.69579524,-0.21501037,-0.7614168,1.0,0.0,-1.4164008,-0.15061662,-0.20019464,0.29633924,0.5761805,-0.2940286,-0.7349654,-1.4049139,0.4692514,1.2476932,1.6577395,-0.31773952,1.4946566,-0.15064652,0.79918903,-0.8778844,1.5196357,-1.160531,0.13354568,0.39793476,-1.0291028,-0.13108009,0.8509594,-1.2971811,1.3204819,1.0430399,-1.1655152,-1.6928705,-0.05738683,-1.2850714,0.8095128,-1.3997657,-1.715276,0.30012,0.54088914,-0.75045973,-0.21447447,-1.5742004,-0.4075444,-0.22805694,-0.35415733,0.12995888,1.242544,-1.2248726,0.5336957,-0.467045,1.651452,-1.2801257,0.50002027,-1.0359467,0.6895872,0.024256174,-0.6403622,-1.5129076,-1.1541709,1.6435531,1.2849876,-1.4864473,-0.9224681,-1.6978402,0.018213388,1.4821032,-1.2974637,-0.80791056,0.04147837,-1.3539174,-1.5039246,-1.7202523,-0.15952198,0.90906423,0.19243935,1.1511828,-0.017649213,0.22533438,-1.6151463,-0.78131336,-0.029684398,1.2307235,-1.6117285,0.74636513,0.3895294,0.23145379,1.4207052,-0.2770352,1.4184376,0.22464243,-0.6566395,1.545915,1.0444785,0.28679574,-0.5608451,1.5286859,0.8222849
14,0.37167555,0.42238295,1.0,1.0,-0.09894518,-0.05633113,0.42702028,2.0,2.0,0.27512658,-0.15061662,-0.20019464,1.5791931,0.5761805,-0.2940286,-1.2025311,0.44916987,0.3191115,1.6139007,-0.013564381,1.0476986,1.480676,1.5380279,1.3122222,-1.3983579,-1.132384,1.512009,0.6978567,1.1539717,0.5549961,0.16381593,-1.1382817,0.1813672,0.732555,1.2853535,-0.13527267,-1.4277472,1.020499,0.43465534,-0.47095576,1.5903747,0.34107602,-0.7425018,0.0215829,-0.54671574,0.64045227,-1.4861721,0.7108646,1.6124635,-1.7366962,-1.3961542,-1.588962,0.48844558,-0.77346,-1.5692508,-1.095007,-0.74047655,-0.18593483,-1.6007811,-0.84682745,-0.17242411,1.372186,0.7871946,0.1833295,-0.76785296,-1.1533797,-1.6017696,1.238574,-0.003919282,-1.5810322,0.7244926,0.93940026,1.2654387,1.3272127,-0.8071437,0.5617117,0.6101485,-1.5563753,-0.9962323,0.8209397,1.4575707,-1.3457866,-0.8929323,1.5681113,-1.6134663,-0.44190034,-0.09153164,1.3988308,-1.1304821,0.005817574,1.5267872,-0.7890586,1.4128516,0.33050966,-1.3533436,-0.9869252,-0.4826015,-0.3626623,-0.55506754,-0.15136607,0.43419808,-1.0101851
15,1.1413618,0.6016618,0.0,1.0,-0.49631536,-0.05633113,1.3926255,1.0,0.0,0.23571932,-0.15061662,-0.20019464,1.5791931,0.5761805,-0.2940286,1.4222077,-1.0885963,0.46728233,1.1725013,-1.4321992,-0.9279004,0.80016565,0.17841327,0.43013778,-0.5961657,0.5035823,-1.3794246,-0.55621797,-0.91012055,0.87870556,0.10565207,0.849318,0.32895106,-1.131465,0.4349522,-1.4240396,-0.55238205,1.4449844,0.9350733,-0.7420606,1.228928,1.3755206,0.17623238,-0.12722985,0.98734766,-1.3345714,1.5472586,1.3748196,0.9343569,-1.4792211,1.2886906,1.1515876,-0.05901085,1.1081693,-0.3184203,0.16088507,0.6607306,0.4278338,0.42932627,-0.52913785,0.9888427,0.4801328,-1.5079563,-1.2161891,-1.089048,-0.7501839,0.8685741,-1.1345568,-1.2386146,-0.9053952,-1.2158386,0.09497258,-0.09260503,-0.06299423,1.5904777,1.3013023,0.120214544,0.6284524,-1.6606452,-0.6254429,1.5396336,1.2933912,-0.20817791,0.62823147,1.1528859,-0.04236637,-0.042657867,0.16299132,-0.11841841,-0.07732523,-0.5814958,0.80500954,1.4975858,-0.94301146,-1.5233229,0.7321663,0.32831016,-1.2797995,1.4541554,-0.36109683,-0.41363034,1.2244737
16,-0.68664306,0.017686523,0.0,0.0,-0.49631536,-0.05633113,-0.7614168,1.0,1.0,-0.6927592,-0.15061662,-0.20019464,0.29633924,0.5761805,-0.2940286,-0.97354263,1.6966841,0.14301069,1.200424,0.8807502,-1.4363866,-1.3086909,0.30805382,1.3698015,-0.8546411,-0.49991575,1.1147738,0.11955188,-1.632172,-0.33347625,0.78938186,-1.1189625,0.8782876,-1.4053,-0.94685376,-1.5387094,-0.587122,1.3145899,-1.3079422,0.12516628,0.55033123,-1.6330477,-0.11926976,0.34835023,-0.40805915,-0.7678805,0.23335768,0.2864555,1.7031941,-0.76358163,0.42894018,-0.31397656,0.5402644,0.17644593,-0.27446932,-1.1247921,0.942336,-0.27229354,1.2103095,0.8617516,-0.018909993,1.1863153,-0.12131121,0.36817086,-0.8294091,1.673751,1.6579208,1.5852095,1.733289,1.2984178,0.03628615,1.2228409,1.1916674,1.2868263,0.043047454,0.05635455,-0.27544147,-0.7286019,0.7613348,1.614164,-0.9173189,-0.25231072,1.0315877,-0.22161317,1.3202077,-1.3914835,-0.56398475,0.07246908,1.0748259,-0.77392143,1.0654252,0.8217932,-0.046774633,-1.1481115,-0.6683132,1.5590897,-0.73332703,-1.640197,-0.10016781,0.25685605,0.13387668,-1.4861193
17,0.72444844,0.30186263,0.0,0.0,1.0931654,3.1172538,-0.018643606,0.0,2.0,-0.89611876,2.0436716,-0.20019464,-0.9865146,0.5761805,-0.2940286,-0.940688,-0.14310189,0.5174591,0.79171956,-1.6833327,0.8946489,-0.42830813,1.4548848,1.3300316,1.1561822,0.28465173,-0.3798952,-0.30163097,1.7028365,-0.1958726,1.3423718,0.16316327,-1.413521,0.5265113,0.30937284,-0.85649616,-1.0647658,1.1526557,-0.49722543,-0.441449,1.1806338,-0.514485,1.478662,-0.13803484,0.05966446,0.5163724,0.3574833,-0.35547552,0.19675218,-0.72999877,-0.058450263,-1.5799477,1.5226012,1.5243459,1.5127661,-0.53208125,1.347147,1.2038361,-0.4749818,-0.7194961,1.4746877,-0.9460773,-0.39750883,1.4427897,-1.2594129,-0.2160141,-0.32371393,0.21508507,-0.31253508,-0.5108427,1.350017,0.68529856,0.055281997,-1.6013559,1.3155665,-1.2358296,-1.0288055,-0.640699,-0.8779065,-0.9969101,0.47202322,-0.27492404,-0.14305113,-0.39577028,-0.4031247,-0.6276937,0.4855547,-0.031733643,1.4952136,-0.0054515754,-0.7789013,-0.91705143,0.37303445,-0.30255264,1.327616,-0.27811283,0.7101831,1.4264562,-1.3265185,-1.467362,0.123564735,-0.65681416
18,-0.6385377,-0.40012997,0.0,0.0,-0.49631536,-0.45302925,-0.6128621,0.0,0.0,0.3044875,-0.15061662,-0.20019464,-0.9865146,-0.81220627,-0.2940286,-0.08002917,0.96077704,-0.66815567,1.1375926,-0.5120333,-0.68356454,-0.15791489,-1.0415422,1.2728599,0.9828653,-0.8825092,0.53815496,0.3669949,0.7575764,-0.95110804,-0.43105355,1.5906715,-1.1661905,1.4381124,-0.9941988,-1.1971158,-0.73036224,-1.0572543,1.18118,-0.5095128,0.46100584,1.1571609,0.17649768,1.3271183,-0.6459784,0.23816332,-0.7418037,-1.4037387,-1.7003797,0.60320944,-1.4734077,0.33763102,-1.3021463,-0.9832566,1.537576,0.44355115,-1.4526762,-0.7089971,1.3617511,-1.5622532,-0.4910091,1.4282471,1.3771801,-1.6215012,1.2231568,1.5637045,0.64361095,-1.295648,-1.38835,1.1214964,1.6338097,-0.16862161,1.3577541,-0.18716672,0.3532417,0.27788368,1.2464837,1.5361286,0.40846634,0.43812078,-1.0453014,-0.03592442,-1.2133875,-1.4077239,0.7646866,0.80879736,-0.86085826,0.2031438,-1.5684346,0.905233,-0.8095057,-0.017185599,0.048240464,1.0434194,-0.32729602,-1.3517518,-1.54199,-1.2284405,-1.0828937,-1.1186705,-1.0872098,1.7141992
19,0.69237816,0.6244762,0.0,1.0,1.0931654,1.2131028,0.42702028,2.0,0.0,0.799309,-0.15061662,-0.20019464,1.5791931,0.5761805,-0.2940286,0.1998667,0.7050143,-0.2916424,1.5675515,-1.2054734,0.5923543,-0.9174611,0.1363574,-0.9837076,-1.6655854,-0.5164948,1.2120659,-1.1742476,0.97599196,-0.2581745,-1.1472547,0.090250894,1.5771937,-1.6272833,0.57074684,1.3013812,-0.21515693,-0.41416526,1.1493243,-0.03364038,-1.5288305,-0.025984703,1.6854717,-0.7510555,-0.11609674,1.0677648,1.0513926,-1.6553497,-1.5508353,-1.496,-0.67747265,0.23597308,0.93812233,0.2161416,-0.7870944,0.34924826,0.7766302,-0.71161276,1.5761027,0.87678695,-1.5747706,-0.33088115,-1.4961437,-0.22854069,-0.94728404,0.575743,-0.5826372,-1.0990657,1.5355132,0.16606587,1.4324987,1.5557486,-0.9193601,-0.17419757,-0.8791155,-0.53220093,0.5959054,0.86700356,0.86769897,-0.18289468,-1.4100808,1.1597418,-1.25099,-0.10977577,-0.7330771,-0.8240337,-0.6527077,-0.27744076,-1.1774639,-0.04060326,-0.27635473,0.6606873,0.3920157,-1.1279635,0.5138665,1.6793426,0.80042255,-0.6736222,1.6569802,0.41208926,-0.8623479,1.5193483
