,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.010765991,0.046515875,0.0,1.0,-1.7555537,-0.1635727,1.7479492,2.0,0.0,-0.096638426,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,0.51607,0.02560164,1.3959327,-1.0706402,1.2121159,0.9077095,0.7381552,1.6396809,-0.7497173,-1.6146554,0.5661783,1.2243434
1,0.010765991,0.99655235,0.0,1.0,-0.5378286,-0.1635727,0.22766289,2.0,0.0,0.94443315,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,0.8373051,-1.6211642,-1.4525805,-0.6907093,0.63427156,1.3026481,-1.0427454,0.5336714,0.7626486,-0.49649954,1.0983008,1.113876
2,0.010765991,-0.049947504,0.0,0.0,-0.5378286,1.0946789,-0.38045168,0.0,0.0,0.7089227,-0.16523783,-0.22075085,-0.87187546,-0.8476311,-0.22367585,-1.1797779,1.5342633,-0.09703719,0.5186744,-1.0288748,1.1110065,-0.58157694,-0.6811867,-0.59615403,1.1440489,0.27919424,-0.9529441
3,-0.0823463,-0.01009889,0.0,1.0,-1.3496454,-2.2606587,-1.5966808,2.0,0.0,-0.48735538,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,0.755245,0.48233333,0.11317925,0.21025237,-1.7246097,0.7132391,0.23740156,-1.3995647,-1.5810162,-0.75367373,1.813902,-0.840289
4,0.010765991,0.2100195,0.0,0.0,-0.5378286,-1.0024071,-1.5966808,2.0,0.0,-1.1934391,-0.16523783,-0.22075085,0.4197919,-0.8476311,-0.22367585,-1.5257441,-1.6364762,-0.59830576,0.9829108,-1.0078691,1.5611666,1.9663813,-1.6273776,1.0538809,0.65230983,0.15192728,-0.6957889
5,0.010765991,0.29134774,0.0,1.0,1.4917133,-0.8346402,0.22766289,1.0,1.0,-1.399664,-0.16523783,-0.22075085,1.7114593,-2.2371902,-0.22367585,0.5700104,0.94870514,-0.100508444,1.5717013,-0.032600738,0.62922853,-0.16032869,-0.7914117,1.5980805,0.65840864,0.64875686,-1.4720265
6,0.010765991,0.46486253,0.0,0.0,1.0858049,2.3529305,1.1398348,1.0,2.0,-1.6056652,9.667615,-0.22075085,1.7114593,0.54192805,-0.22367585,1.4738725,-0.2690212,-0.09947678,-1.2221309,-0.50114274,-0.5941604,-1.2355781,0.9975264,0.15996167,1.3727436,1.1136708,0.5005261
7,0.010765991,0.18821311,0.0,0.0,1.0858049,-0.1635727,1.5199063,0.0,1.0,1.6567166,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-1.6675974,0.98317844,-0.45978463,-0.12385089,-1.491154,-1.2060958,-0.36252776,-0.4894951,-1.4653133,-0.893502,-0.9492877,-0.30612484
8,0.010765991,-0.14063802,0.0,1.0,1.0858049,0.6752617,-0.076394394,1.0,0.0,-1.3115448,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,1.2027783,0.94130397,1.1171446,-1.0390265,0.53552085,0.15080602,0.014029642,0.5009013,0.040479295,0.14852011,1.5438673,-0.07663301
9,0.010765991,-0.27994952,1.0,0.0,-0.13192022,0.25584447,0.3796915,1.0,2.0,-1.2796898,0.051283754,-0.22075085,0.4197919,0.54192805,-0.22367585,0.46503294,0.35827467,-0.9150009,0.82219785,0.124181814,-0.717154,1.5038686,-1.6252626,-0.6259806,1.6995056,0.04708399,0.34998125
10,0.010765991,0.3732938,0.0,0.0,-0.13192022,-1.4218242,-1.0645806,0.0,0.0,0.2112732,-0.16523783,-0.22075085,-0.87187546,0.54192805,4.7468987,-1.8509138,1.334292,-1.4164952,0.41880095,1.3307228,-1.2156266,-0.29569492,0.17158498,-0.013483836,0.86274433,0.3653528,0.20092908
11,0.010765991,0.1982024,0.0,1.0,-0.5378286,-1.0024071,-0.22842303,2.0,0.0,-0.5192687,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,-0.36435497,-0.796551,-1.7167728,1.0084496,0.5378045,-0.8892641,0.73215836,0.90721405,0.18229224,1.2062117,-0.5009144,-1.0955297
12,0.010765991,0.26939613,0.0,0.0,-0.13192022,-0.1635727,0.53172016,0.0,1.0,-0.8192969,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.0145816,1.3041497,1.1760328,-0.029839482,-0.25578973,-0.588255,0.22233798,1.5771387,1.5503603,1.3001057,-0.45537058,1.1111177
13,0.010765991,-0.48508435,0.0,0.0,-0.5378286,1.514096,1.215849,2.0,2.0,-0.39536244,-0.16523783,5.9755864,1.7114593,0.54192805,-0.22367585,-0.496275,-1.6656541,-1.4442402,0.60135746,0.82357645,-0.35908207,-0.67753357,0.48700738,1.4582429,0.9309289,1.8069937,1.6730856
14,0.010765991,-0.4369633,0.0,0.0,1.0858049,1.514096,1.1398348,0.0,0.0,-0.089446,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.3574196,1.5209469,0.75483155,1.1312215,-0.5981933,0.0789007,-0.34658042,1.2476183,-0.6611737,1.7342863,0.7027197,1.5254033
15,0.010765991,0.6163697,0.0,0.0,-0.5378286,-1.4218242,-0.9885662,2.0,0.0,-0.77757305,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,0.7031205,0.22129035,0.43213883,-1.5325568,1.0211117,0.15392165,-0.59511864,0.39661488,1.7783289,-0.3820214,-0.087038636,-1.1683009
16,0.010765991,0.2726584,0.0,1.0,-0.5378286,0.6752617,-0.1524087,2.0,0.0,0.54215384,-0.16523783,-0.22075085,1.7114593,0.54192805,4.7468987,-0.48455423,1.4152873,-0.6738813,-0.07185379,-1.1080536,-0.7323971,-0.11448011,1.5074006,-1.3076293,-0.94590384,0.34092498,1.63701
17,0.010765991,0.2525713,1.0,0.0,-0.5378286,0.84302855,0.22766289,1.0,0.0,0.3763388,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,-1.4859763,0.7099669,0.9472756,0.0046466347,0.81531215,1.5433409,-0.9558715,0.4368207,0.76385605,-0.2918722,1.70292,-1.1837656
18,0.010765991,0.9411214,0.0,0.0,-0.5378286,-0.1635727,-0.5324803,0.0,0.0,-0.57130915,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-1.7409482,-0.051168915,-1.0231947,1.5094867,1.4941179,-1.6717019,-1.6780938,-0.5453715,0.8702124,-1.4842771,-0.5326003,-0.94786906
19,0.010765991,-0.11990575,1.0,0.0,-0.5378286,-0.1635727,-0.6845089,2.0,0.0,0.52676654,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,-0.81838703,0.08056399,-0.21504885,-1.622244,0.33041295,-0.45711586,-1.7270547,-1.632195,-1.1423916,1.3186965,0.872185,0.12669487
20,0.010765991,0.2814339,0.0,1.0,-0.5378286,-0.1635727,-0.1524087,2.0,0.0,0.86914146,0.21696898,-0.22075085,0.4197919,0.54192805,4.7468987,1.6349031,-0.93071383,0.28692406,-1.4165256,0.97817904,-0.0011464907,0.26531816,0.77708,-1.5587906,1.5882691,0.6727967,-1.2928663
21,0.010765991,-0.24332142,0.0,0.0,1.8976216,1.0946789,0.3796915,1.0,0.0,0.24500653,-0.16523783,-0.22075085,1.7114593,-2.2371902,-0.22367585,0.6042111,0.8995472,0.8280659,-1.0152041,0.60968333,1.495609,1.3875898,0.22542015,-0.5495296,-0.5915974,0.8236291,1.155802
22,0.010765991,-0.5149164,0.0,0.0,1.0858049,-0.1635727,0.45570585,0.0,2.0,0.031929784,0.59071946,-0.22075085,-0.87187546,0.54192805,-0.22367585,-1.3530146,-0.7335087,0.605314,-0.48297632,-0.7502084,1.3511602,0.20678838,0.64108944,1.2508702,-0.8625219,-1.0085201,-0.76697755
23,0.010765991,-0.44922614,0.0,0.0,-0.5378286,-0.1635727,-1.0645806,1.0,1.0,0.7683697,-0.16523783,-0.22075085,0.4197919,-2.2371902,-0.22367585,-0.5494789,1.362516,-0.008859311,1.4307303,0.31087708,-0.9781957,-0.3918857,0.6919946,-1.2620777,0.15768628,0.5971792,1.4540707
24,0.010765991,0.40842858,0.0,0.0,1.0858049,0.25584447,0.07563425,0.0,1.0,0.5290829,-0.16523783,-0.22075085,-0.87187546,-2.2371902,-0.22367585,-1.190304,0.5792336,0.80839896,-0.7000444,-1.0874586,0.072494246,0.3997178,0.3657151,0.5340186,1.1990752,-0.9889944,0.26878116
25,0.010765991,-0.22946662,0.0,0.0,-0.13192022,-0.5829899,-1.2166091,2.0,0.0,0.56099623,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,-1.7683935,-0.16330431,-0.48580343,0.6584472,0.12655175,1.1585935,1.5542902,-1.2467936,-0.5070393,0.7009839,-0.054339185,-0.57343763
26,0.010765991,-0.59704894,0.0,0.0,1.0858049,-0.1635727,-0.60849464,0.0,0.0,0.23513763,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,0.98620564,1.6868632,-1.5525852,0.93541235,0.8148531,-1.3435253,-1.0271481,0.23750998,0.580978,1.2424253,0.21933071,-1.5118526
27,0.010765991,0.11432882,0.0,0.0,1.0858049,1.514096,-0.5324803,0.0,2.0,0.4477667,0.59071946,-0.22075085,-0.87187546,0.54192805,-0.22367585,0.8944632,-0.653306,0.02947098,0.9723884,-0.12855022,1.5313915,-1.1266266,-0.98792464,-1.021375,-1.6005399,-0.40454468,-0.7316038
28,0.010765991,0.41353047,1.0,0.0,-0.13192022,-0.1635727,-1.0645806,1.0,0.0,0.29602504,-0.16523783,-0.22075085,0.4197919,0.54192805,4.7468987,0.9352205,-1.6627531,0.3276955,0.3065306,-1.5414033,0.7467712,0.36211056,1.6376997,-0.07837428,-0.1484759,-1.4996233,-1.4771415
29,0.010765991,0.6277302,0.0,0.0,-0.13192022,-0.1635727,1.1398348,0.0,0.0,-0.39793184,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-0.18025602,1.1907704,0.31195962,-0.8572431,1.581517,1.5561453,-0.09232278,-0.16312222,-0.6229937,-1.6824105,-1.4877454,1.2365302
30,0.010765991,1.1196514,1.0,0.0,0.27398816,-0.1635727,1.671935,0.0,0.0,-1.0037596,-0.16523783,-0.22075085,-0.87187546,-0.8476311,-0.22367585,1.8207613,0.3233795,-0.12056063,0.9216181,-0.07169387,-0.49400198,-1.6107793,1.6529558,1.6512054,-1.1704296,-0.70188546,-0.43921825
