,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.039603494,0.13773602,0.0,0.0,-0.436075,-0.110911876,2.3550353,0.0,0.0,0.892914,-0.14657325,5.0409565,-0.92755276,0.5747128,-0.28714642,-1.4111265,0.9119464,-0.8142969,-1.2198944,-0.58827084,-1.445698,0.60903037,1.0429181,1.6646502,0.4663836,-0.9793477,0.15696883
1,0.039603494,-0.11157388,1.0,0.0,-0.436075,0.3057368,-1.1914206,1.0,0.0,8.072347,-0.14657325,-0.2242635,0.35982096,0.5747128,-0.28714642,0.16679701,-0.92476,-1.2732822,0.020793548,-1.1904937,0.10072834,-0.39190915,0.6337215,-0.4379624,1.5455358,0.9906628,0.36367956
2,0.039603494,-0.21693538,0.0,0.0,2.2545595,0.72238547,0.24225312,0.0,0.0,-0.69444966,-0.14657325,-0.2242635,-0.92755276,-2.1883297,-0.28714642,0.41217813,0.49991372,-0.7400613,0.88044715,-0.73809296,0.7083473,-1.5236857,0.63901895,0.18005103,0.18196553,-0.5210683,-1.1616726
3,0.039603494,-0.13979946,1.0,0.0,-0.436075,-0.110911876,0.9213617,2.0,0.0,0.00876162,-0.14657325,-0.2242635,1.6471946,-0.8068084,-0.28714642,0.1540218,-1.5599293,1.1793498,0.7463011,-1.5529635,-1.4679236,-1.7149128,1.69239,0.34305668,-1.1181905,-0.45843548,1.2597972
4,0.039603494,-0.22827634,0.0,0.0,-0.436075,0.3057368,0.8459052,0.0,2.0,-0.37226796,-0.14657325,-0.2242635,-0.92755276,-0.8068084,-0.28714642,-0.16885988,1.6440179,-1.1977084,0.76211315,1.3912934,1.4854984,1.5374575,0.5799076,1.5138048,0.07909394,-0.16178243,-1.6567935
5,0.039603494,-0.068674736,0.0,0.0,-0.436075,0.72238547,-0.059572913,0.0,0.0,-0.14912851,-0.14657325,-0.2242635,-0.92755276,0.5747128,-0.28714642,1.2710831,-1.1043539,0.84427905,1.6258743,1.3152927,1.138194,0.3228749,-0.49722803,-1.1554692,-0.21290678,0.9304103,-0.21700647
6,0.039603494,0.4993293,1.0,0.0,-0.05169862,-0.110911876,-1.3423336,0.0,0.0,0.1305414,-0.14657325,-0.2242635,-0.92755276,0.5747128,-0.28714642,-1.2949383,-1.1060487,1.7715651,-0.77128965,1.2446045,-1.1672814,1.58358,-0.3633009,0.52661014,0.727299,-0.33011925,1.4279127
7,0.039603494,0.29747662,0.0,1.0,-0.436075,-0.110911876,-1.0405076,2.0,0.0,-0.8715727,0.17502703,-0.2242635,0.35982096,0.5747128,-0.28714642,-1.5647385,-0.014973151,-0.80499166,-0.49805385,0.7866396,-0.48914278,0.46419522,1.6229349,-0.2681807,-1.5229832,-1.4612451,-1.045181
8,0.039603494,0.15168329,0.0,0.0,-1.2048277,-1.4441876,-1.568703,2.0,0.0,-1.4172263,-0.14657325,-0.2242635,0.35982096,0.5747128,-0.28714642,-0.74200004,-0.41123155,1.2125292,-1.4122669,1.0551097,1.0772766,-0.58126825,0.5897952,1.6670426,1.5908543,0.6137592,1.3618267
9,0.039603494,-0.6098138,0.0,1.0,1.1014305,-0.52756053,1.9777528,1.0,0.0,-0.14384778,-0.14657325,-0.2242635,1.6471946,-2.1883297,-0.28714642,-0.5305556,0.46046695,-1.0156697,-0.4986932,1.6056325,0.85365856,1.1748238,-1.2564417,-1.6721501,1.2366107,0.76113784,1.2342362
