,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.19704664,0.14553663,1.0,0.0,-0.4714848,-0.1876308,-1.4268348,2.0,0.0,1.3492115,-0.10050378,-0.1758277,0.26129833,-0.99413484,-0.3649874,-1.8889554,1.3484895,-1.401572,0.45642036,1.3433619,-1.2123406,-0.2440607,0.12785748,-0.061692722,0.90808535,0.34351686,0.18066922
11,-0.19704664,-0.019922063,0.0,0.0,-0.4714848,-0.1876308,-1.2682096,2.0,0.0,1.989431,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,-0.44395646,-0.82735527,-1.708059,1.0478961,0.5263743,-0.90530354,0.83085877,0.87870437,0.1335694,1.2536135,-0.56078154,-1.0815387
12,-0.19704664,0.047354918,0.0,0.0,0.9904836,-0.5628924,0.00079312664,2.0,1.0,-0.7255396,-0.10050378,-0.1758277,-0.9829795,-0.99413484,-0.3649874,0.89642894,1.3177105,1.2445658,0.0063897553,-0.2913097,-0.62211865,0.2976933,1.5624877,1.4980462,1.3480707,-0.5132382,1.0668118
13,-0.19739148,-0.6659625,0.0,0.0,-0.4714848,2.2140434,0.00079312664,0.0,1.0,0.08548918,-0.10050378,-0.1758277,-0.9829795,-0.99413484,-0.3649874,-0.5721884,-1.714813,-1.4298908,0.6395426,0.8208209,-0.40651616,-0.643384,0.449805,1.4061705,0.976679,1.8484492,1.6139332
14,-0.19704664,-0.620144,0.0,1.0,0.9904836,0.938154,-0.8716462,2.0,2.0,-0.4484172,-0.10050378,-0.1758277,0.26129833,-2.5235732,-0.3649874,1.2296823,1.5390863,0.81465477,1.1710485,-0.64410704,0.0055315946,-0.29727626,1.2261506,-0.7076823,1.7848564,0.6956949,1.4701524
15,-0.19704664,0.37523973,0.0,1.0,-0.4714848,-0.1876308,1.1904831,2.0,0.0,-0.04452199,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,0.5936755,0.21198209,0.48528922,-1.500984,1.0243524,0.076110184,-0.55719525,0.35754254,1.7254163,-0.34414864,-0.12873563,-1.1523874
16,-0.19704682,0.050437532,0.0,1.0,-0.105992705,1.6886772,-0.6337082,2.0,2.0,-0.66675365,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,-0.5607953,1.4311953,-0.64360183,-0.035754737,-1.1694442,-0.7577254,-0.054547906,1.491307,-1.3524408,-0.91141427,0.31801662,1.5788107
17,-0.19704664,0.031455737,0.0,1.0,-0.4714848,1.3134156,0.00079312664,2.0,0.0,-0.7617777,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,-1.5342206,0.71097904,1.0110782,0.040982734,0.81230575,1.3832554,-0.93446726,0.39858007,0.71360654,-0.25345856,1.7398063,-1.1674436
18,-0.19704664,0.68212515,0.0,1.0,0.2594994,-0.1876308,0.47666913,2.0,0.0,-0.6459914,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,-1.7820642,-0.06623129,-1.0001385,1.5504858,1.5117168,-1.6414095,-1.6897606,-0.60393053,0.8196837,-1.4530176,-0.5938585,-0.93777907
19,-0.19704664,-0.32052946,0.0,0.0,-0.105992705,-0.1876308,1.3491085,0.0,0.0,-1.4807283,-0.10050378,-0.1758277,-0.9829795,-0.99413484,-0.3649874,-0.8852951,0.06828371,-0.17528142,-1.5909492,0.3126873,-0.49874488,-1.7409635,-1.713237,-1.1876369,1.3667731,0.87260014,0.108396195
20,-0.19704664,0.05873044,1.0,0.0,-0.105992705,0.41278777,0.47666913,1.0,1.0,0.9928233,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,1.4994081,-0.9643515,0.3370716,-1.3845932,0.9801165,-0.069775626,0.34264162,0.7458783,-1.6029427,1.637963,0.6644583,-1.273662
21,-0.19704664,-0.4371554,0.0,0.0,-0.4714848,-0.03752616,0.00079312664,0.0,0.0,-0.8186065,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,0.49753132,0.9045632,0.88940346,-0.9820282,0.600435,1.3383499,1.516303,0.18280633,-0.5963313,-0.554982,0.8219125,1.1103157
22,-0.19704664,-0.69380856,0.0,1.0,1.3559756,-2.0639389,0.47666913,1.0,1.0,-0.8895593,-0.10050378,-0.1758277,1.5055761,-2.5235732,-0.3649874,-1.404976,-0.76298153,0.6620454,-0.4481512,-0.80073667,1.2024546,0.2814317,0.60707456,1.1993423,-0.827532,-1.0906724,-0.76166654
23,-0.19704664,-0.6317322,0.0,1.0,-0.4714848,-0.1876308,1.3491085,1.0,0.0,-0.7459286,-0.10050378,5.8467975,1.5055761,0.53530335,-0.3649874,-0.6239048,1.3773096,0.03517184,1.4714854,0.2925584,-0.98896915,-0.3446561,0.65903276,-1.3070089,0.19879715,0.5855209,1.4007044
24,-0.19704664,0.17873847,0.0,1.0,-0.4714848,-0.1876308,1.1904831,2.0,0.0,-1.2356269,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,-1.2468144,0.5774848,0.86932987,-0.66589195,-1.1482241,-0.00049551047,0.4831955,0.32600355,0.4843724,1.2464342,-1.0702894,0.24672873
25,-0.19704664,-0.42406282,0.0,0.0,-0.105992705,-0.1876308,0.9525451,0.0,0.0,-0.8114033,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,-1.8087422,-0.18073489,-0.45163482,0.69680923,0.102637835,1.0212907,1.6906366,-1.319863,-0.5539525,0.7453544,-0.0946006,-0.5732397
26,-0.19704664,-0.7714225,1.0,1.0,0.9904836,0.11257848,0.47666913,1.0,0.0,1.2802663,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,0.86884636,1.7085066,-1.5404762,0.97463256,0.8118328,-1.3326658,-1.0090077,0.19514626,0.5312085,1.2900443,0.19108406,-1.4868629
27,-0.19704664,-0.09918133,0.0,0.0,-0.105992705,-0.938154,-1.5854602,2.0,0.0,1.0772847,-0.10050378,-0.1758277,0.26129833,0.53530335,2.8088162,0.7796688,-0.681085,0.074294746,1.0117232,-0.16020782,1.3720136,-1.1130414,-1.0556388,-1.0669379,-1.569978,-0.46018094,-0.7272273
28,-0.19704664,0.18355969,0.0,0.0,0.9904836,-0.1876308,0.8732325,1.0,0.0,-0.015275279,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,0.8192866,-1.7118508,0.37868613,0.34380212,-1.6159484,0.6338543,0.44386622,1.6243016,-0.12641282,-0.10920192,-1.6033361,-1.4530687
29,-0.19704664,0.38597518,1.0,0.0,-0.105992705,-0.1876308,-0.07851954,0.0,2.0,1.5968753,-0.10050378,-0.1758277,-0.9829795,0.53530335,2.8088162,-0.26500437,1.2019367,0.36262488,-0.8235777,1.601769,1.3953015,-0.031375982,-0.21377376,-0.6696025,-1.6523397,-1.5909368,1.1889111
30,-0.19704664,0.8508333,1.0,0.0,1.7214677,-0.1876308,0.8732325,0.0,2.0,-0.7502868,-0.10050378,-0.1758277,-0.9829795,-2.5235732,2.8088162,1.6800704,0.31622726,-0.07883931,0.9607956,-0.10162559,-0.5334468,-1.6193638,1.6398733,1.5986264,-1.137287,-0.7705757,-0.44256622
31,-0.19704664,0.28268078,0.0,1.0,-3.0299294,-0.1876308,-1.1095842,1.0,0.0,0.16923425,-0.10050378,-0.1758277,0.26129833,0.53530335,2.8088162,0.07986024,-1.4279679,0.8968092,-1.5970331,-0.17781901,-0.6988935,0.7493515,1.6315932,-1.1783524,0.48302558,-0.17441872,1.6391792
32,-0.19704664,-0.5454809,0.0,0.0,0.9904836,-0.1876308,1.9836098,0.0,2.0,0.3228627,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,1.1947855,0.7245547,0.64131486,-0.77755225,-1.10178,-0.22519754,-0.30493787,-0.7299424,-1.1067959,0.5177941,-0.678087,0.015842792
33,-0.19704664,-0.16835228,0.0,0.0,-0.4714848,0.1876308,-1.5854602,2.0,0.0,-0.42728165,-0.10050378,-0.1758277,0.26129833,-0.99413484,-0.3649874,-1.1715574,0.70501214,-0.7170315,-0.77480793,0.8819713,1.0937912,0.58101887,-1.0508995,-0.8949223,-1.4737363,-1.5164714,-0.057742823
34,-0.19704664,0.261123,0.0,1.0,0.9904836,0.5628924,-0.8716462,1.0,0.0,-0.19667754,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,0.204665,-1.6053966,-0.9764177,-1.1390526,1.0326233,-1.4202534,-1.5578324,-1.4011545,0.08085399,-1.554696,1.6637131,1.6478231
35,-0.19704664,-0.4324845,0.0,0.0,-0.4714848,-2.7394097,1.9042971,1.0,0.0,-0.9393564,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,-1.3929193,-1.5392478,0.0103174355,1.1284735,-1.075547,-1.3925999,-0.5342924,1.0376225,-0.4452208,-0.4805239,1.1164407,0.46922207
36,-0.19704664,0.09116261,0.0,0.0,-0.105992705,-0.1876308,-0.8716462,0.0,0.0,3.5991807,-0.10050378,-0.1758277,-0.9829795,-0.99413484,-0.3649874,-0.2976153,-0.800898,1.0297898,0.57872707,-0.06450424,-0.19083339,-0.5240025,0.16773148,0.025586851,0.080168396,0.34310037,1.1266369
37,-0.19704664,0.24592923,0.0,1.0,1.3559756,0.03752616,0.00079312664,2.0,2.0,0.4373678,-0.10050378,-0.1758277,0.26129833,-2.5235732,-0.3649874,0.22239943,0.092176385,1.32877,-1.1218238,1.0107524,0.9619513,1.2931063,0.51433575,-1.5684392,-0.38739848,0.32104534,-0.20859608
38,-0.19704664,-0.9419744,0.0,1.0,-0.4714848,-0.938154,1.1111704,1.0,2.0,0.09637473,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,1.2141924,1.4245845,-0.9983607,0.41746566,0.21838035,0.24627554,2.096264,-1.4071546,1.5254437,-0.95981145,0.38026798,-0.49460655
39,-0.19709216,-0.14661877,0.0,0.0,-1.202469,2.0639389,1.5870465,0.0,1.0,0.9686713,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,-1.2685397,-0.6494564,0.32499358,-0.55295265,0.3476896,-0.5781277,1.59989,-1.6268678,1.1703253,-1.6211787,-0.62044823,-1.545896
40,-0.19704664,0.2872742,0.0,0.0,-0.4714848,0.5628924,1.2697958,0.0,0.0,-0.9582926,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,0.7481748,-0.058953676,0.099315,-1.2241255,0.9157271,0.27171326,0.22364466,1.508229,-0.8558656,-0.6449972,1.6939154,1.1607174
41,-0.19704664,0.09093626,0.0,1.0,-0.105992705,-0.1876308,-0.71302086,1.0,0.0,-1.0980594,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,0.8834817,-1.5169953,0.22326477,-1.3928229,0.97673905,0.3651246,-0.796656,1.4524387,-0.4334833,-0.6471823,-1.6822351,0.35461983
42,-0.19704664,-0.06683894,0.0,0.0,-1.202469,0.1876308,-1.7440856,2.0,0.0,-1.3176569,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,0.5429398,-0.3524025,-1.7842612,-0.20557359,0.61034924,-0.044788137,-0.15558447,1.1940343,1.0872066,-0.18931769,1.7515473,-1.4497619
43,-0.19704664,-0.20354234,0.0,0.0,0.9904836,-0.5628924,0.3180438,0.0,0.0,0.05204563,-0.10050378,-0.1758277,-0.9829795,-2.5235732,-0.3649874,1.5210912,-1.5192102,-0.6898485,-0.23308486,0.83899504,-1.313789,-0.5465698,1.150346,-1.6192573,1.5262905,-0.32670724,0.6076415
44,-0.19704664,0.6825257,0.0,0.0,0.9904836,-0.1876308,0.23873113,0.0,2.0,0.091522135,-0.10050378,5.627127,-0.9829795,0.53530335,-0.3649874,0.48789674,-1.3629403,-0.7902399,-0.54281825,1.2092317,1.31287,-0.9742455,-0.27929464,0.15877093,-1.5764147,-0.61189264,-1.0648607
45,-0.19704664,-0.21630043,0.0,0.0,1.3559756,0.5628924,-0.3957702,0.0,0.0,-0.9281581,-0.10050378,5.5813627,-0.9829795,0.53530335,-0.3649874,-0.21424212,1.4387246,-1.5892526,1.4847418,1.0651963,-0.5214096,1.5113084,-0.92242324,-1.1790545,0.12249641,-1.4634637,1.4046519
46,-0.19704664,-0.87889963,0.0,0.0,-0.4714848,-0.1876308,0.00079312664,0.0,0.0,0.047142595,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,1.4610825,-1.0964229,-1.0055885,0.8284389,0.62749726,-0.11148742,2.0828934,0.52101517,0.27555555,0.38463652,-0.89036894,-0.8129712
47,-0.19704664,-0.3959943,1.0,1.0,-1.5679611,0.41278777,-0.8716462,2.0,0.0,-0.60892606,-0.10050378,-0.1758277,-0.9829795,-0.99413484,2.8088162,-0.76895535,-1.4036255,1.5439236,-0.684778,0.62844706,1.329434,-1.6234273,-1.3734092,1.0474224,0.75457424,-0.7660064,1.2331221
48,-0.19704664,-0.13381846,0.0,1.0,2.0869598,1.3134156,-0.47508287,1.0,0.0,0.7566604,-0.10050378,-0.1758277,0.26129833,-2.5235732,-0.3649874,0.067435555,0.8867551,-1.8006524,-1.3752548,0.6059344,-1.4445428,1.3715379,-1.5386345,-0.14342554,-1.0492666,-1.687985,-0.3448815
49,-0.19704664,-0.046960976,0.0,1.0,-1.202469,-2.2890959,-1.7440856,2.0,0.0,-1.0063847,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,0.92185366,-0.32251897,0.5051233,-1.1357846,0.90470445,-1.4628497,1.1523407,0.6854764,0.44866568,1.149245,-1.1301906,1.2522047
50,-0.19704664,-0.30365533,0.0,0.0,0.9904836,-0.03752616,0.23873113,0.0,2.0,-0.7831352,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,-0.7238821,-0.22258826,-1.0076739,1.4579637,-1.3789772,-1.2869892,0.86661637,0.5871605,0.7973164,-0.39027745,-0.022219425,-1.4810429
51,-0.19704664,-0.16041401,0.0,0.0,1.3559756,-0.1876308,-0.3957702,0.0,0.0,0.66576254,-0.10050378,-0.1758277,-0.9829795,0.53530335,2.8088162,1.4608886,0.3990041,0.18255167,-1.3593516,-1.4381189,0.7277045,-0.946344,-0.3099556,-0.7280598,1.6854057,1.2686666,1.4239378
52,-0.19704664,-0.2694224,0.0,0.0,-0.105992705,-1.3134156,1.4284211,2.0,0.0,-1.3013841,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,-1.0107498,1.3645059,-1.5805409,1.1272743,-1.4813586,-0.8772763,-1.7599854,1.0482875,-0.79010683,0.627221,-0.15316027,0.07934329
53,-0.19704664,0.16476585,0.0,0.0,-0.105992705,0.1876308,1.1111704,0.0,0.0,-1.461338,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,1.0177459,0.3784884,0.6757764,1.4477181,-0.3167719,1.5305601,-0.80717266,-0.21278827,-0.35924494,-1.3871427,0.15759711,1.4598099
54,-0.19704664,-0.6728888,0.0,0.0,-0.4714848,0.1876308,-1.2682096,2.0,0.0,0.39084947,-0.10050378,-0.1758277,0.26129833,-0.99413484,2.8088162,-0.5404178,0.18594411,-0.3530284,-0.6899569,-0.1588356,-0.9796741,0.29792818,0.7680032,1.668282,0.31908703,1.6325787,-0.176537
55,-0.19704664,-0.2284631,0.0,0.0,-0.105992705,-0.1876308,1.2697958,1.0,2.0,0.9885155,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,0.7323155,1.1269531,0.7804865,0.2790691,-1.3925899,-1.3633441,1.3861567,-1.2259363,1.0735815,-0.18694274,-0.3212547,-0.68024373
56,-0.19704664,-0.7981189,0.0,0.0,-0.105992705,0.5628924,0.00079312664,0.0,0.0,0.064615965,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,0.16713224,-0.83359176,-0.4241862,1.1134682,-1.1440517,-1.1765399,-1.2980736,-0.9388581,0.98262924,1.6426674,0.96487486,1.5802916
57,-0.19704664,-0.6733682,0.0,1.0,-0.4714848,0.712997,-0.31645754,2.0,0.0,2.2218611,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,0.2849728,0.34021002,-0.12729387,1.2167714,1.4253434,-0.7423509,-1.2995839,1.0154934,-0.6110395,0.37704706,1.7317399,-0.69641715
58,-0.19704664,-0.03862912,0.0,0.0,0.9904836,-0.1876308,0.39735645,0.0,0.0,-0.5423416,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,-0.70127976,1.2138606,-1.1177659,-0.25368688,-0.61533743,-1.1149831,-0.25652236,-0.14450939,0.12321531,1.1221046,1.3304989,0.90598327
59,-0.19704664,-0.38549826,0.0,0.0,-1.202469,-0.1876308,-0.1578322,0.0,0.0,-0.406358,-0.10050378,-0.1758277,-0.9829795,-0.99413484,-0.3649874,-0.9799808,1.6557705,-1.6959561,1.3996435,0.6680899,0.8731827,-0.4204576,0.3231051,1.4326006,0.7061478,-1.3934633,0.7365537
60,-0.19704664,0.21555305,0.0,0.0,-2.2989452,0.5628924,-0.3957702,1.0,1.0,-0.2288802,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,-0.36940008,-0.9862739,1.8651737,-1.2840351,0.6502773,1.5287595,0.24275178,1.3279662,0.09560515,-0.39299053,-1.1171482,1.5765941
61,-0.19704664,-0.17271808,0.0,1.0,-1.5679611,-0.1876308,-0.95095885,2.0,0.0,-0.31425962,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,-0.22579856,-1.3445199,-0.31674808,1.0781087,-0.23700431,1.2440717,-0.9952697,0.7932677,1.0464145,-1.553079,-0.16545622,-0.12845504
62,-0.19704664,0.030275881,0.0,0.0,-0.105992705,-1.6886772,-1.5854602,2.0,0.0,0.40088758,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,0.1804248,-0.43660873,-0.52882445,1.0722203,-1.5448146,-1.562266,-0.82482564,-1.3011594,1.7307216,-0.13517833,-0.39369076,-0.54650515
63,-0.19704664,0.32035345,0.0,1.0,0.9904836,-0.1876308,0.47666913,2.0,0.0,1.2880043,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,-0.7332505,0.19761273,-1.5599618,-0.95550597,0.3855763,1.2153814,-0.4374809,-0.5400451,-0.2616141,0.32028535,-0.38491094,1.2872577
64,-0.19704664,-0.43349814,0.0,1.0,0.9904836,0.1876308,1.4284211,1.0,0.0,0.3352313,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,1.1436889,0.18060802,1.5083833,-0.22355424,-1.0256772,-0.93339,-0.32060602,-0.39478812,0.60453796,-0.34304142,-1.0175478,-1.4484767
65,-0.19704664,-1.1715344,0.0,1.0,0.9904836,0.5628924,-0.55439556,1.0,0.0,0.92561334,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,-0.6372262,-0.5244488,0.7180402,-0.06950183,1.4173696,-0.23817469,-1.1633383,-1.7410418,1.2549117,-1.0036837,-0.9523926,1.2415771
66,-0.19704664,-0.83721805,0.0,0.0,-0.105992705,-0.1876308,-0.95095885,1.0,0.0,1.0154418,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,-0.09196901,-0.010522084,0.45961562,-1.4531637,-0.0942299,-1.3748705,-0.54286635,0.6370836,-0.6424953,-0.075335056,-1.3311745,-1.5034351
67,-0.19704664,-0.7256179,0.0,0.0,-0.4714848,-0.1876308,1.1111704,1.0,0.0,-0.56705856,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,1.5172285,-0.3092032,1.0045474,0.35069588,-1.6064609,-0.17456618,-1.2919623,0.37666726,0.18708187,0.17579891,-0.78004926,-1.1400964
68,-0.19709331,-0.39333403,0.0,0.0,-0.4714848,2.0639389,1.5870465,0.0,1.0,-1.4939342,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,1.2016864,1.1830522,-0.92793745,1.4315912,0.06217284,0.07486946,0.18532078,-1.0615865,1.6900975,1.2526804,-0.25317448,-0.6933739
69,-0.19704664,-0.7216631,1.0,1.0,-0.4714848,-0.1876308,-0.79233354,1.0,0.0,-0.34740052,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,1.4316009,0.10107319,1.3048148,0.24256591,0.22907051,0.5967789,0.83150005,-0.037777793,-0.21793038,-1.623673,-0.7198917,-0.14275731
70,-0.19704664,0.009000902,0.0,1.0,0.9904836,0.5628924,-0.23714487,2.0,0.0,-0.8430511,-0.10050378,-0.1758277,-0.9829795,-2.5235732,2.8088162,-1.5818831,0.46993393,-0.79912573,0.4822616,1.0621428,-0.0349132,-1.3641688,0.09633605,1.359632,-0.942642,-0.6650539,-0.17363547
71,4.346757,4.596903,0.0,0.0,0.9904836,3.1897237,0.7939198,0.0,2.0,-0.9662323,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,-1.3136302,-1.4430559,-1.8430165,1.4160603,-0.40346688,-1.0083448,-0.5306782,0.057882834,-1.1428597,-0.7728475,-0.09089751,0.8656133
72,-0.19704664,-0.42741725,0.0,1.0,-0.105992705,-2.0639389,-1.5061475,2.0,0.0,-0.5871146,-0.10050378,-0.1758277,0.26129833,0.53530335,-0.3649874,1.0677925,0.56719387,1.4030167,-1.5116111,1.432902,1.2319365,-0.13212256,0.018675681,1.4416759,0.11829839,-0.6381725,-0.6304166
73,-0.19704664,0.02960319,0.0,0.0,-0.4714848,-0.1876308,0.0801058,0.0,0.0,-0.04866839,-0.10050378,-0.1758277,-0.9829795,-0.99413484,-0.3649874,0.3326627,0.003595961,-0.44174382,-0.16377914,-1.5754393,-0.49470827,0.033238336,-0.057140507,-0.7939338,-1.2339945,-0.52049965,-0.18741034
74,-0.19704664,0.004673331,0.0,0.0,-1.9334532,0.1876308,0.9525451,0.0,0.0,-0.50360155,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,0.9022221,0.025427569,0.05092413,0.63906914,0.19970885,0.92681205,0.525537,0.25661635,0.13260117,0.7212721,1.3211107,-0.0014934642
75,-0.14793609,0.73012346,0.0,0.0,1.7214677,2.814462,0.9525451,1.0,1.0,-0.5473657,-0.10050378,-0.1758277,1.5055761,-2.5235732,-0.3649874,0.6365352,-1.2591344,1.7375327,-0.46275422,0.76576555,1.5104216,-1.597363,-0.2577071,-0.63110435,0.86210436,-0.53430325,-1.279051
76,-0.19704664,0.7259509,0.0,0.0,-2.2989452,-0.4878401,-0.07851954,0.0,0.0,0.6071077,-0.10050378,-0.1758277,-0.9829795,-0.99413484,1.2219144,0.5403535,-1.4483066,1.857889,1.3956172,1.3355561,1.5861627,1.8046186,-1.7118547,-1.0412472,0.68738204,-1.0954688,-0.7409719
77,-0.19704664,-0.34717506,0.0,1.0,-0.105992705,-0.5628924,0.8732325,2.0,0.0,-1.569104,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,-1.1690829,0.41384527,0.71361625,-0.34243536,1.3158151,-1.21788,1.8338124,0.0675564,-0.14272372,-1.670111,1.6296661,1.4074477
78,-0.19704664,1.0917876,1.0,0.0,-0.4714848,-0.1876308,-0.71302086,2.0,0.0,1.9696373,-0.10050378,-0.1758277,1.5055761,0.53530335,-0.3649874,1.449494,-0.7127933,0.092354655,1.5531399,1.4122462,0.92868394,-0.764874,-1.6221972,0.41762722,-0.4420335,0.069745265,0.6511828
79,-0.19704664,-0.5813466,0.0,0.0,-0.105992705,0.1876308,1.3491085,0.0,0.0,0.207258,-0.10050378,-0.1758277,-0.9829795,-0.99413484,-0.3649874,0.46589762,-0.12935194,-0.17260142,0.66235775,-1.216146,-0.2796527,-0.15530996,-0.52007794,0.23986988,-0.32892057,-1.5456128,-1.3527418
80,-0.19704664,-0.23412718,1.0,0.0,-0.105992705,0.938154,-0.1578322,0.0,0.0,0.05893611,-0.10050378,-0.1758277,-0.9829795,0.53530335,-0.3649874,1.4816107,-0.9035152,-0.22452296,-0.632705,0.33767253,-1.3259403,-0.8323495,0.25216457,-1.4532872,-0.13356085,1.2236801,-1.4425595
81,7.0916038,7.4412804,0.0,1.0,1.7214677,3.1897237,-0.8716462,1.0,0.0,0.3371683,-0.10050378,-0.1758277,0.26129833,-2.5235732,-0.3649874,-0.4431404,-1.1115166,1.1519942,-1.2786398,0.7868553,-1.7054646,0.7573164,-0.11951532,-0.5207554,-1.2040524,-0.9477736,1.3649907
