,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.024999633,0.148664,0.0,0.0,-0.1149881,-0.08693278,1.6555926,0.0,2.0,-0.6220205,1.2814044,-0.25405923,-0.9414017,0.61521983,-0.30890706,-0.70968145,0.12903632,-1.0831909,-1.4024171,1.034589,0.62817186,0.5276164,0.32881853,-1.5434684,-0.39160824,1.5211338,-1.5682511,1.1769892,1.3215034,-1.5710264,0.5589046,0.15838166,0.29124445,-0.10133019,-0.8539205,-0.742074,0.26959693,-0.34093395,0.95472,-0.26286432,-1.2236009,-1.1753672,-1.5102954,0.75832266,-0.8186589,-1.0844152,1.1341615,0.24980111,-1.3589104,0.1400363,-1.0954942,0.56407124,-1.2952243,-0.16710855,1.3035337,1.017591,-1.4189596,1.6675833,0.5911027,0.77275914,0.9650966,1.2721885,-1.2816267,1.0365175,1.1746963,1.1681906,-1.5769553,-0.37940374,-0.23835963,0.058968138,-0.013139204,-1.2918377,1.5932841,-1.5348412,0.25565854,0.31013083,1.5634611,-0.9751619,-1.4494833,1.2678784,-1.6599585,1.088857,0.82368153,1.2306573,1.5452111,-0.78725463,-0.953023,-0.69895333,0.6951754,-1.4293652,0.59648097,1.2191191,0.71252185,1.0450314,-0.55588245,-0.96211946,-0.89171714,0.75142705,-1.5679494,-0.15406257,-0.074702695,0.5042205,-1.4377584,0.21093982,1.6168073,0.12632075,0.19903877,1.7565916,1.1495032,-0.043375608,-1.4619895,1.3598148,0.7900213,0.8258358,1.1116201,0.9123118,-0.24954058,0.090431884,1.2713652,1.2663274,-0.60511774,-1.2330937,0.067337304,-0.19015959,1.4665451,-0.0063531124,-0.09401107,-0.51037693,1.0079708,1.5210574,-1.3350844,0.536427,-1.0603652,-0.707009,1.674339,-0.09140697,0.15636644,0.8004382,0.5973041,-1.6293468,1.3773178,-1.1048324,0.9336099,0.40895492,0.013295768,1.4002204,-0.79551035,1.1359862,0.65126914,-0.91703784,1.5566412,0.2973334,0.26482958,-1.2058374,-0.23164219,-0.8739712,0.29559326,-0.5161436,-1.1297615,-0.5292777,-1.0053982,1.0166723,1.0238092,-1.2037741,0.88184994,-1.5391753,-0.9363075,0.51382095,0.7769709,-0.06778267,-0.5923607,-0.35256267,1.2473341,-0.042472843,1.3003706,1.5716981,1.5298787,-0.04526781,0.46120602,-0.947975,1.5963353,1.6684932,1.0884199,0.1532681,-1.5248849,-0.6398233,-1.3464166,-1.0077997,-0.6204986,0.031584844,1.3460299,-0.8083904,0.14858471,1.27598,-1.1965437,-0.32659802,0.32711557,-1.1219119,-1.6539668,0.26502237,-1.6518503,0.33072293
1,0.024999633,-0.8051839,0.0,0.0,1.0828047,0.36773658,0.8891855,0.0,2.0,-1.4366671,-0.15782319,-0.25405923,-0.9414017,-2.2198946,-0.30890706,-0.31747004,-0.9248581,-1.088623,1.4893909,0.33611414,-1.079476,0.78871155,-0.83612585,1.5322753,0.8827136,0.56396127,1.5896024,0.10185599,0.004552065,1.4433421,1.6423347,-1.7178175,1.0965246,0.14757764,1.409725,0.7687793,1.6603334,0.8928665,-0.8361129,-1.2504802,1.3534704,0.07459955,1.3232682,-1.5082667,-0.3202208,-1.0598886,1.2714041,0.6724561,-1.4264414,0.3733945,1.2212466,-1.7293823,0.3852868,1.5167016,-1.2871413,0.7792186,-1.1356618,1.2472811,-1.0327109,-0.37284476,-0.42548662,-0.37945336,1.6962773,-1.0264374,-0.5017756,0.9626444,-0.12968051,0.17079283,0.9035605,1.7241344,1.12232,-0.24145378,-0.6279328,-0.6168083,1.2852975,0.9009733,-1.3665638,0.17901415,0.56917727,-0.0972915,0.081242666,1.3058001,-0.62005967,-1.2714801,0.42454866,0.5397789,1.6547937,1.1069117,0.9060223,1.4960871,-0.33582225,-0.71419245,0.7140073,0.24302964,0.022144146,-0.9533106,0.5334338,0.57354265,-0.4440281,-0.8288017,1.7090249,-0.8250829,-1.2306271,0.94306743,-0.06556749,1.6341306,-0.5385407,0.42990783,-1.7120672,0.87954843,1.6026171,0.7249561,1.2297502,-1.3274242,0.9895678,-0.19962382,-1.0833956,1.4067684,0.62847084,-0.9741465,-0.75365347,-1.1108663,0.5194469,0.69742143,-1.4686078,1.6261901,-0.83252335,0.5319584,1.0508246,1.27273,0.7264556,0.54405814,0.0025295627,-0.5262139,1.630318,0.3405852,1.2556585,1.400333,-1.1692176,-0.99401414,-1.5249623,-1.2355169,-1.3850626,1.3296238,1.7072847,-0.020288732,-0.17985573,0.6817331,-1.3090321,0.673505,-0.1879177,0.5430668,1.0090164,0.12937343,-0.63427716,-0.54967546,-1.0927602,0.9797161,-0.34163848,0.73222303,-0.7496264,-0.78167266,-0.54988,-0.0047863554,1.4866408,0.77247775,-0.8151707,-1.6067781,-0.18145359,-0.70398223,0.8926437,-0.31408328,-1.0967714,1.2627717,1.0790713,-0.53784513,-0.72463113,0.39402962,1.0596461,0.7400877,1.3311507,0.29014254,-0.78699595,0.3822725,0.4543507,-1.4571162,-1.3742735,-0.27855042,-0.5773925,-0.5220601,0.023774564,-0.6124797,-1.0107446,-0.16632043,-1.0112076,0.6579282,-0.27143615,-0.50439924,0.3427408,-1.2965618,0.5231639,-1.3610585
2,0.024999633,0.30427527,0.0,0.0,1.0828047,0.82240593,0.58262265,0.0,0.0,-0.29863414,-0.15782319,-0.25405923,-0.9414017,-2.2198946,-0.30890706,1.0743804,-0.06928018,-1.4727666,-0.14458667,0.0009890341,-0.18246824,-1.2935375,1.5779822,-0.101487406,1.561163,1.6551905,-0.3488027,1.4649678,-0.35085696,-0.31981066,-1.3948315,1.0826207,-0.7309544,0.29084057,0.23281258,-0.0747475,-1.6018648,-0.6799881,1.3621174,0.15791054,-1.216312,-1.1729878,-0.26130393,-1.2467012,1.0454417,-0.218369,-1.0679114,-0.9540497,-1.5296097,0.6636065,0.7563454,0.90573037,1.5192126,-0.016509658,1.5261748,-0.96237785,1.4185547,-1.3953146,-1.6471976,-1.4353256,0.19500355,-0.66893494,0.9287434,-0.2413263,0.15564154,-0.1380665,-1.5421767,-0.809488,-1.5892069,-1.3932278,1.1823368,0.91867906,0.80136144,1.1344913,-0.7895103,-0.42086235,1.4120082,-1.6376288,-0.682839,-0.82792926,0.3549262,1.1548674,-0.9392005,1.4949682,-0.5910039,-0.025408762,-1.5056705,-0.6689994,-0.4873996,0.6237303,-0.6255231,1.078511,-0.99318516,-0.2887165,-0.9654185,0.100748315,1.5240729,1.6797194,1.5432961,-0.39716414,-0.0044278707,0.035985578,0.23424575,-0.20802204,-0.9281708,0.5352086,-1.3349869,0.4259734,-1.2612118,-1.4053094,0.6845385,0.0008985738,1.6549664,-0.20153025,-1.5363321,-1.6626264,-0.3471596,-1.6195261,0.16049618,0.20400389,1.2621626,0.72738475,0.5270871,1.5507067,-1.1350918,1.3931311,-0.011620044,-1.7258862,-0.24708961,0.46147513,0.9165038,-1.426319,1.7122046,-1.6188929,0.2447421,1.1594449,0.92342323,0.6421563,-1.6637461,1.2938815,-1.57184,-1.705816,1.0577654,-0.98357403,0.2027708,0.23304804,0.6881842,0.2867889,-0.37229213,-0.88771504,0.9655129,-0.0021073837,-1.3416989,0.58140683,-1.2797091,-0.35493165,0.35997802,0.87494487,-0.03695253,0.11703892,0.6101722,1.0396684,-0.9742878,-0.8739848,-0.8447414,0.17651212,1.1378026,-1.0879872,0.5751249,-1.220125,-0.982957,0.6201362,-1.2007279,-1.4583158,0.28508717,-0.5014745,1.2103341,-0.44927004,-0.8737182,0.004451027,1.7391511,-1.6776139,-1.5051502,1.3155006,-0.6843636,-0.8220628,0.21811001,0.1161721,-0.04052951,-0.26231056,0.3718185,-0.09236609,0.45675582,-0.9132488,-1.2076484,0.85083413,0.22437514,0.3308635,0.39918754,0.7944857,1.1992109,-1.5214031
3,0.024999633,0.53767306,0.0,0.0,1.0828047,-0.08693278,0.58262265,0.0,0.0,-1.303683,-0.15782319,-0.25405923,-0.9414017,0.61521983,-0.30890706,-0.23943754,-0.072515965,0.37772098,0.4543347,-0.48520592,-0.53269196,-1.5311701,-0.45322722,-1.602839,0.92281944,-1.2872806,-0.96832293,0.19321884,1.6238675,0.06555178,0.5902659,-0.9303878,0.97547597,1.3139324,0.3360401,1.1425624,-1.2616043,1.2548243,-0.8637932,-0.76261216,-0.401606,1.3470204,-0.4136401,-1.6894108,-1.7370579,-0.2105265,-0.5665593,1.4433041,0.64589524,-1.3412832,0.3613621,-0.010841398,0.6404014,-0.6377942,0.008296937,-1.5537398,0.49076915,1.4399446,0.34181714,0.99224013,-0.47114614,-1.6179228,1.1817895,-1.5280218,1.1959107,-1.4112072,-1.2186213,1.3873099,-0.0462477,-0.10914333,1.1993618,0.58070153,0.94360125,0.9543842,0.45000646,-0.050372705,0.09213208,-0.3070989,0.21921127,-1.0792255,1.5572412,-0.7176848,-0.81497604,0.9601455,-0.53413665,-0.573839,-1.6443347,1.4100412,-0.71100277,-0.17474766,-0.1314751,0.83309203,-1.4864082,1.0016024,-0.3538753,0.8693922,0.28528002,1.4610118,-1.6173985,0.36444953,-0.12819967,0.828884,1.2354532,0.9000551,-1.47768,-0.248104,-0.034467813,-0.6255482,-0.27526703,-1.2542315,0.87506026,0.73404205,-0.45205724,1.663445,0.8406007,1.1642807,-0.5528673,-1.6435245,-0.39371008,0.7640491,-0.64288884,1.2220767,-0.4886872,0.95260656,0.6963706,-0.82206774,0.5573717,0.74136436,1.6200459,1.2341996,1.124667,-0.96265316,0.37309626,0.8329114,1.5228907,0.6824054,0.8560142,0.5062552,-0.5353856,1.0910916,0.2975073,-0.54620326,-0.27776232,-1.128485,0.52933705,-0.55776376,-0.5500507,-0.9880858,0.8714788,0.95080525,-0.3795242,-0.39443445,1.2105078,1.4372877,0.7527132,0.47148517,0.8430099,1.0523355,0.4479956,-0.22447124,0.6047373,-0.59995145,-1.1236178,-0.9234738,-1.5646503,-0.08218756,1.279922,0.029057652,0.6908567,1.2293707,1.6310996,1.1261921,1.4260603,1.4821583,1.5934824,-0.42459396,-0.20886521,0.21947612,-0.02198001,1.5668156,1.1847072,-1.694572,-0.24269402,0.11247959,0.47862196,1.6045983,0.110548414,-0.93422407,0.9302136,-1.403014,-1.0556525,0.6386687,1.1675317,-1.1430733,-1.0449497,-1.6934184,0.17215864,0.15088746,0.6788717,-0.37545252,-1.6675442,0.04550394
4,0.024999633,0.48927516,1.0,0.0,1.4820689,-0.08693278,-0.41370654,0.0,2.0,3.8769376,-0.15782319,-0.25405923,-0.9414017,0.61521983,3.3685577,1.6483316,-0.055272263,-0.73571837,0.3223119,1.2302213,0.39015925,1.2261103,-0.24492411,-1.320234,0.30738926,-0.44979152,0.7966752,1.5645216,1.6972562,1.4807659,-0.6379204,1.0994929,1.0089033,0.010550693,0.7946042,-0.23745382,-1.1814605,-1.3027022,-0.57714146,-0.18770093,-1.5829393,-0.3026679,0.4305132,0.7584104,-0.7632167,0.16180722,0.18331188,0.3998528,0.44874915,-0.023752116,1.2149007,-1.4490049,0.17386767,0.16476668,-1.6344277,-1.2695106,-0.99805087,-1.4681387,1.56505,0.5064829,-0.42410526,0.6263505,-0.3143521,0.8187305,-0.3118928,1.3309065,1.21954,-0.20594473,0.02912221,-1.0847965,-0.6572058,0.17504735,1.0686501,1.6320041,-0.024633426,-1.468151,1.6273532,0.65990293,-1.4074199,-0.5891132,-0.8522124,-0.329121,0.88037527,0.17910889,-0.6247232,-0.89482576,0.10401375,0.028400077,-1.6647949,0.07451708,-0.528929,-1.6527503,-1.2568032,0.06925233,-0.63952947,1.607388,-0.9271293,1.283432,0.23812163,1.0187815,0.33412457,1.2463335,0.9570058,1.6039398,1.399258,-1.6017805,0.48162153,1.219727,1.0163909,0.41210616,0.964992,1.4739537,-1.6651329,1.68749,-1.483065,1.7931834,-1.1102732,0.16270205,1.7994277,0.23684049,-0.9146617,-0.23603497,0.20835629,-0.71512014,-1.5730562,-0.123631045,1.2191035,1.2621547,-0.8429122,0.004859329,0.014643142,-0.22555411,-1.6010349,-0.016575407,-0.15985113,-0.3521459,0.27014673,1.0371922,0.8160117,-0.3542218,0.24236274,0.00027948408,0.74874157,-1.735893,1.4820385,-1.5677812,0.46461123,1.1652629,-0.20568904,-0.69104534,-0.08340288,-0.5770335,-0.17090765,1.373347,0.57514983,-0.32153356,-0.7103007,-0.2731198,-1.6887379,1.5922999,0.3997697,-0.82996696,0.2315741,-0.06477075,-0.7602115,-0.76712894,0.24532114,-0.8463475,-0.6345492,-1.5815153,-0.24946061,1.2454524,0.96316475,0.21319667,1.1039091,-1.7220255,1.0056167,1.4894981,0.12142403,0.23023315,-1.6553197,-0.914868,0.43399274,0.469785,0.4517964,0.3728647,-0.8868015,-1.2473778,-0.93453956,-0.74674904,-0.1283996,0.86604637,0.54819536,-1.4070504,-0.11116571,-1.6055019,1.0461493,-0.11292142,-1.2675674,-1.1651598,0.32300708,-1.6065228
5,0.024999633,0.86951214,0.0,1.0,-0.9135166,-1.9056102,-1.5633172,2.0,0.0,-1.1741906,-0.15782319,-0.25405923,0.3517325,0.61521983,-0.30890706,-1.2841625,-1.0189505,0.045958467,-0.9583028,-0.28927395,-0.03968726,-0.23215671,0.41066495,1.0301968,0.50036186,0.91624063,-1.0743566,0.6268373,-1.5309396,-1.2501608,-1.5279799,-1.3158348,-0.5725503,0.6577801,0.2657254,0.22416976,-0.7674611,0.78234875,-1.5563246,-1.4448767,-0.5133463,1.7201308,-0.61367786,1.0245105,0.28325316,0.82683873,-1.6130826,-0.6590888,0.16297276,-1.6261709,-0.8941324,-0.258491,0.09977577,-0.14909537,0.2982319,1.2236407,-0.117089525,0.08914813,-1.5161049,0.7201665,0.531821,-1.0944844,-0.5696209,-1.1996486,-1.4133449,-1.2281629,1.0230478,-1.6408112,1.1023891,1.5529783,0.255266,0.83282083,0.84312373,-1.5068163,0.9584684,-1.3445065,-0.92317706,-1.0391239,-1.0792618,-0.6568858,1.1156816,-0.5193269,1.2504542,-0.3420587,0.28613022,0.5617702,1.1171341,-1.6183763,-1.3733519,-1.6395224,-0.07358665,-0.345036,1.063488,0.47283003,0.1689168,-0.073562816,0.81374454,-0.7435766,1.6104867,-0.49448848,-1.2665588,-0.62681055,0.79287153,-1.1769269,0.30411652,-1.3502522,0.85557383,-0.47703496,0.49749422,-0.14005414,-0.53143954,0.18845917,1.353485,-1.0994072,-0.40317973,1.6675487,0.21628271,1.1237435,-0.38831043,1.3903809,-0.9169703,-1.1940203,-0.8567444,-1.3329095,-1.361906,0.3373607,0.5891915,0.32943764,-0.052973125,0.9866359,0.20554477,-0.6761936,1.1672846,0.76241714,-1.7691048,-1.0782876,-0.55311656,-1.4501511,-1.5491794,1.3962407,-0.8547661,0.37012702,-0.6514381,-1.1195078,-0.13875732,-1.6804976,1.0602041,-1.380419,-0.90958613,1.1123911,-0.101524405,-1.5241643,-1.5712748,-0.5098262,-1.0452617,0.4801777,0.6285526,-1.7594124,1.2896839,0.67144525,1.5696082,0.11597479,0.5048018,0.088608906,-0.77345604,0.30863926,-1.2674698,-0.7066205,-0.80311424,1.031424,1.6655453,-0.9675315,0.69863987,1.6334449,1.5443612,1.2392143,0.24691913,-0.8474833,-0.34896892,-0.7818736,1.4679494,-0.47342038,-1.587154,-0.23951226,-0.3042231,1.3465233,-1.2049911,0.034191336,-0.1773139,-0.83600503,0.38588795,0.4178617,-0.766577,-0.23236382,-0.26967186,1.6281217,-0.019289505,-1.2112207,1.3673086,-0.077116214,1.0038141,0.37055382
6,0.024999633,-0.024999654,0.0,0.0,-0.51425236,-0.08693278,0.35270053,2.0,2.0,0.20889658,-0.15782319,-0.25405923,0.3517325,0.61521983,-0.30890706,-1.1044152,-1.5193884,1.1834245,-0.337329,-0.5537523,-0.9079298,-0.97024745,-1.4690714,0.7998837,0.5908947,-1.208474,-0.3722653,-0.37814507,1.0057195,0.80638134,-1.5034459,-1.4648353,1.4373442,-0.0056364336,0.5308924,0.38150752,1.3063457,1.6470479,1.5300417,0.9610715,-0.76181686,0.830682,1.4562843,-0.82617366,-1.813552,0.54678607,-0.048047557,1.1313114,0.7711866,0.79889023,1.5396951,0.75101244,-0.9651158,-0.207848,1.3170089,1.5856313,-1.5855603,-0.2610926,0.16317347,-0.27237615,1.3226011,-1.1262715,-1.6213888,-0.9768612,-1.0310823,-0.29414657,-1.1304051,-1.2836633,0.5986964,-0.029180303,1.7451197,-0.19645816,-1.2650582,0.99488753,0.98165864,1.3447307,1.4611937,0.3153904,-0.8096686,-1.0607766,-0.9665157,-1.1689583,1.3689343,0.8041885,-0.8987863,-1.1907997,-1.4634608,-0.67957723,-0.6535586,-0.3755684,0.6377008,1.5747671,-0.12740496,1.4446945,-0.53039914,1.4863034,-0.23753202,1.3359913,0.8339862,1.7366346,0.5365704,-1.5190388,-0.7123855,0.28441215,1.7015771,1.278552,0.8006873,-1.1634623,-0.9099305,1.5558543,-0.035291508,1.6932722,-0.33833328,0.7893872,0.5568423,0.8260349,0.43050203,-0.4778614,0.3840439,0.71625,-1.3878077,-0.14909871,0.8830646,-0.16095209,-0.9449034,-1.3982879,0.7290521,-0.68816876,1.39993,-1.3138964,0.19878824,0.9968306,-0.2389565,-1.2359233,0.3029385,0.17711407,-0.4955876,0.37033454,-1.4944504,0.8324565,-0.832957,0.981713,-1.5245979,-1.3961463,0.44682476,-1.3717681,-0.4582007,-0.9017075,-1.4079881,0.7429536,-1.5747623,-1.3085486,1.1197201,-0.18411891,0.46049112,-0.5158278,-0.23925316,1.2877091,-0.7480134,1.096509,-0.9103339,-1.6627135,0.71539384,0.44643095,0.75837994,0.9414775,0.8921963,0.24855356,0.68935305,0.4734378,0.86260676,-1.2210354,0.5468987,-0.7004656,-0.9356748,-0.3156894,0.7835624,0.87238264,-1.2747251,-0.4472299,-0.21686044,1.0249407,0.10623009,-0.97432804,-0.34362248,-0.52879196,0.05713089,-1.2528188,0.50415397,0.9851683,0.00520149,-0.42959678,1.7604414,1.810962,0.32486734,0.84023136,0.37076014,0.81510097,-1.0670893,-1.2103953,-0.1307403,-1.0305642
7,0.024999633,-0.13708708,1.0,0.0,-0.1149881,-0.08693278,2.7285624,1.0,2.0,0.04702656,2.9641843,-0.25405923,1.6448667,0.61521983,-0.30890706,-0.3763459,-0.5420685,-1.1423463,-0.3779425,0.98615605,1.0659806,0.7985172,-0.8505458,1.4823719,1.1684299,-1.0224097,-0.35429385,1.2936007,0.16881353,-0.92595494,1.2609029,-1.3238252,-0.7776285,1.3724637,0.6037318,-1.5192496,-1.2753723,-0.51447666,1.663016,0.13600536,1.3686908,-0.06455143,-0.8361961,-0.6262693,0.28595123,-0.0042826636,0.9281125,1.4897205,-1.5145575,1.046832,0.7843099,-0.82194376,-0.63218933,0.28517202,-0.051552873,1.4374521,-0.6458682,0.9623837,1.7274722,0.41271237,0.40658277,1.1602285,0.45583543,0.26374814,0.94158226,1.302393,-0.121827394,0.18044694,-0.6737803,0.5542257,0.9775286,-1.5718273,-0.5634733,0.32321858,0.036213458,-0.27864772,1.0819144,-1.6493242,-0.19316779,-1.114531,-0.8059093,-0.4196878,-1.3093058,-1.0891908,0.18414044,-0.8229846,0.51192147,1.6905242,1.2543434,0.7529243,1.2616049,-0.054507416,0.72702444,0.607446,1.683902,-1.1446068,0.71671844,0.75344384,0.5746714,-0.05523377,-1.4974244,0.3513189,-0.2270926,-0.87548894,0.4161801,1.3677685,-0.29712483,-0.85694456,0.61128324,0.67518014,-1.0473042,-1.148714,0.45540074,0.681129,-0.04957964,0.03389395,0.6316692,-0.9766058,0.6379246,-1.2699008,-1.1408514,-1.0945235,-1.6610912,0.6927072,-1.6703367,-0.60627997,-0.5550819,-1.6344492,-1.5487374,0.016025294,-0.49006084,-0.41079298,-0.74954027,0.41121563,0.5492354,-0.64377916,-0.4013532,0.15779237,-0.42722943,-0.44848552,1.0251322,-0.364492,0.7418331,1.0438935,0.9388861,1.2329434,-0.5851605,0.9358293,0.5570692,0.69494325,-0.7577728,0.053767785,0.66841924,0.29540253,0.9248939,-1.525465,1.0649403,0.5062283,0.017086275,0.15463115,1.0303354,-0.73070496,-0.28133002,-1.2208711,-0.28570852,-1.1795241,1.2888263,-0.7457336,-1.2854913,-1.3622433,-0.6935829,-0.06534638,1.7265826,0.42621458,0.26538098,-0.16437005,-1.469225,-1.246377,0.8257239,0.9795565,-0.4141296,0.15351003,-1.3137358,-1.1022012,0.98583394,-0.7395149,0.9965929,0.11744766,-1.5366942,0.17023876,-1.0841166,0.09220371,0.03295738,0.08220129,-0.78762305,-0.8763108,0.0232553,0.59841514,-1.3981522,0.37267175,-0.84337187,0.84730166
8,0.024999633,0.09155075,0.0,1.0,1.0828047,-1.1781392,1.1191076,1.0,0.0,4.6219497,-0.15782319,-0.25405923,1.6448667,-2.2198946,-0.30890706,1.1008708,-0.6961934,0.7396124,0.17511411,1.326518,0.6947379,0.13013428,1.5824955,-1.0354694,0.44457063,-0.9623587,-1.6053444,0.76526046,1.056676,1.5998203,1.5933923,0.045321614,0.56178254,0.7680322,-1.6926719,-0.8800809,-1.0201567,-0.4940551,1.2867961,-0.9674139,0.033667333,-0.8730831,-0.967639,-0.29555932,-1.2878072,1.6292837,-0.413188,-0.50019795,-0.7084018,0.33093897,-1.5966563,0.019884633,-1.4490372,1.7520001,0.061948773,0.71673447,-1.4844722,-1.2784343,-1.4941492,0.997737,0.5912245,1.0153748,0.42782155,0.83462346,-0.02960511,-0.0086328685,-1.126406,-0.78459287,0.4490809,0.10216673,-0.32278758,1.1356082,-1.5629808,0.41444746,0.2899959,0.15107319,0.28738198,-0.20914318,-1.65071,-0.7764871,0.8436217,-1.1184026,-0.9109429,-1.4112881,0.060159914,1.0719216,-0.36609378,-1.6937853,-0.63805515,0.4005902,0.9034112,0.64891994,0.74819446,0.28005707,0.637346,0.5693455,-0.6894511,-0.08162819,-1.6740605,-1.0296053,-0.67060935,-0.8642292,1.0162452,0.14655198,0.17558616,-1.3906593,-1.45309,1.1262926,-1.2200934,-0.64829373,0.105321944,1.0951633,0.4629008,0.0026812358,1.2854291,-1.1156191,-0.77700675,0.27435735,-1.6210707,-0.25086543,-1.0192978,-0.5751169,-0.25116143,1.2129549,1.3321699,1.1603307,-0.07564238,1.109751,1.2934953,1.6754436,-0.7745239,0.70715714,-1.4368509,0.9504785,-0.82059246,0.637418,0.1569365,-0.045484383,-0.24249803,-1.1111492,-1.636298,-0.6109202,-0.79278946,1.1814904,-1.4403648,0.8524137,0.98287195,-1.5884961,0.19451588,-1.1251135,-1.0489706,1.5258815,-1.4155667,0.6142644,-1.0015173,0.24223705,0.3575748,-0.00476082,0.8217397,-0.28118804,-1.1505525,-1.3439524,-0.3951774,-0.6170573,1.4711981,-1.4183059,1.4183376,0.8878668,-1.0954678,0.3758176,-1.2550906,1.0660101,0.73270625,-1.5866665,1.2920719,0.4326061,0.3116334,1.500626,-0.673476,0.8609035,-1.4114261,0.91561794,0.2402557,-0.27502006,0.871382,0.8541658,-0.68733364,-0.2452635,-1.110502,0.16870245,0.5744572,0.24596116,-1.5261127,-1.6992078,-1.4724305,1.2524935,-1.1404309,1.3550771,-0.2985086,1.5221602,1.4096762,-0.6634002
9,0.024999633,-0.17096438,0.0,0.0,-0.51425236,-0.08693278,1.5023111,0.0,0.0,1.4512181,-0.15782319,-0.25405923,-0.9414017,-0.8023374,-0.30890706,-0.5898749,1.4298592,-1.4883975,-0.8677242,0.42431158,0.5326341,-0.072729476,-1.3079046,-0.5248784,-1.6272521,-1.5958809,-0.5994807,-1.0347576,-0.8910455,-1.0405977,-1.2864932,1.2317657,-0.5961742,1.2251699,1.3443817,-1.2690126,-0.45810902,-0.7473088,1.0997659,-1.6750612,-1.5930697,-1.4025974,1.3929058,0.4058023,0.73377687,-1.0795321,0.82511634,0.50944954,-0.20561759,-1.6714199,-1.2444856,-1.0783871,-1.5966705,-1.4839321,-1.4778281,1.699941,-0.92250675,0.36473325,-1.215116,-1.5611321,1.4659848,0.45219898,0.83222115,-0.4182478,0.47725084,-0.481568,-1.5896562,-1.6340965,-0.921119,-0.25701278,-0.8081605,-0.82831025,0.9578357,1.3849046,-0.8506325,0.8153495,-1.1272882,0.5385347,0.43916348,1.3940471,0.030070214,0.83471644,0.39313057,0.6091943,0.256574,0.82135785,-1.2250425,-0.99556375,1.630402,1.3403833,0.5464375,1.6680475,-1.3104573,1.794346,0.89400274,-0.76203156,-0.6260499,-0.40435243,-0.98804474,-1.2600499,0.62095946,-0.43740273,-0.49165118,-0.5598003,0.16075252,-0.32755035,-0.3157204,0.45190313,1.067229,-0.52975047,-0.8650442,1.3317367,-0.053128112,0.022016512,0.052052952,0.3835193,0.6753601,1.3570378,-0.31130016,0.6224477,-0.9216709,1.4282674,0.48095468,-0.14366212,1.2209775,-0.87229186,1.596563,0.7461068,-1.2201239,1.4904727,0.36210632,0.7405232,-0.87635213,1.5227574,1.6791247,0.94768053,-1.155787,0.907445,0.34420428,1.2977738,-0.09276577,1.5402668,1.6872348,-0.45177647,0.81992364,1.5682498,1.0658627,-0.45039582,0.97337157,0.24673985,-0.16212572,1.5304693,1.5272287,1.4064236,-0.5894667,1.1147826,0.077662945,0.78240925,1.5635631,0.18151556,-0.23669112,0.81678456,-0.16824271,0.5460961,0.09859879,-1.4369957,0.16197221,-1.3301121,-1.690224,0.4270277,1.073252,0.99806976,0.51701176,-0.4100594,-0.54246956,-1.7291069,0.8158817,1.2594565,1.162912,-0.01672339,-1.6381643,-0.12966882,-0.87693393,-0.7137847,-1.2446562,0.9259939,0.2787909,0.7982965,1.4047047,-1.4922695,-0.85326505,-1.0602645,1.0664546,0.9942426,1.6209182,0.017423997,-0.029304529,-1.3593836,0.49540392,-0.70968676,1.0164213,-0.21469021
