,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.020079823,0.0205751,0.0,0.0,-0.07665686,0.82839715,-0.77025205,0.0,0.0,-0.018182358,-0.14789127,-0.21662672,-0.96594477,-0.9154845,-0.27674305,-1.7181809,0.04505426,-0.029942896,-1.2656399,-1.2261811,-1.006546,-0.28636342,-0.8953334,-1.4592645,-0.48698193,-1.1463709,1.2753248
1,0.020079823,-0.10928182,0.0,1.0,2.396145,-0.21667916,0.34800008,2.0,2.0,0.3566703,-0.14789127,-0.21662672,1.5172037,-2.3640358,-0.27674305,1.6491376,-1.5661685,0.6897761,0.25307953,1.3062379,0.56310296,0.17621903,0.68819875,-0.3819602,0.721665,1.1505746,-0.15024044
2,0.020079823,-0.478553,0.0,0.0,1.5718777,1.6992941,0.86985105,0.0,2.0,-0.78626907,-0.14789127,-0.21662672,-0.96594477,-2.3640358,-0.27674305,1.6117637,1.0952476,1.6959107,-1.1417469,0.04346441,1.5385522,0.5399863,1.24031,1.6997415,-1.0410355,-0.87992376,1.2575152
3,0.020079823,0.0143241035,0.0,0.0,-0.07665686,-0.04249977,0.049799494,0.0,0.0,0.90705585,0.8984921,-0.21662672,-0.96594477,0.5330669,-0.27674305,1.4891587,0.9370854,-0.55688614,-0.12484445,0.34315187,-0.034231737,-0.07366772,-0.24197057,1.3419514,-1.034742,0.6717181,0.6710084
4,0.020079823,-0.1489634,0.0,1.0,-0.4887905,-0.04249977,-1.3666532,2.0,0.0,-1.0352516,-0.14789127,-0.21662672,0.2756295,0.5330669,-0.27674305,1.5569025,-1.5637109,0.50575054,0.47900042,-0.15549535,-1.5859625,-1.6453123,-1.1691846,1.0717133,-1.1204792,-1.2442306,-0.5395316
5,0.020079823,-0.19488043,0.0,0.0,1.9840114,1.6992941,1.1680516,0.0,0.0,-0.5466929,-0.14789127,-0.21662672,-0.96594477,0.5330669,-0.27674305,-0.02081248,0.7264603,1.0509877,-0.80564445,1.344662,-1.691667,-0.44154316,-1.0642657,-0.5375331,-0.14540721,0.010186096,-0.32743767
6,0.020079823,-0.6578289,0.0,1.0,-0.07665686,-2.6551905,-1.4412034,1.0,0.0,-0.6933891,-0.14789127,-0.21662672,0.2756295,0.5330669,-0.27674305,-0.98828256,-0.947282,-0.9625047,0.79397416,-0.30886513,0.2725154,-0.015142466,-0.2611707,0.8587512,0.24289559,-0.6721987,1.5937939
7,0.020079823,-0.19923052,0.0,0.0,-0.4887905,0.82839715,0.49710035,0.0,2.0,-0.33901575,0.8651485,-0.21662672,-0.96594477,0.5330669,-0.27674305,-0.9503823,-1.2181948,0.39183155,-0.026599096,-1.0886825,-1.3890263,0.14666682,-0.7517394,-1.3916006,0.015620729,0.47771892,-1.6269346
8,0.020079823,-0.087450735,0.0,0.0,-0.07665686,0.3929487,1.0189513,0.0,0.0,-0.10629142,-0.14789127,-0.21662672,-0.96594477,0.5330669,-0.27674305,0.035069518,-1.410326,1.0161645,0.8941439,-0.8236114,-1.4186167,1.4973173,0.04350457,-1.2830014,-1.2938856,1.2091092,0.12737395
9,0.020079823,-0.26940826,0.0,0.0,-0.4887905,-0.04249977,-0.91935235,1.0,0.0,-0.1681691,-0.14789127,-0.21662672,1.5172037,0.5330669,-0.27674305,-0.8208792,0.3023306,-0.6738672,1.010357,-0.05032166,1.6073148,0.07776539,1.38736,-0.86883014,0.122601785,0.036733568,1.0492193
