,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,-0.038348235,0.5568199,0.0,0.0,-0.09751864,-0.039194155,0.1636725,0.0,0.0,-0.6462839,-0.14988446,-0.21896449,-0.9661154,-0.80445844,-0.31508505,-1.132895,0.76808906,-0.86805034,1.5030923,0.7548605,0.6538612,1.6534666,0.17369042,-6.581938e-05,1.4009302,1.6411552,-1.663792
17,-0.038348235,-0.25265062,0.0,0.0,-1.2867703,-0.039194155,-1.5671172,1.0,0.0,-0.63283104,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,1.1998694,0.22670686,1.504745,0.7851421,1.5823079,0.94036996,-0.8216838,-1.2270638,1.4210075,0.07394609,1.2450044,-1.4836555
18,-0.038348235,-0.5327372,0.0,0.0,1.0917331,2.5564454,0.1636725,0.0,0.0,-0.36852705,-0.14988446,-0.21896449,-0.9661154,-2.1656404,-0.31508505,-0.21819004,-0.9843918,1.2852867,0.69897544,-1.5472261,0.4372748,1.1483618,-1.5806185,0.4052478,1.4971045,-1.2217885,0.7985478
19,-0.038348235,-0.15152112,1.0,0.0,-0.49393585,-0.039194155,1.3677002,0.0,0.0,0.4599809,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,-1.2049156,1.2001847,-1.0582236,-0.37048218,-0.5067665,-0.31820336,1.6651293,-1.008657,-0.4501814,0.9538028,-0.1826965,0.21610025
20,-0.038348235,-0.48297572,0.0,0.0,1.0917331,0.826019,-1.1908586,1.0,0.0,-1.3252594,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,0.9619609,1.7505829,1.1058847,-0.2015371,-0.5704521,-0.5339903,1.2859256,0.9081112,-1.4770434,0.10927423,0.621679,-0.016820464
21,-0.038348235,0.4284473,1.0,0.0,1.0917331,-0.039194155,0.23892424,0.0,0.0,0.19499785,0.821132,-0.21896449,-0.9661154,0.55672336,1.5383565,0.114136286,1.2653214,-0.53693974,-1.2740736,0.36499748,0.5956622,1.6199867,1.1531119,0.9888944,1.5562725,-0.34793428,-0.6458074
22,-0.038348235,0.18405,0.0,0.0,1.0917331,-0.039194155,-0.8898517,2.0,0.0,0.25730687,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,0.7128026,0.23407423,0.076886155,-0.9650114,0.5053312,0.655442,-0.40242183,-0.7913645,1.762572,-0.8001331,-1.1748154,0.98604536
23,-0.038348235,-0.24051917,0.0,1.0,-0.8903531,-0.039194155,1.2171967,1.0,0.0,-0.8959696,-0.14988446,-0.21896449,1.5863692,0.55672336,3.391798,-0.04045119,1.5905743,-0.44432178,0.37771818,-1.7321273,0.97183025,1.5818272,0.6800954,1.195077,-1.3607,1.0287999,-0.2102903
24,-0.038348235,-0.40334055,1.0,0.0,-0.09751864,-0.039194155,-0.5135931,0.0,0.0,-1.0455021,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,-1.1185302,1.408268,0.5782145,-0.98959434,-0.8315706,-1.163693,0.5108517,0.7617588,-1.5300072,1.6715057,-0.690625,0.55745876
25,-0.038348235,0.021069046,0.0,0.0,1.8845675,3.4216585,0.3894277,0.0,0.0,-0.64230126,1.8490949,-0.21896449,-0.9661154,-2.1656404,-0.31508505,1.073817,1.3212006,0.724469,0.5904389,-0.09138569,-0.45396638,1.5423872,0.41440657,1.2641866,1.3394512,-1.1237319,-0.93552935
26,-0.038348235,-0.58720374,1.0,0.0,-0.49393585,-0.9044073,-0.8146,1.0,0.0,-1.1143081,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,-1.6130513,-1.1740611,-1.2872543,1.4391208,1.6593103,0.071937375,-0.19671537,0.6762814,-1.3120481,0.70882034,-0.20416531,0.5537517
27,-0.038348235,0.03407032,0.0,0.0,1.8845675,-0.039194155,1.6687071,0.0,2.0,-0.76389104,13.155223,-0.21896449,-0.9661154,0.55672336,-0.31508505,1.0791445,0.1961718,-0.6404856,-0.5889868,-1.0302111,1.0390044,-0.34136,0.7635461,-0.73714405,-0.72472906,-0.5790739,0.043590415
28,-0.038348235,-0.38019377,0.0,0.0,-0.49393585,-0.039194155,-0.28783786,1.0,0.0,0.2093225,-0.14988446,-0.21896449,1.5863692,0.55672336,-0.31508505,1.5205563,0.7929881,-0.77093524,-1.6190467,-0.2199981,-0.69514674,0.91754895,-0.30877006,-1.0935303,1.3668541,1.1032968,-0.51039535
29,-0.038348235,0.12002933,0.0,1.0,1.0917331,-0.039194155,0.013169053,1.0,0.0,0.39301938,-0.14988446,4.0878143,0.31012687,0.55672336,-0.31508505,-0.72107995,0.44238508,0.9467842,0.7274936,1.3065178,0.34333932,-0.75821537,0.39785808,0.5167788,-1.4623926,-1.410608,-0.27170914
30,-0.038348235,0.40412807,1.0,1.0,0.29889858,-0.73136467,-0.1373344,2.0,0.0,0.577221,-0.14988446,-0.21896449,1.5863692,0.55672336,-0.31508505,-0.5439351,-0.505335,-0.0002006565,-0.6345831,-1.0757953,-0.177199,-1.0753144,0.6816179,-0.35578635,-0.44854984,0.34675577,-1.1935906
31,-0.038348235,-0.10107771,1.0,0.0,1.0917331,-0.039194155,0.23892424,0.0,0.0,-0.3065392,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,0.55639756,-1.2895048,1.0898236,-0.07865621,-1.5063862,-0.18692273,-0.027629554,-0.2205824,-1.393931,1.5364127,-0.15639216,1.4324919
32,-0.038348235,0.008661475,0.0,0.0,-0.49393585,-0.039194155,-0.28783786,0.0,2.0,0.058936626,-0.14988446,4.041366,-0.9661154,-0.80445844,-0.31508505,1.7379742,-0.25310254,1.5588714,-0.35757306,-0.3581294,-1.3737314,1.0907725,-0.6540934,0.35984722,0.3516056,-0.048112124,-1.5767756
33,-0.038348235,0.097711846,1.0,0.0,-0.49393585,-0.039194155,-1.1156069,2.0,0.0,-0.22488597,-0.14988446,-0.21896449,0.31012687,0.55672336,3.391798,-0.6907718,1.4348233,0.15556134,-1.2356226,-1.2356457,-0.29252988,-1.2740297,1.1005249,-0.20626903,-1.0170716,-1.018495,-1.5626616
34,-0.038348235,0.399902,0.0,0.0,-2.0796049,-0.73136467,1.8192105,0.0,0.0,0.86449397,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,0.74181527,0.7277609,0.95131254,1.588644,-0.060226522,1.6098102,-0.9672199,1.4149029,-1.4661767,-1.7106527,-1.4488783,0.13126908
35,-0.038348235,0.3552799,0.0,0.0,0.69531584,-0.039194155,-0.8898517,1.0,0.0,0.64186084,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,-0.6348079,0.95764107,-0.25368047,0.20130545,-0.19800107,-1.5683191,-0.83263695,-1.5210676,-1.3868891,1.18204,0.99862415,0.89155453
36,-0.038348235,0.21865414,0.0,0.0,-0.49393585,0.826019,0.9161898,0.0,0.0,-0.2209125,0.821132,-0.21896449,-0.9661154,-0.80445844,-0.31508505,1.2725831,-0.746746,-0.4217042,1.4578661,-1.7348905,-0.63404256,-0.7817699,0.39596725,1.1161028,-0.88481516,1.600008,-0.54474807
37,-0.038348235,0.17225802,0.0,0.0,1.0917331,0.826019,0.31417596,0.0,0.0,1.0675718,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,0.0140449535,-1.4187846,-0.5936263,-0.4724605,0.63289946,-0.615167,1.0757136,-0.9687295,-0.30777264,-0.89152664,0.090263784,1.4876055
38,-0.038348235,-0.56584483,0.0,1.0,1.0917331,-0.039194155,0.8409381,2.0,0.0,-0.454842,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,1.7563598,1.6001523,-0.37072128,0.041545738,0.010600026,0.31287706,-0.17191264,-0.8861905,0.48167908,-1.234587,0.37013778,-1.1988583
39,-0.038348235,-0.95992464,1.0,1.0,-0.49393585,0.826019,0.46467942,2.0,0.0,0.8694493,-0.14988446,-0.21896449,1.5863692,0.55672336,3.391798,-1.385771,0.72011393,-0.06388358,1.6289041,-0.25603938,-1.5078554,-1.6671437,-0.36207962,-1.6999478,0.1203389,0.20059766,1.227313
40,-0.038348235,-0.56133664,0.0,0.0,-0.09751864,-0.6448434,-1.4166138,2.0,0.0,0.13682748,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,0.71958405,0.56438464,1.5887918,-1.1970992,1.4041167,0.13180652,-1.6399782,-0.2458032,0.49156106,0.91787106,-1.4000946,1.6752425
41,-0.038348235,1.4758099,1.0,0.0,-0.8903531,-0.039194155,-1.1156069,2.0,0.0,-0.30911785,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,-1.5381553,0.26506984,1.2104014,0.9368126,0.56352836,-1.5760913,1.2350644,-1.6228923,-1.7010516,1.1216657,-0.86986786,0.16338901
42,-0.038348235,0.019013803,0.0,0.0,-0.49393585,0.3068911,0.1636725,1.0,0.0,-0.6453479,1.6529757,-0.21896449,1.5863692,-0.80445844,-0.31508505,0.32870427,0.7022335,0.2685853,-0.34999406,-0.91253966,1.0101246,-0.014293456,-1.2770318,0.6450225,-1.32637,-0.3936831,0.4275751
43,-0.038348235,-0.35256264,0.0,0.0,1.8845675,0.826019,-0.5888448,0.0,0.0,0.103232004,-0.14988446,-0.21896449,-0.9661154,-2.1656404,-0.31508505,0.93990517,0.012826661,0.13542244,0.63614684,1.0335367,-0.9741311,-0.8408268,-0.79320174,0.1853402,1.1397436,-1.0950469,0.56846184
44,-0.038348235,0.21407855,0.0,1.0,-0.49393585,-0.039194155,-0.21258613,2.0,0.0,-0.8789471,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,-1.2594979,-0.9230048,0.5850719,-1.1990751,-1.407158,0.29830045,-0.5180824,1.2282174,-0.4251466,-0.9552998,-0.037963532,1.7137451
45,-0.038348235,0.0065296656,0.0,0.0,0.29889858,0.826019,1.5182036,0.0,0.0,-0.0031154414,-0.14988446,-0.21896449,-0.9661154,-2.1656404,-0.31508505,-1.6738162,-1.4409413,1.3017663,-0.61551833,-0.8556996,0.24592954,0.07181741,0.003994139,-0.27775842,0.34663388,-0.12049009,0.42757142
46,-0.038348235,0.25040385,0.0,1.0,-0.09751864,-0.12571548,-0.8898517,1.0,0.0,-0.1787828,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,-0.9305419,-1.2329975,0.8482013,0.15128414,0.36106297,0.42666817,0.82911396,1.2353326,-1.4932472,-0.22034517,-0.085974544,0.47231302
47,-0.038348235,0.27990907,0.0,1.0,-0.49393585,-0.039194155,-0.5135931,2.0,0.0,-0.9177548,-0.14988446,-0.21896449,1.5863692,0.55672336,-0.31508505,0.42078897,-0.45654804,-0.5679861,-1.6427455,-0.5449886,-1.6280326,0.7834763,-1.1529701,-0.9181819,0.251883,1.6517776,0.0625561
48,-0.038348235,-0.45301032,1.0,1.0,1.0917331,-0.039194155,1.4429519,2.0,2.0,-1.4670744,-0.14988446,-0.21896449,1.5863692,-2.1656404,-0.31508505,0.5998561,-0.8904522,1.031162,1.4358681,0.4210834,1.1611909,-1.2976507,1.3037708,-0.8490372,-0.76192075,-0.3943659,1.3409489
49,-0.038348235,-0.39413115,0.0,0.0,-0.49393585,-0.039194155,0.08842078,0.0,1.0,-1.2063125,0.30395728,-0.21896449,-0.9661154,-0.80445844,-0.31508505,-0.45623106,-1.6842568,-1.5484027,-0.19497709,-0.5589951,1.5144621,0.580495,-1.3435864,0.31441525,0.07224341,0.6731456,-0.61747277
50,-0.038348235,0.46824026,1.0,0.0,-1.6831876,-0.039194155,-0.43834132,1.0,0.0,-0.040537555,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,0.099245645,-1.5222121,0.45354915,1.4096682,0.28233746,1.0184293,-0.5350369,-1.591395,1.2125325,-1.5165466,1.2255186,-1.4083647
51,-0.038348235,-0.48347446,0.0,0.0,0.69531584,-0.039194155,-0.8146,0.0,0.0,-0.6211676,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,-1.2706228,1.4864302,-0.0037007108,-0.08396451,1.1696353,0.6661489,1.0018263,1.0713483,0.4872497,-0.06326149,0.058928963,-0.35563573
52,-0.038348235,0.07233176,0.0,0.0,-0.49393585,-0.039194155,0.3894277,0.0,0.0,-0.04082203,-0.14988446,-0.21896449,-0.9661154,-0.80445844,-0.31508505,0.2797996,-0.9945658,1.5721856,-0.8025807,-0.79660755,1.0561428,-0.5351835,-0.5329022,-1.6073817,1.4356204,-0.7131086,-0.1390106
53,-0.038348235,-0.30151862,0.0,0.0,0.29889858,-0.039194155,0.5399312,0.0,0.0,-1.4592284,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,-0.114160605,0.88164455,-1.4394664,0.9772703,-0.33244064,0.87878144,0.25865605,1.5164298,-1.5725452,0.37077,-0.08770186,0.8151163
54,-0.038348235,0.15609036,0.0,0.0,0.29889858,-0.039194155,-0.21258613,1.0,2.0,0.55966616,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,1.3099152,0.96234417,-1.4171644,-0.31434402,-0.003287282,-0.6707266,-0.27719837,-1.1989404,0.907874,0.6726583,-0.477039,1.6430058
55,-0.038348235,0.32304192,1.0,0.0,-0.49393585,-0.039194155,-0.73934823,2.0,0.0,0.3768961,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,0.8958763,1.1184578,-0.567907,-1.7276574,-0.46825352,0.78543186,-0.6997629,1.2166297,-0.48811102,1.0052893,0.63955164,-0.8169269
56,-0.038348235,-0.31449145,0.0,0.0,-0.09751864,-0.039194155,0.08842078,0.0,2.0,-0.08464022,-0.14988446,3.8555737,-0.9661154,-0.80445844,-0.31508505,0.6773383,0.7715985,1.5920436,1.2982908,1.0900538,-0.8917882,0.29151675,0.85121435,1.5013378,0.7444523,0.8653424,0.46005863
57,-0.038348235,0.4982153,0.0,1.0,-0.09751864,-0.039194155,3.3242452,1.0,0.0,-0.006483248,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,-0.45996052,1.0873761,0.2643481,-0.51054573,-0.24980499,-0.9725324,0.45271355,-0.47961158,-0.5520584,-0.99354064,0.92603,0.973971
58,-0.038348235,-0.36010143,0.0,0.0,0.29889858,1.2586256,0.1636725,0.0,0.0,0.98164225,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,-0.38433078,-0.3582684,1.2317005,1.5376053,0.74547666,0.47572112,0.8574733,1.104428,0.501304,-0.20811902,0.62739277,-0.5261702
59,-0.038348235,-0.39191985,0.0,0.0,-0.09751864,1.6912322,-0.3630896,1.0,1.0,-0.27538472,-0.14988446,3.6620395,0.31012687,-0.80445844,-0.31508505,-1.1505699,-0.8512417,-1.4868389,-0.072382376,1.251423,0.072400294,0.6490337,1.3119497,1.7240999,1.0888419,1.4593219,1.5576601
60,-0.038348235,-0.14262468,0.0,1.0,-0.49393585,-0.38527942,0.5399312,1.0,0.0,-0.63785064,-0.14988446,-0.21896449,1.5863692,0.55672336,-0.31508505,1.6599262,-0.40234256,-0.19529274,0.25927898,-0.1486531,1.5862241,1.139221,-1.651754,-0.1973836,0.1085757,0.54447204,1.6312567
61,-0.038348235,0.016057089,0.0,0.0,1.0917331,0.3934124,0.1636725,0.0,2.0,-0.7635332,-0.14988446,-0.21896449,-0.9661154,-2.1656404,-0.31508505,0.1307167,-0.9145359,0.93395776,-1.4159061,-1.1404809,0.6275455,1.0913267,-1.1297078,-1.1149896,-1.7075808,0.09434546,0.21595138
62,-0.038348235,-0.39524266,0.0,0.0,1.4881502,-0.039194155,0.99144155,0.0,2.0,-0.89117026,-0.14988446,-0.21896449,-0.9661154,-2.1656404,-0.31508505,0.7123174,-0.2893444,-1.6423271,0.03839234,1.6589923,-0.04002631,-0.71095115,0.2859233,1.2118863,0.32625058,1.2236373,-0.2817047
63,-0.038348235,-1.3782235,0.0,0.0,1.0917331,0.826019,-0.3630896,0.0,0.0,-0.25232396,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,-1.3734964,0.22642985,-0.34404513,0.9110397,1.6621498,1.7297721,1.3858305,-0.6195754,1.160251,1.0798526,0.06893919,0.8999915
64,-0.038348235,-0.39846152,0.0,0.0,0.29889858,0.3934124,2.4964762,0.0,0.0,0.015687382,-0.14988446,-0.21896449,-0.9661154,0.55672336,3.391798,-0.18888015,-1.1835529,-1.2953608,-0.55165076,-0.22793889,-1.5714774,-0.33562258,0.3798843,0.7759021,-0.65004873,0.16532335,0.22735521
65,-0.038348235,0.0904656,0.0,1.0,-0.09751864,-2.1157057,-1.4166138,2.0,0.0,0.09109138,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,0.42795992,0.42657864,0.009391363,1.2051857,-1.3726659,0.21318175,0.122853205,-1.5149277,-1.2839386,-1.0549154,-1.5475918,1.5352215
66,-0.038348235,0.198174,0.0,1.0,-0.09751864,-1.7696205,2.1954691,1.0,0.0,-0.011759784,-0.14988446,-0.21896449,1.5863692,0.55672336,-0.31508505,0.5335678,-0.4505736,0.6912857,-0.29643634,0.73618966,-0.23317845,1.2765738,1.1924884,-0.19209689,0.06585014,-1.0802143,-0.62458456
67,-0.038348235,-0.00052799657,0.0,0.0,1.0917331,-0.039194155,0.3894277,0.0,2.0,-0.102066554,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,0.24611238,1.175047,1.7198404,0.0053786105,-1.5321141,1.6871203,0.54561216,-1.3662313,-0.5358945,-0.84505624,-0.40689042,0.9927559
68,-0.038348235,1.1931977,0.0,0.0,-0.49393585,-0.039194155,-0.1373344,1.0,0.0,-0.12563203,-0.14988446,-0.21896449,1.5863692,0.55672336,-0.31508505,0.24986711,-0.5806731,-0.8542732,0.14314716,0.039772097,-1.6687435,0.071938746,-0.5140613,-1.6350126,-1.2473178,0.047130335,-0.55244106
69,-0.038348235,0.2382195,1.0,1.0,0.69531584,-0.039194155,-0.5888448,2.0,0.0,-0.21854495,-0.14988446,-0.21896449,0.31012687,-2.1656404,3.391798,1.6255537,-0.88192844,1.3073096,0.30315495,0.9881525,0.40261903,1.1886148,1.0187811,1.6698666,1.4013973,-1.7072358,0.5311523
70,-0.038348235,-0.41673145,0.0,1.0,-0.49393585,-1.2504926,-0.8898517,2.0,0.0,-1.1603286,-0.14988446,3.8942804,1.5863692,-0.80445844,-0.31508505,1.2038286,1.0439091,0.47054675,1.0081153,1.3945595,-1.6368933,1.6433314,-1.4482964,1.745941,-1.136427,0.1368288,1.7124178
71,-0.038348235,-0.040021215,0.0,0.0,-2.476022,2.729488,1.2171967,0.0,2.0,-1.3811173,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,0.25336573,-0.933465,-0.2760006,0.23345341,-0.7348187,-1.5921191,-0.1556926,1.3012037,1.2792684,-0.8646629,0.02152579,0.04924682
72,-0.038348235,0.13958286,1.0,0.0,1.0917331,-2.1157057,-0.96510345,1.0,0.0,-0.5610426,-0.14988446,-0.21896449,0.31012687,-2.1656404,3.391798,-0.16970332,-1.6808497,0.023021158,-0.14243953,-0.3446015,0.29342374,0.9384321,0.9039263,-0.34917456,0.20802245,0.047958627,0.80173576
73,-0.038348235,0.27148288,0.0,0.0,-0.49393585,-0.039194155,-0.5888448,0.0,2.0,-0.67050093,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,-1.6009921,1.4563491,-1.4986928,0.47728226,1.1086415,-0.15272671,-0.6933951,-0.06749846,-0.57018936,-0.12833948,1.4691144,0.5872925
74,-0.038348235,0.31254047,0.0,0.0,-0.09751864,-0.039194155,0.76568633,2.0,0.0,-0.4086471,-0.14988446,-0.21896449,1.5863692,0.55672336,-0.31508505,-0.34007552,-0.59768873,-0.2156906,-1.7442302,1.5788548,0.44195268,-0.7923138,0.24718715,-0.031474005,-0.72917193,-0.77364135,0.2588055
75,-0.038348235,0.21332194,0.0,0.0,-0.09751864,-2.6348336,-1.3413621,2.0,0.0,-0.8983188,-0.14988446,-0.21896449,0.31012687,-2.1656404,-0.31508505,-0.82910055,-0.61852854,-1.5873414,-0.20531438,1.1768,1.0034813,0.2784787,1.1338806,-1.7378143,1.0081395,1.5517418,0.037388545
76,-0.038348235,-0.28321835,0.0,0.0,-0.49393585,1.6912322,-0.062082678,0.0,0.0,0.67014307,-0.14988446,-0.21896449,-0.9661154,-0.80445844,-0.31508505,0.21544692,-1.6522722,-0.86624604,0.5029951,0.43528616,0.5378254,0.3682718,-0.867659,-1.267582,-0.89875823,-0.7639878,-0.1482088
77,-0.038348235,0.65166676,0.0,0.0,0.29889858,0.3934124,-0.66409653,0.0,0.0,0.291196,-0.14988446,-0.21896449,-0.9661154,0.55672336,-0.31508505,0.8549776,0.52831346,-1.3750033,-0.16812526,-1.66511,0.9975479,-0.08348637,-1.2599775,-1.1195538,0.3334496,-1.5842172,-1.2380344
78,-0.038348235,0.5086174,0.0,0.0,-0.09751864,-0.039194155,-1.4166138,1.0,2.0,-1.3662696,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,-1.0251834,0.13904144,-1.0067301,-0.28949207,-0.13501565,-0.26368085,0.32666063,0.99877125,0.40385914,0.9761838,-1.0325954,0.6973073
79,-0.038348235,-0.015137989,1.0,0.0,-0.8903531,-1.7696205,-1.5671172,2.0,0.0,0.05199913,-0.14988446,-0.21896449,0.31012687,0.55672336,-0.31508505,-1.5462295,-1.2055448,-1.4860606,-1.3277634,-0.55306995,0.7635218,0.34790277,0.26745534,-0.81387335,0.8052548,-1.5703526,-1.3995014
80,-0.038348235,-0.23145936,0.0,1.0,1.0917331,2.5564454,0.1636725,1.0,2.0,0.032572296,-0.14988446,-0.21896449,0.31012687,-2.1656404,-0.31508505,-0.49118266,1.7403107,-0.6360731,1.0584918,0.31920066,0.8323087,-1.5672634,-0.6681637,0.11852577,-1.6595646,-0.9863071,-0.15751621
81,-0.038348235,0.32735932,0.0,1.0,-0.49393585,-0.039194155,-1.2661103,1.0,0.0,-0.018715635,-0.14988446,-0.21896449,0.31012687,-2.1656404,-0.31508505,0.1307504,-0.14217755,0.3709645,1.2750047,-0.19764559,0.061761506,-1.5857211,0.7422808,0.44570866,-1.0728415,-0.56012726,-1.1616837
