,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,0.9222668,0.8524055,0.0,0.0,-0.12741442,4.625275,-0.09652686,1.0,2.0,-0.26597422,-0.16869177,-0.25039732,1.7320508,-0.84016806,-0.2517363,-1.4766046,0.72850746,1.2680882,-1.012006,-1.3651818,-1.0450066,-0.20263469,-0.06509057,0.9354731,-1.1701381,1.4260081,0.05192113,-0.8691285,-1.6779397,0.25132254,-1.0692698,-0.24357197,1.4352554,-1.1628269,-0.35653448,1.0793657,-1.6520647,0.5372704,-0.15255758,-0.5796394,-0.063647315,-0.30264047,0.17143774,-1.233583,-0.51776093,1.4311761,0.027288673,0.509161,-0.09755418,1.6500856,-1.3964295,-0.54854125
18,-0.97292167,-0.6873009,0.0,0.0,1.0136102,-0.061966933,-1.232137,1.0,2.0,0.26407248,-0.16869177,-0.25039732,0.44905022,-2.2404482,-0.2517363,0.50386155,1.0122253,-0.40273637,0.88536483,-0.43388435,-1.4326433,-1.6644804,-1.1869669,1.7226713,-1.0769887,-1.7047669,0.21148302,-0.1281867,-0.731096,1.4583399,0.6157694,-0.33870712,-1.6881616,0.58484143,0.56380445,-0.60447174,1.5803921,1.3570158,-0.019558674,1.1575499,1.1462735,-0.52353895,1.6853232,-0.24911204,0.9476204,-0.19257796,-1.233087,0.2274308,0.71016014,0.40319863,-0.7915833,1.2428368
19,-0.36437494,0.00070018315,0.0,0.0,-0.507756,-2.0480866,0.14681816,0.0,1.0,2.227773,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,0.9147437,-0.34106767,-0.83121806,1.1544487,-0.8137495,-0.87435794,-0.80396944,0.44819787,-0.7141786,1.1550313,-0.7368258,1.5031068,-0.4597472,0.7032876,-1.1839685,-1.1573722,-0.8681955,-0.8187418,0.500678,1.5726125,0.47321123,0.38680056,1.5375806,-0.70765144,0.98429185,0.34770378,0.36894608,-0.40155336,1.8096927,-0.6583717,-0.8396258,0.39930293,-1.4578171,-0.34858352,0.38108155,0.12563483,1.2541184
20,0.105075434,0.264862,0.0,0.0,-0.12741442,-1.6508626,0.5523932,0.0,1.0,1.0830573,-0.16869177,-0.25039732,-0.8339504,-2.2404482,-0.2517363,1.297274,-1.5581442,0.72305286,1.5084598,-0.70888627,-1.3835002,1.2008288,0.19180125,1.0890421,-0.22114795,1.4575397,1.3675239,-0.28329167,1.1645473,1.0278819,0.2576288,-0.6470728,-0.9511707,0.7555447,0.86147344,-1.6606435,0.82994145,-0.98773974,-0.77879184,0.9434098,0.34754604,1.3688304,1.4216541,-1.0750601,-0.6368151,0.57640916,0.809665,-0.57944655,-0.7952626,1.1044682,-1.7821426,1.1853107
21,-0.31221378,0.50407875,1.0,0.0,1.0136102,-0.061966933,-0.5021019,0.0,0.0,-0.81948763,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-0.5144827,0.008823115,1.4840176,0.20630588,-0.076394916,0.62984616,-0.32307726,0.38414124,0.86812735,-1.2691027,0.6902146,-0.65516245,-0.8880247,-0.15709665,-1.1058673,1.3780874,1.4300045,0.36546144,-0.5987025,-0.11501677,-0.0024860306,-1.52566,-1.0442306,0.37876186,-0.9257304,-1.4440931,0.8558799,-1.2780184,-1.3434275,1.5669613,-0.7432877,1.0594405,-0.94335204,0.54689544,0.5610282,1.0452683,-1.4055592
22,-0.8685994,-1.4794827,1.0,0.0,1.0136102,-0.061966933,-1.151022,1.0,0.0,-0.05839337,0.4515672,-0.25039732,0.44905022,-2.2404482,4.543241,-0.03467862,0.74803627,-0.8173899,0.29025307,-1.364436,-0.3582066,0.4047841,0.3406793,-1.1029222,-1.0991642,-0.2504292,-1.5726224,1.5172192,-1.5670999,1.0007296,1.5429909,0.8086819,-0.8932921,0.81054294,-0.22006103,-0.6261204,1.2401798,0.98077905,-0.80764884,-0.8093993,-0.25155193,-1.4156783,-0.46495867,0.115836546,0.6485854,-1.522925,-1.0850996,-0.40085283,-0.10219171,1.6169331,1.1723584,0.38127497
23,0.991815,0.78302026,0.0,0.0,0.25292715,0.335257,1.0390832,0.0,0.0,-1.4295342,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,0.9699643,-1.6794381,-0.36805096,1.5099151,0.34577453,-1.5836651,0.43849453,-0.41999796,0.094970025,-0.853537,-1.2445793,-0.48542106,-1.5324945,-0.42648378,1.4502723,0.10419414,-1.0247986,0.69672024,0.7446029,1.0071445,0.5383816,1.603152,-1.0842932,-0.3334942,-0.051605135,-1.083178,-0.4749409,1.5092231,0.42678246,1.0604969,-0.7859256,0.4075037,-0.92891306,-0.9616794,1.6526713,-0.79985,-0.9640935
24,0.8701056,1.2414851,0.0,0.0,0.6332687,-1.6508626,1.3635433,0.0,2.0,-1.432879,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-0.95521903,-1.6453881,0.19209114,-1.0541079,-0.30687132,0.763708,1.2355447,-0.882617,0.106248155,-1.451186,-1.2882584,-0.42348173,0.5019996,-0.7176697,-1.502873,-0.28457507,-0.019030262,1.1617018,-0.7434246,-0.6891806,-1.5146296,-0.35614258,-1.059664,0.2650477,-0.20256633,-1.0482249,-1.7608325,1.6804228,1.8056897,-1.3641816,1.2488557,1.5969404,-0.84662837,1.1595249,0.08855177,-0.041693162,-1.4218299
25,-1.9118224,-2.4416234,0.0,0.0,-0.12741442,-1.9686418,-1.718827,2.0,0.0,1.7227811,-0.16869177,3.554367,0.44905022,0.56011206,-0.2517363,-0.320487,1.7337782,-1.3296678,1.2767601,1.4256272,-1.4737275,0.7332284,-1.646718,-0.40040642,1.2068218,1.3735389,1.594536,-0.2191065,-0.7869307,-0.019522829,-0.28888768,0.53307766,1.3544307,-0.28145272,1.2999891,0.9750898,-1.0919636,0.50360113,1.2213207,0.4888371,1.0805906,-0.209159,-0.11778848,1.0488079,0.39562833,1.2164342,-0.1858302,1.1973981,0.46748325,-0.67691684,0.5930512,1.1249536
26,-1.0076958,-0.30313438,0.0,0.0,-0.507756,0.7324809,-1.313252,0.0,0.0,-0.18513152,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-0.91946924,-1.1358523,0.2756193,1.6626916,-0.2293492,-1.488229,-1.1223389,0.922686,-1.4003221,-0.35554168,-0.17910652,1.3792958,-1.6875467,-1.6463184,1.3694104,-0.16283062,-1.2923703,0.8208273,-0.7657819,0.4359708,0.19435748,-1.1179476,1.1488478,-0.29950845,0.8225091,1.4045634,-0.7069909,1.075786,0.5326397,-0.881476,0.6441631,-1.1855757,-0.2994963,-1.3762059,-1.2091388,-0.77475274,0.7250529
27,0.90487975,1.2258435,0.0,0.0,-0.8880976,0.7324809,0.95796824,0.0,1.0,-0.08774232,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-1.4836284,1.5903137,-0.45093817,-0.7044606,-0.9408405,-0.6190435,-0.72759885,-1.2780334,-0.98978394,1.1920048,0.50746435,-0.8489506,1.3864214,0.67016906,-0.5231181,1.5601773,-0.86956984,-0.3237375,-0.058744427,1.4142244,0.091160186,0.81435823,-1.273822,1.295149,1.5882488,1.2706833,-1.090511,1.4942122,-0.5114726,-1.6066871,-1.5697153,1.5518352,-0.15171482,1.4326125,-1.612513,0.7299182,-1.2602619
28,0.31372005,0.23220447,0.0,0.0,-1.2684392,2.3213766,-0.09652686,0.0,0.0,1.2015532,0.15237562,-0.25039732,-0.8339504,0.56011206,2.1457524,-0.8563126,-0.16796145,1.1153301,1.3317131,0.81467575,-0.6554085,1.1012927,-0.93256843,0.34877628,-1.62148,1.3519639,0.44273648,-1.0036277,-0.5307408,-0.065232955,0.9156286,-0.08408661,0.43577117,-1.8616306,-0.8680457,0.5520316,1.6602471,0.1393863,-1.0143604,0.5282597,1.3461123,0.9105135,-1.3104911,-0.3898322,-0.48246786,1.4470527,-0.35704157,0.063216425,-0.46007404,1.6988528,-1.1451274,-1.2216488
29,-0.20789148,0.03268306,0.0,0.0,0.6332687,0.7324809,-0.5021019,1.0,0.0,0.3668648,-0.16869177,-0.25039732,1.7320508,-0.84016806,-0.2517363,-0.72118825,-1.5076579,0.8024454,-1.3581756,1.1558957,1.506529,0.06209129,1.291283,0.5408203,-0.7299699,1.0642471,1.5629754,1.3594785,-0.6304248,-0.07847481,-1.6184639,0.6571697,-0.8995539,-0.4286628,-0.57446015,-1.408142,-1.3855678,0.6998211,-0.036959868,0.4928069,0.26358244,-0.37024605,-1.3271153,-0.85904515,-1.0342574,0.9200678,1.1420974,1.6760724,0.3941447,0.30906624,0.013695251,1.0467834
30,-0.48608428,-0.750263,0.0,0.0,-0.507756,-0.061966933,-0.5021019,0.0,1.0,-0.6950829,-0.16869177,-0.25039732,-0.8339504,-2.2404482,-0.2517363,1.0954031,-0.8360847,-1.2957039,1.5707384,0.6796843,1.0935302,0.9923039,0.2866645,-1.6145477,-0.6429136,-1.2805524,0.06296149,0.25284246,-1.0768816,0.018440327,0.8419948,-1.5353342,-0.61989486,-0.72214705,0.46172008,0.72516775,-0.4087989,1.2850145,1.0869384,-1.3991697,-1.5822765,-0.4209315,-1.7076766,0.6204191,0.5587214,0.97258407,0.30962178,-0.24094944,-0.48309293,-0.72672176,-1.6782997,-1.3621337
31,-2.0509188,-2.7182653,0.0,1.0,-0.507756,-2.6042001,-1.637712,2.0,0.0,2.121485,-0.16869177,-0.25039732,0.44905022,0.56011206,2.1457524,-0.055427004,-1.0294011,-0.8252741,-1.3490976,0.27624667,0.03174506,1.3250977,-0.4274608,0.48619184,-0.07384693,-0.62090373,1.4827611,-0.15500581,-0.84371334,1.0949879,-1.4577556,-1.11406,1.28898,-1.2386653,-0.35767516,1.1437657,1.2365928,-0.4352417,0.25436202,1.4284743,0.54646355,-0.029707043,0.32578054,-1.5582368,-1.5955498,0.26885045,0.44095144,0.37627795,-0.6668281,0.19237053,-0.112322815,-0.7952242
32,-0.9033735,-0.51731557,0.0,1.0,1.3939519,-0.061966933,-1.151022,2.0,0.0,0.045490213,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,1.4781562,-1.4119183,1.6653968,-1.5109482,-0.87184024,-1.0319297,-1.3024538,-0.5666105,-0.52218425,-1.5116698,0.5732232,-1.7201365,0.55495375,1.53565,1.3621646,1.4790585,-0.34399527,-0.09170292,0.83214116,-0.64723027,0.50633144,0.33395997,-0.75637853,-1.0318825,1.2660756,-0.5144071,1.006089,-1.3728027,-0.6654759,-1.588051,0.7814242,-1.0440186,0.0061143655,-0.14218117,0.004155734,-1.51405,-0.8222197
33,0.8701056,1.2948264,0.0,0.0,-0.507756,0.7324809,0.8768532,0.0,0.0,-1.0415478,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,1.0178849,-0.3163918,1.3663319,-1.0784883,1.2710611,1.1178783,0.1977644,-0.6733664,-0.69761777,-0.60386926,-0.37807086,0.53261256,-0.75987774,1.0132599,-1.4775391,1.3301448,-0.6932868,0.6654678,-0.08507144,-1.6724038,-0.7584236,0.44319424,1.5123758,1.1181571,1.676616,-0.3251943,0.33154806,-0.70249176,-0.7295765,-1.7458472,-1.0338849,-0.09493749,-1.0179168,1.4870329,-1.0792351,1.1941092,1.4765859
34,-1.0424699,-0.9909317,0.0,1.0,-0.12741442,-0.061966933,-1.151022,1.0,0.0,-0.16363439,-0.16869177,-0.25039732,0.44905022,0.56011206,-0.2517363,1.025792,0.20098045,0.076429985,-0.23641905,-0.45748097,0.67617655,0.88445127,0.26150247,-0.76893115,-1.6081309,0.13881767,-1.4259043,-1.7519414,0.28835905,-1.5366223,-0.25020105,0.3301688,-0.9561597,1.4000444,-0.3253669,-1.329659,-0.6316642,-0.6595184,-0.6781616,0.41695353,-1.4790541,1.0658673,1.6268848,-1.4286419,1.2063013,0.86791146,1.1827868,0.40654668,-1.4310336,-0.13048008,0.821972,1.4602435
35,-0.24266557,-0.25255367,0.0,0.0,1.3939519,-0.061966933,-0.4209869,0.0,0.0,0.12345835,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-0.50988907,-0.7206444,0.6107432,1.561636,0.19788551,0.42907938,-1.291315,-1.6575276,0.36026707,1.6142219,0.09528341,-0.836567,-0.59911716,1.1143281,0.54232013,-0.21530406,0.68888646,-0.9746512,1.4978781,-0.6606588,1.4096411,0.4599556,-1.3558576,-0.5164489,-1.6561431,0.772267,-1.5990254,1.6272186,-0.40787938,-0.9648092,-0.64918333,1.0089173,-0.39057514,1.2323256,0.7822768,-1.0832899,-0.4003792
36,-1.1467922,-2.104743,0.0,0.0,1.0136102,-0.8564148,-1.232137,1.0,0.0,0.70206213,-0.16869177,-0.25039732,0.44905022,0.56011206,-0.2517363,-1.2072759,1.1536288,-0.9920822,-0.6703581,0.9552083,0.5410672,-1.0939236,1.5638573,0.43290064,0.19287322,-0.9427402,-1.0274094,0.5713489,-0.3531904,0.12654315,-1.2728188,-0.5598018,0.10276525,0.74244,0.62899524,-1.374383,0.15305091,0.50379366,1.20559,-0.49427265,0.9934779,-1.8191242,0.22766927,-1.070813,-1.6143633,-0.049764324,-0.66060424,-0.7850706,0.34209815,-0.7672699,-0.6279498,-0.5536243
37,0.27894592,-0.096825995,0.0,0.0,0.25292715,-0.061966933,0.30904818,0.0,0.0,-1.0070264,-0.16869177,-0.25039732,-0.8339504,-0.84016806,-0.2517363,0.021941131,1.5457888,-1.4640768,-0.55109715,0.7277011,-0.7944804,1.2454777,-0.7215617,-1.0802054,-1.3550692,0.69931203,-1.5447193,0.01187886,-1.7405475,0.107156634,-0.6488472,0.3719084,1.0388933,1.1099949,-0.95197797,-0.71321446,-1.2209418,1.572942,-1.4161084,-1.5863761,1.5272039,-1.5635068,-0.84471595,-1.4353174,1.5346462,0.02473174,1.3834192,0.54442656,0.27113423,-0.3135637,-0.9102995,0.9297537
38,0.5397517,0.33011195,0.0,0.0,-0.12741442,0.335257,0.5523932,0.0,0.0,-0.6396499,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-1.1367608,-1.4971445,0.1856542,-0.9834603,-0.7983599,1.301046,0.7173744,-1.3278127,1.4364655,1.3163989,1.5603112,0.09047671,-0.51761335,1.1369065,1.4697406,0.97184014,1.5018328,-1.4801247,-1.8302659,0.58165354,-1.0468844,0.60452557,-0.4994025,0.33979878,-0.83292943,-1.1248641,-1.022372,0.7130061,1.1038028,-1.6364399,0.36227858,1.6299948,1.4841149,-1.455509,0.33889204,1.1962594,0.7244145
39,-0.48608428,-0.3808337,1.0,0.0,0.6332687,-0.061966933,-0.6643319,1.0,2.0,-0.3856058,-0.16869177,-0.25039732,0.44905022,0.56011206,-0.2517363,0.22008073,-0.61440766,-1.4251409,0.27776027,0.7375868,0.3777613,-0.68244606,1.7808226,-0.0066369134,-0.73759806,1.1341846,0.5929451,1.0639502,-0.6396574,-0.58465797,-1.3064828,-1.7583461,-1.726828,1.3454027,1.2666913,0.52108145,-1.4228957,-1.0051445,0.97532743,-1.742292,0.49901193,-1.7587092,0.5952406,-0.69887114,1.1188096,0.23718914,-0.6247073,0.6886018,-1.3900397,-1.5541672,-0.39302963,0.4176007
40,0.64407396,1.2678188,1.0,0.0,1.3939519,1.9241527,0.06570315,1.0,0.0,1.1975342,-0.16869177,-0.25039732,0.44905022,-2.2404482,-0.2517363,0.58113486,1.7058427,-1.0876161,-0.48650816,-0.5875811,-1.4396595,-1.1072236,-1.102379,-1.5712912,1.2314426,-1.005274,-0.44007087,1.425017,1.4724041,1.452113,0.95104456,0.4346496,1.2005469,1.5587633,1.3726946,-0.3842215,1.0040052,-0.5472243,-1.648739,-0.11666976,0.99009025,-1.431338,-1.2769767,1.4183671,0.8781917,-0.6365924,0.371385,-1.3002234,0.5770859,0.78566813,1.29094,-1.2257574
