,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.05199424,0.6632336,1.0,1.0,-1.1994014,-2.2385185,-1.660764,2.0,2.0,-1.5636444,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,0.949034,-1.6433684,0.47395635,0.8739559,-0.021949504,-0.9547321,-1.011217,0.91722226,-1.1372504,-1.423927,0.6787006,1.5105511,-1.7179972,0.014375102,1.0920804,0.33059347,0.7822372,-0.68831426,1.4974643,0.7911595,0.13636628,-1.2731786,-0.44578114,0.61329454,-0.14062548,-0.25891495,0.44138193,0.027007202,0.50007904,0.3516764,1.0852939,0.15190211,1.4841223,-0.6281666,-1.3677949,-0.73372823,-1.3055418,1.1242929,-1.5858527,0.46493667,0.17493439,1.0831015,-1.0571034,1.1941948,-0.5392268,0.88733256,-0.76758915,1.2773492,-0.576688,-1.1514316,-0.37268507,-1.4657059,1.1375431,-1.1606555,-0.426659,1.578637,1.6738669,-0.1522358,1.1288596,-0.8544956,0.3656151,1.4164839,0.11432149,0.34795576,-1.5834498,-0.5264868,-1.3812705,-0.6424241,-0.58659464,0.9572929,-1.6382487,-0.2434747,-0.64474833,0.4586744,-0.5236522,-1.6194906,1.2975179,0.90039176,1.3123671,-0.2898167,0.36175525,0.035119385,0.4078723,-0.8213544,-0.6444392,-1.7229515,-0.7275159,-0.84364605,0.12823325,0.23095919,-0.07060635,-0.70662236,-1.503754,1.6489472,-0.58419317,-0.016756112,1.6395177,-0.18162034,-0.6667799,0.06235387,0.2525168,1.2111002,-1.5171901,-0.13342589,0.9758636,0.71118444,0.2666214,-1.6095717,-0.5356006,0.25968093,-0.6393121,0.04229504,0.5931321,-1.1028636,-1.6028091,-0.5944713,-1.3348876,-1.1556599,1.3437257,-0.43034568,-0.9979657,0.8637484,-1.367814,0.9048244,-0.15354107,0.35491177,-1.2999656,-1.0217475,0.48486096,-1.5227437,-0.8383715,0.19307177,-0.95475173,-0.415792,1.4827948,1.4200639,0.21003331,0.09810011,-1.6739944,1.6357573,0.2669601,1.0480462,0.24829182,1.2928046,0.3277338,0.74414974,-1.2774572,-0.2012753,0.68914324,-1.4158772,-0.18352257,-1.1088893,-0.0010226283,1.1417739,-1.4231131,1.0627569,0.2331217,0.34200644,-1.0201808,-0.16340043,-0.73313916,-1.6089413,-1.5849012,-0.23878866,0.8930156,0.11635392,-0.42463112,-1.1839026,1.2027836,0.3187482,0.9766307,1.2232189,0.3234459,0.9412701,0.43217844,-1.6527044,0.92022955,-1.1338524,-0.15122363,0.019337865,-0.0069003217,1.153409,-1.0743821,-1.7414917,1.1951709,0.87545085,-0.12911344
1,0.05199424,0.3803294,0.0,0.0,-0.4278341,0.5939627,0.02094492,2.0,0.0,-1.5687103,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,-0.26441908,-1.3063973,-0.5363753,-1.4444205,0.74408346,-1.4705335,-0.98388356,0.26219982,-0.7177548,0.5334427,1.0870568,-0.5466468,-1.4063495,1.0537412,0.99619806,-0.42842248,1.2785295,-0.36667308,-0.7960671,1.1840644,0.81591105,0.0045171813,0.5084997,-1.0361711,1.3975291,1.5651987,-0.60087645,1.2280557,-0.6756889,-1.6726322,-1.491697,-1.028763,-1.4190267,-0.8404477,1.462451,-0.18607602,-1.2496296,1.0593393,-0.3674294,-1.6076907,1.2447627,-0.8193695,0.7257894,-0.5648858,0.98898065,1.1980141,0.07723237,0.16676016,-1.2847365,-0.40729302,-0.24736163,0.010984519,1.3820004,-0.6515601,-0.38398802,1.0497742,-0.29844788,-1.0932256,1.1779271,0.2518591,-1.4852666,1.7136089,-0.93310153,0.4320164,-0.43752742,1.0143496,0.4965398,1.1372778,-0.7332935,-0.79443085,0.30038387,1.4964596,0.73127145,-0.80120957,-1.3130627,-0.15764032,1.6248208,0.6158554,-1.0399297,-1.5694603,1.5590578,1.2330999,1.2115493,1.5735352,0.37791592,1.4897643,-1.268824,-1.2819005,-0.5127672,0.9259667,-0.5998965,0.46398938,-1.6950493,0.16172287,-0.5910044,1.423917,1.5145674,-0.37692523,-0.39560091,1.3728532,-1.5538707,-0.35332125,-1.2991345,-1.4508432,0.9828034,-0.71018183,0.2598505,1.2840781,1.2933257,0.39190674,0.5271058,-1.4952604,-0.71138686,0.7051045,-1.1227021,1.0240104,0.055925712,0.8650941,-1.116575,-1.4005777,-0.09610354,0.09437648,0.6541289,-0.9593798,0.54523075,1.0331085,-1.6707028,1.7487618,1.628613,0.19569723,-1.473654,-0.50066185,-1.6607267,1.0501118,-0.93833834,-1.2506913,0.6601508,-1.5046619,-0.829035,0.002370539,1.7491221,-1.1672101,-0.15399106,0.3488002,-1.3535321,-0.7159711,0.73815477,0.22516105,1.1914588,0.22957195,-1.0649173,0.4361555,1.2926034,0.096071154,0.415811,0.067164324,1.4176127,-0.26214567,0.1545557,-0.47666183,-1.3079772,0.57005215,1.5405025,0.30861482,1.2355865,-1.0551814,1.4034089,-1.7282813,-0.9402337,-1.296091,1.4095062,1.4361255,0.24702793,-1.4146158,-1.3248411,0.91249907,0.8582075,-1.4371973,-0.50567394,0.90925735,-1.2319976,0.13901614,0.945796,-0.83913153,0.18433794,-0.05459109,0.221228
2,0.05199424,-0.65739226,0.0,1.0,-1.1994014,-1.8093548,-1.660764,2.0,0.0,-0.74547905,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,-0.1828015,0.7194399,0.7636914,0.900815,-1.6475552,0.630752,-0.043806892,-1.3989211,0.35978547,1.1619534,0.8463641,-0.6479315,-1.495447,-1.62467,0.2163314,-1.2340639,-0.7959905,-0.8843399,-1.6223836,-1.1348997,-1.6467946,1.662633,-0.49105182,1.1548213,-0.24092354,-0.87903774,-0.879112,0.913025,0.5721909,0.7218616,1.2486752,0.15331186,-0.1267541,0.17788905,0.5630037,0.96639997,1.376064,-0.6718172,-1.282716,0.89416206,0.1031399,0.96249914,-0.24988349,1.1309911,0.10188047,-0.85381454,-1.594557,-1.4302772,-1.1044474,-0.19166476,1.0750986,1.4220859,0.2898451,-0.68249065,0.4998781,0.5056219,0.014526642,1.6131731,1.061355,1.5021236,0.42267042,1.6897483,0.7323778,-1.6473134,-0.7159729,1.1479045,-0.1353434,-1.099327,-1.3334279,1.0417148,0.46572176,0.0035026358,-0.7474552,0.4593656,-0.44614318,0.12660125,0.89105624,1.1642097,-1.3432097,0.03157717,0.49943978,-1.2156743,-1.674366,1.5842701,1.0945402,-0.84069324,-0.81054384,-1.2589152,-0.13739145,1.498909,1.4410433,-0.87250745,-0.354496,1.6196382,-0.8076807,1.5662954,0.92476434,1.3488578,1.258705,-1.2337139,0.9866435,1.4039297,1.187763,0.7301722,-0.6584576,-0.5412394,-0.9375732,-1.4282663,-1.0744032,0.4439156,1.4955456,0.64539826,0.20932274,-0.7479037,0.04893578,1.0287956,-0.6953524,-1.1401623,-1.665791,0.8666027,-1.6161306,-0.23304085,1.1198889,-1.6199957,-0.016446484,-0.057914052,-1.71301,-1.6353667,-0.5997076,-1.4789193,0.3704651,1.4016916,-0.320567,-1.6150312,-1.3690908,-1.4601501,1.0302452,0.9987859,-1.66683,1.228413,1.4544008,-0.2939325,-0.7378841,1.1754764,0.44115505,-1.2308223,-0.99490225,1.238289,1.2115306,-1.016281,1.100492,0.16260523,0.35117126,0.120568395,0.4620742,-1.6198975,-1.6246922,0.6875198,-1.1124821,0.70060134,-0.7699053,-1.5477871,0.31985834,-0.7781747,-0.58419716,1.5305831,-1.0957038,-0.56723636,-1.3664191,-0.36339638,-1.4156717,0.037754025,0.8054523,-1.6938385,-1.4189452,-1.5329156,1.3901017,1.6280481,0.065059006,-1.0574569,1.5544978,0.52539706,1.074927,-0.00395829,0.9783108,-0.5507083,-1.3332669
3,0.05199424,0.048145797,0.0,0.0,-0.4278341,-0.092699386,-0.8199095,0.0,0.0,0.29635015,-0.14017563,-0.23228508,-0.9210987,0.5567749,-0.30263466,1.4060818,-1.7013973,-1.4446566,-1.3110465,1.541823,-0.68189484,-0.9583681,-0.8535517,-1.3834262,-0.3425603,0.83646196,0.46796775,-0.8582013,-0.96848637,-0.002382073,1.2043829,0.47730818,0.92632365,-0.17162883,-0.2845103,0.76870155,-0.46831033,0.18547608,-1.5111104,0.37599158,-0.7839032,0.87344426,-0.7033772,0.87045896,-0.96561867,-1.6443594,-1.1858716,-0.6350584,-1.0531445,0.20845787,-1.0498374,0.98404074,-0.0648772,0.43854797,-1.1143286,1.4794942,0.72722244,-1.2113419,0.72652525,-1.1097034,1.1463752,-1.1140488,1.5418401,0.1979245,-0.94897884,-0.9948459,0.42378548,0.4876941,-0.64108026,1.0695709,-0.2609915,1.0781878,-0.81468475,1.6753198,1.306486,-0.14711018,-0.54207283,-1.6150299,1.7228776,0.6532432,-1.1075017,-1.4997329,-1.651123,0.55715615,-1.3816304,-0.7053765,-0.65893775,-1.3372118,1.5070028,1.7001306,1.4101774,1.008714,-1.5014682,0.7591654,-0.15728177,-1.2047684,0.49758554,-1.5783896,0.8554977,1.3753397,-1.7762407,-0.6431291,1.1623484,-1.4090012,-1.6385365,1.095354,-0.8554514,-0.8608457,-1.1542652,-0.80615926,-0.25392127,-0.8292063,-0.43613455,-0.5587096,-0.5860209,-0.7032434,-0.6680928,-0.8071973,1.387076,1.6130521,1.3225884,-0.46603894,0.49241805,-0.6708878,1.1237653,1.0657382,0.9940471,-1.3569065,1.1118729,0.9235662,1.3095552,-0.6018387,-1.4062958,-1.174045,0.6245639,0.698808,-0.90885055,1.0294397,1.5046287,1.631064,1.7417842,-0.010384695,0.8128198,-1.4836459,1.3953807,1.1153836,-0.45201993,1.6076086,-0.39980432,-1.5881639,-1.6761044,0.13359484,-0.20634231,-1.6361059,-0.49378344,-0.26909524,-0.27838936,1.8155946,-1.1730118,-0.18065098,-0.7802761,1.6122255,0.36109537,0.7248895,0.4703313,0.9078874,1.3639808,-0.86551076,-0.90309393,0.33518535,-0.840297,0.8033364,0.59819764,-0.8768095,-1.0019027,-0.67482847,-0.4632006,0.34639496,0.81104463,-0.5858259,-0.074444726,0.27657104,-0.8450799,0.76744455,-0.17151871,0.5172082,0.030251527,-0.27036667,0.7262748,-1.6929648,-1.4504411,0.309142,1.0413622,0.21014033,0.3288863,-0.922346,1.4020996,-0.9674813,0.6157937,-0.500805,-0.9817181,1.1481402
4,0.05199424,0.33720666,0.0,0.0,1.1153005,-1.2943581,0.7853581,0.0,0.0,0.829299,-0.14017563,-0.23228508,-0.9210987,0.5567749,-0.30263466,-1.2995007,0.9979039,-0.041838452,1.585993,0.15851095,0.09156167,1.3297759,0.5180631,-0.5986902,-1.6926334,-1.2153008,0.8851193,1.1693268,0.54070425,0.27309507,1.3557072,0.7565742,-0.025086852,0.7668907,0.5338351,-1.6782166,1.0376122,0.8677721,-0.4139441,0.349034,-0.93672514,1.726554,0.2848066,-1.0601261,1.7197747,1.2484912,-0.47001562,0.6141347,1.4816436,0.24351028,0.36891583,-0.082361445,1.6986473,1.4436111,-1.5945262,-0.16822314,-0.5900884,-1.2080262,-0.77596945,0.72294605,-0.036855172,-0.72455657,1.4004669,0.7146785,-0.76049674,1.0135744,1.733993,0.73342264,-0.055167366,0.997211,0.13638693,0.25811616,1.615521,1.5337983,0.3214424,-0.9013709,0.010068369,-0.22446696,-0.54146445,0.38414523,-1.4341792,-1.2574041,1.6496042,1.5627027,-0.42513356,1.635864,0.74348843,1.4920529,-0.5702246,1.2251512,0.35657054,1.166106,-1.4243417,-0.49983823,-0.24948175,1.0416058,-0.9067831,-1.6688725,-0.3898053,1.4846194,-1.2715682,0.82038885,1.5693951,-0.93164515,-1.1796639,-0.5245768,-0.7082412,-0.78709257,-0.07391265,0.17913784,-1.7639053,1.1804982,-1.2321961,0.88051766,-1.4560194,0.89819574,-0.49975598,-0.9072335,0.8927527,-1.5247798,-0.21514122,1.3507476,1.3831928,-0.12773404,1.1975503,0.6036196,-0.8032991,-0.5029516,1.5057324,1.2789166,1.5619615,-0.9480058,-1.2536458,-1.3061801,-0.043951076,-0.8655722,1.5309583,-0.050346386,0.822941,1.67131,-0.2116659,-1.7416886,-1.6223089,-0.11546153,0.49479204,-1.3331126,-0.94250274,0.78386056,0.74352497,1.6121197,0.7575015,1.1339614,0.3029813,0.6577759,0.70273346,-1.1281121,-0.35912064,-0.33616635,-0.38444412,-1.0426127,-0.24799216,0.79866016,1.7562712,-1.4808813,1.1707947,1.0092949,-0.032088514,-0.71405494,-0.019816365,-0.38438356,1.3989718,-0.7470793,-1.3558335,0.046754006,-1.0292087,-0.95598525,0.69177586,1.3661704,1.2814747,1.1098629,0.90940404,1.0800635,-0.64576054,0.4419911,-1.124799,1.2191364,1.6003432,-0.88848495,-1.4759593,0.8326933,1.4118662,1.246651,-1.6898652,-0.24815054,-0.38344952,-0.2244627,-1.1766423,0.96849144,0.6302086,0.3466119,1.5266299,0.7779899
5,0.05199424,-0.2785473,0.0,0.0,0.7295169,-0.092699386,-0.89635086,2.0,0.0,4.0252695,-0.14017563,-0.23228508,-0.9210987,0.5567749,3.653374,-0.58565235,1.1488532,1.5473565,-1.2080777,0.085457854,0.98171186,-0.4575633,-0.45710477,0.65232974,0.17935441,0.4623973,-1.0452034,0.50808793,-0.041105688,0.55424345,-0.77625734,-1.2363019,1.213408,-1.2965852,-1.2707531,-0.15682407,-0.31937793,1.5688277,-0.32424375,-0.53382254,-0.64487004,-0.8357787,0.7965045,-1.6479273,0.51799875,-1.4377252,-0.8341014,-1.3449858,0.8901244,-0.9384467,0.5898762,-0.062107835,1.4773593,-1.2063137,-0.034588896,-1.4042969,-1.1609015,-1.4950681,-0.60623723,0.58396316,-0.7598378,-0.71698946,-1.5584412,-0.65666205,1.2641876,0.23395538,1.6330228,0.69062525,-1.2236844,-1.2011523,-0.35942125,-1.1192288,-1.6404938,-0.9451934,-0.33042738,0.08390197,-0.9743113,-1.1511999,0.69018614,-1.3885702,-0.55709594,1.1181978,-0.110410325,0.43387824,-1.0441772,-1.4526538,1.622973,-0.4609247,0.25536028,-0.8775127,1.7196202,0.21575272,0.05209877,1.3238301,-1.6896552,0.7918243,-0.64055574,0.5901003,1.1005594,-0.18699512,-1.2566143,-0.123854145,-0.54285043,-0.9670052,0.37770286,-0.96824884,-0.059378643,-0.1833963,-0.44862634,-0.50267595,-1.0213524,-0.45237467,-1.1695358,0.69499886,1.1204249,-0.7635883,0.692949,1.5581118,-1.2810152,-0.023969918,0.501585,0.047609877,-1.288659,-0.3545464,-0.26831675,-0.19674988,-1.2845259,-0.848489,-0.044265904,1.267466,0.94033146,1.0175592,-1.7652743,1.2376233,-1.008981,1.4083774,-1.3268175,-1.3919373,-0.23353738,1.095535,0.5638406,1.126305,-0.6140065,-0.73990655,-0.9374645,1.3212414,1.7767965,-1.3031907,0.05710561,-0.43632442,0.9739343,1.294156,1.2085011,1.2462878,-0.270622,0.922614,-1.4635264,-0.88088757,0.3288835,-0.7628772,1.5466613,0.35988888,1.5685629,1.5650045,0.3003942,1.532953,-0.14883178,-1.5897607,-1.5039746,-0.5467315,-0.9640909,1.3621513,-1.2374414,0.08879296,1.6828386,1.6712816,-1.189995,-0.2585461,0.561583,-0.46587917,0.46004844,-1.1782887,-0.094255105,-0.83789206,1.2125881,-1.5367202,0.6984651,0.8689146,-1.2641982,-1.1885456,1.0717144,1.430185,1.6156515,0.84853756,0.9052649,-0.834488,1.1461964,-1.6191773,-1.2912966,-0.54570806,-0.3527751,-0.20628446
6,0.05199424,0.17387226,0.0,1.0,0.7295169,-0.092699386,0.25026885,2.0,0.0,-1.2892706,-0.14017563,-0.23228508,1.6233729,0.5567749,-0.30263466,1.2125279,0.7793856,-0.1537579,0.82874656,-1.3855805,-0.7888938,0.78897566,1.5237149,0.24822164,-0.8854749,0.67521787,1.3770679,-0.6700139,-0.11246287,-1.2350522,1.1256622,0.24785286,-1.595737,-1.021222,1.5618458,0.51347643,-1.6643283,1.3845586,-1.7504153,-1.5965873,-1.7330878,-1.5525494,-0.4053367,-0.66499054,-0.59120405,-0.13323662,1.7669246,1.2279688,1.065197,0.7228911,-0.08573227,0.24027835,-1.6183268,-0.9334191,-1.246177,0.6585816,-1.0258927,1.13268,-0.98244596,1.4177141,1.678286,-0.0820911,1.2522924,-1.0153707,-1.4259636,0.7918244,-1.4177902,1.11057,0.9623763,-1.5552639,-1.2362039,0.47189182,-0.4196844,-0.7543222,-0.46778476,-0.7128911,1.3558238,1.5006349,0.8045973,0.09405525,0.78467107,1.3141165,-1.4527339,-1.3005376,-1.3727905,-0.97897166,1.271383,0.999885,-0.7861873,0.91705716,1.6138089,0.78405726,0.2910732,0.6342579,-1.2998077,1.6115938,-1.4532188,-0.6149897,0.2978842,0.42616272,-1.077054,-1.495796,0.55860096,-0.87596124,0.82422453,0.07500105,-1.0096165,1.3811153,0.2012959,1.3723761,0.3863972,0.7507241,-0.82148874,0.6805422,-0.72965425,-0.090687536,-1.7488389,-0.4977811,-1.5990508,-0.9566287,-0.2485571,-1.2675513,1.5532882,-0.8142379,-1.0289956,1.4168808,0.7002056,1.2648753,-0.94560915,-0.9551988,1.300654,1.7042998,1.5759239,0.008706084,-0.3582326,-0.3615626,0.8786759,-0.9314538,1.019725,0.43857893,-0.13913576,-1.4622256,-0.008234617,1.4781079,1.4981987,0.3496137,1.2379467,-0.6770601,0.13759346,0.38073382,-1.6552688,-1.086748,-1.3384823,1.5330206,-1.6449342,1.6873137,-0.84727174,-1.3349757,-0.20352033,1.0111341,-0.20755036,1.2673672,-0.7373875,-0.0752306,0.91814625,1.2340462,-0.10369093,0.5086854,0.9770518,0.42592195,-0.94578415,1.2031249,1.1961484,-0.2802916,0.5962716,-0.2792156,0.27802062,0.10293647,-1.332121,1.5797063,-1.0290517,1.3328035,-0.92670625,-0.89665544,0.63625807,1.2831415,-1.0844738,-0.20199141,-1.0783277,1.727399,-0.050203063,1.1948676,-0.42472476,-1.5731796,-0.7401163,1.5837969,-1.5947374,0.64916754,1.6247967,-0.44573638,-0.62335795,-0.86278135
7,0.05199424,0.10182137,0.0,0.0,1.1153005,-0.092699386,0.09738623,0.0,2.0,0.056587275,-0.14017563,-0.23228508,-0.9210987,-2.2694938,-0.30263466,-0.3406902,-1.1673093,-0.59854144,0.016275087,-0.10555795,0.36240116,1.1461987,-0.6675723,1.5251204,-1.1540383,1.4686694,-0.05090377,-0.43634656,-0.47457206,-0.65692776,-0.32850268,-1.7175714,-1.6520983,-0.7937935,0.121221095,-1.0844429,-0.07327034,0.2821968,0.32489488,1.0116768,0.35575885,0.5512258,0.259992,-0.48693553,-1.0603931,0.5325906,-0.8936364,0.34574106,1.1932929,0.24344298,-1.2096456,0.25394514,1.2349308,-1.0908761,0.40177676,-1.7183926,0.31636977,1.4162407,-1.3709384,-0.87839305,1.4459096,-1.0904453,0.7581643,0.27046198,-0.9214566,1.0161004,-0.122510776,1.1971978,-0.017850433,0.96204996,-0.32377335,1.195928,1.019756,-0.106923535,-1.2479961,-1.6389334,0.23625009,-1.1099269,0.7397849,-1.379555,-1.020472,-1.387867,0.4770983,0.021793995,1.3315938,1.5795805,-1.1036897,0.33269933,1.2975384,1.6736033,1.2796366,-0.72932214,1.3513796,-0.5692681,0.486404,0.6896324,-1.5320673,-1.1983218,-0.54140544,-0.995855,-1.7041464,1.3516234,-0.7337278,-0.032603465,-0.5109722,1.4098232,1.459145,-0.7270492,0.83803827,-0.35225078,-0.87241614,0.48316494,-1.5726664,0.13138324,1.6080418,0.63287205,-0.80313647,1.7234286,1.0712284,-1.6976382,0.8238493,0.9018877,-0.34458667,0.939149,1.1481446,-1.1966652,-1.4705434,1.1578262,-1.2493718,0.6760761,-0.18580127,1.5004436,-0.09657057,-0.06068946,0.65740585,-0.44184417,0.46390226,1.2520496,-0.37544754,-1.6483461,-0.8535319,1.2293845,0.60351574,0.40195248,-0.52452046,1.0605149,-0.6698274,-1.573501,1.6577525,-0.9988836,-1.0272485,0.18894748,-0.5546614,0.8105104,0.52920574,1.657014,1.2381165,-0.19515,1.2493023,0.55077714,0.6916492,1.6086471,-0.8462105,1.0123987,0.44561622,0.59920377,-0.28970635,-1.3006734,1.204673,-1.1640213,0.45596147,0.09246688,-0.45188117,-1.3172708,0.6074058,0.5681742,0.94629276,-0.8243293,1.2250687,-0.7143251,0.599939,0.24366787,-0.41911876,-0.7306274,-1.0768454,0.5735463,1.1282171,-0.67976236,-0.7542171,-1.090573,1.1707686,1.7015457,-1.0148542,-0.008427122,-0.20356947,0.3969125,-0.0265476,-0.61381793,1.168409,-0.79848564,-0.59321636,0.4579252
8,0.05199424,0.05396414,0.0,0.0,0.7295169,0.33646443,-0.5905856,0.0,0.0,-0.030245176,0.36844996,-0.23228508,-0.9210987,0.5567749,-0.30263466,-0.6595613,-0.69593424,-0.007665117,0.5079839,0.030786293,0.946484,-1.0020986,0.031974137,1.2622204,-0.034235217,1.6071529,0.45239496,-1.527682,-0.93408,0.38274226,-0.0060037477,0.91095996,-0.8869603,1.0091157,0.98291725,-0.23768175,0.6910504,1.612135,1.0445093,-1.2678277,1.0626991,0.5029402,-1.4873924,-0.43061355,1.7268877,1.2471986,-1.5530499,-0.86523455,0.46750623,-1.5643626,-0.2362027,0.41746625,0.35080987,1.2766023,0.09462965,-0.12949775,-0.6690977,-0.16689283,-1.131821,-1.2838494,-1.6912043,-0.78542715,1.0491214,-1.6131305,0.7049904,1.4861586,1.1321664,0.68282545,0.032188654,0.20122191,0.06457675,-0.7276198,-0.031801376,-0.68403596,1.4733084,-0.41720942,-0.7009728,0.20027184,-0.13809401,0.31086227,-0.26865014,0.54145217,-1.5678177,1.2346729,0.40720123,0.03139886,-0.8107982,0.11959885,-0.55770105,-0.66108733,-1.4243104,-0.43595567,0.28232127,1.6191425,-0.2182852,0.63265485,0.054374013,-1.0728356,-1.314615,-1.2305819,-1.5227367,-1.129059,0.5596868,-0.6989341,-1.5094786,0.7288271,0.8517053,1.316023,0.92563015,1.2147725,1.0746094,0.6293766,0.1324507,0.67418176,0.7838094,0.963808,0.84734297,0.33431575,-0.9338716,0.5737449,-0.30006036,1.2813858,1.0012197,-0.3645912,0.71561325,0.3334283,-0.96054804,1.1373768,0.9755108,1.2270994,-1.0877213,-0.90548897,-0.38779292,1.5262073,1.7108006,0.20451081,1.4803075,-0.67076546,1.7070494,-0.52430195,-0.4232043,0.31122574,-1.0799325,1.2338499,1.4654804,0.4431623,-1.2803707,-0.21217479,-1.0540822,-1.1649308,0.551772,-0.8645859,-0.45289028,-0.51409775,1.1013201,1.2099016,-1.3454679,-0.7863076,0.014964428,1.0549756,-1.6505793,0.09930785,-1.5362101,0.1818355,1.467008,-1.2603724,-1.251754,-0.04678155,-0.7514012,-1.6860545,-1.2053694,1.0130925,1.5423653,1.704871,-0.01553496,-1.1789005,0.63050926,1.586689,-0.25271854,-0.9000089,0.68499196,-1.2824616,-1.4173368,0.478334,-1.4270821,-1.2620081,1.5752938,0.44638598,1.6837665,1.0038824,-1.6670378,-0.98397845,-1.300415,0.24772461,1.3749235,1.101942,0.96619666,0.7054133,-0.9864944,1.5495507,-1.5524461,-0.8937669
9,0.05199424,-0.02815265,0.0,0.0,-0.04205042,-0.092699386,0.32671016,0.0,0.0,-1.1365404,-0.14017563,-0.23228508,-0.9210987,-0.8563594,-0.30263466,-0.0057252655,1.2447062,1.1952066,-1.3255478,0.8948147,-0.72395676,0.95117253,1.1846421,-0.43830577,0.67835224,1.4891578,-0.1453596,0.8160144,-1.718151,-1.5634806,0.026244754,-0.716036,-1.0220007,-1.1820084,-0.75044566,-0.7357686,0.7772521,-1.303383,0.45104563,-0.984246,0.39563882,-1.5068297,-0.29247293,0.8648386,-0.943232,1.454035,-0.87726927,1.692758,-0.6436762,0.459773,-1.2702467,0.99817497,-1.1310302,-1.6377784,-0.4674992,-0.71661514,1.4392715,-0.97536147,0.40853295,-1.5554402,1.3723258,0.41065067,-0.16252957,-1.3953791,1.7083474,0.869898,1.4786285,0.29375005,-0.15854113,-1.3463147,-1.7169372,-0.23804191,-0.18927062,-0.9580146,-0.6298631,-0.8076787,-0.8211247,1.4405525,0.9087875,-0.48289356,-0.10489587,1.4395378,0.93832004,-1.0810391,-0.5744701,-1.5731584,-0.6582278,1.4781743,-1.6459287,1.3888749,0.7528828,-1.6868333,0.019990738,-0.4707678,0.31394714,1.1375228,1.2608507,1.3928957,1.4672229,1.4657593,0.7438599,-0.3517941,0.5312124,-0.46867985,-0.97184634,-0.2668682,1.4314735,-1.0797948,-1.6489651,-0.7870112,1.108221,0.83766013,1.3287965,0.7578819,0.4224911,1.1336099,0.40263563,1.0749002,-0.69815296,1.2388428,-1.1814028,-0.5931829,-0.8720782,1.0832409,-1.0425748,-1.2007816,-0.40488288,-0.04338616,0.44826883,-1.1441784,0.28256795,-0.44163647,0.6329322,1.6129601,-1.1215857,0.9493147,-1.7033883,-1.6965907,-1.1450157,-1.2725952,1.6850184,-1.381807,0.7382029,1.3412342,0.84300226,-1.66045,0.5978986,0.36902112,-0.2294004,1.2335584,0.08147377,1.5632,-0.32757062,0.10009969,-1.5451005,1.458003,1.4821576,1.6030664,0.16966574,-0.0730893,1.3029659,1.6546015,0.91653365,0.28336826,-1.6887482,1.7414913,1.5622416,1.11856,-0.5225598,0.9882972,0.7099464,-1.3918872,-1.231876,0.11464544,0.2859807,-0.75634336,1.5947022,-1.1994945,-0.72476476,0.43667793,-1.5087289,-1.7148081,1.6769301,0.1727832,0.48796415,-0.009971035,0.22474717,-1.576865,0.97040296,0.12741227,-0.7879277,-1.6427468,-1.1062272,-0.6014855,1.6472802,1.4378619,0.2299886,0.7817943,-0.52120394,-1.1228162,0.89973,-0.8031856
