,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
148,-0.0059084473,0.81129736,1.0,0.0,1.1419802,-1.8457934,-2.488924,4.0,2.0,2.5911298,0.18337876,1.1449809,-0.6412427,-0.9764181,-1.1416197,-2.0102172,-1.2237611,-0.19365644,-1.2012237,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,3.7017417,-0.1360211,-0.04499184,-0.13552342,-1.1288534,-1.6291891,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,1.3017799,-0.72973764,-0.37495738,-0.15681252,-0.2553935,7.7980423,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,9.029763,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.95063347,-0.20238897,-0.08500736,0.7749618,1.1844009,0.41898304,1.1327165,-0.46787968,0.22259963,0.3169944,-1.3566585,0.85160196,-0.9167774,-0.34199172,-0.61304635,0.4722724,0.19951968,-0.09397081,0.3257424,0.18201876,1.558249,-0.3699151,-1.33298,-1.5766189,-1.8155053,-0.12058216,-0.5070178,-0.72775894,1.175001,1.2512407,-0.40886477,1.2502396,-1.1221985,-0.36801872,-0.289379,1.4678016,-0.30181494,1.5197482,0.7381396,-0.8012083,0.5640169,-0.96142834,1.3348287,0.24751498,1.2717271,-1.5959479,-0.52686167,0.80186915,0.45708606,-0.12914333,0.15657483,1.1158522,-1.2133391,0.88827646,-1.1449951,0.17335881,-1.6452368,1.0445992,-0.37471214,0.25388345,1.1623336,-1.5849016,-0.6345705,0.52739847,-0.32936212,-1.1182581,1.1241759,1.2797987,1.2383235,1.5903559,0.25406206,-0.33781296,0.07710383,-0.3654649,0.40670413,-0.32387543,0.14576437,-1.5803374,-1.6225159,-1.6061084,-1.7263409,-0.052407335,-1.3020445,1.2329185,1.109355,1.1242136,-1.4767467,-1.0422418,-0.797152,-1.7033184,0.40376824,-0.7129594,-0.92814994,-0.39736006,0.0022492004,-1.5066533,0.43825415,-0.23334092,-1.5719639,1.1774439,0.13114706,-1.0775672,1.4849775,0.2829054,1.3769978,-0.072398596,0.08205352,1.607104,-1.5451431,1.3315055,0.39583322,1.6071892,-0.8480281,-0.12658666,-1.0184406,-0.726767
149,-0.0059084473,0.4752369,1.0,1.0,0.610393,0.18897164,-0.17110245,1.0,1.0,-0.2799703,2.2519526,0.255104,-0.6412427,0.5336634,0.7783851,0.19146077,0.56284124,-0.19365644,-0.8656683,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,3.7015126,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.09233154,-0.03303503,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,0.15578367,-0.72973764,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.95063347,6.097581,0.48034212,-0.27279148,-0.79002416,-0.54956824,0.41642782,-0.46787968,-0.33996746,-0.28000525,0.0011951907,-0.021179764,-0.023264417,-0.34199172,0.7094617,-0.26345277,-0.25226954,2.598459,-0.28124475,-0.2613326,-0.64692295,-0.3699151,0.75705266,0.64215416,-1.8155053,-0.12058216,1.9965078,-0.9877651,0.9384609,0.4975191,-0.51969105,1.1514682,-1.4490589,0.61018264,0.63744646,1.5935886,0.6524816,-0.39987144,0.29061478,1.633956,-0.3575258,-1.466688,-0.7638187,0.0664616,0.345888,-1.1112825,0.3396337,1.4777334,-0.015316045,-0.74988294,-1.5467786,-1.2856022,-1.7036572,-0.8999613,1.2383251,1.2240717,-1.7301568,-0.9077961,-0.623422,1.3146412,-1.6651984,-1.2306755,0.608575,-1.4401749,-0.24648888,-0.110491775,1.0236125,-1.353784,0.7868989,-0.7912539,-1.0895156,1.3977282,1.2932885,-1.593165,-1.2735082,1.2231615,-1.7227962,-0.45244363,0.61691034,1.4110167,0.79919493,-0.81125987,-1.2016354,0.00049282605,-1.1481663,-1.6142317,1.3189783,1.6156813,1.6849109,0.9686867,-0.11676211,-1.0517651,0.58612704,0.21146974,-0.23163553,0.05869785,1.2021574,0.84399545,0.5462211,1.1331229,-0.87300795,-1.4322125,-1.5266497,0.8881967,-0.542424,-0.90911174,-0.77922344,0.8085134,1.0417812,-1.5473217,1.0088247,0.21966222,1.4367392,-0.7549451,0.70933765,-1.0611737
150,-0.0059084473,-0.8489887,0.0,1.0,0.25600153,-0.0790997,0.05338282,0.0,2.0,-0.43108082,0.5281411,0.04030613,0.5919163,0.728824,0.7783851,-0.023593739,0.56284124,-0.19365644,-0.1945576,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,-0.023641864,0.010499992,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,-0.9902125,2.159954,4.107694,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,4.5475173,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,1.344345,-0.20238897,-0.8933409,-1.0591227,-0.5187296,-0.9208869,0.7745722,2.8647585,-0.33996746,-0.28000525,-1.3566585,0.85160196,-0.9167774,-0.34199172,3.3544776,-0.26345277,-0.25226954,-0.5449956,-0.28124475,-0.2613326,1.558249,-0.3699151,0.75705266,0.64215416,0.5577177,-0.12058216,-0.5070178,-0.9072209,1.1367711,-1.5787768,-1.4317465,0.7286312,1.4432076,-0.63384557,-0.118653946,1.2177916,0.074698076,-0.8572039,-0.16776347,-0.4935337,-0.5223148,-1.1961569,0.24435893,-1.711692,-1.4667709,-0.16479042,-1.6460457,-0.6971557,-0.68455404,-1.2142507,1.2996005,0.6570775,1.1606252,0.6747885,-0.49752593,-0.28357926,-0.6079464,1.0139688,0.23552746,-1.3775681,-0.31482226,-0.89419055,-0.85555416,1.6227757,1.5052943,1.1445216,-0.9254812,0.38530362,1.2102145,1.0027963,1.0176406,1.5168217,1.4409013,0.3820773,-1.3502913,-1.1384526,-0.14555195,-1.3641558,1.450304,-0.615655,-1.2800944,1.6759048,1.647159,0.043076854,-1.5437974,0.36783075,-0.42510575,-0.8894963,-0.6944803,1.2804031,1.5444212,-1.2533991,-0.55400646,-0.05961481,0.27613106,0.70371133,-1.544641,1.3259577,0.8199521,1.4779708,0.8847015,-1.5408514,1.0568382,0.71947104,-1.1600206,1.0850134,-0.48428243,0.35760742,1.5679117,0.031595584,0.8450662,-0.29202124,-0.42293334,-0.47754422,-1.5482718,0.9234523
151,-0.0059084473,1.0418785,0.0,0.0,1.3191758,-0.15015586,-0.17110245,0.0,0.0,-1.0355229,-1.7128141,-0.6040875,-0.6412427,-0.9764181,-1.1416197,-0.7487745,0.56284124,-0.19365644,1.1476638,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,2.3610752,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.3119378,0.03570417,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,-0.9902125,0.71510816,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,1.8503234,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,1.344345,-0.20238897,0.48034212,0.3038514,-0.053858265,0.6572173,0.7745722,-0.46787968,-0.33996746,-0.28000525,-0.11294738,-0.052299425,-0.09720339,-0.34199172,-0.61304635,-0.26345277,-0.25226954,1.0267317,-0.28124475,-0.2613326,-0.64692295,-0.3699151,0.75705266,-1.5766189,0.5577177,-0.12058216,1.9965078,-0.5900146,-1.0775206,-1.4332302,-1.4962448,-1.0310426,0.8485047,1.0348549,1.7168468,0.2500362,1.068551,0.101326615,0.10802365,1.2109325,-0.30228618,-0.24623816,-1.5847473,-1.1789771,-1.3409089,0.6090267,0.17026691,0.44975013,-1.0637485,1.3119663,1.1214533,1.0597587,-0.8554346,0.8980807,1.1822484,-0.2985424,1.4201866,0.9539718,-1.0035369,0.54508173,0.8604375,1.7362914,-0.7878249,-0.11186197,-1.3001082,-0.65456223,0.6978431,-0.032082472,-0.46281514,1.5703318,-0.46841785,-1.2441909,-0.27044868,1.1952288,-0.21519053,0.7601639,0.978602,1.4303195,-1.5586483,0.5336133,-1.3950346,1.7076974,0.56404185,-0.05709335,-0.8695008,-1.3704109,0.28614002,-1.182301,0.8452247,1.1685894,-0.10330196,0.5120863,-1.4096966,1.7573456,0.053891946,1.47084,-0.7025573,-1.049389,-0.901894,-0.8982757,1.0008686,0.30375662,-1.1530095,0.04063,1.6524471,0.87308925,0.13328613,1.6042912,-0.6872854,0.98337764,-1.5006751,-1.2547406,0.6664968,-1.4101444,-0.8571312,0.9427724
152,-0.0059084473,-1.199586,1.0,0.67341834,-0.8957707,0.86722666,1.5672637,1.5953671,2.0,0.1463319,-0.084840916,-1.1564249,-0.6412427,-0.12379701,0.7783851,1.0258547,0.56284124,-0.19365644,0.1569026,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.08509352,0.43125415,-0.2520151,-0.78361803,-0.043108698,-0.03163276,-0.16817518,-0.18267208,0.029222006,-0.38046524,-0.3480467,-0.15681252,-0.035984285,0.0039433525,-0.056541707,-0.009191303,-0.052949756,-0.02390607,-0.041207198,-0.20019124,-0.049606528,-0.08048582,-0.076904364,0.099876486,0.6285433,-1.0193226,-0.076090574,-0.14755894,-0.013069969,-0.0899774,-0.29117692,-0.04559823,-0.039144717,-1.04633e-05,-0.110986315,0.084043875,-0.09795011,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.17438008,-0.06250357,0.2989123,-0.639746,-0.9541133,-1.0137166,1.4908608,-0.46787968,-0.33996746,-0.28000525,-0.56584734,-0.20090152,0.10005175,-0.34199172,-0.61304635,-0.26345277,-0.25226954,-0.5449956,-0.28124475,-0.2613326,-0.64692295,2.7313778,-1.33298,0.64215416,0.5577177,-0.12058216,-0.5070178,-0.100323185,0.68265676,-0.7809336,-1.4321032,1.392239,0.45370954,0.050586566,-0.68488586,0.754492,-0.1259919,0.7977331,-0.9861053,-0.9199009,1.4838507,0.5918693,-1.4886425,1.7475328,0.13148886,-1.3283373,-0.14956786,0.90737665,1.0035952,1.1891037,0.39673954,-0.27856934,0.58181167,0.06944042,0.5093535,1.6152649,-0.2815008,1.6993393,-0.76396453,0.41910014,0.07860497,-0.20942834,1.7208059,-0.31637612,0.7829267,0.80534244,-1.4109585,-0.40703785,-1.0367843,-0.5240489,-0.6633795,0.34771416,-0.12392827,-0.26618853,1.6444341,0.9043124,-0.5297372,-1.2762775,-0.72876674,-1.2067162,1.2968854,-1.2272114,-0.9522351,-0.77640307,0.2650678,0.46363205,-0.3073054,-0.23749615,-0.16955665,0.05547588,0.9787637,-0.07851425,1.5321872,-0.44817755,0.5494294,0.6350734,-0.7935397,-0.60824937,1.6805708,0.8811513,0.3458374,1.3654541,-0.9672727,-0.36208418,-0.6789023,-0.6479024,1.611038,0.7116467,-1.762667,1.4068416,-1.4275609,1.0468543,0.4369247,-0.9695555,-1.4645036,1.6910095
153,-0.0059084473,0.052377645,0.0,0.0,0.43319726,-0.48928335,-0.17110245,4.0,1.0,-0.43108082,-0.16138357,0.5926435,-0.6412427,1.5814451,0.7783851,-0.62785244,0.56284124,-0.19365644,1.1476638,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,-0.16487391,-0.111263506,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,1.3017799,-0.72973764,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,1.8503234,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,3.63791,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,1.344345,-0.20238897,-0.8933409,0.14658517,0.5846186,0.5643877,-1.0161495,-0.46787968,-0.33996746,-0.28000525,1.0688307,0.85160196,-0.9167774,-0.34199172,-0.61304635,-0.26345277,-0.25226954,1.0267317,-0.28124475,-0.2613326,1.558249,-0.3699151,0.75705266,0.64215416,0.5577177,-0.12058216,-0.5070178,-0.90301406,-1.2252754,1.6566231,0.029859293,-0.114559986,0.57943285,-0.032795075,-0.62011844,-1.147466,0.8415982,0.6555744,-0.7830519,-1.3574,-1.0886779,0.90289676,0.11341628,-1.0889643,-0.8303268,0.3016732,-0.42964518,-1.0178297,-0.3216774,-1.032036,0.018905746,1.2039961,0.9220107,-0.5106697,0.4851215,0.38295993,-0.5641214,-1.5290025,-1.1770079,-0.43872845,-1.6681188,0.5207684,1.2259481,0.080519915,1.2010732,-0.6993477,0.96960723,0.9766529,0.6218681,0.7435745,-0.12138607,0.8324055,1.3576657,0.114390984,1.0920357,1.4484222,0.992852,0.69493353,-1.6796039,-0.2363941,-1.6879234,1.6104786,-0.7392636,0.8846542,1.3758607,0.47653037,-0.64713395,0.55292827,0.16083938,0.73744595,0.9593828,-1.1510382,0.7874085,-1.5981411,-0.58778757,-0.19840375,-0.062354997,1.0383488,-0.6412833,0.2250524,-1.1223848,-1.4705341,-1.0182165,1.464247,1.7427549,1.5426761,-1.093505,0.17994872,1.2600754,1.1135094,1.3736192,1.604602,-0.47451085,0.6218707,-1.0125456,0.024137544
154,-0.0059084473,-0.0035187867,0.0,0.0,1.3191758,0.86722666,2.1467192,4.0,1.0,1.6844666,1.5624281,0.9608684,-0.6412427,-0.12379701,0.7783851,1.3105959,1.4561424,-0.19365644,1.4078783,0.02668485,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,2.3610752,5.499703,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,5.0486856,2.89243,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,0.15578367,-0.72973764,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,1.8503234,-0.20062222,4.5475173,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.95063347,-0.20238897,-0.11578447,0.14658517,-2.56227,-0.8280572,-0.29986084,-0.46787968,-0.33996746,2.8853447,-1.3566585,0.85160196,-0.9167774,-0.34199172,-0.61304635,-0.26345277,3.427714,1.0267317,-0.28124475,-0.2613326,1.558249,-0.3699151,-1.33298,-1.5766189,0.5577177,-0.12058216,-0.5070178,-1.0599239,-1.5529394,0.12072702,0.29583886,0.41125536,-1.6700134,-0.3242846,-0.11886494,1.2370175,0.91159326,1.5096886,0.36588147,-1.5034758,1.1487141,-1.4718618,1.0630425,-0.12581368,-1.4697641,-0.36959764,-0.51867115,-0.6087901,0.6328112,0.9176811,-0.9789957,1.0546234,-0.4159785,0.57231665,-1.1594515,0.78034294,1.457193,-0.54120404,-1.3104559,-1.1597744,1.4224516,0.98880166,-1.0570221,-0.22516744,0.8063707,-0.037123643,-1.3662329,0.7834712,-1.4322929,0.21124823,-1.2702398,-0.90425307,1.2935091,0.7289681,-0.44244444,-1.6610231,-0.6736699,-0.41845638,-0.65975344,0.6086188,1.2230593,-0.23846647,1.163146,-1.4201823,-0.39526063,0.37690297,0.6588089,1.0904016,-0.02288494,1.2317462,0.6724769,-0.5727131,-0.32058674,0.021892807,0.5719947,-0.5255592,1.0987194,1.5927742,-1.4286404,1.346356,0.21807092,-0.027155284,0.8211884,-1.5606678,0.59972817,1.438344,0.040196463,0.46439174,1.5869668,-0.31606096,0.03132574,0.045598175,0.9632748,-1.5910027,-0.45512658,0.5712475
155,-0.0059084473,0.4092585,1.0,1.0,-0.09838992,-0.48928335,-0.17110245,4.0,1.0,-0.58219135,-1.1956706,-0.20517716,0.5919163,-0.55010754,0.7783851,-0.47248408,-1.2237611,-0.19365644,-1.2012237,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,-0.26889062,-0.14298779,4.269359,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,0.15578367,-0.72973764,-0.37495738,6.3770423,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,1.344345,-0.20238897,-0.68599254,0.51353973,0.13051169,-0.54956824,-1.3742938,1.1984395,1.9648513,-0.28000525,0.4749954,0.23000476,0.40740877,2.93478,0.7094617,-0.26345277,-0.25226954,-0.5449956,2.4180202,-0.2613326,-0.64692295,-0.3699151,0.75705266,-1.5766189,-1.8155053,-0.12058216,-0.5070178,1.4639308,1.7110881,-0.5687415,-1.5337627,0.025498264,-0.22078131,-0.46933684,-0.42621368,-0.5306581,-0.88439614,1.035157,1.3279791,-0.083552875,0.39047554,1.2350438,-1.3469867,-0.1867687,-0.76204,-1.6971618,-1.627842,-0.9400021,1.7788144,-0.18770874,-1.2265801,0.44374222,1.1860546,-0.15869132,0.76103437,-1.3686968,-1.0939319,-1.6148237,0.05667925,-0.85215837,0.29893118,1.3686028,1.3274899,1.3715659,-0.3732951,-1.6113304,1.5132575,-1.0838187,-1.1143038,0.9376544,-1.5870388,0.94005907,0.1255075,-1.2789801,-0.7254944,0.34303862,-1.2033871,-0.004673848,-1.6969484,0.69997954,1.7021128,1.504578,0.109499425,0.5064589,0.6714812,-0.3088218,1.0119815,0.89767635,0.17672561,-0.9837136,-0.37007767,1.3395519,1.257221,-1.3876052,-0.39499152,-0.27035987,0.8865972,-0.26860827,-0.89878625,-1.4384965,-1.7075071,-1.6794987,-0.11484812,-0.43719038,1.4840044,0.40351465,0.59467524,-0.8215462,0.9203244,-0.035797354,1.587484,0.53605455,-0.13224493,0.6599707,1.702364,-1.4596533
156,-0.0059084473,-0.7151658,1.0,1.0,0.3445994,-0.15015586,-0.17110245,1.0,0.0,1.6844666,0.70052224,-1.2177957,-0.6412427,-0.55010754,-0.18161732,-0.113563426,-1.2237611,-0.19365644,-1.2012237,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.035648327,-0.051084302,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,-0.9902125,-0.72973764,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.95063347,-0.20238897,-0.2972143,-0.639746,-0.34936568,-0.17824961,1.4908608,-0.46787968,-0.33996746,-0.28000525,-0.7870159,-0.13247827,-0.29676902,-0.34199172,-0.61304635,-0.26345277,-0.25226954,-0.5449956,-0.28124475,-0.2613326,-0.64692295,-0.3699151,0.75705266,0.64215416,0.5577177,-0.12058216,-0.5070178,0.2165693,-1.2897877,-0.42419437,0.7095174,-1.571876,0.5388287,-0.44943294,0.49621442,-0.843405,-1.5790951,0.14502245,-0.441089,1.8340756,-0.9629062,0.78377473,1.4929413,0.21145003,-0.44335237,-0.31802756,-1.1983277,-0.6009135,-0.4394768,0.19404179,-1.4005215,-1.0425235,0.65820515,1.0919409,0.91800797,-1.1438392,1.498953,-0.49751553,-0.41748264,-0.6181164,-0.6488466,-0.8896552,-1.1471533,-1.6068077,-0.4338496,-0.068247996,-1.400919,-1.3292238,0.30069014,-1.2384516,-1.5536146,0.77513576,-0.21558201,0.6904918,0.82860994,1.3276265,0.01577278,-1.0989982,0.31662425,-0.82750267,0.2983999,0.13202552,-0.70788205,0.0021199877,-0.58276474,-0.07059548,1.4331496,-0.30395773,-1.1376762,0.36472896,1.381972,0.6569117,-1.2021619,0.44430578,-1.6686217,-1.322869,-1.4710392,-1.2859613,1.0848545,-1.2262491,1.1942255,-0.3273301,0.37184754,-0.39668646,0.3512169,-1.0111793,0.9345216,0.34399438,0.33750844,1.2987959,-0.2758022,-1.3050463,-0.07943076,0.92791843,-1.5816554,-0.62919664
157,-0.0059084473,-0.040072646,1.0,1.0,0.87618655,0.5280991,0.98780835,0.0,1.0,1.0800245,0.8729034,0.16304776,-0.6412427,1.5814451,2.6983898,0.21325189,0.56284124,-0.19365644,0.28175873,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.08381625,0.20315754,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,-0.9902125,2.159954,1.1192598,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.95063347,-0.20238897,-0.68599254,-0.639746,-0.99044186,-0.54956824,1.1327165,-0.46787968,-0.33996746,-0.28000525,0.3978606,-0.07067607,0.2604918,-0.34199172,0.7094617,-0.26345277,-0.25226954,-0.5449956,-0.28124475,-0.2613326,1.558249,-0.3699151,-1.33298,0.64215416,0.5577177,-0.12058216,-0.5070178,-1.3179438,-0.94169354,0.019303434,0.64864486,-1.1165017,-1.5438585,-0.46489513,1.2327973,-0.16612059,0.98085403,-0.049607977,-1.0804392,1.358778,1.2058111,0.9151372,0.8857624,-1.437574,-0.19968292,-0.89747554,-0.21978255,0.57511914,1.6515288,0.33482018,-0.53737456,1.1259892,1.292717,1.7093464,-1.1184089,-0.042461302,1.5399551,0.40827066,-1.5344126,0.61837316,1.3516235,0.7831513,1.2885152,1.5745113,-1.5784965,-1.474629,-0.43135887,1.6691304,0.045085095,0.9402238,0.0543562,0.97383183,1.7366297,-1.4711637,0.620611,0.9112214,-1.2294581,0.54537034,0.660636,0.90067875,0.5470727,0.20071054,-1.3611349,-0.26235732,-1.4582748,-0.035241622,1.4356294,-0.4535273,0.16190153,-0.46247655,0.75797707,0.33953965,-1.2365365,0.6952665,0.8661018,0.21391201,1.1795886,0.642978,0.47518584,0.19213034,0.46276605,-0.562936,1.5720539,-0.44474572,-0.50238913,-0.671388,-1.6099393,0.04394346,0.6320251,-0.46348122,1.2068506,-1.6444035,-1.6493428,0.09226719,-0.34458727,-1.2542939
