,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.04768624,-0.4719372,0.0,0.0,1.2593248,-1.8362792,3.7192535,0.0,0.0,-1.2919315,0.75898355,-0.31062853,-0.9818148,0.59735096,-0.3245483,0.69681853,0.49831483,1.1648054,1.4263505,-0.2998833,-1.4716872,-0.77326757,-1.0317087,-0.58354616,1.0366676,-1.4383433,-0.08468303
11,0.04768624,-0.04156745,0.0,0.0,-0.008451845,-2.0430675,-1.097148,1.0,0.0,0.45788476,-0.16509333,-0.31062853,0.44110522,-2.0575423,-0.3245483,1.0580761,-1.0154085,-1.4291527,-0.9796819,-1.3316675,1.0215056,-1.0031406,-1.1240708,1.1033738,1.0365651,0.42392504,1.6826621
12,0.04768624,-0.10863625,1.0,0.0,-0.43104407,1.2655437,0.24861132,1.0,0.0,-0.85618854,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-1.5810735,1.4102011,0.44123998,-0.78118265,1.3158003,0.51111686,1.7008967,-1.4345168,0.22923653,-0.16900194,0.6452284,-0.87481415
13,0.04768624,0.3105864,1.0,1.0,1.2593248,-1.4916322,-1.0263186,1.0,0.0,-0.2799998,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-1.6815865,-0.046235405,-0.31883922,1.1568581,0.006212689,-0.3171569,0.5295217,0.048503287,1.6515495,0.96055865,0.09783538,-0.99156785
14,0.04768624,-0.67757267,0.0,1.0,1.2593248,0.5762498,-0.9554891,2.0,2.0,-0.79812914,-0.16509333,-0.31062853,0.44110522,-2.0575423,-0.3245483,0.32524946,0.6610805,1.1225479,1.4892893,-0.8547195,-0.29313317,-0.16302854,-0.68836975,-0.57706386,-0.15073518,0.25755775,-0.78598446
15,0.04768624,-0.25734416,0.0,0.0,-0.008451845,-0.11304421,-0.67217135,0.0,1.0,0.12781484,0.55341434,-0.31062853,-0.9818148,-0.7300956,-0.3245483,-1.3199359,-0.88509446,-1.1598588,-0.73129666,0.79204017,0.31132331,1.7364228,0.16771244,0.10883563,0.4366135,0.9074227,0.5465187
16,0.04768624,0.5492855,1.0,0.0,-0.43104407,-0.11304421,0.95690566,0.0,0.0,1.9292308,-0.16509333,3.112404,-0.9818148,0.59735096,-0.3245483,0.27100527,0.16412109,-0.35541147,0.7791461,0.5254495,-0.6935952,-0.7534224,-1.5625168,-0.6429031,-1.8122815,-1.06698,-1.5646344
17,0.04768624,0.8568256,1.0,1.0,1.2593248,-0.11304421,0.60275847,2.0,0.0,0.70986897,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-0.8161996,-0.7243263,0.5158498,0.77136236,0.5974816,-1.2080767,1.3936763,0.76728433,-0.081750445,0.44122446,0.14280047,-1.1547477
18,0.04768624,-0.6106535,0.0,0.0,-0.43104407,-0.11304421,1.169394,0.0,0.0,-0.3295977,-0.16509333,-0.31062853,-0.9818148,-0.7300956,3.281544,0.4565525,1.4904058,1.1758528,-1.1788911,-1.2076343,1.4431518,1.4477893,0.83298624,0.900998,-1.3477573,1.2070407,-1.0632577
19,0.04768624,0.32861167,0.0,0.0,-0.008451845,-0.11304421,-0.17636529,0.0,0.0,0.10811205,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-1.2485354,-0.52097917,-1.6613722,1.0030297,-1.059777,0.78576,0.36390162,0.90745836,0.3005766,1.5766629,-0.31353855,0.09496942
20,0.04768624,-0.37951192,0.0,0.0,-0.43104407,-0.11304421,-0.74300075,0.0,1.0,-0.62471133,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-0.6053661,0.64091754,-0.55546665,0.8494772,-1.3285242,-0.9466809,-0.1155923,-1.3689458,-1.1840776,1.1482315,-0.3393853,-0.9629069
21,0.04768624,-0.32559866,0.0,0.0,-0.43104407,-0.11304421,-0.8138302,2.0,0.0,-1.4429018,-0.16509333,-0.31062853,1.8640252,0.59735096,-0.3245483,1.1735505,0.061560817,0.6724393,1.1456707,0.91635144,-0.8453703,-1.5349754,0.12724856,0.7027555,1.020164,-0.97896624,0.6164565
22,0.04768624,-0.33214468,1.0,0.0,-2.121413,-0.11304421,1.3110528,0.0,2.0,-1.3311623,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,1.4973187,-1.0363569,-0.58500314,-0.3766101,0.40596986,1.648579,0.3814221,1.3231506,0.5108351,-0.169178,-0.574717,-0.46310756
23,0.04768624,-0.13637777,0.0,0.0,-0.43104407,-0.11304421,0.60275847,0.0,0.0,0.062202968,-0.16509333,-0.31062853,-0.9818148,-0.7300956,-0.3245483,0.93183315,-1.3156141,-1.1544963,-1.0751774,0.7553318,-0.4797035,-0.8830447,-0.64576155,-1.6381286,-0.29865733,1.2044785,-0.099700436
24,0.04768624,0.48178154,1.0,0.0,0.83673257,1.2655437,0.46109962,0.0,0.0,0.76581305,-0.16509333,-0.31062853,-0.9818148,-2.0575423,-0.3245483,-0.22361456,-1.8347579,-0.63476044,-1.5282115,-1.4651144,1.2134969,0.7992195,1.1201031,-1.446353,-0.5531948,1.5633719,-0.14684795
25,0.04768624,0.35804993,0.0,0.0,1.2593248,2.0926964,0.5319291,0.0,0.0,0.4572379,-0.16509333,-0.31062853,-0.9818148,0.59735096,3.281544,1.4521233,1.3976412,-1.6384325,-0.35266757,0.4486291,-0.55737424,-0.3214363,-0.55700713,-1.079353,-1.7651632,0.92288524,2.0011
26,0.04768624,0.07345221,0.0,0.0,-0.43104407,-0.8023382,2.6568122,0.0,1.0,-1.3833739,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-1.6563218,1.0436435,0.34296095,-1.7110704,-1.3897691,0.05024068,-1.2207547,-0.7684026,-0.91553307,1.6093092,0.0027335112,-0.71015507
27,0.04768624,-0.11058879,0.0,1.0,-0.008451845,-0.11304421,0.5319291,1.0,0.0,0.53116274,-0.16509333,-0.31062853,1.8640252,0.59735096,-0.3245483,1.4962299,1.4161894,0.9881795,-1.3254468,1.5452646,-0.23938707,1.0371075,0.73511946,0.4994384,0.88183147,1.2066399,-0.039384954
28,0.04768624,0.049119014,0.0,0.0,2.1045094,0.5762498,0.46109962,0.0,0.0,0.38453686,-0.16509333,-0.31062853,-0.9818148,-2.0575423,-0.3245483,-0.09290769,-1.5929517,-0.29616717,1.1364892,-0.84837735,0.8190074,1.1050264,-1.1197485,0.9162241,0.4901893,1.7823697,-0.31824484
29,0.04768624,0.0015380392,0.0,1.0,-0.43104407,-0.11304421,-0.9554891,2.0,0.0,0.47874138,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,0.86042243,0.9912219,-0.26591408,-1.0402058,-0.31944388,0.48845488,-0.71447647,1.2192607,-0.8393966,0.8713338,-0.520197,0.12276124
30,0.04768624,0.39317697,0.0,0.0,1.2593248,-0.11304421,-0.67217135,0.0,0.0,-0.557054,-0.16509333,-0.31062853,-0.9818148,-2.0575423,-0.3245483,1.271819,-0.24988964,0.63732904,-0.6487962,0.039198678,-1.5461346,0.1547202,-0.22720586,-0.82521665,-1.2405776,-0.4511639,-0.6734032
31,0.04768624,-0.22745559,0.0,0.0,-0.43104407,0.92089677,0.74441737,0.0,0.0,-0.1544229,-0.16509333,-0.31062853,-0.9818148,-0.7300956,-0.3245483,-0.52059144,0.8693819,1.6374689,1.2314469,-0.12887098,1.333429,0.37770513,1.7072958,-1.4786781,0.84560066,0.42003602,0.16169533
32,0.04768624,0.044987455,0.0,0.0,-0.43104407,0.23160277,0.8860762,0.0,0.0,-0.8328319,0.32844996,-0.31062853,-0.9818148,-0.7300956,-0.3245483,0.8655567,0.9542821,1.3997456,-0.6444888,-0.2749951,0.29048935,-1.4251126,1.0645108,0.24832788,-0.27375996,0.59549105,1.8370409
33,0.04768624,0.003656513,0.0,0.0,0.41414037,0.5762498,0.46109962,0.0,1.0,-0.32645085,1.3140597,-0.31062853,-0.9818148,-2.0575423,-0.3245483,1.0266894,0.34115607,-0.897997,1.4177631,-0.25198656,1.3567837,0.09273246,0.5616881,1.3755033,-1.6495981,-0.6127235,-1.1186954
34,0.04768624,0.024898391,0.0,1.0,1.2593248,1.9548377,0.74441737,2.0,0.0,-0.6409963,-0.16509333,4.138234,1.8640252,0.59735096,-0.3245483,-1.6275123,-0.74690753,1.7104356,-0.9448237,-1.2316957,1.4827248,0.06707973,-0.14721587,0.6291533,1.0608556,-0.8514168,-1.0249699
35,0.04768624,0.15625699,0.0,1.0,-0.008451845,-0.11304421,-1.0263186,2.0,0.0,1.6354545,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-0.3035279,1.0038191,1.7536259,-1.1495742,0.8287745,-0.22353329,1.3418239,-0.76976776,-0.93285155,-1.7798296,1.4160637,-1.1629133
36,0.04768624,0.13379613,1.0,0.0,-2.121413,-0.11304421,1.3110528,0.0,0.0,0.3054372,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-0.814885,-1.0773926,1.7349459,-1.5069926,-0.43234357,0.5834221,-1.0186605,0.22687897,-0.35518894,-1.8112383,0.48454547,-0.47550848
37,0.04768624,0.629208,0.0,0.0,0.83673257,-0.11304421,1.8776883,0.0,0.0,0.11429212,-0.16509333,-0.31062853,-0.9818148,-0.7300956,-0.3245483,-1.0496161,1.4453461,1.4288361,-0.30082116,-0.48742586,-1.7089117,0.8447773,-0.87325865,-0.029681735,0.37827286,0.9993143,-1.1929915
38,0.04768624,0.009839208,0.0,0.0,-0.008451845,-0.11304421,-0.17636529,1.0,0.0,0.3880858,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-1.4707396,0.7493164,-1.4731625,-0.43912885,-1.5069903,-1.0425758,-0.93970925,1.1535422,0.8352112,-0.9840751,0.4126455,0.085803606
39,0.04768624,0.72796196,0.0,1.0,-0.43104407,2.7819905,1.6652,1.0,0.0,-1.4536011,-0.16509333,-0.31062853,1.8640252,0.59735096,-0.3245483,-1.4712822,-0.69149286,1.103523,-1.3520999,-0.7782129,-0.53123945,-1.5538135,0.918743,-0.46576443,0.42345655,0.20106411,1.168159
40,0.04768624,-0.08555749,0.0,1.0,-0.43104407,-0.8023382,-0.53051245,2.0,0.0,-0.08650331,-0.16509333,-0.31062853,0.44110522,-2.0575423,-0.3245483,0.51743996,-0.54978436,-1.2070944,-0.38199183,-1.6168584,-1.4885048,1.1818118,0.011719541,1.0072653,0.7822936,0.20727454,0.9702412
41,0.04768624,-0.16043568,0.0,0.0,2.5271015,-0.11304421,0.03612301,0.0,2.0,1.1132867,-0.16509333,-0.31062853,-0.9818148,-2.0575423,-0.3245483,1.5157807,1.3528436,-0.72521234,1.2095978,0.047964323,-1.0405307,-0.20841952,0.24904396,1.3814739,1.3691247,0.31978247,1.2737974
42,0.04768624,0.091572456,0.0,1.0,0.41414037,0.024814583,-0.67217135,1.0,0.0,0.018418005,-0.16509333,2.6930737,0.44110522,0.59735096,-0.3245483,0.062967375,-1.6009446,-0.05710188,0.5221417,1.061439,0.5745412,-1.5601639,0.59677404,1.7219002,-1.0972247,0.85966814,-1.042696
43,0.04768624,0.2025317,0.0,0.0,1.2593248,0.23160277,-0.24719472,0.0,0.0,0.44401237,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,0.8945413,1.3091291,-0.8955693,0.94987404,-0.56605047,1.2723911,-1.4618744,0.8543506,-1.1379635,-0.54747707,-1.0948919,1.2748218
44,0.04768624,0.16514188,0.0,1.0,1.2593248,-0.11304421,-0.3888536,2.0,2.0,-0.035017304,-0.16509333,-0.31062853,0.44110522,-2.0575423,-0.3245483,-1.0863054,-0.70270324,-0.31556854,-0.89617145,-0.8353279,0.814518,0.34558842,0.92018986,-1.3564057,0.08906231,-1.369349,-1.4200321
45,0.04768624,0.6105253,0.0,1.0,-0.43104407,-0.3198324,-0.45968303,2.0,0.0,-0.108574994,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-0.2773466,0.11997268,0.9780183,0.09209777,-1.3603345,-0.4608123,0.877433,1.5445378,1.4425386,-0.10197413,1.6418648,-0.8386143
46,0.04768624,0.54403675,1.0,1.0,-0.43104407,-0.11304421,-0.88465965,1.0,0.0,0.42680958,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,0.37056017,0.710381,-1.6565969,-1.5053762,-0.4876766,-1.0131243,-0.98820865,0.13564785,0.4488155,-0.12542066,0.8116113,-0.58477426
47,0.04768624,0.26308736,0.0,0.0,-3.3891897,-2.0430675,0.6735879,1.0,0.0,1.3024126,-0.16509333,-0.31062853,1.8640252,0.59735096,1.4784979,-0.5085639,-1.4696914,-0.86335224,-0.17561334,1.3183002,-0.12829785,1.3586073,1.4965371,0.9418632,0.9248458,-1.5982679,0.83934283
48,0.04768624,-0.0988374,0.0,0.0,1.2593248,0.024814583,0.03612301,0.0,2.0,1.9248952,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-1.6704102,0.6828832,-0.0969313,-1.5003792,1.690178,-1.1202613,1.6143792,0.956254,1.5074925,0.3782283,-0.41205254,0.8631548
49,0.04768624,0.0038539765,0.0,1.0,-0.008451845,-1.974138,-1.097148,2.0,0.0,-1.0485312,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-0.17745717,0.612824,1.851755,-1.5887625,-1.0439636,-0.2768924,-1.4762065,-0.5436457,-0.3607206,-1.2346772,-1.5020562,0.6198073
50,0.04768624,0.6634278,1.0,0.0,0.41414037,-1.284844,-0.6013419,2.0,0.0,0.5542746,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-0.9603415,0.49294123,-0.12686801,1.1756871,-0.5709423,0.1029707,-0.6230207,1.5375644,-0.90456194,0.557682,-0.40295452,0.8037435
51,0.04768624,0.14407478,0.0,0.0,-0.43104407,-0.11304421,2.2318356,0.0,2.0,-0.7708739,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,0.3809303,0.74559665,0.6449283,-0.27653462,-0.025149263,-1.219503,-1.177696,-1.2675307,1.5330728,0.5370309,1.5339694,0.5422671
52,0.04768624,-0.5233472,1.0,1.0,-0.008451845,-0.11304421,-1.0263186,2.0,0.0,-0.24524456,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-1.0451136,-1.8867475,0.3038036,1.4219011,1.2013845,-1.5202934,-0.3615514,-1.342978,-0.9320503,0.56261533,-0.50399935,0.14223982
53,0.04768624,-0.2527203,1.0,1.0,-1.6988207,-0.6644794,-0.6013419,2.0,0.0,-0.50966763,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-0.7773342,-0.5119675,-0.27050954,0.14181238,-1.3535652,1.6608102,-1.1174806,-1.6241786,1.4601319,-0.5537579,-1.6340525,-0.8405664
54,0.04768624,-0.20390525,0.0,0.0,1.2593248,-0.11304421,-0.17636529,1.0,2.0,-0.27912566,-0.16509333,-0.31062853,1.8640252,-2.0575423,3.281544,1.0411583,0.6411549,0.71454877,0.937728,0.05439734,1.4037967,-0.6738421,-0.059391238,1.1584941,0.08471811,-0.8059058,-0.52592474
55,0.04768624,0.54963994,0.0,1.0,-0.43104407,-0.11304421,0.8152468,2.0,2.0,-0.3137935,-0.16509333,3.9672625,-0.9818148,0.59735096,-0.3245483,1.2239892,-0.09897704,-0.3886292,0.2752246,-1.1066772,0.79306626,-0.361703,0.011579309,-0.64687204,1.2044766,-1.0286536,1.5093061
56,0.04768624,0.0010006509,0.0,0.0,-0.008451845,-0.11304421,-1.097148,1.0,0.0,-0.50445783,-0.16509333,-0.31062853,0.44110522,-0.7300956,-0.3245483,0.52795875,-1.3015454,-1.08571,-0.9217725,-0.04983479,1.4907867,1.03206,-0.7964931,-0.16426286,-1.7063982,1.0806977,0.92259955
57,0.04768624,1.0322933,0.0,1.0,-1.2762285,-1.4916322,-1.3804656,2.0,0.0,0.41056833,-0.16509333,2.783059,0.44110522,0.59735096,-0.3245483,0.45920593,0.15727694,-1.3882225,-0.053494614,0.5118796,0.37338907,1.4065459,-0.64742136,-1.0298253,-0.29344702,0.5218423,1.4427608
58,0.04768624,0.33374006,1.0,1.0,-0.008451845,-0.4576912,-1.3804656,2.0,0.0,-0.24208023,-0.16509333,2.5724938,0.44110522,0.59735096,-0.3245483,0.81323874,-0.13836123,-0.22699721,0.6774832,-0.31093508,-0.2977139,-1.5063123,-0.020110158,-1.176914,1.5941021,-1.3244139,-1.6358892
59,0.04768624,0.102057874,1.0,1.0,1.6819171,-0.38876182,0.17778188,2.0,2.0,-0.24266589,-0.16509333,-0.31062853,-0.9818148,-2.0575423,-0.3245483,0.020886002,1.4741017,-0.653303,-1.3379523,-1.3121213,-1.7454245,0.4725653,-0.56614006,1.1234411,-1.0661694,0.27835062,-1.5873201
60,0.04768624,-0.14212655,0.0,0.0,-0.43104407,2.9198494,0.46109962,0.0,1.0,-0.7900959,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-0.65944743,1.2113078,0.5608155,-0.25143525,1.6927438,-0.55538154,-1.327099,-0.205681,0.25997996,0.99801636,-0.35359105,0.18126768
61,0.04768624,0.47121254,0.0,0.0,-0.43104407,-0.11304421,1.4527117,1.0,2.0,-0.4794316,-0.16509333,2.8226523,0.44110522,0.59735096,-0.3245483,1.3222027,0.26067933,-0.65455353,1.2859699,0.4007769,1.1253084,1.1046288,0.55906355,-0.82540905,0.4751213,-1.2438272,0.7518286
62,0.04768624,-0.057178672,1.0,1.0,1.2593248,0.5762498,-0.6013419,1.0,0.0,-0.83228993,-0.16509333,-0.31062853,0.44110522,-2.0575423,-0.3245483,0.04914384,-0.81218743,-0.03289076,-0.8385269,0.043981582,-0.29169476,0.063357644,-1.7192388,-1.5374857,1.1924031,-1.0312561,-0.6132833
63,0.04768624,-0.31134006,0.0,0.0,-0.008451845,2.6441317,0.6735879,0.0,2.0,-0.5848337,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,0.64630747,-0.5975481,-0.17446433,-1.6504849,-0.082296185,0.20600785,-0.10455867,-0.4659247,-1.2965533,-0.4748505,-1.4709767,-0.7177755
64,0.04768624,0.29519114,0.0,0.0,-0.008451845,1.5412613,-0.24719472,0.0,0.0,-0.233304,-0.16509333,-0.31062853,-0.9818148,-2.0575423,-0.3245483,-1.7613293,-1.3653135,-1.4223334,1.2755314,0.25181794,-0.9686359,0.4716551,-0.88719356,0.48283935,-0.018648358,-0.25611922,1.6444439
65,0.04768624,0.053244356,1.0,0.0,-0.43104407,-0.6644794,-1.3804656,2.0,0.0,-0.7756029,-0.16509333,-0.31062853,0.44110522,-0.7300956,-0.3245483,0.60921437,1.3472081,-0.6571881,-0.51407903,0.75899917,0.38482052,-0.66666245,-1.4784184,1.1553644,-0.6467089,-1.6456652,0.8376373
66,0.04768624,0.5656961,0.0,0.0,-2.5440052,-0.11304421,0.6735879,2.0,0.0,0.35324314,-0.16509333,-0.31062853,1.8640252,-0.7300956,3.281544,-0.6316887,0.60313207,-1.2201166,-0.9298838,1.626508,0.3498943,-0.22390753,1.2138292,0.5736936,-1.2178735,-0.6968434,1.552645
67,0.04768624,0.015625587,0.0,0.0,-0.008451845,-0.11304421,0.5319291,0.0,2.0,-0.9267393,0.5918109,-0.31062853,-0.9818148,0.59735096,-0.3245483,1.4906968,0.50097364,0.2978752,1.217344,0.72469807,1.4747249,0.76932794,-1.0476011,1.3342792,0.053442772,-0.44740015,-0.90973526
68,0.04768624,-1.1981262,0.0,1.0,-0.85363626,-1.1469852,-1.3804656,1.0,0.0,-0.58736867,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,-0.8412623,-0.048926532,-1.4916471,-0.57776517,-0.72358984,-1.4229134,0.09813741,-0.557174,1.341015,0.023515329,-1.1366802,-1.4996932
69,0.04768624,0.39157078,0.0,0.0,-0.43104407,-1.4916322,1.6652,0.0,2.0,-0.065200865,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,0.20144443,0.767824,-0.15142806,-0.018153533,1.2467186,0.48445746,0.44474587,1.3433807,-1.3277606,-1.2409914,1.6745042,1.2742417
70,0.04768624,-0.77034456,1.0,0.0,-1.6988207,-0.11304421,0.5319291,1.0,0.0,-0.8122987,-0.16509333,-0.31062853,0.44110522,0.59735096,3.281544,1.6311694,-0.109923564,-0.096747205,1.3581275,0.5835619,-0.32385603,-0.12821552,-0.12247764,-1.7178261,-1.2983053,0.58359593,0.8272582
71,0.04768624,0.71803963,0.0,0.0,-2.9665973,-0.11304421,1.2402234,0.0,0.0,0.8351487,-0.16509333,-0.31062853,-0.9818148,0.59735096,1.4784979,1.3061863,0.058307894,-1.1208327,0.48722565,-1.0590395,0.072310254,-0.8990555,-0.8379146,1.3127153,0.12257625,0.98239017,-1.2159687
72,0.04768624,0.841157,0.0,0.0,-0.43104407,-0.11304421,-0.88465965,0.0,2.0,-0.2934963,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-0.22851309,-0.5716764,1.9363557,0.66070354,1.3061637,0.58376706,-1.344818,0.95357937,0.77014035,0.63877755,-0.14490655,-0.75855815
73,0.04768624,-0.13834839,0.0,0.0,-0.008451845,-0.11304421,0.39027017,0.0,0.0,-0.720734,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-0.058917265,-0.52454644,-1.2723532,0.7633734,0.7303686,-1.2396001,0.46368837,1.5419846,0.048063282,-1.6979159,1.7527874,0.67281467
74,0.04768624,-0.45971182,0.0,0.0,-0.43104407,2.2994847,-0.88465965,1.0,0.0,-0.12067289,-0.16509333,-0.31062853,0.44110522,-0.7300956,-0.3245483,-0.10772293,1.3699657,-0.020082057,-1.0720131,-1.6228837,0.9776693,-1.0758156,1.0017817,-1.6393317,0.40461186,-1.5673268,0.9455669
75,0.04768624,-0.56094384,0.0,0.0,-0.43104407,-0.11304421,1.2402234,0.0,0.0,0.38509628,0.26672015,-0.31062853,-0.9818148,0.59735096,-0.3245483,-1.7415239,1.173927,0.5042171,0.82988775,1.6670159,0.23238836,0.2568813,1.4660376,0.6427224,0.9728874,0.13207151,1.9848648
76,0.04768624,0.42785498,0.0,0.0,-0.008451845,-0.11304421,-1.3096362,2.0,0.0,1.2634616,-0.16509333,-0.31062853,0.44110522,0.59735096,-0.3245483,0.1801451,-1.4419175,-1.5124155,0.99017787,-1.3063647,0.2613,0.085972264,1.0640593,-0.5610788,-1.2671708,-1.0214074,-1.3475399
77,0.04768624,-0.04036579,0.0,1.0,-0.43104407,0.23160277,0.8152468,1.0,0.0,0.37001762,-0.16509333,-0.31062853,1.8640252,0.59735096,-0.3245483,0.028617816,-1.6837037,-0.112937786,-1.0172228,-1.1273155,0.75701123,1.078194,0.80410403,-0.4673143,-0.16526137,0.8800246,0.650319
78,0.04768624,-0.21298704,0.0,0.0,-0.43104407,-0.11304421,0.60275847,1.0,0.0,-0.78020954,-0.16509333,-0.31062853,1.8640252,-0.7300956,-0.3245483,0.08136277,-1.1007304,-0.7364379,0.03284495,1.1827592,-0.4598883,0.29742724,1.6812704,-0.61108106,0.9764449,0.41168717,-0.31915385
79,0.04768624,-0.058358643,0.0,0.0,-0.43104407,0.23160277,0.6735879,0.0,0.0,0.7896242,0.55341434,-0.31062853,-0.9818148,0.59735096,-0.3245483,-0.0036964596,-1.6957885,0.4963769,0.960373,-1.3904765,0.4684085,-1.3983202,-1.4147899,0.39912406,0.051977787,-0.9833264,-0.48595235
80,0.04768624,0.9575399,1.0,0.0,-0.008451845,0.92089677,-1.097148,2.0,1.0,0.16985156,9.680077,-0.31062853,0.44110522,0.59735096,-0.3245483,-1.3923163,0.4620347,0.84404486,1.3861281,0.8244214,1.4002315,1.092152,0.24354862,0.08181259,-1.5049052,-1.0426371,0.50008315
81,0.04768624,0.19882035,0.0,0.0,-0.43104407,-0.11304421,1.4527117,0.0,1.0,3.5919666,-0.16509333,-0.31062853,-0.9818148,0.59735096,-0.3245483,-0.4624027,-1.5217549,1.3193927,-0.5555226,-1.381402,-1.3949586,-1.3715947,-1.0468088,0.12721254,-0.060242034,-0.9454768,-1.3123728
