,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.11545424,-0.030989269,0.0,1.0,-0.1688027,-0.6432775,-1.5356497,2.0,0.0,-0.47734225,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,1.1728234,-1.0531071,-1.5455662,-0.44718793,-0.5720261,0.155272,-0.78122133,-0.77925897,-1.4616756,-0.7245129,1.5724068,-0.7671307
1,0.11545424,0.2745369,0.0,1.0,-0.60163015,-1.4585849,-0.7674407,2.0,0.0,0.11712527,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,0.71741974,1.2842839,0.9701653,-0.9761687,-0.9548043,-1.5161033,-1.7514096,-1.1439803,1.6580286,-0.30420658,1.0149451,-0.10129343
2,0.11545424,0.042352382,0.0,1.0,1.562507,-0.23562384,-0.536978,1.0,0.0,-0.26967436,-0.30054173,-0.20328523,1.6136663,-2.200916,3.1323507,-0.0056239218,1.5542382,-1.3614662,-0.08438755,-1.0457151,0.18414377,-0.8064147,0.03689563,0.48685524,-0.33313558,0.52712363,0.43706486
3,0.11545424,-0.11982319,1.0,0.0,1.1296796,0.17202985,0.7689771,0.0,2.0,-0.40529588,4.9822245,-0.20328523,-1.0316882,0.5675318,-0.32881027,-0.31746536,-0.2896084,-0.4223947,-0.2907544,-1.264745,-1.4810886,-1.6097618,0.589461,-1.752194,0.1291564,-1.2127635,-1.5095104
4,0.11545424,0.22590698,0.0,0.0,0.69685215,0.17202985,1.6908278,2.0,0.0,0.1098083,-0.30054173,-0.20328523,1.6136663,-2.200916,-0.32881027,0.4453666,-0.14410163,1.5300753,-0.55850184,-0.855067,0.6880093,-0.6167425,0.8531203,0.9307189,-0.061069917,-0.7295463,-1.531303
5,0.11545424,-0.711459,0.0,1.0,-0.60163015,0.17202985,0.69215626,1.0,0.0,-0.28186586,0.5655028,-0.20328523,0.290989,0.5675318,-0.32881027,-0.48653108,-1.329329,0.70426977,-0.1041777,0.29538387,0.6898174,-0.34664652,0.2668604,1.043467,-0.033719376,1.4670852,-0.9062838
6,0.11545424,-0.39836982,0.0,0.0,-0.1688027,-0.6432775,-1.4588287,1.0,0.0,0.32253623,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,-1.4057549,-1.6210549,1.3406885,0.51636237,-0.7689359,0.21597283,1.4572691,1.2191931,-1.4059134,-0.54065883,-0.6356367,0.20289204
7,0.11545424,-0.39457363,1.0,0.0,-0.1688027,0.17202985,-0.9210825,2.0,2.0,0.85232586,-0.30054173,-0.20328523,1.6136663,0.5675318,3.1323507,0.8065444,-0.5388163,0.3043074,0.09282542,1.708549,-0.9812417,-1.8889399,-1.5935602,-0.37550464,0.12718959,0.3523242,1.1929864
8,0.11545424,-0.02763285,0.0,0.0,-0.60163015,0.17202985,0.0775891,0.0,2.0,1.0147935,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,-1.0794433,-0.22856966,1.3886021,-0.44104862,-1.4935881,1.4338996,0.34545374,1.5525397,0.33204117,1.6230146,0.44204617,-1.164316
9,0.11545424,-0.106675275,0.0,0.0,1.562507,0.57968354,-0.46015713,0.0,0.0,-0.0030069642,2.2655942,-0.20328523,-1.0316882,0.5675318,-0.32881027,0.5805006,0.19737971,-1.697031,1.0005554,-1.1169592,0.111676395,0.5287622,0.82469904,1.4551691,-1.1551602,-0.9382847,-0.4451635
10,0.11545424,0.021400161,0.0,0.0,-0.60163015,-0.6432775,0.61533535,0.0,0.0,-0.8858145,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,-0.38242832,0.34598577,1.5946068,0.42857486,0.87057054,-1.3449004,-0.31485972,-1.3926432,-1.097,1.3282019,-0.3706265,-0.8814321
11,0.11545424,0.28199768,0.0,0.0,-0.1688027,0.17202985,1.1530815,0.0,0.0,-0.2397057,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,1.21145,-0.07687925,0.53914624,-0.38994995,0.98881865,-0.4152799,0.11290303,0.20666678,-1.4488455,-1.0335768,0.96146935,-0.104896516
12,0.11545424,0.43875295,0.0,0.0,0.26402473,-1.1324619,0.46169356,0.0,0.0,0.9022462,-0.30054173,-0.20328523,-1.0316882,-2.200916,-0.32881027,0.4130942,1.1015269,-1.5066699,-0.6630698,0.6602108,0.02796268,0.97824866,1.0901735,0.82334185,-1.163697,1.7573034,1.1402984
13,0.11545424,0.30797014,0.0,0.0,1.562507,1.3949909,-0.15287358,0.0,0.0,-0.7801307,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,-1.4319304,-0.49580026,-1.6065152,0.3421514,1.2753131,1.6739184,1.6309426,-1.5680324,-1.204861,1.4426765,0.95818925,-1.0760874
14,0.11545424,-0.14945091,0.0,0.0,1.1296796,0.008968381,0.845798,0.0,2.0,-1.6937519,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,-0.25307873,0.08275403,-1.0007253,-1.3577212,-0.6655849,1.6652077,1.0970273,-0.32217708,1.0574094,-1.4166394,1.048094,1.4640834
15,0.11545424,0.3964945,0.0,1.0,1.562507,0.98733723,0.845798,2.0,2.0,1.2206682,-0.30054173,5.662113,-1.0316882,0.5675318,-0.32881027,-1.6696943,0.34901652,0.773832,-1.0186309,0.053911615,-0.80347675,1.0803171,1.4822805,-0.9322055,-1.1235018,-1.0877396,-0.30192724
16,0.11545424,0.039057225,0.0,0.0,1.1296796,0.17202985,-0.15287358,1.0,0.0,-0.015621004,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,-0.09425248,-1.1647484,0.6709512,-0.41805416,-0.98558074,0.40789378,-0.75856775,1.3819294,0.85120845,0.27052268,-0.73154753,0.72431314
17,0.11545424,0.86575735,0.0,0.0,-0.60163015,0.17202985,0.15440999,2.0,0.0,-0.124551065,-0.30054173,-0.20328523,0.290989,0.5675318,3.1323507,-1.7515061,1.3876582,-1.0280463,1.2337224,0.17997538,1.3815986,-0.11811316,-0.11437132,-1.1180485,-0.6824811,0.5286587,-0.15948279
18,0.11545424,0.4350533,0.0,0.0,1.1296796,0.98733723,-0.8442616,1.0,1.0,2.1680918,-0.30054173,-0.20328523,0.290989,-2.200916,-0.32881027,1.3814418,0.22682872,0.62264085,-0.99493194,-0.6106891,-0.2356089,-1.7998229,0.6361696,-0.37802428,-1.5106767,0.72184753,-0.4465279
19,0.11545424,0.122431174,0.0,0.0,1.562507,1.8026446,-0.8442616,0.0,0.0,4.5776925,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,-0.9938507,0.070310436,-1.2445438,1.5830597,-1.4902887,0.8396464,1.2305969,1.2090442,0.004121953,-0.18236466,0.9512169,0.93866676
20,0.11545424,0.07429643,0.0,0.0,-0.1688027,0.17202985,0.53851444,0.0,0.0,-0.7284894,4.9822245,-0.20328523,-1.0316882,0.5675318,-0.32881027,-0.8404799,-0.76284623,-0.8991854,1.299608,1.8067544,-1.1450105,1.5467885,-0.08355079,-0.7208063,1.0200073,1.600254,-0.7786752
21,0.11545424,-0.34503782,0.0,0.0,-0.60163015,0.41662207,-0.07605268,0.0,0.0,-0.01775426,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,-1.4899888,-1.4797604,0.9636376,-0.6216946,0.75393903,-1.0848067,1.0178982,-0.43626332,-1.6422652,0.48126116,-1.065009,-0.24096541
22,0.11545424,0.17251205,0.0,1.0,-2.3329399,-0.23562384,0.15440999,2.0,0.0,0.124844156,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,-0.3227401,1.4971471,1.3755296,-0.62229085,-0.6596469,1.3333071,0.60236096,-0.721798,0.50013685,1.6358172,1.202471,-1.4254009
23,0.11545424,-0.41786346,0.0,0.0,-0.1688027,0.17202985,-0.22969447,0.0,0.0,0.5438075,-0.30054173,-0.20328523,-1.0316882,-0.8166921,-0.32881027,1.6237831,1.4034102,-0.414694,1.4092813,0.13039558,0.9496416,1.1191924,-1.3718972,-0.6866055,-1.4329888,-1.436947,0.35520583
24,0.11545424,0.27909338,0.0,0.0,-0.1688027,0.17202985,2.0749323,0.0,0.0,-0.7487811,1.0419503,-0.20328523,-1.0316882,0.5675318,-0.32881027,0.28134662,1.6117176,-0.8893787,1.5622753,0.13493598,0.6821519,-1.7406262,1.5202669,-1.0839243,-0.68080795,1.0556045,1.1728919
25,0.11545424,-0.75595903,0.0,0.0,1.1296796,1.8026446,-0.8442616,0.0,2.0,-0.76949537,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,1.6705251,0.7485772,-0.34434283,-1.7087643,1.7553746,1.2952205,-1.6357574,-1.0152755,0.73494244,-0.6889976,-1.0882807,1.4929755
26,0.11545424,-0.43181002,0.0,1.0,0.26402473,0.17202985,0.46169356,2.0,0.0,0.057672337,-0.30054173,-0.20328523,0.290989,0.5675318,1.4017701,-0.41584125,-0.61069894,-0.9605395,-1.4994986,0.11144891,-1.5954572,0.71956027,-0.554785,0.08462321,1.3278834,0.19963942,1.5609882
27,0.11545424,0.783555,1.0,1.0,-0.60163015,-1.1324619,0.9994398,2.0,0.0,0.19052166,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,1.4271178,0.19229588,0.5989868,1.1955186,-0.7693278,-0.16252956,1.3243414,-1.6700215,0.033879396,-0.7083276,-0.2700174,-0.8681008
28,0.11545424,0.8171587,0.0,1.0,1.1296796,-1.8662386,-0.8442616,2.0,0.0,-0.76652735,-0.30054173,-0.20328523,0.290989,-2.200916,-0.32881027,0.3508579,1.1607786,1.3632464,-1.1922954,1.6874825,0.9934546,0.9444295,0.88622075,-0.89630306,-0.49255684,-0.05749537,-1.3433154
