,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.042503074,-0.04830484,0.0,0.0,-0.08880981,-0.08555888,0.37110764,0.0,0.0,-0.53192276,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,-0.31166172,0.26354077,1.6554573,0.40515712,0.6243534,-1.3780982,-0.28926247,-1.2980913,-0.97903585,1.2547601,-0.43776137,-0.96014726
11,0.042503074,0.20329848,0.0,1.0,0.32425907,0.24478427,-0.24090248,2.0,0.0,0.056525968,-0.15157823,-0.20942011,1.5833377,-2.2783237,-0.27103105,1.2928348,-0.16486853,0.5617065,-0.4234667,0.7412804,-0.4683591,0.110980235,0.2757616,-1.3185462,-1.1691182,0.8604251,-0.11284148
12,0.042503074,0.35464352,0.0,1.0,-0.08880981,-0.91141677,0.98311776,2.0,0.0,0.0023749282,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,0.48916042,1.0289879,-1.5583283,-0.69995636,0.4163439,-0.03459594,0.92065406,1.145205,0.873982,-1.3026596,1.6360006,1.2458353
13,0.042503074,0.2283745,0.0,0.0,1.5634657,1.1532279,0.98311776,0.0,0.0,0.4843012,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,-1.3681554,-0.58928216,-1.6617957,0.31766737,1.0245739,1.5761585,1.531357,-1.4706887,-1.0831153,1.3722448,0.85722846,-1.1725427
14,0.042503074,-0.2132592,0.0,1.0,0.32425907,-0.08555888,-0.54690754,2.0,0.0,-0.021761598,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-0.18145041,-0.0031422677,-1.0340289,-1.4031783,-0.8946394,1.5676342,1.0317911,-0.24466437,1.0998435,-1.5622528,0.94484466,1.5991287
15,0.042503074,0.31384358,0.0,0.0,-0.5018787,-0.08555888,-0.393905,0.0,1.0,-1.1198752,-0.15157823,-0.20942011,-0.9745584,-0.8658477,-0.27103105,-1.6075033,0.26661125,0.80490625,-1.0599043,-0.18318142,-0.8482538,1.016156,1.5310707,-0.8200187,-1.2614075,-1.1366198,-0.32782874
16,0.042503074,-0.03125719,0.0,0.0,-0.08880981,-0.08555888,0.52411014,1.0,0.0,0.71031696,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-0.021566095,-1.267001,0.6982931,-0.45191768,-1.21106,0.33720976,-0.7044246,1.432317,0.9008717,0.16927083,-0.78949493,0.7919389
17,0.042503074,0.7669104,0.0,1.0,-0.08880981,-1.7372746,-1.3884214,2.0,0.0,-1.3331853,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,-1.68986,1.3188708,-1.062341,1.2202387,-0.058526106,1.2900904,-0.10517358,-0.04016637,-0.99934644,-0.8087908,0.4386319,-0.17240252
18,0.042503074,0.35107154,0.0,0.0,-0.08880981,0.90547055,0.52411014,1.0,0.0,0.42073855,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,1.4639591,0.14282143,0.6482302,-1.035913,-0.8403569,-0.29253066,-1.6786909,0.6984278,-0.28526616,-1.6587626,0.626903,-0.4856077
19,0.042503074,0.049239207,0.0,0.0,1.1503968,-1.3243457,-0.393905,0.0,0.0,0.5263198,-0.15157823,-0.20942011,-0.9745584,-2.2783237,-0.27103105,-0.9271573,-0.015749015,-1.2866926,1.573886,-1.7101291,0.75972867,1.1567675,1.2621835,0.083482645,-0.2955245,0.8504336,1.0258278
20,0.042503074,0.0027657736,0.0,1.0,1.1503968,-0.08555888,-0.011398689,2.0,0.0,-1.1800497,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-0.77276474,-0.8598294,-0.9288053,1.2869371,1.5500777,-1.1824833,1.4526169,-0.009836425,-0.6160309,0.93846196,1.4829491,-0.84802556
21,0.042503074,-0.40209565,0.0,0.0,-0.5018787,0.32737005,0.6771127,0.0,0.0,1.2495514,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,-1.4266006,-1.5861433,1.0015976,-0.6580707,0.509025,-1.1235671,0.95775276,-0.35693464,-1.5051849,0.38555038,-1.1144679,-0.2613111
22,0.042503074,0.09759161,0.0,0.0,-0.5018787,-0.91141677,-0.393905,1.0,0.0,-0.9280236,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-0.25157586,1.4297953,1.4284323,-0.6586743,-0.8887678,1.2428318,0.56894904,-0.6379243,0.5621081,1.5704637,1.0952919,-1.553691
23,0.042503074,-0.47240782,0.0,0.0,0.32425907,-0.08555888,0.98311776,1.0,0.0,0.38789198,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,1.7079147,1.3348293,-0.4267374,1.3979635,-0.10755196,0.8673715,1.0525302,-1.2776756,-0.58302903,-1.579032,-1.4769379,0.3891927
24,0.042503074,0.20049441,0.0,0.0,1.1503968,0.740299,0.29460636,0.0,0.0,-0.23169206,-0.15157823,4.766101,-0.9745584,0.5466282,-0.27103105,0.35653517,1.5458679,-0.9186429,1.5528452,-0.1030623,0.6056025,-1.6233026,1.5684525,-0.96641845,-0.80707365,0.9521639,1.2813991
25,0.042503074,-0.79883444,0.0,0.0,-1.3280164,-0.08555888,-0.011398689,0.0,0.0,-0.006788567,-0.15157823,-0.20942011,-0.9745584,-0.8658477,-0.27103105,1.754968,0.6714107,-0.353834,-1.7585527,1.499272,1.2055596,-1.5251806,-0.92673033,0.7886818,-0.8154787,-1.1371472,1.630654
26,0.042503074,-0.485873,1.0,0.0,-0.08880981,-0.08555888,-0.8529126,1.0,0.0,1.8019109,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,-0.34529725,-0.7056872,-0.9923852,-1.546705,-0.12628695,-1.6232966,0.67860836,-0.47356978,0.16116166,1.2544332,0.11798806,1.704865
27,0.042503074,0.6875451,0.0,1.0,-0.5018787,-1.3243457,-1.4649227,2.0,0.0,0.08998855,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,1.5099393,0.107835814,0.62371796,1.1815635,-0.99722326,-0.22101422,1.244481,-1.5710545,0.11219684,-0.8353169,-0.33971334,-0.94560105
28,0.042503074,0.71998906,0.0,0.0,-0.5018787,-1.7372746,-1.541424,2.0,0.0,-0.5791947,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,0.42650953,1.0890166,1.4157037,-1.2357116,1.4321384,0.9102475,0.88901067,0.9444987,-0.785375,-0.61387277,-0.1326012,-1.4641247
29,0.042503074,0.6264474,0.0,0.0,-0.5018787,-0.08555888,-1.4649227,2.0,1.0,-1.3502032,-0.15157823,-0.20942011,0.30438963,-0.8658477,-0.27103105,0.07882296,0.46661994,-1.2242374,-1.5591112,1.3094566,0.087026246,-0.8089949,0.9429425,0.0647488,-0.040280905,-1.2327253,-0.9232262
30,0.042503074,-0.7776629,0.0,1.0,-0.08880981,-0.08555888,-1.3884214,1.0,0.0,-0.60916644,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,-0.5800051,0.64067715,-0.973198,-0.22064434,1.5732619,1.5536675,-0.83163637,0.8928161,1.4549184,0.11744272,0.4768462,-0.06651839
31,0.042503074,-0.6357714,0.0,0.0,-0.08880981,-0.4984878,-1.3119202,2.0,0.0,-0.06303583,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,-0.81544536,-0.1388747,0.88993776,0.9059309,-0.86774296,0.85428894,-0.5290227,-1.4932402,1.0326577,1.5581403,-1.3956482,1.6878248
32,0.042503074,-0.6139679,0.0,0.0,-0.5018787,-0.08555888,-0.47040626,0.0,2.0,0.5478382,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,-0.41568878,1.32592,0.47880784,0.9635107,-1.1743822,0.58916587,-0.065759696,-0.6216432,-1.1726149,1.4705081,0.53773636,0.85172826
33,0.042503074,-0.7243182,0.0,0.0,1.1503968,-0.08555888,-1.0824164,2.0,0.0,-1.1841137,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,0.6524945,-1.0813913,1.5701385,-0.34759754,-0.5374572,-0.6060761,1.1197703,-0.42192012,-0.06521596,-1.6311095,-1.2849264,-1.5799235
34,0.042503074,0.1453841,0.0,0.0,1.1503968,-0.08555888,0.21810511,0.0,0.0,-0.71235204,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,-0.45852083,0.9210106,-1.4088703,1.1573629,-1.1172916,-0.82686967,1.009818,-1.68753,-1.6951995,1.3152395,-0.5336149,1.0189786
35,0.042503074,-0.17919682,0.0,0.0,0.32425907,4.7870026,-0.47040626,0.0,0.0,-0.08997017,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,-1.66612,0.39663857,0.86144334,-1.7363083,-0.41654852,-0.7807036,0.7541444,1.4701755,1.4696635,-1.7154714,-1.4875532,-1.6786937
36,0.042503074,0.042263824,0.0,1.0,-0.5018787,-0.74624515,0.98311776,2.0,2.0,-0.48766246,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,1.1163281,0.42118922,-1.5356088,0.58470106,0.03781525,-0.6376262,0.6774101,1.2235757,-1.705047,-1.475175,-1.1540531,0.80157715
37,0.042503074,-0.17943127,0.0,1.0,-0.5018787,-0.08555888,-1.3119202,2.0,0.0,-1.1922591,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,-0.64323854,0.14756162,1.4145234,-0.9515983,-0.3314431,-0.26083553,0.7743315,1.0048794,0.684369,0.29706132,1.6969113,0.5152705
38,0.042503074,-0.31657797,0.0,1.0,-0.5018787,-0.08555888,0.75361395,1.0,0.0,-1.3201032,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-1.1744843,-1.3833723,0.17825763,-1.1482583,-1.2961595,-0.7188046,-0.7162486,1.2427814,-1.4442059,1.7268687,0.631956,-0.95451206
39,0.042503074,0.97002697,0.0,0.0,-0.5018787,-0.08555888,1.1361203,0.0,0.0,-0.36284727,-0.15157823,-0.20942011,-0.9745584,-0.8658477,-0.27103105,-0.41245726,-1.5976999,-0.5795681,1.3627383,1.1275314,-1.135118,-0.38877925,0.30120134,0.33342862,0.62499195,1.2156136,0.90369123
40,0.042503074,0.3155614,0.0,0.0,-0.5018787,1.1532279,1.0596191,0.0,0.0,-0.25789058,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,0.37618527,-1.1354557,-1.4904357,1.4379932,0.12374115,1.2405182,-0.24359432,-0.90949243,-0.46639764,-0.4981403,0.63441074,-0.89972913
41,0.042503074,-0.4093769,0.0,1.0,0.32425907,-0.08555888,0.21810511,2.0,2.0,-0.74003077,-0.15157823,-0.20942011,1.5833377,-2.2783237,-0.27103105,-0.091955416,0.89727354,-0.62944704,1.0709267,1.0683937,-0.38634005,0.114382885,0.29530543,-0.9640772,-1.4323573,-0.046045467,-0.34257632
42,0.042503074,0.5925449,1.0,0.0,-0.5018787,-0.08555888,2.513143,0.0,2.0,-0.80218166,-0.15157823,-0.20942011,-0.9745584,-0.8658477,-0.27103105,1.1890128,-1.4152874,1.1368666,1.2587415,-1.1900035,-1.5103042,0.14386281,-0.10024895,-0.042152405,-0.62594986,-0.48098093,-1.206978
43,0.042503074,-0.25967756,0.0,1.0,-0.5018787,-0.08555888,-1.0824164,1.0,0.0,1.1176348,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,1.3659557,-1.4896308,-1.5333871,-0.14180522,-1.696587,-1.5891392,-0.8446162,0.010197336,0.2661386,-1.21835,0.22885297,-1.0184596
44,0.042503074,-0.08085862,1.0,1.0,-0.08880981,-0.08555888,-1.1589177,2.0,0.0,0.15213947,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,1.6138624,-1.172157,-0.9396317,-0.4729013,1.6251516,-1.467614,-1.4937613,-0.13654065,0.007145913,0.8860617,-0.3579337,0.5957166
45,0.042503074,0.68386817,0.0,0.0,-0.5018787,-0.08555888,-1.3119202,2.0,0.0,-0.6430911,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,1.3589438,1.2666366,-0.12115821,1.3418689,-0.94488174,1.0453582,0.30491439,0.18313462,-0.88870424,-0.7663296,-1.6846386,-1.3954316
46,0.042503074,-0.3117792,0.0,1.0,-0.91494757,-0.08555888,-0.77641135,1.0,0.0,-0.08334782,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-1.5474384,-1.3657357,-0.2637681,0.37878665,-1.4569172,-0.4611143,-0.30667368,-0.79590553,0.9848793,-1.6928754,-0.42310825,-0.057737064
47,0.042503074,-0.07081557,0.0,0.0,-0.91494757,-0.08555888,0.9066165,2.0,0.0,0.01680893,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,0.08664671,1.2711884,-0.060307886,-0.2649857,-0.2059761,0.35765645,0.7934055,-0.01287759,0.10228609,-0.21233648,0.2679903,0.30409804
48,0.042503074,-0.09706899,0.0,0.0,-0.5018787,-0.08555888,-0.47040626,0.0,2.0,-1.257841,11.30114,-0.20942011,-0.9745584,-0.8658477,-0.27103105,0.52132547,-0.89810854,0.89479166,-0.13753174,-0.46109164,1.074534,-1.4070387,-0.13715175,-0.9924987,-1.250108,-1.6749593,-0.1340486
49,0.042503074,0.82552224,0.0,1.0,-0.5018787,-1.7372746,-1.6179253,2.0,0.0,-0.72649515,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,0.08320761,-1.4871987,-0.35334298,-1.6176959,0.75852954,-0.4917174,0.52143,0.5972758,0.19387066,-1.2257209,0.041168705,-1.6914977
50,0.042503074,0.93805486,0.0,1.0,-0.5018787,-0.08555888,0.9066165,2.0,0.0,0.16446014,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,1.2428119,0.6541473,0.7365897,-0.5768271,0.54020655,0.5752626,0.36329105,-1.4750941,-1.4819688,0.027293913,-1.5755228,-1.2007835
51,0.042503074,0.1419545,0.0,1.0,-0.5018787,-0.08555888,1.0596191,2.0,0.0,-0.13584754,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,-0.088414386,-1.4722654,-0.6837045,-0.47043803,-0.53069013,-1.5891826,-1.179359,-1.5040059,0.6409404,0.38788918,0.21749392,-1.1193689
52,0.042503074,0.9002764,0.0,0.0,-0.08880981,0.5751274,0.9066165,0.0,1.0,-0.8905311,-0.15157823,-0.20942011,-0.9745584,-0.8658477,-0.27103105,-1.0190653,0.5545966,0.12302073,-1.6732422,1.3750936,-0.57895803,-1.3341146,-1.3894858,0.24154484,0.24979545,-1.4835169,-0.6955866
53,0.042503074,-0.57682717,0.0,0.0,-1.7410853,1.5661569,0.06510258,0.0,0.0,-1.1334707,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,-0.29777727,1.2514327,1.4390788,-0.16781956,0.68380225,-0.41978493,1.0204527,-1.2154509,0.60377425,-1.3896344,-0.54480934,-0.27892646
54,0.042503074,-0.0440997,0.0,1.0,-0.08880981,-1.0765883,-1.4649227,1.0,0.0,-1.3124455,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,-1.3806129,1.2496661,0.77949053,-1.2319067,0.25150973,-0.8036023,-0.21588716,0.7972821,-0.5489697,1.3913782,-0.31272134,1.3047385
55,0.042503074,0.6252367,0.0,1.0,-0.5018787,-0.08555888,0.14160384,2.0,0.0,0.32659668,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-1.2782322,-1.4720639,-0.16236816,-0.45773473,-0.17099363,1.1209548,0.40010977,-1.3933575,0.34871256,-0.2999913,0.5771442,-1.1402048
56,0.042503074,-0.06925977,0.0,1.0,-0.5018787,-0.33331624,2.6661456,1.0,0.0,-1.4035414,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-1.2807072,0.945785,-0.003816565,-1.1437156,-1.3666173,-1.080608,-0.06598868,-0.7068113,-0.60688585,-1.603161,-1.5057554,-0.15625688
57,0.042503074,0.19757386,0.0,0.0,-0.5018787,-0.08555888,1.5186266,0.0,0.0,0.10196698,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,0.24725515,-1.0755056,-0.6689362,-0.75681406,1.2119757,-1.6835208,0.78470314,-0.036333892,1.0646186,0.5946639,-1.05941,-1.2757404
58,0.042503074,0.14332572,0.0,1.0,-0.08880981,-1.985032,2.4366417,1.0,2.0,-0.14824522,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,0.8768987,1.3266141,1.3690788,0.8347605,-0.20318049,-1.6460475,-0.3712586,1.6723853,0.85698843,0.020849325,0.85048556,1.5895017
59,0.042503074,0.35105637,0.0,0.0,1.1503968,1.5661569,1.2891228,0.0,0.0,1.5682632,1.5690954,-0.20942011,-0.9745584,0.5466282,-0.27103105,1.1300284,-1.3807238,0.83183193,0.92905164,-0.6607282,0.26641294,-1.5424695,-0.7995688,-1.215567,1.4338304,0.6362765,1.7070678
60,0.042503074,0.15633245,0.0,0.0,-2.567223,-0.08555888,-0.54690754,2.0,0.0,0.60346943,-0.15157823,-0.20942011,0.30438963,0.5466282,1.880009,1.4176112,-1.0189059,1.2215528,-1.393798,-1.5896423,-1.6159066,0.44039187,1.2946439,-0.7674036,-1.3613038,-0.7402011,1.7034092
61,0.042503074,-0.6283209,0.0,1.0,-0.08880981,-0.08555888,0.37110764,2.0,2.0,-0.7525653,-0.15157823,4.8056517,-0.9745584,0.5466282,-0.27103105,-0.3258925,-0.6424567,-0.060183674,1.1676942,-0.21161342,-0.8880207,-1.4604924,1.2090943,1.5082254,-0.89799905,1.3949366,0.90530103
62,0.042503074,-0.13260877,0.0,1.0,-0.5018787,-1.7372746,-0.92941386,2.0,0.0,-0.60264677,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-1.5802177,-1.7382405,1.5737048,-1.2492684,-0.4159945,-1.0041414,0.043115765,0.028603397,-1.1588587,0.0323745,-0.8990223,-0.9174571
63,0.042503074,-0.2896297,0.0,0.0,-1.7410853,0.740299,-1.3119202,0.0,0.0,-0.7175712,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,1.3443034,-0.40524906,-1.3499539,1.5116956,-0.22374213,0.16731973,1.4381434,-0.7040066,-1.1742929,-1.1661905,-0.89663094,1.638592
64,0.042503074,0.3077718,0.0,0.0,-0.5018787,0.740299,0.21810511,0.0,1.0,0.028718907,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,0.9990442,-0.22661255,-1.2743294,0.8790896,0.24489905,0.49714708,-0.59051794,-0.6177933,1.5598907,0.36553785,0.58676606,-0.56462455
65,0.042503074,-0.74327785,0.0,0.0,-0.08880981,-2.1502035,-1.3119202,2.0,0.0,-1.1136036,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,1.2245342,0.53914964,-0.46677697,-0.3386189,-0.38429052,1.5825168,-0.8476188,0.86694795,-1.0513114,1.4263003,-0.26325706,0.023378747
66,0.042503074,-0.33173677,1.0,0.0,1.9765346,4.7870026,0.37110764,0.0,2.0,0.79511565,-0.15157823,-0.20942011,-0.9745584,-2.2783237,-0.27103105,0.5511322,-1.2031465,-0.41552636,-0.5491937,1.3307878,-0.7884351,-0.62465495,0.7434371,0.5062402,-0.25466007,-0.024819605,0.29716524
67,0.042503074,0.5784176,0.0,0.0,-1.3280164,-1.3243457,-1.1589177,0.0,0.0,-0.0462917,0.36471546,-0.20942011,-0.9745584,0.5466282,-0.27103105,1.3191637,-0.67587644,-0.78728443,0.6146753,-0.3999562,0.37140453,-0.64885664,-0.1320185,0.54925126,0.91902673,0.7059255,1.6628592
68,0.042503074,0.20323025,0.0,0.0,-0.08880981,0.32737005,0.75361395,2.0,0.0,1.9796878,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-0.83977383,0.75340396,-1.0344819,0.36443436,0.8450887,0.109199524,-1.0508487,0.84649986,1.5201658,-1.0326332,-0.2658743,0.8550139
69,0.042503074,1.1483662,0.0,0.0,-0.5018787,3.6308014,0.6771127,0.0,0.0,-0.18024473,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,1.3064535,-0.18120392,0.39153868,-1.1208944,-1.2993251,0.19359507,1.5479543,0.4066621,0.79166436,1.4200568,-1.5657147,-0.96784323
70,0.042503074,0.025787141,1.0,0.0,1.1503968,-0.91141677,0.06510258,0.0,0.0,3.034739,-0.15157823,-0.20942011,-0.9745584,-2.2783237,-0.27103105,0.54649544,0.9354292,-0.04887376,-1.7405207,-1.3282498,-1.6441607,-0.9821609,0.6915048,-0.7810371,1.3305643,-0.62991816,-1.6634529
71,0.042503074,-1.1850733,0.0,1.0,-0.08880981,-0.08555888,0.98311776,2.0,0.0,-0.6973961,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-0.8608634,-0.032478202,-0.74269676,0.5258591,-1.6819049,0.43755314,-0.6020443,-1.6676389,1.3890281,1.5938264,0.099240065,1.2223818
72,0.042503074,0.49134436,0.0,0.0,0.73732793,0.740299,1.3656241,0.0,0.0,0.28376526,-0.15157823,-0.20942011,-0.9745584,0.5466282,-0.27103105,-0.14524841,1.2638841,-1.7586427,1.0868328,1.1241461,-0.60533285,1.5506064,1.6806686,-0.55514574,-0.22234051,0.1351113,-0.31971171
73,0.042503074,0.12953019,0.0,1.0,-0.5018787,-2.1502035,2.0541356,1.0,0.0,-0.012923232,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-1.0910137,1.0002823,0.6285489,0.45498332,-1.549727,0.3292985,-0.1072443,0.15555026,1.590434,0.9916126,-1.2121018,0.7854853
74,0.042503074,-0.11720398,0.0,1.0,-0.5018787,0.32737005,0.60061145,2.0,0.0,-0.16106214,-0.15157823,-0.20942011,1.5833377,0.5466282,-0.27103105,-1.556309,-1.063843,-0.11938766,-0.5187289,-1.7433898,-1.1265057,1.1112534,-0.8696625,-1.5558873,-0.27616403,-0.42984882,0.9321511
75,0.042503074,-0.5638907,1.0,1.0,-0.08880981,-0.08555888,2.2836392,2.0,2.0,0.32796565,0.117105216,-0.20942011,1.5833377,0.5466282,-0.27103105,-0.46778867,-0.67213196,-0.51642084,-0.45785883,-1.2383398,0.90358746,0.6547449,1.4657309,-0.21246313,-0.72453105,-1.6533191,-0.77859885
76,0.042503074,-0.04290785,0.0,0.0,-0.08880981,-0.4984878,-1.3119202,2.0,0.0,0.6709422,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,-0.6811531,-0.9583221,0.3708563,0.3699199,-0.40086782,0.12502778,0.7080587,0.86904484,1.5829241,-0.72962904,-0.38328406,0.90971637
77,0.042503074,0.31257418,0.0,1.0,1.1503968,0.32737005,0.8301152,1.0,0.0,-0.49081108,-0.15157823,-0.20942011,0.30438963,-2.2783237,-0.27103105,-0.29886994,-0.46404928,1.3587264,-1.2079812,0.663474,0.48439276,-0.7298399,0.9207309,1.1942561,0.6809052,1.0077171,-0.814519
78,0.042503074,0.19662473,0.0,0.0,1.9765346,-0.4984878,0.8301152,0.0,1.0,1.3874317,11.30114,-0.20942011,-0.9745584,-2.2783237,-0.27103105,-0.4470575,-1.6533092,0.7669496,-0.7811501,0.5323554,-1.1850287,-0.8472704,-0.6296574,1.161837,-0.6672183,0.20369393,-1.7343361
79,0.042503074,0.08026922,0.0,0.0,-1.7410853,1.2358137,1.3656241,1.0,0.0,-0.07928371,-0.15157823,-0.20942011,1.5833377,-0.8658477,-0.27103105,1.3291358,0.7003609,0.7750543,1.5385203,0.88733417,-0.29484016,-0.33651674,-0.3317636,1.5518103,-1.3854878,1.0635278,1.3555561
80,0.042503074,0.316832,0.0,0.0,0.32425907,-0.08555888,-0.31740373,0.0,0.0,-1.3312858,-0.15157823,-0.20942011,-0.9745584,-0.8658477,-0.27103105,1.6072161,1.5459254,0.9796642,-0.8589738,-0.5894995,-0.74810594,0.5637379,-1.6475519,-0.7112102,0.52262,1.2890258,1.4815195
81,0.042503074,0.118979916,0.0,0.0,-0.5018787,0.16219848,-1.3884214,2.0,0.0,-0.65872294,-0.15157823,-0.20942011,0.30438963,0.5466282,-0.27103105,-0.039743166,1.3852203,-0.8377467,1.533592,-1.7555951,-0.87919533,1.1946677,0.598869,-0.4373623,-0.40826216,-0.44214937,1.3331369
