,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.025880236,0.007550165,0.0,1.0,1.1897188,2.001734,1.0365131,1.0,1.0,0.017019069,1.2801859,-0.4464385,-0.7487549,1.5687354,0.60961974,1.4667652,0.75034,-0.10050378,1.3647977,-0.34263414,-0.106120646,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,-0.14504391,0.076158494,-0.14282952,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.14280339,-0.25576973,-0.3211686,-0.14421229,-0.10050378,-0.10050378,1.2273123,0.71626204,-0.1782884,-0.2530875,-0.22869676,0.10050378,-0.14352359,-0.14399332,0.19373871,-0.81042886,-0.40720403,-0.14285715,-0.27486235,-0.28107262,-0.09977603,-0.5810471,-0.19373585,-0.15701336,-0.22579649,-0.4033507,-0.19326277,-0.2299616,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,-0.19960497,-0.1036769,-0.21262297,-0.1541548,-0.18170577,-0.31053874,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,-0.9343847,-0.18740772,-0.31729132,-0.91972506,-1.8093995,0.43751794,1.2805562,-0.4679213,-0.34453556,-0.24559191,-0.34188715,-0.14380856,-0.02063973,-0.25264558,-0.67382026,-0.20559375,-0.13622253,2.1429763,-0.36277544,-0.2709573,-0.60816365,-0.27435163,0.6391015,-1.5275252,0.592749,-0.14285715,-0.57735026,0.44422963,-0.047795102,1.369435,-1.0732205,1.0930248,0.6573143,0.6555246,1.5895569,-0.7831043,-1.5433824,0.4485366,1.5009288,0.7369945,-1.5722384,-1.2940302,-0.77416325,0.5227998,1.4832884,-1.2104422,0.52834785,0.7611967,-0.5014354,1.100471,1.2007148,-1.1228555,1.6382437,-0.020985397,0.5503401,-0.9216762,1.0812583,-0.68653494,-0.57932544,-0.613996,1.131695,0.04054886,-1.2039223,0.85999894,0.35680026,0.4074716,0.12580843,-1.6807631,0.83359873,0.21780388,-1.3445027,-1.5818152,-0.9007154,1.6347775,-0.80776995,-1.3224394,-1.7590301,-0.54985636,1.0280758,-1.1572851,1.4521735,1.630315,-1.7235084,1.0359058,0.6234068,0.3039164,-0.7617303,0.54935783,1.1074984,-0.25503916,1.6547712,0.1023884,0.5502327,-0.38337448,-0.8471599,1.5000331,0.7649719,0.6596621,-1.3859313,1.5398102,-0.27468288,-0.15620433,-1.116857,-0.4452323,-0.42492074,-0.97832876,0.9804676,-0.0714712,1.5659583,1.1458542,0.5301773,-1.3570482,0.9848818,-0.40488294,-0.19892164,-1.4520015
1,0.007522155,0.9293499,0.0,1.0,-0.2109803,0.30547825,0.53710276,1.0,0.0,-1.0248576,-0.022439055,1.5892236,-0.7487549,-0.9891418,-1.2205687,0.3583154,1.704435,-0.10050378,0.6728529,-0.34263414,-0.106120646,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,-0.14504391,0.076158494,-0.14282952,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.14280339,-0.25576973,-0.3211686,-0.14421229,-0.10050378,-0.10050378,0.95880294,0.008082926,-0.1782884,-0.2530875,-0.22869676,0.10050378,-0.14352359,-0.14399332,0.19373871,-0.81042886,-0.40720403,-0.14285715,-0.27486235,-0.28107262,-0.09977603,-0.5810471,-0.19373585,-0.15701336,-0.22579649,-0.4033507,-0.19326277,-0.2299616,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,-0.19960497,-0.1036769,-0.21262297,-0.1541548,-0.18170577,-0.31053874,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,1.3441191,-0.18740772,1.9056957,0.96559304,-0.46884272,-0.46790272,-0.5607046,-0.4679213,-0.34453556,-0.24559191,-1.374878,0.88129586,-0.8917441,-0.25264558,-0.67382026,-0.20559375,-0.13622253,-0.5696519,-0.36277544,-0.2709573,1.6442943,-0.27435163,0.6391015,0.65465367,0.592749,-0.14285715,1.7320508,-1.1812053,-0.48527098,-0.5599927,-1.5223289,-0.99858415,-1.2692107,-0.34373537,1.070545,1.0521833,1.1474649,-1.0660187,0.7921319,0.036788624,-0.019293576,0.74765116,-0.11710118,0.02745023,1.6896812,-0.35207313,0.45104256,0.43836072,-0.8367753,0.9817303,0.21663843,-0.7940355,1.3327025,-1.5721214,-0.78589857,1.8728536,0.04021834,0.22214337,-1.5403094,1.3704687,-1.4076358,0.33328375,1.2568613,-1.1090882,-0.51980525,0.46357578,-0.21214682,0.7262842,0.41451913,0.2342748,-0.25455788,-0.7138663,-1.767645,1.0303966,0.6275696,-0.807479,0.33109394,1.1269469,0.09448244,1.1749986,-0.48309904,-1.2008613,1.0573925,1.3491491,1.0932984,0.2425253,-0.18089163,-0.55730593,0.19341274,1.4373966,1.453231,1.390712,-0.53995633,0.9889899,-0.40497997,-1.4406322,-1.4013546,0.7787375,0.81561476,-0.28305355,-0.73735386,0.44045994,1.4688808,1.0035172,1.9927242,1.9178715,1.2456046,1.47363,0.9025516,1.3479651,-0.53812265,0.1330509,-0.38175,1.3908874,-0.90146893,1.6477673
2,0.007522155,-0.049252197,0.0,0.0,2.0651557,0.23724754,0.13852802,2.5170105,0.0,-0.33027318,0.5358288,1.3116333,0.5185454,-0.9891418,-1.2205687,-0.39476767,0.75034,-0.10050378,0.6728529,0.8736536,-0.106120646,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,-0.14504391,0.076158494,-0.14282952,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.14280339,3.9562974,-0.3211686,-0.14421229,-0.10050378,-0.10050378,0.469105,0.18083963,-0.1782884,-0.2530875,-0.22869676,0.10050378,-0.14352359,-0.14399332,0.310709,-0.81042886,-0.40720403,-0.14285715,-0.27486235,-0.28107262,-0.09977603,1.9109943,-0.19373585,-0.15701336,-0.22579649,2.5813508,-0.19326277,-0.2299616,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,-0.19960497,-0.1036769,-0.21262297,6.992712,-0.18170577,-0.31053874,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,-0.9343847,-0.18740772,-0.40978485,-0.1100595,-1.0414495,-0.10971617,-0.19245245,-0.4679213,-0.34453556,-0.24559191,-1.374878,0.88129586,-0.8917441,-0.25264558,0.8575894,-0.20559375,-0.13622253,2.1429763,-0.36277544,-0.2709573,-0.60816365,-0.27435163,0.6391015,-1.5275252,0.592749,-0.14285715,-0.57735026,0.5257466,1.4273459,0.71720326,0.2012207,0.2999811,-1.8102427,1.1254213,0.07213808,-0.57347876,0.49724814,1.6801221,-0.23452143,-0.27907065,-1.210556,-0.25941256,1.3524854,-0.7042651,0.13642184,-1.2437428,-0.87075084,-0.10161798,1.5794419,-1.585497,-0.9332219,0.18164892,1.7203072,-1.2252043,0.69441915,1.0423406,0.11956013,0.7540354,1.635682,-0.8852962,0.41414154,0.55692565,-0.42429662,1.7368996,-1.494435,-1.3260577,-0.17706257,-0.9760907,1.8074217,1.6825951,-1.5298687,-1.518506,-0.693675,0.7477036,-1.3355606,-0.5296436,-1.1886231,-0.736983,0.06715517,-0.31316122,-1.4784801,0.32074904,-0.44976327,-1.4417487,-1.7458674,-1.0991981,1.4058138,0.7452265,0.14177004,1.3688612,-1.0196041,0.3886529,-1.404695,0.8890437,0.017075242,0.2370487,0.92685246,-1.7078754,1.4879587,0.68963385,-1.5014049,0.54988366,0.9952505,0.858517,-0.88522387,0.8679163,1.3828562,1.0749462,0.40566802,-0.49397352,-0.5731107,0.77741235,1.1175481,-1.2366903,-0.90461385,0.52478814
3,0.007522155,0.075082086,1.0,0.0,0.40182555,0.022768952,0.037692517,2.0,1.0,0.36431134,0.7219181,0.2938023,0.5185454,-0.56282896,0.60961974,-0.03076453,-1.1578501,-0.10050378,-1.0570091,-0.34263414,9.944732,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,-0.14504391,0.076158494,-0.14282952,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.14280339,-0.25576973,-0.3211686,-0.14421229,-0.10050378,-0.10050378,-0.02937954,-0.010518052,-0.1782884,-0.2530875,4.3588,0.10050378,-0.14352359,-0.14399332,0.19373871,-0.81042886,-0.40720403,-0.14285715,3.949808,-0.28107262,-0.09977603,-0.5810471,-0.19373585,-0.15701336,-0.22579649,-0.4033507,-0.19326277,4.3562474,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,-0.19960497,-0.1036769,-0.21262297,-0.1541548,-0.18170577,-0.31053874,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,-0.9343847,-0.18740772,-0.10102162,0.2442193,-0.66300243,-0.9156359,-1.2972089,-0.4679213,-0.34453556,-0.24559191,0.18061778,0.23798545,0.42382604,-0.25264558,0.8575894,-0.20559375,-0.13622253,-0.5696519,-0.36277544,-0.2709573,-0.60816365,-0.27435163,0.6391015,0.65465367,0.592749,-0.14285715,-0.57735026,-0.50196975,-0.77917624,1.3574321,0.07945709,0.5388351,0.9789086,-0.84451115,-1.1338089,-0.81602716,-0.3720276,1.3458446,0.19684426,1.4684197,0.38480023,-0.88953793,-0.52673006,0.5817178,-1.2260396,-0.063261,0.48114783,1.4881387,-1.0523647,0.63150734,0.8631005,-0.7820279,-1.1622255,0.1049786,0.2306598,0.50028294,0.51662123,1.1152961,-0.9591599,0.25454795,-1.6991528,-0.3189643,-0.5652571,0.8424441,0.0059784856,1.434579,1.165461,-1.3119062,-0.47363177,0.8240306,-0.1227634,-0.5663548,0.9183006,1.624717,-1.2740784,1.2504469,0.56998354,-1.4407685,-1.0021783,0.1462183,0.53535575,1.1849663,0.16339946,-1.4276255,0.8550715,-0.4847175,0.09743627,1.0098469,-0.036208253,1.2899551,-1.1855459,-0.9027222,-1.0725896,-1.8091489,-0.500239,-0.65367246,1.0491236,-1.75073,0.34723756,0.45992875,-1.5929697,0.65969074,0.337513,1.7969315,0.03502089,0.08115109,-1.5600109,-1.8621503,0.050940122,1.3306031,0.3757466,-0.7603909,1.5593165,1.6192102,-0.2831672,-0.20604257
4,0.0075848782,0.19391064,1.0,1.0,-2.9248347,1.153606,1.0365131,1.0,2.0,-1.7194422,-0.022439055,-1.4642695,0.5185454,-0.56282896,2.4398081,2.0080135,0.75034,-0.10050378,-0.71103674,-0.34263414,-0.106120646,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,-0.14504391,0.076158494,-0.14282952,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.14280339,-0.25576973,-0.3211686,-0.14421229,-0.10050378,-0.10050378,0.51963776,0.8731386,-0.1782884,-0.2530875,-0.22869676,0.10050378,-0.14352359,-0.14399332,0.19373871,-0.81042886,-0.40720403,-0.14285715,-0.27486235,-0.28107262,-0.09977603,-0.5810471,-0.19373585,-0.15701336,-0.22579649,-0.4033507,-0.19326277,-0.2299616,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,-0.19960497,-0.1036769,-0.21262297,-0.1541548,-0.18170577,-0.31053874,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,1.3441191,-0.18740772,0.08491987,-0.23825392,-0.40339798,-0.82608926,0.912304,-0.4679213,-0.34453556,-0.24559191,-0.73672,-0.09431949,-0.107663184,-0.25264558,-0.67382026,-0.20559375,-0.13622253,-0.5696519,-0.36277544,-0.2709573,-0.60816365,3.6449573,0.6391015,-1.5275252,0.592749,-0.14285715,-0.57735026,-0.7211862,-1.7421359,-1.6974436,1.1638505,1.5917461,0.11088403,-0.044241633,0.9213873,0.025081651,-0.4113653,-1.5499797,2.0442295,1.5208651,-1.107421,-0.6974625,-0.60640436,0.093904026,-1.2856661,0.5569838,-1.9119788,-0.029131057,-0.66763717,0.53769815,1.833029,-1.3070514,0.43048894,-0.16413216,1.7084976,1.4294457,0.7687248,0.48418596,-0.69436294,-0.9324535,-0.23741926,-0.5655039,-0.8284906,-1.0565792,0.33548144,-0.44691113,-0.15916999,-1.0152189,0.8688593,-0.6383281,-0.7522378,1.0042559,1.162141,0.31682804,-0.8805448,-0.8632273,-1.6177229,-1.6510354,-0.12140028,0.23826893,-1.3968469,-0.9151767,-1.2195824,1.0844278,-1.4697307,-1.3885683,-1.359686,0.05514877,-1.6387149,1.3512961,1.6727531,-1.0659701,-1.4639056,-0.1557186,1.3061152,-0.79057556,-1.4663968,-0.5908155,1.0474702,-0.39878154,-0.544524,0.9714884,0.54296017,-0.110965945,-0.62378186,1.1552835,0.5702275,-0.17345525,0.025755053,-0.46350518,0.28109637,0.07305764,0.044008035,0.31989005,1.1523832,0.2976591
5,0.007522155,0.26989952,0.0,0.0,0.13919447,0.26998737,0.28237826,1.0,2.0,0.36431134,1.2801859,-1.0941491,0.5185454,1.1424224,0.60961974,0.30124462,0.75034,-0.10050378,1.3647977,-0.34263414,-0.106120646,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,-0.14504391,0.076158494,-0.14282952,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.14280339,-0.25576973,-0.3211686,-0.14421229,-0.10050378,-0.10050378,0.3410681,0.2603753,-0.1782884,-0.2530875,-0.22869676,0.10050378,-0.14352359,-0.14399332,0.19373871,-0.81042886,-0.40720403,-0.14285715,-0.27486235,-0.28107262,-0.09977603,1.9109943,-0.19373585,-0.15701336,-0.22579649,-0.4033507,-0.19326277,-0.2299616,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,5.659471,-0.1036769,-0.21262297,-0.1541548,-0.18170577,-0.31053874,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,-0.9343847,-0.18740772,0.3062294,1.6568763,-0.08140555,0.6066569,0.1757997,-0.4679213,5.036487,-0.24559191,-0.34722072,-0.16187273,-0.19830184,-0.25264558,-0.67382026,-0.20559375,-0.13622253,-0.5696519,1.7073184,-0.2709573,-0.60816365,-0.27435163,0.6391015,0.65465367,0.592749,-0.14285715,-0.57735026,0.04565644,1.0986841,-1.2734907,0.97278357,0.92608345,0.76313585,0.64136964,-1.6356505,-0.37158683,0.3412598,-0.29122394,1.5893517,1.3553358,-0.8664748,0.6596346,0.17815131,0.19206943,1.9159625,-1.542507,1.5910672,-0.88645,0.32023054,-0.67275316,-1.0539834,-0.7124705,0.25579482,-0.5126722,0.34702078,-0.4554767,1.2428547,-1.6655943,1.3028057,-1.5722821,-0.7301038,-1.876198,0.7488599,0.058781266,-0.08162366,-1.0490781,0.7842091,0.23335439,0.18175873,1.7576852,-0.82475764,-0.59088445,1.5629755,1.1179372,1.0265778,-1.4729496,-0.03830246,-1.6008216,0.9482425,0.35189632,-0.7070573,1.4565457,-0.45513493,-0.5383619,-1.7267948,0.5941989,0.72248256,-0.31902623,-1.6996869,-0.3950225,0.5864741,0.11887175,-0.28598467,1.161144,1.191543,-0.11403394,1.8281207,-1.653424,1.4833575,-1.4485692,-0.6830644,-0.33262038,0.9396664,-1.313164,-0.4515284,1.4528353,-1.6322093,1.3965453,-0.20632753,0.72389317,0.682038,-1.2176691,-0.7143229,-0.57515746,1.2167587,1.3427612
6,0.007522155,0.43215653,0.0,0.0,0.48936924,0.30547825,0.037692517,1.0,1.0,-0.85121155,-0.022439055,-0.72402877,0.5185454,-0.56282896,0.60961974,0.15944485,0.75034,-0.10050378,1.0188253,-0.34263414,-0.106120646,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,6.998765,0.076158494,6.999984,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,6.999317,-0.14280339,-0.25576973,-0.3211686,-0.14421229,-0.10050378,-0.10050378,0.40662342,0.19209278,-0.1782884,-0.2530875,-0.22869676,0.10050378,-0.14352359,-0.14399332,0.19373871,-0.81042886,0.78980905,-0.14285715,-0.27486235,-0.28107262,-0.09977603,1.9109943,-0.19373585,-0.15701336,-0.22579649,-0.4033507,-0.19326277,-0.2299616,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,-0.19960497,-0.1036769,-0.21262297,-0.1541548,-0.18170577,3.38367,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,1.3441191,-0.18740772,-0.12752414,-0.22844176,-0.871965,-0.82608926,-0.19245245,-0.4679213,-0.34453556,-0.24559191,1.1074517,-1.8919561,-0.8917441,-0.25264558,-0.67382026,-0.20559375,-0.13622253,-0.5696519,-0.36277544,-0.2709573,-0.60816365,-0.27435163,-1.5646968,0.65465367,0.592749,-0.14285715,-0.57735026,-0.9913789,-0.30633923,0.12024443,-1.5790375,-0.7438337,-1.4172431,-0.015402863,1.3494751,-1.4391606,1.6517549,1.0391175,-0.33796617,1.0846021,-0.8202356,-1.1684943,-0.0076147607,-1.5280803,1.6846443,1.2620239,-1.2533609,-0.82747966,0.8842968,0.7050367,0.00021368878,1.6097838,0.57964116,0.2954413,0.29606965,-0.836924,-0.7784907,-0.6651239,-1.2641865,1.396628,-0.804531,0.5138729,1.3534833,-1.4662452,-1.5410752,1.3525481,0.56355536,-0.83768934,1.4366704,0.2953296,0.8555771,-1.5734725,-1.6262606,0.58219177,-1.2860743,1.2748251,-1.6157873,-0.13048093,-1.070276,-1.9138268,-0.3234403,0.9628151,-0.2908563,0.5164225,-1.2465508,1.2381008,-1.450185,0.81354016,0.86694366,0.24764796,1.0526893,-1.0186615,1.2039866,-0.71291983,-0.19016355,-0.7575965,1.723073,-1.2993004,-1.0959522,0.71404517,0.71111625,0.7305676,-0.31971323,-0.037338823,-1.5122782,1.7657946,0.38150606,-0.012998782,-1.289895,-1.1839291,0.9052006,-0.8548731,-0.2494462,-0.7774483,1.6710154,1.0931984
7,0.007522155,0.17345636,1.0,0.65632546,-0.47361138,-0.0343367,-0.07418175,4.0,1.0,-0.33027318,-0.022439055,2.8229582,3.053146,1.1424224,0.60961974,0.0718976,-1.1578501,-0.10050378,-1.0570091,-0.34263414,-0.106120646,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,-0.14504391,0.076158494,-0.14282952,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.14280339,3.9562974,-0.3211686,-0.14421229,-0.10050378,-0.10050378,-0.25227946,-0.13640746,-0.1782884,-0.2530875,-0.22869676,0.10050378,-0.14352359,-0.14399332,0.19373871,-0.81042886,-0.40720403,-0.14285715,-0.047504984,1.3600459,-0.018042132,-0.0070904004,-0.0037620233,-0.15701336,-0.22579649,2.5813508,-0.19326277,-0.2299616,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,-0.19960497,-0.1036769,-0.21262297,-0.1541548,-0.18170577,-0.31053874,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,-0.9343847,-0.18740772,-0.5341681,-0.6683493,0.13837552,-0.55744934,-0.92895675,-0.4679213,-0.34453556,-0.24559191,1.1074517,-1.8919561,-0.8917441,-0.25264558,-0.67382026,-0.20559375,-0.13622253,-0.5696519,-0.36277544,-0.2709573,-0.60816365,-0.27435163,0.6391015,-1.5275252,-1.6870548,-0.14285715,1.7320508,1.3381336,-0.88673097,1.4302362,-1.4333961,1.0518364,-1.5975184,-0.8267791,-1.6896495,1.2067167,-0.74368954,0.5498507,-0.031478327,-0.06372381,1.1434311,0.6091125,0.50729483,1.363648,-0.0830733,1.3792771,-0.99836075,-0.07869872,-0.38706887,-1.618621,0.16183354,1.4558574,-0.44196492,0.24236841,-0.4110715,-0.6476506,-0.011690191,-1.0273575,0.245951,0.8508218,1.6790433,0.12502135,1.4315047,-0.13795073,0.7092375,1.4552575,0.54611087,0.1880101,-1.1901032,-1.3610803,1.0059932,-1.1000226,1.0268008,-0.25275382,-0.2541241,-0.6953901,0.06863842,-0.8635602,-0.4105657,1.1379675,-0.8989718,-1.1579529,-1.2945614,-0.7384006,0.95155925,1.9651753,0.9488665,1.5584842,0.5079942,0.17134187,-0.20208697,1.370942,1.3299568,-0.8797231,-1.3345925,1.0753552,-0.6554162,0.41422144,1.507717,-0.7254593,-0.55111974,1.1843268,-0.9128761,-0.23727754,-0.36600405,-0.8675317,-0.37280405,-0.26944846,0.27073073,1.1924335,1.3352436,0.95371884,-0.7636953,1.7871196,-1.7967067,1.3915925
8,0.007522155,-0.13405864,0.0,0.0,-0.035892915,-0.5426496,0.037692517,1.2382742,2.0,0.1906652,-0.5807069,-0.8782456,3.053146,1.5687354,1.524714,-0.5249593,0.75034,-0.10050378,1.3647977,3.306229,-0.106120646,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,-0.14504391,0.076158494,-0.14282952,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,6.999999,-0.25576973,-0.3211686,-0.14421229,-0.10050378,-0.10050378,-0.117238216,0.004460736,-0.1782884,-0.2530875,-0.22869676,0.10050378,-0.14352359,-0.14399332,-0.20192227,-0.27959332,-0.35233507,7.0,-0.27486235,-0.28107262,-0.09977603,1.9109943,-0.19373585,-0.15701336,-0.22579649,-0.4033507,-0.19326277,-0.2299616,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,-0.19960497,-0.1036769,-0.21262297,-0.1541548,-0.18170577,-0.31053874,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,-0.9343847,-0.18740772,-0.72393525,-0.6683493,0.7179386,0.42756367,-0.92895675,-0.4679213,-0.34453556,-0.24559191,0.094762236,-0.058136255,-0.13415399,-0.25264558,-0.67382026,-0.20559375,-0.13622253,-0.5696519,-0.36277544,-0.2709573,-0.60816365,-0.27435163,-1.5646968,-1.5275252,-1.6870548,-0.14285715,1.7320508,0.60234827,0.87670004,-0.5629242,0.34522757,1.2929919,0.44172642,-1.3844445,0.65723073,-0.14981495,-0.88602453,1.632918,-1.2818481,0.5883288,1.6768888,0.25045907,1.3043867,-0.042035908,-0.27639133,-1.2996799,1.7144064,0.008572152,-1.3323014,-0.37485,1.2408276,-0.24830535,1.4095514,-0.9231531,0.82678473,1.1856929,-1.4069228,-0.28607115,-0.058047425,0.34628543,-0.49194348,-0.66315997,1.0344425,-1.3405846,-1.7677963,-0.60710835,-1.3679185,1.5531744,-0.054387733,-0.37753567,-0.5820835,-0.46294183,0.12567131,-1.4233178,-0.86993486,0.60260135,1.0232768,-0.5319918,-0.4974141,-0.4282752,0.31428793,-0.43722183,1.4097302,1.2512364,0.1628616,1.7060086,-0.1916889,-0.88330346,-0.90561515,-0.59848285,-0.41802445,0.6895179,-0.38794643,-1.2100332,-1.6858948,-0.32778382,-0.50598156,0.736791,-0.010704811,1.5415785,-0.18421866,-1.2688073,-1.5689147,1.3362361,-0.8967691,-0.7365657,1.219418,-0.11284187,0.17264989,0.5222476,-1.5489224,0.036654837,-1.3225135,-0.6210664,0.6523426,-0.7008134
9,0.007522155,-0.2643315,0.0,1.0,0.57691294,0.022768952,0.037692517,4.0,0.0,0.88524973,1.2801859,0.32464564,-0.7487549,-0.9891418,-1.2205687,-0.10442463,0.75034,-0.10050378,0.53764284,-0.34263414,-0.106120646,-0.104950644,-0.1278804,-0.10696544,-0.13669045,-0.10110959,-0.14504391,0.076158494,-0.14282952,-0.17676358,0.11311379,-0.0773574,-0.026564633,-0.13882461,-0.42094094,-0.14427589,-0.14280339,-0.25576973,-0.3211686,-0.14421229,-0.10050378,-0.10050378,0.14250146,0.10794543,-0.1782884,-0.2530875,-0.22869676,0.10050378,-0.14352359,-0.14399332,0.19373871,-0.81042886,-0.40720403,-0.14285715,-0.27486235,-0.28107262,-0.09977603,-0.5810471,-0.19373585,-0.15701336,-0.22579649,-0.4033507,-0.19326277,-0.2299616,-0.14718287,0.07757074,-0.124631114,-0.09569068,-0.12344938,-0.11736132,-0.13613665,-0.17507547,-0.15924521,-0.19960497,-0.1036769,-0.21262297,-0.1541548,-0.18170577,-0.31053874,-0.13659672,-0.103298336,-0.3002121,-0.11985978,-0.1033811,-0.10947771,-0.12333291,-0.9343847,-0.18740772,-0.72393525,-0.91972506,0.05871375,0.87529683,-0.5607046,-0.4679213,-0.34453556,-0.24559191,0.062798545,-0.01789053,0.17899667,-0.25264558,0.8575894,-0.20559375,-0.13622253,0.78666216,-0.36277544,-0.2709573,-0.60816365,-0.27435163,0.6391015,0.65465367,0.592749,-0.14285715,-0.57735026,-0.16855933,-1.3880204,-1.7783625,1.5086132,-0.40159947,0.67796695,0.43358517,-1.5107225,-0.05619644,-1.1844698,0.40111735,0.36650348,0.03296931,-0.7373972,-1.2215272,1.1902812,1.0460889,-0.72601116,1.2419097,0.049472727,0.21579461,0.022695132,-1.1734582,1.8227637,1.1441374,-0.35622323,-0.71423656,1.4949685,0.22754256,1.1709268,0.17776611,0.40657166,0.70629704,0.5451699,-0.14199615,-0.371437,-1.5766081,-0.92208046,0.0715897,-1.4616601,0.368959,-0.6436186,0.61997366,1.0195836,0.12171807,-1.5006187,0.109820396,1.3893647,-0.9184983,-0.85247654,-0.20478685,-1.0909646,-1.6443865,-1.5062628,1.4261328,-0.3186181,-0.81763035,-0.6477665,0.3519084,-1.1670139,-0.77332103,-0.080426164,0.68910867,1.1044214,0.6807082,1.1732185,-1.7900786,1.5681431,1.311535,-0.23379897,0.13130607,1.3539528,0.16508739,-0.6985404,-0.82555324,0.5437311,0.059625875,-0.25019282,0.06133242,-1.4293004,-0.6465656,0.050725773,0.11956724,-0.81678015,-1.1510712,-0.5291346,-0.2355617,0.97797817,-0.0023865234
