,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.08050576,-0.19567879,0.0,0.0,-0.5407947,2.3350616,1.5372095,1.0,1.0,-0.22394249,-0.16542155,-0.17572258,1.6784089,0.6299408,-0.34299716,-1.4590243,-0.11653757,1.4998432,0.06950196,-0.9502835,-0.8338407,0.45840985,1.1887959,-0.40415755,-0.08450008,1.0199356,-1.3422543,1.6270171,-0.05640607,-0.4730217,0.9816735,-0.6816937,-1.1669762,-0.800317,0.7202025,-1.466435,0.02905694,-0.8287025,0.082245,-1.2511182,1.1254902,1.5837969,-0.53663844,-0.5780693,0.2419668,0.8452042,-1.4321941,0.6153637,1.1321479,1.0390581,-0.19933482,1.1900835,0.06364597,-1.075713,-0.73301506,0.2649031,0.30247313,1.158562,0.8529993,-0.89229023,-0.48941112,0.8111239,-0.24159648,-0.8831613,1.6279526,-0.18324538,-0.68590194,0.007467906,-0.65675515,-0.9420362,0.643693,1.0071518,-0.20651409,-1.1326303,-0.03717372,-0.31091973,0.06614823,-0.8583356,0.8946113,-1.0664402,-1.476436,0.68852705,0.77791363,-0.7891489,-1.0960375,0.28934088,1.504961,-0.76247716,0.16431889,-0.78458333,0.7876955,-0.12238921,-0.34616315,0.5674312,0.015482084,-0.9156327,-0.35348237,1.4589142,0.81952393,-0.032574426,0.54285485,-1.2506164
11,0.08348346,0.007729085,0.0,0.0,-0.5407947,-0.061512057,1.2334131,0.0,2.0,-0.47333625,-0.16542155,-0.17572258,-0.944105,-0.6299408,-0.34299716,-0.3798368,1.1309545,-1.316173,1.5879023,1.3542962,0.49262094,-0.36534482,-1.3557067,-0.99017584,0.8403888,-0.25326282,1.2728176,-0.8318845,1.2201064,1.2695917,0.77710533,-0.85939145,-0.9060397,-1.4613539,-1.4204302,0.7216692,0.16734414,0.94680256,-0.87082076,-0.5464222,1.5635672,1.8541983,-1.2082117,0.9340539,0.09469513,-1.8001602,0.45427662,-0.64470726,-0.546159,1.6640294,0.80462086,-1.5464556,0.5382085,-1.7150761,1.416889,0.2783851,0.57382756,-1.6316396,-1.262744,0.18818212,-0.54122955,0.944383,-0.8449286,-0.27236608,-1.3530602,-0.0019708893,1.8170092,-0.87414193,1.118477,-1.3264714,1.4839045,-0.014540275,-1.1636754,0.98457783,1.3172967,-1.1553091,-1.0046062,-0.81982446,0.013423411,1.642566,1.1560446,-0.6671338,-1.653168,0.4076998,0.28259397,-0.8607394,0.329389,1.7409776,-1.1879699,-0.61364836,1.1693654,-1.1840609,-1.2460788,-0.98058033,0.8088733,-1.1801853,-1.499589,0.3811148,0.711143,0.8016784,-0.28143615,1.5303134
12,0.08348346,0.3066197,1.0,0.0,0.92081255,-0.8603699,0.3220241,1.0,1.0,-0.5719841,-0.16542155,-0.17572258,1.6784089,0.6299408,3.0869746,-1.3376629,-0.36996788,-0.66499627,0.082662724,-1.023782,-1.4120814,1.6216195,-0.6570046,-0.23337957,1.4865518,-0.6439219,-0.36270747,0.32947487,-1.467054,-1.4895573,0.45240226,-0.29414588,-1.3954234,-0.7030646,0.7923078,0.79205924,0.21508037,-0.8786479,1.1472647,-1.0147995,1.0636243,-1.2526387,1.3629158,0.9131174,-0.09813168,-0.25235248,0.30703446,0.5717587,0.20423356,0.69713664,-1.3579526,-0.25468618,0.7951842,-0.14967002,1.7193307,0.064201064,-0.53404194,1.4778664,-0.12816921,0.25731465,0.31836367,1.0693308,-1.103151,1.3859419,0.30229443,-0.46168813,-0.5832046,1.6981058,1.6846524,0.052105006,-0.53651047,1.6530128,-1.533884,-1.514064,-0.0016123119,0.29928496,-1.3775697,-1.0335593,-1.470203,-0.8941135,-1.0145073,-1.3904496,-1.3353428,-0.34443104,-1.2494707,0.9437477,-0.4173728,-1.2343904,0.5449177,0.9910881,-0.5840362,-1.7117231,0.6293754,0.8803129,1.2070827,0.9217623,0.28334346,-0.5473349,-0.94117445,-1.5602094,1.1187279,0.25054282
13,0.08348346,-0.031929493,0.0,0.0,-0.17539287,0.7373458,0.3979732,0.0,0.0,-0.95673484,-0.16542155,-0.17572258,-0.944105,0.6299408,-0.34299716,-0.8373458,-1.4191744,-0.9558713,0.8136223,-0.9419704,-1.7478578,-0.344412,-0.5449597,0.49506572,0.15837775,-0.08550147,1.922051,1.2688591,-1.2533791,-0.7475574,-0.32231817,-1.3081903,0.92074364,0.9391867,-0.5895675,1.2916092,0.37703142,-0.8690287,0.3570594,0.5678961,0.9207875,1.7583617,1.2974584,-0.3687589,-0.34189767,-1.732055,-0.21833667,-0.97270393,-1.3800721,1.1215279,-1.5754256,-1.2809551,0.47933546,0.32446426,-0.2199653,0.99884707,-0.7862783,-0.9563163,0.17845495,-1.2594967,0.4762985,1.3310825,0.9824384,1.411852,-1.5247048,-0.26762706,1.6153129,1.1935723,0.4044913,0.44516346,-0.83742726,-0.9089753,-1.3635347,1.3905933,-0.6516213,1.6340058,-1.3766284,1.0124415,0.05097822,-1.6467451,0.52379894,0.69699043,0.63008225,0.74374753,0.6377787,0.9239266,-0.50171775,1.6588064,-0.031234642,-0.77291626,1.6897508,-0.7691243,-0.123903014,0.7004427,0.90357536,-0.5011438,-1.6965148,0.22116224,0.15875468,0.7101993,-0.9054487,1.1859384
14,0.08348346,-0.023712639,0.0,0.0,1.2862144,-0.061512057,0.094176866,0.0,0.0,0.30905163,-0.16542155,-0.17572258,-0.944105,0.6299408,3.0869746,0.9373673,1.0211406,0.72502345,0.5211421,0.2866669,1.0980316,-0.8465372,0.5500849,0.84599936,0.9647663,-1.2121149,-0.56039757,1.5651944,1.0452443,-1.0565667,-0.090276144,1.1960953,1.2667527,0.09275688,-1.2476398,-1.0596533,-1.4390738,-1.0644227,-1.6741451,0.6613044,0.86062026,-0.18498828,1.1966065,-1.3191942,-1.1770662,0.38617542,0.15530999,-1.1481038,1.4673195,0.43557614,0.35980266,-0.41162276,0.27321482,-1.4997365,-0.67762387,0.40374044,0.4626199,0.17793278,-1.3656317,-0.5176248,1.4544094,1.3581797,1.0129472,-1.4472051,-1.5227636,-0.9798717,1.3241501,-1.0968162,-0.93074954,-0.9781059,0.912131,0.03949806,1.3210821,-1.4217267,-1.4325948,1.1526669,-1.0330304,0.7308302,0.32354555,-1.0482508,-0.76682144,0.83161765,-1.7068287,1.6146421,-1.5373385,-1.1317214,0.46473938,-1.2428036,1.728719,-0.2129712,-1.6279368,-1.1639048,0.24123172,1.252209,-0.8980927,-0.20425527,0.18506208,0.45873848,0.57353324,-0.67252845,-0.5079016,1.375872
15,0.08348405,-0.558256,0.0,0.0,0.92081255,1.9356326,0.70176953,0.0,0.0,-0.7604721,-0.16542155,-0.17572258,-0.944105,0.6299408,-0.34299716,1.4199001,-0.4498388,1.5896044,-1.1989855,1.2641639,1.2799215,0.25720164,0.63960546,-1.8561182,1.2150966,0.6055597,0.4313682,0.38991255,-1.1403623,1.2273489,0.076164015,0.50878567,-1.0862759,0.46156898,-0.7758825,0.80154,-1.4281543,-1.2038802,-1.1303943,-0.35685274,1.4764116,-1.7915263,0.19349894,-1.7117797,-0.52523655,-0.7423489,-1.0744576,-0.008349878,-0.5778009,-0.8372101,0.37212944,-0.8702843,1.5696884,-0.8447284,1.7833711,-1.2086954,1.6789749,-1.4672712,-1.5187387,-1.2911386,0.53621614,-0.99594694,-0.873835,0.68476075,-1.683228,0.12402977,-0.33111537,-1.2497604,1.5565805,-0.6169655,-0.7425806,0.6429829,1.3039925,-0.90416604,-1.1838912,1.5271314,0.038324606,0.1288741,-0.18730913,1.2000811,-0.22646852,0.8941338,0.020418435,-1.3225137,0.057840858,1.2225436,0.05994603,-0.2848884,-1.5938624,0.69653875,-0.46572658,-0.61803126,-0.37920496,-0.19499633,-0.63599664,-0.59072787,-0.19734758,-1.5169469,-0.998274,-0.28526264,1.3560876,-0.224205
16,0.08348346,0.32838178,0.0,0.0,-0.17539287,-0.061512057,-1.0450594,1.0,0.0,-0.85891515,-0.16542155,-0.17572258,0.36715195,-0.6299408,-0.34299716,0.14121476,1.1269029,0.904069,0.6564876,0.5239411,0.173715,-0.9620089,-1.2124698,-1.8724295,-1.5455228,0.38167232,0.5440451,-1.4287184,1.2719742,-0.11069428,0.10997935,-1.3014164,1.2632043,-1.4075625,-0.8701351,-0.21713775,0.18843582,0.17614919,1.4972214,-1.6028335,0.77084076,-0.23479459,0.9845,0.5362771,0.9953181,1.2944981,1.0079473,-1.1159701,0.12945586,0.97108305,0.90936893,1.5615728,-0.4012421,-1.729909,0.84775686,-0.8097198,0.65967345,-1.5161,-0.35226423,0.55745184,-1.3877243,-0.7160376,-1.3262595,1.4463465,1.0340751,0.45508257,0.1320514,1.6831015,-0.8101449,0.6297393,-1.5106099,0.3794864,-0.9285674,-1.6486089,1.3884152,-0.71329963,1.9317967,0.6133344,0.552963,0.64034426,1.578051,-1.0278221,1.6229439,-0.51117206,-1.3678832,1.4486619,-1.5536528,-0.0010306399,1.1694233,-0.7431324,0.7108059,0.4803234,0.77660084,-1.0487044,0.5867096,1.3758498,-1.3225563,1.4726174,1.2954817,-0.6926211,1.6119717,1.6087729
17,0.083483465,0.1381883,0.0,1.0,1.2862144,1.5362037,-0.5893649,2.0,1.0,-0.8403469,-0.16542155,-0.17572258,-0.944105,-1.8898224,-0.34299716,-1.4629918,0.6316896,1.4670413,1.0410084,-1.2436949,-0.49052426,0.25505826,-0.42658418,-0.6538394,-1.5359612,-1.614413,-0.5893038,-0.13752705,0.34910068,1.5836595,-1.5200019,-0.37458554,1.3028697,1.1353381,-1.2114516,0.5048057,-1.2156905,1.5685508,-0.95338005,0.34169352,0.024722388,0.067593925,-0.86184186,-0.56277055,-0.8667185,0.40172285,-0.20201765,0.34996432,0.12742409,0.59169114,1.5733968,0.1597605,0.061437298,0.4969262,0.20397262,-0.35492846,-0.75899416,0.21480471,-0.71876496,0.6482242,1.1293665,0.8841755,0.8958035,-0.9244894,-1.6681967,-1.0099294,0.32673258,-1.38096,-1.3841568,1.6856917,-0.5066222,-1.6379642,0.14071515,0.6942365,-0.08828095,-1.2003804,0.33233047,-1.4296429,0.7590407,1.6024879,-1.4659367,0.2206173,1.0825045,0.55809385,-1.1795578,-1.4489459,-0.21393484,-1.4702951,1.1788826,0.06943886,-0.7380498,0.92509687,-0.9375939,0.11236618,-0.06861855,-1.2642298,1.00285,0.6155159,-1.0828398,-0.31012353,-0.7302123,1.6048338
18,0.08348346,0.20468281,1.0,0.0,0.92081255,-2.0586567,-1.0450594,2.0,0.0,0.10445327,-0.16542155,-0.17572258,0.36715195,-1.8898224,-0.34299716,0.549909,1.2949321,0.76354456,0.93051904,-0.5991224,1.0671539,-0.491939,1.088855,0.5422919,-0.012762015,-1.0784017,0.5155075,0.53460526,0.7287062,-1.3479329,-0.9387419,0.34969014,1.2427032,-0.8876946,1.4937552,1.5308703,-1.2172582,0.8203623,-0.45486483,-1.2524198,-0.87534815,-0.48654342,-1.4669574,0.63258827,-0.26519877,-0.57012844,1.3027604,1.5458958,-0.15614131,-0.664339,0.34419677,-0.29614,1.284691,-0.7015084,-1.2974527,-1.7085118,-1.0211143,-1.3544436,1.509485,0.71879685,0.11856399,1.3633521,0.31277087,0.7994418,-1.212489,-0.7274035,0.5096121,1.1740823,-0.7249065,-0.27995434,-0.7772537,-0.82197464,0.3550062,1.448807,1.6085703,0.22948341,-1.3182809,-0.73623335,0.5005162,1.5509207,-1.1323535,1.1522347,1.2500722,-1.2886503,1.4163051,0.33968315,1.2317177,0.681545,0.6384001,1.2847912,0.86425716,-0.32347608,-0.33352593,1.566868,-0.87509775,-0.28548077,-1.3133591,-0.56033206,0.13412736,-1.1196966,-0.30770066,0.42444566
19,0.08348346,-0.59061784,0.0,0.0,1.2862144,-0.061512057,-0.28556857,0.0,0.0,0.48419902,-0.16542155,-0.17572258,-0.944105,0.6299408,3.0869746,-0.48156655,0.6685724,-0.13990057,-0.6810962,0.9064165,0.02565765,-0.11113251,-1.1260949,1.5650219,-1.2501719,-0.3747852,0.45814717,1.5669628,-0.637204,-1.1887494,0.7209196,1.6707948,-0.12424308,1.7230217,-0.4878491,1.2067062,-1.5181689,0.6702013,1.3129045,-0.7688583,1.3931806,0.3896508,-0.5340635,-1.6867483,0.46512985,-0.46419817,0.2080764,-0.90416074,-1.7449741,-1.4206359,0.46864572,-1.2867138,-0.820753,0.41553992,-0.7785122,-0.14500044,-0.1823388,1.0702,-0.19123404,-0.6507399,1.4592274,-1.1942111,0.38969252,0.5112325,-0.5154439,0.80940986,1.0375817,-0.11791838,-0.5765122,-1.509626,1.423992,1.6890477,-0.6406627,-0.5906399,0.5219628,0.93070287,1.4441633,0.90791315,0.58600515,0.45406526,-1.5540029,-0.07098187,0.66085315,-0.57466465,-0.8435705,-0.2797198,0.10891494,-1.5984149,0.8874864,0.7214791,-1.0683433,-0.87576616,-1.0816346,-0.21377698,1.4420365,-0.2356681,1.4436892,-1.0766367,-0.9552599,-0.050248303,-1.3039259,-1.3549771
