,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.1697754,-0.10172122,0.0,0.0,-1.7594296,-0.017803315,-1.2406886,0.0,0.0,0.6493255,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-0.9974944,-0.34348208,1.1246208,-1.0017616,-1.3620428,1.6313605,-1.2417158,0.34911674,-0.7143159,0.41215137,0.5990187,-1.3935754
11,0.1697754,0.38433805,0.0,0.0,-0.5203946,-0.017803315,0.220302,0.0,1.0,-0.73304504,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-0.4248388,-0.5676787,-1.0638218,-1.8593541,-1.7073989,0.40360612,-1.3827069,-0.66759914,1.6255978,1.2660549,1.5096015,-1.0450348
12,0.1697754,0.6674953,0.0,0.0,0.7186402,-0.017803315,-0.08727496,0.0,0.0,0.25017294,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-0.5599654,-0.87472457,0.061931334,0.010495846,-0.3300613,0.9376867,0.50542855,0.54005754,-1.2002282,0.82710207,0.534211,-0.607252
13,0.1697754,-0.38208404,1.0,0.0,0.7186402,-0.017803315,0.29719624,0.0,0.0,-1.2125556,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-0.3535421,1.5925341,-0.46372184,-0.6890263,0.39588502,0.48073807,-1.623446,0.24168621,0.96711165,1.5297732,0.7554133,-1.2281966
14,0.1697754,0.77939606,0.0,0.0,-0.5203946,1.6006799,-0.010380723,2.0,0.0,1.1257102,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,-0.8055133,-0.28947034,0.56860894,-1.5541894,-0.38286933,-0.6114541,1.6117506,1.628816,0.8489549,0.03596131,-1.1803755,1.6140239
15,0.1697754,0.114302024,0.0,1.0,-0.5203946,-0.017803315,-0.08727496,1.0,0.0,-1.0501261,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,1.5560939,1.2421675,-1.5180317,0.81642437,-1.3745613,1.5382146,0.31682748,1.6952555,-0.23653841,0.4236285,1.0189066,-0.7382925
16,0.1697754,0.6296014,0.0,0.0,-0.5203946,-1.2316657,1.2199272,2.0,0.0,-0.44918522,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,0.56660205,1.0579253,0.17093463,-0.40628406,0.10770042,1.6877418,1.7061359,0.58074987,1.0081395,1.6393585,-1.262773,-1.5349371
17,0.16977535,-0.24525121,0.0,1.0,-0.10738302,-1.2316657,-1.2406886,2.0,0.0,0.073381044,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,0.9426887,0.363477,-1.3450428,-0.06640243,0.025513109,-0.74510944,-0.8295329,-1.1431034,0.29856393,-1.2213595,0.78685105,1.3048598
18,0.1697754,-0.2977777,1.0,0.0,0.3056286,-0.017803315,-0.010380723,0.0,0.0,1.6112338,-0.18777694,-0.22450566,-0.9206589,0.478305,3.229469,0.73283297,-0.7975884,-0.27539122,-0.09740721,-0.54362774,0.2125385,0.6485639,-0.7237357,-0.972153,0.9713185,1.0173522,-1.4822702
19,0.1697754,0.719195,0.0,0.0,-0.10738302,0.7914383,-0.3179577,0.0,0.0,0.015796985,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,0.58958876,-1.2499669,0.26556095,-0.87017626,1.1357527,-1.4390594,1.3624731,-0.5751088,-1.2593329,-0.17178759,-1.4681082,0.9005316
20,0.1697754,0.3976968,1.0,0.0,-0.5203946,4.0284047,-0.24106345,2.0,2.0,2.6104445,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-0.39582732,-0.57152045,-1.3191123,-1.2378306,0.06671588,-1.3827966,-0.0342621,1.4963611,-0.33933017,-1.129858,1.1239122,0.62936276
21,0.1697754,0.23283131,0.0,0.0,-0.10738302,-0.017803315,0.9892444,0.0,0.0,0.15850577,2.0007503,-0.22450566,-0.9206589,0.478305,-0.31939805,0.47749254,-1.2642083,-0.43877307,-0.23667157,-0.4244455,-0.98007065,-0.9023378,-1.2749504,0.80069816,-1.3281851,-0.6221156,-0.2885382
22,0.1697754,0.46077207,0.0,0.0,0.7186402,1.6006799,-0.010380723,1.0,0.0,0.6142143,-0.18777694,-0.22450566,1.636727,-2.5111012,-0.31939805,-1.5353056,-1.1613714,-1.0884501,0.8002776,-0.9097604,0.95522434,-0.49500883,0.54662865,0.542492,-0.9481092,-0.25833696,0.68328893
23,0.1697754,0.4092594,0.0,1.0,1.1316519,-0.017803315,-0.7024289,1.0,0.0,1.4180442,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,0.44919828,0.33735383,-1.5595323,1.271713,1.3561571,-1.1393992,-0.3585412,1.4125402,-0.15559733,-0.2557418,0.779247,-1.0757234
24,0.1697754,-0.35446832,0.0,0.0,1.1316519,-2.9310732,3.2191775,0.0,0.0,-1.3625547,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,1.3529788,-1.627665,-1.435231,-0.5757386,-0.8743173,0.0910259,-1.1839906,0.47790334,0.1443476,1.1151215,-0.8042015,-1.0410863
25,0.1697754,-0.8353928,0.0,0.0,1.1316519,0.38681749,0.6047732,0.0,2.0,0.019379763,-0.18777694,-0.22450566,-0.9206589,-2.5111012,-0.31939805,0.17320059,-0.8744762,-0.06284073,-1.4808811,0.34760407,1.2848616,1.4125222,1.5636135,0.29065374,0.025595741,1.0204698,0.6681216
26,0.1697754,-0.5939812,1.0,1.0,1.1316519,-0.017803315,-0.24106345,2.0,0.0,-0.2185686,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,-1.0951563,-0.2609947,-1.1468349,0.08989726,0.03133991,-0.12579063,1.6782327,1.3862276,-1.1926339,0.34698305,-0.052610204,1.2020841
27,0.1697754,-0.64227366,0.0,0.0,1.1316519,-0.017803315,-0.1641692,0.0,0.0,-0.028245216,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,1.5826733,1.0644174,-1.6052033,1.2188032,-1.1709212,-0.5672223,-0.39434677,1.098556,-1.0318314,-1.1449484,1.7959319,-1.4721291
28,0.1697754,-0.83775496,0.0,0.0,-0.10738302,0.38681749,0.220302,1.0,0.0,-0.6798434,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-0.5808071,-0.31376845,-0.8923025,-0.9431664,-1.3699498,1.1904848,-0.83783525,0.45048124,-0.47181898,-1.7365497,-0.88294125,1.2064599
29,0.1697754,-0.12425024,0.0,1.0,-0.5203946,0.7914383,0.9892444,1.0,0.0,0.033316247,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,-0.22996643,-1.3764224,1.79944,0.38876015,0.54408103,1.6197182,1.4823974,1.3093075,-0.33012182,-0.7892077,-0.042829987,0.9571397
30,0.1697754,-0.0701953,0.0,1.0,0.3056286,-0.017803315,-1.0869001,1.0,0.0,0.6417134,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,0.11181857,-0.43372208,0.4454925,0.35317641,1.6681322,0.49232775,-0.3399774,1.5081329,0.8089599,-0.2651552,-0.11978624,1.7825727
31,0.1697754,0.15196887,0.0,1.0,-0.5203946,-0.2605758,1.4506098,1.0,0.0,0.16753021,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,1.7021929,-1.6519231,1.3369173,-0.6226108,-0.3585406,-0.71280843,0.407705,-1.1561527,-0.9962109,-1.005788,0.24655515,-1.2729475
32,0.1697754,0.26740506,0.0,0.0,-0.5203946,-0.4224241,-0.62553465,1.0,0.0,-1.5624113,-0.18777694,-0.22450566,0.358034,-1.0163982,-0.31939805,-0.57913846,0.99212366,0.04426146,1.4471998,0.74771446,-1.373132,-0.15605426,0.074199766,1.3763225,1.4273651,-1.5801,1.4786601
33,0.1697754,-0.0047781547,0.0,1.0,0.3056286,-0.4224241,0.066513516,1.0,0.0,-1.6233497,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,0.7420387,0.22424081,1.5968399,-0.4741592,0.6008983,1.2437814,1.087225,0.1922441,0.21533558,1.2122397,-1.0327936,0.81700337
34,0.1697754,0.054466844,0.0,1.0,1.5446634,1.6006799,0.29719624,2.0,2.0,-0.6196943,1.9273059,-0.22450566,1.636727,-2.5111012,-0.31939805,1.1855168,-1.2794234,1.3466754,-1.4503871,-1.5565047,-0.06369812,1.5017418,1.5527598,0.3087373,1.0571287,-0.8684411,0.5624878
35,0.1697754,0.20304225,0.0,0.0,1.9576751,0.38681749,0.6047732,0.0,2.0,-0.8745284,-0.18777694,5.499838,-0.9206589,-2.5111012,-0.31939805,-1.0881864,-0.83659333,1.6436332,1.2434376,0.84656256,-0.0531135,1.3051915,-1.1770144,0.03661864,0.3176244,-1.637759,1.157443
36,0.1697754,-0.28309694,0.0,1.0,1.1316519,1.6006799,1.2968214,1.0,1.0,1.7716384,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-0.68313956,1.3833301,1.6496876,0.86135215,1.1394668,-0.68110913,-1.1330973,-0.48915568,-0.35864174,1.4812164,1.2115822,1.2425611
37,0.1697754,-0.15441687,1.0,1.0,-0.5203946,-0.017803315,-0.3179577,2.0,0.0,-0.4037826,-0.18777694,-0.22450566,-0.9206589,0.478305,3.229469,0.75715387,0.9625109,-0.032832675,1.2524412,1.639612,-0.2827106,1.3897533,0.72713614,0.49918702,0.064033136,1.6225857,-0.38789964
38,0.1697754,0.18585946,0.0,1.0,-0.10738302,-0.017803315,-1.3175828,1.0,2.0,0.79235625,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-1.1787364,-1.4743079,1.2009947,-0.010815205,-0.9093975,-0.5369692,0.55244714,0.85374224,-1.4204748,0.39729407,0.39998823,1.0880325
39,0.1697754,-0.13810821,0.0,1.0,1.1316519,-0.017803315,-0.7024289,2.0,0.0,0.03219468,-0.18777694,-0.22450566,0.358034,-2.5111012,3.229469,-0.8835087,-1.139767,0.9943311,-0.53401124,-1.3200146,-0.18503776,1.0271866,-0.5616269,-1.0290211,0.89289796,-1.5355835,-1.2985375
40,0.1697754,-0.08993993,0.0,0.0,-0.5203946,-0.017803315,-0.54864043,0.0,2.0,-0.76712817,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-1.5718268,0.97496676,-0.43200436,-1.1675556,-1.7348895,-0.81080395,-1.187734,1.2964143,-1.3293395,0.8915456,0.08649792,-1.4904436
41,0.1697754,0.12169886,0.0,0.0,-0.5203946,-0.017803315,-0.3179577,0.0,1.0,2.930537,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-0.97144943,-0.5404716,-0.39144987,-0.8508208,0.49496368,-1.458597,-1.3887444,0.11759837,-0.6469971,0.56806463,-0.75844055,0.6927656
42,0.1697754,0.7764328,1.0,1.0,1.1316519,-0.017803315,-1.0869001,1.0,0.0,-1.1593332,-0.18777694,2.363893,0.358034,0.478305,3.229469,1.4096215,-0.5284839,-0.7777629,0.71396726,-1.2660322,0.1298189,1.4554445,-0.7507793,0.87460095,-0.3485024,1.2428087,0.920059
43,0.1697754,0.31449476,1.0,1.0,1.1316519,0.7914383,-1.0100058,2.0,2.0,-0.37351075,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-1.5742886,1.2803198,-1.0959569,1.1837859,-0.3642379,-1.6046729,1.3120792,0.4462705,-0.7154494,1.2449679,-0.8403081,-0.5012591
44,0.1697754,0.016459148,0.0,0.0,0.7186402,-0.017803315,-0.47174618,0.0,2.0,-0.19778848,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,0.26985928,0.31486693,-0.0115432255,0.87421536,0.1431778,0.6426514,-1.4029046,1.4015874,-1.4359199,0.63063246,0.4489577,-0.7491995
45,0.1697754,-0.096019626,0.0,0.0,0.3056286,2.4099214,0.14340776,0.0,1.0,-0.7601288,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,1.8286061,1.1652489,0.0073651313,1.5971464,-0.33716437,-0.1952379,0.65643257,-0.8486609,-0.19355269,0.5686985,-0.8986722,-0.103010684
46,0.1697754,0.117585406,0.0,0.0,-0.10738302,0.7914383,-0.1641692,0.0,2.0,-0.5570528,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-1.3314362,1.4630039,0.5027705,-1.3980663,0.19548965,-1.5242667,-0.1522632,1.1578425,0.5152811,-0.37862054,0.54504585,1.5393426
47,0.1697754,1.1878794,0.0,0.0,1.1316519,-0.017803315,-0.62553465,0.0,0.0,-0.42973438,-0.18777694,-0.22450566,-0.9206589,-1.0163982,-0.31939805,-0.87480235,1.2899517,-0.7854853,0.2822567,-1.2281569,0.02158432,1.5322052,-0.19301693,0.7972892,-0.10237945,-1.5676379,0.014204025
48,0.1697754,-1.2595993,0.0,1.0,-0.5203946,-0.017803315,-1.5482656,1.0,0.0,0.09829433,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-0.7443033,1.5365374,1.1278263,1.1977853,0.27432713,1.8095019,1.3607951,-0.15345646,0.3373297,-0.7285359,-0.26369625,-1.4637239
49,0.1697754,0.4128032,0.0,0.0,-0.10738302,-0.017803315,-0.24106345,0.0,0.0,1.0788746,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,0.8708922,-0.5396247,-0.12452946,-0.499333,1.2633804,-0.7748759,0.3962093,-1.0068221,-0.65812767,0.7850189,0.11149733,-0.19528703
50,0.1697754,0.27535912,0.0,0.0,-0.5203946,-0.09872748,1.9119753,0.0,0.0,0.14535853,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-0.74639726,-1.4595166,-1.5859797,0.9884679,0.6516259,1.0211716,0.4184489,-1.5772213,0.6194085,-1.2322637,1.6974268,1.6241107
51,0.1697754,0.5637946,0.0,1.0,-0.5203946,0.38681749,-1.1637944,1.0,0.0,-0.2576676,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,1.7014583,-0.23827949,0.6134531,-1.6132168,1.3498157,0.87942874,-0.5818759,0.005743568,-1.0360508,0.42279714,1.7836881,-0.69250035
52,0.1697754,-0.35167646,0.0,0.0,-0.10738302,-0.017803315,-1.394477,2.0,0.0,0.049277782,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-1.4729191,-1.3611742,0.068543084,1.2008804,-1.5690509,0.037844855,-0.25260958,0.62001467,0.42342442,0.32594818,0.06209693,0.15998508
53,0.1697754,1.1299883,0.0,0.0,-0.5203946,0.62959,0.45098472,0.0,0.0,0.5694036,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-1.3326114,-0.13487636,-0.73823065,-0.5384513,0.26676756,1.0923705,0.67178035,-0.92213947,1.2766539,0.1450694,-1.1962552,0.5462462
54,0.1697754,0.6243458,0.0,1.0,-0.10738302,0.06312084,-0.1641692,2.0,0.0,-1.7033858,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,1.4097025,0.26558024,1.3285108,1.0908129,1.2579917,-1.4849255,-0.4620945,-1.0419048,1.6764728,0.5689087,1.4992734,0.27227876
55,0.1697754,0.14642568,0.0,1.0,-0.5203946,-1.2316657,0.220302,2.0,0.0,0.06430468,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,-0.739497,-1.3118514,-0.07198137,0.24819553,0.6749851,1.8079476,-1.3130629,-0.2941327,1.438041,0.04968099,0.67621356,1.2704552
56,0.1697754,0.24234174,1.0,0.0,-1.3464179,-0.017803315,-1.6251597,2.0,0.0,-0.8705614,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,0.10943297,1.0550064,-0.926747,0.5744358,-0.5843804,1.1602821,-0.49202642,0.67662936,1.1337335,1.1563941,-0.87980765,1.7711822
57,0.1697754,-0.15551013,0.0,0.0,0.3056286,-0.017803315,-0.54864043,0.0,0.0,0.9627926,-0.18777694,-0.22450566,-0.9206589,0.478305,3.229469,-1.6530486,-0.32913354,-0.5162017,1.4421718,0.22803886,0.9433992,-0.44409892,-1.1236142,-1.6230655,-1.3048857,-0.53799164,0.857206
58,0.1697754,0.19271995,0.0,1.0,-0.10738302,-0.8270449,-1.4713713,2.0,0.0,1.8063134,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-0.049736314,0.64260083,0.38320443,-0.69772494,-0.04492339,0.033247482,-1.0935558,0.008780684,1.4711875,0.37525722,1.2135736,1.6213466
59,0.1697754,0.10467983,0.0,0.0,0.7186402,-0.017803315,-0.3179577,2.0,0.0,1.0653431,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,-1.6515734,0.5099514,-0.32113963,1.2664002,0.3782365,-0.45234907,-1.270171,-1.601348,0.7591196,1.5263662,-0.3335629,-0.6621103
60,0.11215559,0.540673,0.0,0.0,-0.10738302,-2.4455283,-1.2406886,2.0,0.0,0.18369944,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-1.4040142,0.7972579,-1.2725136,0.04735695,0.14116408,-0.7909392,1.2605778,-0.22589006,-0.12958534,1.0631958,1.125584,-0.22488987
61,0.1697754,0.33219674,0.0,0.0,-2.1724412,0.22496916,0.52787894,0.0,0.0,-1.179968,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-0.7376653,0.76028764,0.1996014,0.56767184,1.6182438,1.0000697,-1.0525824,-0.1554414,1.3010556,-0.86391544,1.0370852,0.3315731
62,0.1697754,0.1318776,1.0,0.0,-2.5854528,-0.017803315,1.1430329,1.0,0.0,-1.3755254,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,-0.68089324,0.7047011,-1.3861562,-0.99385047,-0.94210553,-0.95054257,-0.74380356,-0.8010678,1.6091766,-0.5136533,-0.5720315,0.87978745
63,0.1697754,0.47759575,0.0,0.0,1.5446634,-1.6362865,0.9123502,1.0,1.0,0.09464925,2.8069298,-0.22450566,0.358034,0.478305,-0.31939805,-0.051716782,-0.043634973,1.2790939,-1.4145045,0.06565212,-1.6541204,-0.81212467,-0.9348631,-0.44486296,-0.61204916,-0.63938606,1.778895
64,0.1697754,0.42230588,0.0,0.0,-1.3464179,0.7914383,0.83545595,0.0,0.0,0.11217889,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,0.3484421,-0.43643823,0.17980869,1.3363535,0.989201,-0.06384686,-1.1665723,-1.5201609,-1.7068677,1.3760698,-1.169441,0.9116531
65,0.1697754,0.2709217,0.0,0.0,-0.10738302,-0.017803315,0.68166745,0.0,0.0,-0.8021771,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,1.7545121,0.25323534,1.3652486,0.9792691,1.5395318,0.9208735,-0.28419164,-0.69460666,0.10435101,-0.6343931,1.6246893,-1.3273648
66,0.1697754,-0.52460146,0.0,0.0,-0.5203946,1.0342108,-1.5482656,2.0,1.0,-0.28299627,-0.18777694,-0.22450566,0.358034,0.478305,3.229469,-0.979956,-0.34130493,0.2725374,0.15224685,1.1888369,-0.6929492,1.0496168,-0.69690573,-0.69567174,1.1598216,-1.2703763,1.5660598
67,0.1697754,0.6371836,0.0,1.0,1.1316519,-0.4224241,-1.0100058,2.0,0.0,-0.5361896,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,0.7338044,0.18371327,-0.6346796,0.5091889,1.1993731,0.7537504,1.1262245,0.27476534,-0.42737103,-0.14036985,-0.34413764,0.65246254
68,0.1697754,-0.35987192,1.0,1.0,-0.10738302,-0.017803315,-0.1641692,1.0,0.0,-0.24218376,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,1.7345614,1.1203711,-0.9749112,-0.1458431,1.4278089,1.884253,1.5550054,-1.4794316,-0.7698271,0.75396913,-1.745854,0.8145105
69,0.1697754,-0.28870916,0.0,0.0,0.7186402,0.38681749,-0.54864043,0.0,0.0,0.52278596,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-1.5588789,-1.1209011,0.8559442,1.401269,-1.6272265,-1.5922945,0.26910138,0.1826644,1.3499844,1.2650236,0.85528404,0.6914744
70,0.16690733,0.11910069,0.0,0.0,-0.5203946,-2.0409074,-1.2406886,2.0,0.0,-0.8949139,-0.18777694,-0.22450566,0.358034,-1.0163982,-0.31939805,1.1812774,1.1264088,1.0092609,-1.1726658,0.23915742,-0.47071648,0.43294644,1.6674544,1.0412807,1.4527001,-0.4265476,0.3712004
71,-11.98444,-11.751909,1.0,0.0,-2.1724412,-2.0409074,-1.6251597,2.0,0.0,-0.6851501,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-1.2070308,-1.6719922,0.83962786,-1.2140042,1.4070183,-0.6201896,-1.1714284,1.535835,-1.0564216,1.3448286,-1.2521183,-0.12918475
72,0.1697754,0.809084,0.0,0.0,1.1316519,-0.017803315,-0.39485192,0.0,2.0,-1.4247496,-0.18777694,-0.22450566,-0.9206589,-2.5111012,-0.31939805,1.3464264,1.1477128,0.8502918,1.3070413,1.0287035,1.1713159,-0.17113449,0.42254046,1.5001851,-1.1884673,0.9211033,-0.24166329
73,0.1697754,-0.59667873,1.0,1.0,-0.10738302,-0.017803315,-0.54864043,2.0,0.0,-0.011286736,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,0.33196905,-1.3901503,0.5252755,0.9753538,-0.08733849,1.7621459,0.27880183,-0.6500752,0.6282199,1.1624825,0.9435925,-1.279438
74,0.1697754,0.83792484,0.0,1.0,-0.5203946,-0.017803315,-0.54864043,2.0,0.0,-0.5991115,-0.18777694,-0.22450566,0.358034,0.478305,-0.31939805,-0.51823586,1.247637,1.4664966,-1.6690824,-1.1380675,-0.4919769,-1.0022823,0.40652236,1.1674929,-1.6414862,1.3291712,-1.4055496
75,0.1697754,0.91296226,0.0,0.0,1.1316519,-0.8270449,0.066513516,0.0,2.0,-0.8545168,-0.18777694,4.637038,-0.9206589,-2.5111012,-0.31939805,1.0598402,-0.32967612,-0.10227401,-0.6461687,-0.35725754,1.4480112,-0.5598994,0.6004674,0.79815525,-0.64568967,0.0992049,-1.249729
76,0.1697754,-0.039763514,0.0,0.0,-0.9334063,-0.017803315,0.45098472,0.0,0.0,1.9082617,-0.18777694,-0.22450566,-0.9206589,-1.0163982,-0.31939805,1.1250428,-0.2026434,0.21757647,-1.4240452,0.76372784,0.594627,1.3804299,0.2917216,1.6772996,1.5969677,0.6003212,-0.07953971
77,0.1697754,0.0783283,0.0,1.0,-0.5203946,1.6006799,-1.394477,2.0,0.0,-0.1042001,-0.18777694,-0.22450566,1.636727,0.478305,-0.31939805,1.1977656,0.64616275,0.23250675,0.5107888,1.4145173,0.31201893,-0.40187538,0.48103857,0.34143254,-0.74559,1.4673486,-0.91965073
78,0.1697754,-0.08991071,0.0,1.0,1.9576751,2.57177,-0.77932316,2.0,0.0,0.09965475,0.4310912,-0.22450566,1.636727,-2.5111012,-0.31939805,0.053547844,0.50656503,1.2437412,-0.14766578,0.43841252,-1.4640232,-1.5369067,-0.9765988,1.4845355,-0.85760194,-1.199837,0.38115048
79,0.1697754,-0.10420819,0.0,0.0,1.1316519,1.6006799,0.220302,0.0,2.0,-0.8902615,-0.18777694,-0.22450566,-0.9206589,-2.5111012,-0.31939805,-1.160033,-0.8799242,0.7240755,-1.8376133,0.32876998,-1.0307698,-0.9191472,-0.5614923,-1.1771541,1.4946452,-0.2357083,-0.7052766
80,0.1697754,-0.43849778,0.0,0.0,-0.5203946,0.7914383,0.9892444,0.0,2.0,0.3971499,-0.18777694,-0.22450566,-0.9206589,0.478305,3.229469,0.4156528,-1.0864244,-0.56280804,1.0066788,-0.74508435,-1.2371831,-0.9671525,0.87393993,-1.1091357,0.875044,0.14248596,-0.08545272
81,0.1697754,-0.5975673,0.0,0.0,1.1316519,0.38681749,-1.1637944,0.0,0.0,1.3568358,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-1.4641949,1.22062,-0.32186192,1.246585,1.3473005,1.1792294,1.2830769,1.6337887,-0.15382513,0.7956917,-1.0923387,1.3386172
82,0.1697754,0.079252444,0.0,0.0,1.1316519,0.7914383,0.9123502,0.0,0.0,0.6636255,-0.18777694,-0.22450566,-0.9206589,0.478305,-0.31939805,-1.2328175,1.162912,-1.614929,1.0988604,0.95855093,-1.1819562,-1.0210344,1.0903423,-0.030586913,0.009542172,-0.41412973,0.64376974
