,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.14375865,-0.039552335,0.0,1.0,-0.30724946,-1.1373541,-0.6829521,1.0,0.0,-0.15080883,-0.21469441,-0.20186664,1.4563857,0.5074892,-0.29821002,-0.11657229,-1.6608458,0.2542793,-0.24993455,-0.2855025,-0.66143596,-0.92178106,0.49513316,-0.53472716,-0.6886074,0.41071206,0.058110733
1,0.14375865,0.11900968,0.0,0.0,-2.8676615,-0.34752488,0.9037711,0.0,0.0,1.1369678,-0.21469441,-0.20186664,-1.0546241,0.5074892,1.8318616,-1.1809438,0.09018622,-1.2130784,0.96973217,1.2992429,-0.079522714,1.266898,-1.2677165,0.20202914,-1.3738538,-0.23990929,-1.3839923
2,0.14375865,-0.7958475,0.0,0.0,-1.0387957,0.047389757,-0.48461172,0.0,0.0,-0.16605264,-0.21469441,-0.20186664,-1.0546241,0.5074892,-0.29821002,-1.2071457,0.38881811,-1.0460538,-1.3942075,-1.0166861,-0.592234,-0.02457749,-0.86884737,0.6863901,0.046625588,0.020035164,-0.4160757
3,0.084458396,0.8059317,0.0,0.0,0.058523707,2.021963,0.5070903,2.0,1.0,1.9854732,-0.21469441,-0.20186664,1.4563857,0.5074892,-0.29821002,1.146353,0.32870504,-1.3020356,0.67499197,1.7033744,-0.05903165,1.4133705,-0.41191834,0.42384663,-0.1421577,-0.21083555,0.882872
4,0.14375865,-0.6450842,0.0,1.0,-0.30724946,0.047389757,0.9698846,2.0,0.0,-0.25080568,-0.21469441,-0.20186664,1.4563857,0.5074892,-0.29821002,0.23517294,1.6707019,0.23236543,-1.4808034,-0.4829541,1.1865888,-0.23431157,-1.4390378,-0.72278506,-1.3675369,1.6671057,1.5296385
5,0.14375865,-0.22648403,1.0,1.0,-0.30724946,-1.1373541,-1.3440868,1.0,0.0,0.45359653,-0.21469441,-0.20186664,0.20088078,0.5074892,-0.29821002,1.169733,0.4070297,1.1192813,-1.1771853,-0.7509205,0.026385043,-0.40360183,-1.3786784,1.9146554,-0.09520673,0.015867794,-0.62725645
6,0.14375865,0.3649511,0.0,0.0,1.1558431,0.4423044,-1.0796329,2.0,0.0,-0.5441808,-0.21469441,-0.20186664,0.20088078,0.5074892,-0.29821002,-0.7389556,-0.3647185,1.3886968,0.8004204,-0.43592364,-1.7880313,1.0992929,-0.6478627,0.4795384,-1.5089562,0.54914856,-0.41397303
7,0.14375865,-0.40398148,0.0,0.0,-0.30724946,0.6792532,0.37486336,0.0,1.0,-1.6394807,-0.21469441,-0.20186664,-1.0546241,-1.0784146,-0.29821002,0.09911256,-0.26412046,-0.54440314,0.15308271,1.733927,-1.4338502,-0.5514626,-1.3913577,1.0375574,0.63973695,-0.95954996,-0.3165352
8,0.14375865,-0.32158175,1.0,1.0,1.1558431,-0.34752488,-0.947406,2.0,2.0,0.0642085,-0.21469441,-0.20186664,0.20088078,-2.6643183,-0.29821002,0.61738753,0.62126845,-1.2691766,1.3053621,1.0215988,-1.3586603,1.3431206,0.91820663,1.2532393,0.25156423,-0.9386431,1.3558917
9,0.14375865,-0.25606847,0.0,0.0,1.1558431,0.047389757,1.4326788,0.0,0.0,-0.9031965,-0.21469441,-0.20186664,-1.0546241,0.5074892,-0.29821002,0.43461937,-0.51068926,-0.8943188,1.4177877,-0.28781354,0.08363353,0.45500156,1.1712922,0.6260297,-0.99500227,0.3100016,-0.07481509
