,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.17996152,0.18044363,1.0,0.0,0.59725803,0.23633449,-0.0041579194,0.0,2.0,1.6451968,-0.058406834,-1.0540498,2.952216,1.5770354,1.8375452,0.11993807,0.57349706,-0.17872278,1.1137438,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,3.1782222,-0.1612953,-0.100724936,-0.14304142,0.9729722,0.65983945,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,-0.9944562,0.7146493,-0.3913655,-0.14285715,-0.28456274,5.6494465,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,2.5753474,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,5.2386484,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,-0.15638311,-0.8133674,-0.618236,0.08783186,1.0836958,-0.06594285,-0.47537962,3.669981,-0.3159312,1.0133588,0.9092076,-1.082366,2.771518,-0.59670335,2.1535943,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,-0.38968155,-1.3810989,-1.6389477,-1.4862992,-0.16188425,-0.53774923,-1.7222834,0.041925795,0.021288056,-1.202503,-1.2400376,-0.9792295,-0.2597765,-0.92706513,-1.4786884,-0.64478177,-1.2560375,1.3504485,1.5091127,-1.4764359,0.7395209,0.3323707,1.345103,0.66127664,0.28946748,0.7550127,-0.5380454,0.5555284,1.0961455,-0.1122875,1.6076674,1.0291507,1.68954,-1.235198,0.084611095,1.6689575,0.5775561,1.1679827,1.5705311,-1.061568,-0.85536164,1.2624248,1.4744061,0.8373876,-0.5085786,-0.19464722,0.31857172,-0.0035655787,0.0714888,-0.17806348,1.2952325,-1.1113079,0.6526039,0.6770885,1.5052739,-1.4862309,0.4351956,0.36687475,-0.09201391,-1.617956,-1.4645225,-1.2663002,0.9088054,-1.1957062,-1.2154235,-0.6064284,0.028411038,0.674385,1.0516397,-0.81807584,1.3065464,-1.5369363,-0.5286747,-1.0249361,-0.5945994,-0.0885529,0.06264257,-0.33741066,-1.014239,-1.0472426,-0.8828651,0.87120205,-0.2485429,0.28525728,0.118150614,-0.12805611,0.9096823,0.1425075,-0.71888286,1.50055,-0.88915646,-1.3515046,0.40134338,0.06960616,-1.1467764
1,-0.7454772,-0.87140155,1.0,0.6661855,-0.11804336,-1.1025053,-0.68963766,0.0,2.0,0.43666857,0.33639127,0.3016497,0.5381406,1.5770354,0.83509547,-1.0379957,-1.310327,-0.17872278,-1.2467763,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-1.1295434,-0.75249743,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.09013091,-0.011132588,-0.98537654,-0.01787703,-0.032991946,-0.09617167,-0.011830483,-0.3903809,-0.02017293,-0.13823503,-0.06267586,0.013489103,-0.029281173,2.474971,-0.08574622,0.18501312,0.0006619441,-0.0059669497,-0.045254543,0.014404071,3.763323,0.02987631,0.10485174,-0.04304394,0.095568165,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.33567914,0.04827344,-0.120568134,-0.15644185,1.7300334,1.3709927,0.20580474,1.2414165,1.6420803,-0.3159312,-1.5903953,0.9092076,-1.082366,-0.36484325,-0.59670335,-0.32811707,-0.2532113,1.1890838,2.006681,-0.26933298,-0.58887374,-0.38968155,0.7353852,0.62123674,-1.4862992,-0.16188425,-0.53774923,-1.3734996,0.17769247,-0.68497145,-1.3066107,0.06755379,0.56978583,-1.5057226,-0.0116218245,-1.4805214,1.026052,0.8382173,-0.83867335,-1.4720739,1.6368804,0.11271146,-1.161396,-1.432849,1.2898046,0.28284514,-0.75234795,0.11264283,-0.7028113,0.9759022,-0.012251817,1.6974039,-0.014498636,1.4095533,-0.9603103,0.08596201,0.08864252,1.1445403,-1.5510395,1.1085413,1.0049543,-0.31077135,-1.5856202,0.98664516,0.57764405,1.4685271,0.14597729,1.5536802,-0.6724939,-0.41330788,0.7944675,0.69415104,0.9071888,1.3705899,0.7201146,0.6366854,1.1032078,0.428739,-0.7968355,1.1222804,-0.92800826,0.69350374,0.11787175,-0.5164127,-1.1391869,1.2447318,-1.5471894,1.1380227,0.6277729,-0.06743531,0.54144216,-0.8613912,1.3291335,-1.209834,0.2706793,-0.18748647,0.6816378,-0.011952454,1.5947543,1.1574569,1.3492169,-1.5765173,-1.1712121,-0.03793887,0.82140553,-0.35370514,0.31722102,-1.5539476,0.42547613,0.6154839,-0.4340251,-1.2028462,-0.37232697,0.8342928,0.3876122,1.3277513
2,-0.4960265,-0.98141,1.0,1.0,-1.4592334,-0.45932564,-0.13967068,4.0,2.0,-0.5810011,-2.1872451,-1.2432172,-0.66889703,1.5770354,0.83509547,0.006948709,-1.310327,-0.17872278,-1.2467763,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.23617542,-0.064417206,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,5.2419214,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,14.099957,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,-0.4375072,1.9207857,0.4951804,-0.9273823,0.77880436,1.2414165,0.04195785,0.1452017,-1.5903953,-1.8751395,1.5327547,-0.36484325,2.1151054,0.15769945,0.22428875,-0.54510355,-0.19766487,-0.14325863,1.7176472,-0.38968155,0.7353852,-1.6389477,-1.4862992,-0.16188425,1.9027865,0.28142995,-1.1245012,0.3495892,-1.4729651,1.0161428,-1.0448599,1.3320134,-0.10803155,-0.20889322,-1.4296379,1.0141126,1.4870974,0.6100439,0.7520959,0.76543695,0.9175174,0.69642955,-1.2232639,0.7346511,1.4650666,-1.754732,-1.1294532,0.8700393,-1.6583059,-0.80219597,1.2288042,-0.45143953,1.2656767,-0.6938325,-0.3620608,-1.2952764,1.0084693,1.442335,-1.0696996,-0.6281802,0.5862821,-1.4277306,-1.5376217,-0.5788328,-0.46574345,0.10566547,0.1981106,-0.4438518,-0.21067928,-0.90426666,-1.0539918,0.96536136,-1.1723123,-0.1886672,-1.2185823,0.9819488,1.0797547,-1.2396168,0.78646433,1.4057028,-0.44832018,0.8487462,1.4914917,-1.6559812,-0.8835786,-1.5294027,-0.95453227,-1.554942,-1.5636673,0.40682647,-0.6284393,1.0969065,-0.5693012,1.3545623,-1.1398332,0.23499219,-0.76792824,0.9973689,-0.6218519,-1.2562267,-0.10419916,-0.8219827,0.858771,0.9440211,-1.518953,-1.7057674,1.3580068,-0.6475273,-0.7678846,-0.72520053,-0.9743637,0.9636427,-0.7176419,0.7466606
3,1.1027782,1.0971755,1.0,0.0,0.15019466,1.7918031,0.96026325,4.0,1.0,-0.4097551,-0.7680196,0.9006797,2.952216,0.30999964,0.83509547,1.2775037,0.57349706,-0.17872278,-0.23512486,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.60918707,0.42943552,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,1.8831655,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,-0.06164699,1.469404,-1.1155921,0.22180516,-0.9880262,4.6750083,3.669981,-0.3159312,0.39308858,0.28491125,0.24761969,-0.36484325,-0.59670335,4.6353054,5.427319,-0.54510355,4.309064,5.401897,-0.58887374,-0.38968155,0.7353852,0.62123674,-1.4862992,-0.16188425,-0.53774923,0.61471206,0.21715485,0.6609343,-1.0665022,-0.030315554,0.052366965,-1.5402911,-1.0355452,1.5373042,0.52881926,1.6196811,-0.45845145,0.8478145,0.5115231,0.40475145,-1.2302041,-1.0450226,-1.4775639,0.12969825,-0.46521685,-1.1901367,-0.50163966,0.016710931,0.78204465,0.33066583,0.4228744,0.36659575,-0.5359163,-0.571501,0.2877089,0.9246962,1.3694448,1.0792452,0.16822247,1.0856967,-1.6135892,1.0928367,-0.99173856,0.6629016,1.0799251,-0.70350546,-0.34723476,1.8408506,-0.77737224,0.8860602,-0.29075944,-0.6438106,0.89676815,-0.1934672,0.6745758,-0.9381297,1.0115571,0.7517664,-0.011767912,0.978242,1.5680121,0.88414466,-0.71836275,0.6898775,0.29795694,1.2692411,-0.2834973,-0.09597459,-1.4101342,-1.0828252,0.19381449,0.0038830014,0.72529876,-0.78467226,-1.1913167,-0.9907543,-0.26785684,-1.1118243,-1.3747075,0.770315,1.5170355,-1.4746248,-1.6417077,-0.59504116,0.36754385,1.6370006,0.22807443,0.6111745,0.4214615,1.674814,1.1800733,-0.48861194,1.2064435,-0.87092716
4,-0.41098368,-0.57553524,0.0,1.0,1.3125594,-0.7809155,-0.68963766,2.4375556,1.0,-0.7522471,-1.122826,1.2790145,-0.66889703,0.7323449,0.83509547,-1.16796,0.57349706,-0.17872278,1.1137438,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.023066476,-0.15745755,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.19540873,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,4.3469887,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,1.4417939,1.469404,-0.10882047,-0.73585105,-0.9880262,-0.47537962,-0.3813969,-0.08292672,1.0133588,0.9092076,1.5327547,-0.36484325,-0.59670335,-0.26259458,-0.05719659,-0.54510355,-0.10661802,0.30270055,-0.58887374,-0.38968155,-1.3810989,-1.6389477,-1.4862992,-0.16188425,-0.53774923,1.7172494,-0.32568407,0.22199675,0.5361001,-0.5950799,1.461643,1.6106999,0.24048372,-0.98613226,-0.8685093,1.051046,0.22252983,0.076316334,-1.0837039,0.8814739,-1.0832562,-1.1704092,0.37070325,0.5573194,-0.99559504,1.3474507,0.60076094,1.012406,1.0371416,0.0878137,0.3959238,-1.6722795,0.18222338,0.3820819,0.67096794,-0.96851057,-0.69629633,1.5795776,-0.76674336,0.66912407,-0.8068559,0.3040458,1.2101079,1.1165143,-1.7252566,-0.32521465,-0.36908388,1.5436537,-1.4944674,-0.1826454,1.8676323,-1.614352,0.5696055,0.82453394,-1.275405,-0.81202847,-0.19851083,-0.9540744,1.5485573,0.73393834,-1.5248811,1.1819851,-0.75236344,-0.3392269,0.31381524,0.064049795,0.14451812,1.5128713,-0.4064459,-0.03586084,-0.9548166,-1.7114741,0.069629155,-1.4128803,0.6953597,-0.8371679,-0.0009269477,1.0290236,0.6320215,-0.22860923,0.70261747,-0.5761098,1.4428524,-0.51181406,0.48642877,-0.12772258,-1.5515163,-0.3559106,0.21770474,-0.004814721,1.4641387,-1.3047706,0.96269387,0.4068614
5,-0.6661121,-0.8753606,0.0,1.0,-0.47569403,-0.45932564,-0.68963766,4.0,2.0,-1.2659851,1.715625,-0.13974085,-0.66889703,0.5830005,0.83509547,-0.0051145595,0.57349706,-0.17872278,0.20994096,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.106527746,-0.08515252,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,1.2775407,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,0.113754444,0.39737266,0.23467278,-0.35278857,-0.281294,1.2414165,-0.38582045,5.5424905,-0.27398005,-0.034892876,-0.1776674,-0.36484325,-0.59670335,-0.32811707,5.427319,1.1890838,-0.29570177,-0.26933298,-0.58887374,-0.38968155,-1.3810989,-1.6389477,-1.4862992,-0.16188425,1.9027865,-0.505378,0.2259621,-1.2304869,0.35129285,-1.25712,0.410537,1.093108,-0.34500536,-1.5733145,-1.1002215,0.16359285,0.41256714,1.499739,1.5676074,-0.6680082,-1.2272497,1.0717182,0.14614034,1.8579901,-1.4054435,-0.6562618,0.71643925,0.14816648,1.166899,0.8988219,-0.61702085,-0.40699425,-1.0366346,1.0483013,-0.16520219,1.2607056,1.4694213,-0.5882938,-0.4536505,-0.0711063,0.8384046,-1.6461606,-0.23941153,1.0667201,-1.3063619,0.8230736,-0.5289816,-1.4443945,0.773422,1.2498233,1.851615,-1.2120004,0.30973327,-0.8278824,1.2342588,-1.3608359,-1.2186528,-1.3602237,-0.7416998,1.5020071,-0.5196245,0.10431507,-0.3709977,1.5567952,0.6439306,1.270565,-1.1888788,1.4992894,-0.79156506,0.53914034,-0.59896237,0.42073554,-1.5832509,-0.4347985,1.6159645,-1.1417043,-0.49988994,1.4247091,-1.7790884,1.1512499,1.259572,1.0136214,1.3467238,-0.27325985,-0.56790507,0.16151163,-0.73934525,-0.9157256,-1.5571446,-0.43185806,-1.287574,0.9094328,0.71133727,1.2523706
6,-1.601583,-2.261479,1.0,0.0,0.23960732,-2.0672748,-1.7895716,1.9277266,1.0,-0.23563796,-0.08012432,-0.20279664,0.5381406,1.5770354,0.83509547,-1.67991,-1.310327,-0.17872278,-1.2467763,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,14.106488,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.58905673,-0.57192856,-0.26476547,6.0945153,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.18753159,0.5717838,0.17308982,-0.14285715,-0.28456274,-0.1728812,0.13487133,1.8831655,-0.20696141,5.2409024,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,4.132528,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,4.6035295,-0.07741426,-0.09242343,-0.09431498,-0.010538885,0.4472974,-0.0034860224,-0.61290866,-0.618236,1.0960108,-0.8316167,-0.9880262,4.6750083,0.21235241,0.15686755,0.6906219,0.301396,-0.0978226,-0.36484325,2.1151054,0.47399762,0.091299124,-0.54510355,-0.039887544,-0.4495548,-0.58887374,-0.38968155,-1.3810989,0.62123674,0.6855472,-0.16188425,-0.53774923,-0.07280053,-0.8893324,0.9259598,-1.0108529,-0.33666846,0.5349079,0.44842362,-0.07803813,0.48284933,-1.1494665,-0.14307484,-0.65116686,-1.2301772,-1.3660389,-0.9734619,-0.23144685,0.5192641,-0.7855677,1.5353917,-1.4075041,0.8941847,-0.19058126,-0.73943096,-1.2980392,0.35405502,0.16894032,0.65820444,1.112792,-0.11688535,1.6807526,1.7419862,-1.3935466,0.114749424,0.3197846,-1.6167787,-1.2079183,0.9011802,-0.4239747,1.1052372,1.6709429,0.23578905,-1.6964203,-1.0543853,0.5737808,0.9372367,-1.779451,0.47119683,0.12727082,-1.332378,-1.3400652,1.4251866,1.4813781,-0.5649552,-0.39048344,-1.2292551,-0.9668063,-0.71460545,0.669627,-0.25972876,0.33165705,0.6149671,0.12860347,0.18822698,-1.7307962,0.35603315,0.7457874,1.5921897,-0.12197509,0.55031633,-0.1685987,-0.90720713,-1.3167988,-1.4350021,-1.024996,-0.26849008,-1.5341722,-1.6639433,0.9653164,1.4724581,-0.5732935,-0.28680098,1.3848853,-0.3778323,-0.11519164,-1.449135,-0.052942764,0.7417028,-0.6590677,-0.16409816
7,-0.12732631,-0.34080932,1.0,0.65879905,-0.38628137,-0.03597543,-0.06394068,0.0,0.0,0.37563065,0.0033556223,1.4997097,-0.66889703,-0.95703614,-1.1698039,-0.23335205,0.57349706,-0.17872278,0.43930948,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-1.1295434,-0.75249743,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,-0.9944562,0.7146493,-0.3913655,-0.14285715,-0.051781364,-0.044888258,3.3489642,-0.040258843,0.00064229354,-0.057425596,0.0032200457,0.0022545196,-0.03541393,-0.0070428755,0.0025778923,0.07887839,-0.052175358,2.8397396,-1.4075687,0.08790216,-0.040252466,-0.007277145,-0.05814771,-0.04844914,3.5246797,-0.014094933,0.049562786,-0.017549697,0.055944398,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.4018136,0.052794352,0.8654749,0.22810453,0.92351645,0.9879301,0.77880436,-0.47537962,-0.38582045,-0.3159312,-0.49585283,-0.25757012,-0.34043175,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,2.5861819,0.7353852,0.62123674,-1.4862992,-0.16188425,-0.53774923,-1.544649,0.40929037,0.7390726,-1.5757222,0.019373441,-1.4762366,1.5790347,-0.2524333,-0.005318358,-0.100704804,1.4563093,0.5054184,0.7285172,0.4850217,0.12735559,1.1720098,1.1203218,0.39515376,0.16925748,-0.23815815,-0.104204185,-1.5498037,-0.91869116,1.1100403,1.5799184,-1.8862144,-1.6785957,1.3742881,1.1731019,0.044371407,1.5902859,-0.9395251,-0.67534494,1.4656644,-0.54323965,1.6208975,-1.2083745,0.34804967,0.3857078,-1.260359,-1.0916688,-0.31936836,0.15072866,-0.5212756,0.5888962,1.741333,1.2354617,-1.0573343,0.015374311,1.5901175,-0.15748796,1.1578463,-1.3522611,0.70758235,-1.0780283,1.5637331,-0.44738767,-0.3180149,-1.3582455,-1.5605608,0.4715636,0.15803738,-0.4418899,1.5770323,-0.30947536,0.7265624,-1.0060811,0.010607253,1.4116043,-0.21315491,0.20500967,-0.757747,-0.6413624,-0.42925897,-0.80336815,1.0259601,0.07077626,1.5762548,0.39349172,0.8250343,-0.058295622,-0.8635785,-0.688024,-0.99848586,-1.4535933,0.642827,0.07532765,-0.7876242,-1.4487057
8,-0.13884671,-0.24352007,0.0,1.0,0.06078198,-0.13773581,-0.13967068,2.1104815,2.0,0.13418363,0.29436088,3.0761044,-0.66889703,1.5770354,0.83509547,-0.27211618,0.57349706,-0.17872278,1.1137438,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,5.6856174,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.16222996,-0.062569484,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.4477096,0.24556904,0.031152463,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.61187005,-0.044302233,-0.4375072,0.0024137194,1.2812473,1.7540551,-1.3413923,-0.47537962,3.669981,1.042174,-1.5903953,-1.8751395,-1.082366,-0.36484325,3.47101,-0.32811707,0.5094188,2.9232712,-0.29570177,0.07163397,1.7176472,2.5861819,0.7353852,0.62123674,0.6855472,-0.16188425,-0.53774923,-0.43736857,0.6162432,-0.5094744,-0.24981695,-0.01292955,-0.15947421,-0.25847226,-0.45859566,-0.48638237,0.67770904,0.8132303,-0.5648177,0.89741385,0.15261887,-0.114368364,1.5120424,0.13212319,0.6225813,-0.9129069,-0.4588986,-0.24344066,0.28647298,0.76471835,1.2650628,0.74058694,0.32207057,-0.046823207,-0.39378834,0.95902616,0.0016648342,-1.0736649,-0.9285326,-0.928618,1.0412899,1.6612668,1.0328052,0.80942327,0.3229626,-0.3877212,0.6552132,0.081570596,-0.5687626,-1.3074552,-0.92867386,1.6854627,-0.5382893,0.7731041,-0.062515534,0.2891329,-0.6988484,0.4384968,-1.5410092,0.5016067,1.3093429,1.3156999,0.35642686,-1.3376133,1.2157898,-0.25808167,0.07150707,0.72059363,0.28439018,1.1417576,0.55697846,1.4468627,-0.744943,0.34803665,0.3779333,0.59521556,-0.8288443,-1.3702439,-1.7488068,-0.15832312,0.23078185,-1.5486416,0.17259264,0.31971148,-1.5405321,1.479738,-1.1984212,-1.001102,-0.5190887,0.4202635,-0.61647063,0.2598129,0.09935318,-0.7185069,-0.36603275,1.37436
9,-0.95525765,-1.2370536,1.0,1.0,1.0443214,-1.4240952,-1.2396046,0.0,2.0,-0.7522471,-1.8324387,-0.07668506,0.5381406,-0.112345606,0.83509547,-1.688278,-1.310327,-0.17872278,-1.2467763,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.31448448,-0.3917012,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,-0.9944562,-0.025907632,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,2.5753474,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,1.8176541,1.0744451,0.8262325,0.009069493,-1.3413923,-0.47537962,-0.38582045,-0.3159312,0.28328925,0.3314736,0.07480338,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,-0.38968155,-1.3810989,0.62123674,0.6855472,-0.16188425,-0.53774923,-0.5285018,1.4725531,1.621345,0.95370543,-0.06251908,1.7479217,-0.9125573,1.5343767,1.0073059,0.3475487,1.1822491,-0.53797567,-1.3387789,-1.5751015,-0.3689156,-0.13760349,0.7440621,-1.1244569,-0.21779546,-0.044844884,1.1312735,-0.8606043,0.0029165864,-1.5133462,-1.0398675,-1.1613545,-0.43213475,0.74542665,0.09441891,-0.42434844,-0.2768993,1.4281,0.13617629,-0.90928376,-1.1675347,1.0293278,-1.3928983,-0.83895385,1.4743979,-1.3097875,0.31928408,-0.04034412,-1.2182355,0.6938473,1.143202,1.528796,-0.9481913,-0.33941993,-1.4897548,1.282918,-1.3333037,1.2966892,-1.4342178,-0.39516228,-0.35082906,0.04209594,-0.2133265,1.0833454,0.8409227,0.56016713,1.4889451,-1.4744282,0.33156514,-0.19493668,1.5038077,-1.1926517,-1.0713067,-0.087829724,-1.4749788,-0.40282938,-0.5954147,0.96256953,0.097311094,-1.6941985,0.545237,1.0336151,1.5586035,1.1114162,0.7719364,-0.93529797,1.5580717,-1.2464682,1.3581122,-0.03659634,1.1326259,-0.4669764,1.0539441,0.3656179,-0.34131402
