,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
18,-0.88320893,-0.91244406,0.0,0.0,0.02436449,-0.97116137,-0.84117866,1.0,2.0,-0.7397887,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,1.5781564,1.1748604,-1.0330389,0.6600112,1.4625056,1.4202696,1.2834219,0.5142922,1.6266466,-0.8152416,0.6309916,-1.3869927
19,-0.064621486,-0.15751533,0.0,0.0,0.43043932,-0.08181945,-0.10356146,0.0,0.0,-1.2063981,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,0.6317112,0.79087394,0.6541813,-0.021875892,-0.28692493,1.2956609,-0.07068282,-0.6709208,-1.5526613,0.6039223,0.82843715,-0.014870212
20,-0.41094694,0.18873699,0.0,1.0,-0.38171035,0.62965405,-0.5461318,2.0,0.0,1.1199895,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,0.8636352,0.5391908,0.06082889,-1.0817891,-0.4751817,0.8264562,0.89947,-1.6221197,-0.2257855,0.4302925,0.74942684,-0.39270583
21,-1.3554709,-1.6257125,0.0,1.0,-0.38171035,-0.08181945,-1.5050342,2.0,0.0,-1.2873236,-0.19527481,-0.24414705,0.36311805,-0.8487642,-0.27068147,0.22021256,-0.4003889,-0.5056216,-0.60997623,1.134745,-1.4084723,-1.5679199,0.6488062,-0.45265067,1.5795507,-1.156575,-0.34760454
22,2.3596568,2.282074,0.0,0.0,-0.38171035,5.0763636,1.7404816,0.0,1.0,-1.5982882,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-0.2869488,0.07464272,-1.1457003,1.6354793,0.4820619,1.5114591,0.5164786,0.47210985,0.3762322,-0.8284272,-0.7624491,-1.2310996
23,-0.34797868,-0.15917271,0.0,1.0,-0.38171035,-0.08181945,-0.32484663,2.0,0.0,-0.75496906,-0.19527481,-0.24414705,1.6239446,0.5705739,-0.27068147,0.7873217,1.3179619,-0.92717177,-1.5135053,-0.3145179,1.634935,-1.1939005,0.18309957,0.98776466,-1.0064055,-0.5518849,-1.0295953
24,0.15576746,-0.5770983,0.0,1.0,-0.38171035,-0.08181945,0.26524717,2.0,2.0,0.09471378,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,-0.049251173,1.6021975,0.51173115,-1.347771,-0.5253432,0.7374863,1.7423097,-0.5121577,0.0905044,-0.9060809,-0.5561955,-1.353479
25,1.4151328,1.1998395,0.0,1.0,1.242589,-0.08181945,1.5929581,2.0,2.0,-1.5846249,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-1.0315336,-0.68690366,-1.5242413,-0.7756198,-1.4274265,-1.5736673,1.638992,-0.64010423,0.6809854,-0.71221906,-0.24130337,1.1233038
26,0.5808033,0.8192168,0.0,1.0,0.43043932,1.2521933,0.4127706,2.0,0.0,-0.048016466,-0.19527481,-0.24414705,1.6239446,0.5705739,-0.27068147,1.0861741,0.13024615,-0.45757392,-0.6134618,1.3516896,-1.289972,-0.37102723,-1.6665633,0.49177226,1.5858305,0.19509447,-0.52240425
27,0.62802947,1.1472454,0.0,0.0,-0.38171035,-0.08181945,0.7815792,0.0,2.0,-0.90011275,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-0.58481896,0.7672538,-1.178525,0.7407649,-1.1500492,-0.71644604,1.6650981,-0.6229735,1.6304499,1.4367424,-1.0942081,-1.7062556
28,0.32893017,0.40091848,0.0,0.0,-0.38171035,0.3628515,0.33900887,0.0,0.0,-1.0798628,-0.19527481,-0.24414705,-0.8977085,-0.8487642,-0.27068147,-0.3721683,0.7299416,1.6274006,-0.5017868,-0.43554115,-1.1984857,0.92002,-0.13008519,-0.039672773,-1.0308787,-1.5504758,0.64426684
29,0.9743549,0.67478025,1.0,0.0,1.242589,-0.08181945,1.0028644,1.0,2.0,-0.6010087,-0.19527481,-0.24414705,1.6239446,0.5705739,-0.27068147,0.006710718,1.2143875,-1.5969442,1.1222504,1.2000313,-0.7234741,-0.55202377,0.7955348,0.8537655,1.0740882,-1.4501811,-0.18683873
30,-0.31649455,0.32577938,1.0,0.0,1.6486639,-0.08181945,-0.5461318,0.0,0.0,-1.550649,-0.19527481,-0.24414705,-0.8977085,-2.2681024,3.9587166,1.285455,1.7967169,0.8346657,1.038663,-1.3258952,1.6835265,-0.5692954,-1.1729679,0.61728686,-1.6596553,-0.30407912,0.67996913
31,3.3986332,3.3000205,0.0,0.0,0.8365142,0.8075224,3.732048,0.0,0.0,-0.3948483,-0.19527481,4.0404935,-0.8977085,0.5705739,-0.27068147,-1.6570145,-0.5962758,-1.1955457,-1.3168855,1.5470434,-1.4183706,-0.053838514,-0.6036219,1.5319453,0.33859918,0.5710694,-0.16478322
32,0.6909977,0.7049179,0.0,1.0,0.02436449,-0.08181945,0.8553409,2.0,0.0,1.5984595,-0.19527481,-0.24414705,1.6239446,-2.2681024,-0.27068147,0.6423932,-1.5311216,0.14034341,1.246328,0.121285915,-0.29816103,-1.3827441,0.5327635,0.6660735,0.74013364,-0.898646,-0.3616488
33,0.59654534,0.6775482,0.0,0.0,1.242589,0.8075224,0.4127706,0.0,2.0,0.79721373,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-0.0136050135,-0.74624985,-0.32488707,-1.5294716,0.018717427,-0.24259406,-0.3031685,-1.1191214,0.016851654,0.56538886,0.41295987,1.2499193
34,0.18725158,0.159233,0.0,0.0,-0.38171035,-0.08181945,0.26524717,0.0,0.0,2.6310349,-0.19527481,-0.24414705,-0.8977085,-0.8487642,-0.27068147,-1.6071507,-1.038637,0.35154393,1.4523412,1.296107,-0.12973015,1.7270669,-1.2995461,-0.62708974,-1.6793153,-0.48194,-0.9929547
35,-2.048122,-2.2892516,0.0,0.0,-1.19386,-3.1055818,-1.6525576,2.0,0.0,1.6287708,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,-0.7693965,1.7059453,-0.48392352,-1.7093663,0.54119974,1.5515473,0.054571915,0.613213,1.6922425,-0.1973876,0.86706936,-1.5789907
36,1.1002915,1.3115675,0.0,0.0,-0.38171035,0.8075224,1.1503878,0.0,0.0,0.081247546,-0.19527481,-0.24414705,-0.8977085,-0.8487642,-0.27068147,0.46702632,-0.37620503,1.4369228,-0.66659534,-0.77528244,-0.42976475,-1.5862037,-0.56295794,-1.0186694,1.1473587,-1.3920431,-1.7194712
37,-0.5683676,-1.0868938,0.0,0.0,-0.38171035,-0.08181945,-0.6198935,0.0,0.0,-0.56660926,-0.19527481,-0.24414705,-0.8977085,-0.8487642,-0.27068147,0.08752152,0.41784278,-0.011242687,-1.2460631,0.13643923,1.0854461,1.2466543,1.3874613,1.0263258,1.5922177,-0.6288158,-1.199741
38,0.8169342,0.5939078,0.0,1.0,0.02436449,-0.08181945,1.0028644,2.0,0.0,-0.5599993,-0.19527481,-0.24414705,1.6239446,0.5705739,-0.27068147,0.83970845,0.4504832,-1.629964,1.2871264,0.8177066,-0.379751,0.5326913,-0.20811261,-1.1089371,-0.17131269,-0.33537483,-1.7674612
39,1.5095851,1.3276762,0.0,0.0,1.242589,-0.08181945,1.6667199,0.0,2.0,-0.2607869,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-1.6687346,0.9400677,0.9967069,0.6337398,-1.0685588,0.65314126,-1.583582,1.3560416,-1.6242888,0.3713327,-1.6129016,0.39739114
40,-0.9776614,-1.3936735,0.0,0.0,-0.38171035,0.8075224,-1.283749,1.0,0.0,1.3374687,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,-1.5936348,0.6435754,0.32519755,-0.09579508,-0.6874938,-0.099872805,1.1455628,-0.47701794,-1.1798387,0.68704194,0.3084312,0.13959652
41,-0.111847684,-0.07422012,0.0,1.0,0.02436449,2.1415353,-0.5461318,2.0,1.0,-0.078209594,-0.19527481,-0.24414705,1.6239446,0.5705739,-0.27068147,0.060090452,-1.034352,0.96418536,0.51129425,1.3152666,0.4439703,0.61517096,-0.46742734,-0.46945515,-0.16239518,0.077088855,1.7649794
42,-0.3007525,-0.23677506,0.0,0.0,0.43043932,0.3628515,-0.47237006,0.0,0.0,-0.2699778,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-0.54566896,-1.1133511,-1.218079,0.9341647,-1.3134425,-1.3553059,1.7496406,1.4220158,1.0369676,-0.82524556,-1.1042941,0.6131522
43,-0.7572724,-0.72363454,0.0,1.0,-1.5999348,-0.08181945,-0.69365525,2.0,0.0,1.3750205,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,-1.4724479,-0.06629171,1.5129818,0.40972075,-0.4958643,1.2328514,-1.3368617,0.48142463,0.50035524,1.3983818,1.2761708,-1.0063484
44,0.62802947,0.5587295,0.0,1.0,-0.38171035,-2.749845,1.371673,2.0,1.0,0.07143601,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-0.22956276,-0.50889575,1.222013,-0.017674867,0.7678464,-1.2989796,-0.5239181,0.95619833,-1.7014618,-0.60896236,-1.2786236,0.8743992
45,-1.0091455,-0.7638833,0.0,0.0,1.242589,-0.08181945,-1.283749,2.0,0.0,-0.42543545,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,-1.4675997,-1.2547536,0.09329989,0.5511259,-0.8101083,1.0309913,1.5438603,1.0527018,-1.3989452,0.79030144,-0.5781732,0.5540809
46,-1.2925026,-0.5346856,0.0,0.0,0.02436449,-0.08181945,-1.5050342,2.0,2.0,-1.5935794,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,0.12971902,0.7343203,-1.0124972,0.92698246,0.9995133,1.3983431,1.6949203,-0.05058228,-0.10380575,-0.00958189,-0.7849414,0.35883942
47,0.40764052,0.8555968,0.0,1.0,1.242589,0.62965405,0.26524717,2.0,2.0,-0.7901073,-0.19527481,-0.24414705,1.6239446,-2.2681024,-0.27068147,1.1845634,-1.7309344,-0.8365391,0.32888615,0.43793327,-0.055479113,0.04376831,0.88854766,1.1535554,-0.57774764,0.120650634,-0.2817891
48,-1.3239868,-2.7197883,0.0,0.0,-0.38171035,-0.08181945,-1.5050342,2.0,0.0,0.29360422,-0.19527481,-0.24414705,0.36311805,-2.2681024,-0.27068147,-1.0238781,-0.73535436,1.7800571,-0.583169,-1.5338221,0.2464841,0.99161965,-0.8368097,-1.466503,-0.042377785,1.2207108,0.83717203
49,-0.91469306,-0.40732366,0.0,0.0,-0.38171035,-0.25968784,-0.9887021,0.0,0.0,0.76200646,2.397308,-0.24414705,-0.8977085,0.5705739,-0.27068147,-0.43836257,1.4494691,0.9575838,-0.61901,1.432736,-0.17939708,-0.42509618,-0.66336304,1.4516261,0.93756104,0.9150093,0.47994882
50,0.3761564,-0.45635888,0.0,0.0,1.242589,0.62965405,0.19148543,0.0,2.0,0.5531863,-0.19527481,4.3973513,-0.8977085,0.5705739,-0.27068147,0.8814189,-1.7240177,-0.19648166,0.95889556,1.4725057,0.116462275,0.68528306,1.6078113,0.22621454,0.37732062,-0.2614323,-0.7657837
51,-1.1980503,-1.9901881,0.0,1.0,-0.38171035,-0.25968784,-1.283749,2.0,0.0,0.08982771,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,0.7530736,-0.08571228,-1.5626625,-0.92405814,1.6645697,0.86155856,0.29920447,-0.79507184,-1.4341667,0.6113804,-0.58632207,1.3360823
52,1.1947439,1.2516294,0.0,1.0,1.6486639,-0.08181945,1.2979113,1.0,0.0,-0.12877445,-0.19527481,-0.24414705,1.6239446,-2.2681024,-0.27068147,1.6450441,1.0472238,-0.33210617,-0.5214582,-0.38824296,0.932648,0.14542757,1.1161009,-0.24681263,-0.2385991,0.8103385,0.21000059
53,-0.28501043,-0.8865417,0.0,1.0,-0.38171035,-0.08181945,-0.2510849,2.0,0.0,-0.88541514,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-1.5477109,-0.4284479,-0.7679273,-1.4801072,-1.5961262,-0.0483542,-1.214132,-0.87508714,-1.0481508,-0.121848874,1.4349531,-0.45993897
54,-0.5998517,0.092041425,0.0,1.0,-0.38171035,-0.08181945,-0.6198935,1.0,0.0,0.10876121,-0.19527481,-0.24414705,1.6239446,0.5705739,3.9587166,-1.168954,0.2863122,-1.4666047,-1.6681364,0.5802339,0.39499685,0.39080968,-0.52304053,-0.6440924,1.1735629,0.1676509,-0.58080757
55,0.59654534,0.9068645,0.0,0.0,-0.38171035,0.09604892,0.7078175,1.0,0.0,-0.0032341024,-0.19527481,-0.24414705,1.6239446,-2.2681024,-0.27068147,0.66991735,0.7567013,0.66191804,0.5763865,1.248269,0.13298444,0.2581838,1.0166161,0.42447644,-0.14906518,-1.1884452,0.009279392
56,0.40764052,0.046343036,0.0,0.0,0.8365142,-0.08181945,0.4127706,1.0,2.0,1.6811285,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,0.66326827,0.4991092,1.0707129,1.047952,-0.49377617,0.74571264,-1.4972842,0.37782565,-1.5943122,1.4705712,-0.07667825,1.4196824
57,-0.8044986,-1.5361447,0.0,0.0,0.43043932,0.3628515,-1.0624639,0.0,0.0,0.4483526,-0.19527481,-0.24414705,-0.8977085,-0.8487642,-0.27068147,0.13013776,0.35629627,-0.71614856,-0.50160235,0.22383678,0.24815622,-0.010222492,1.701237,-0.4561301,1.3530802,-0.054718755,-0.07663641
58,0.5020929,0.6493165,1.0,0.0,0.02436449,-0.08181945,0.56029403,1.0,2.0,0.52604693,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,1.6565834,-0.37870353,1.2339234,0.61819607,-0.61646825,-0.9747674,1.5852312,1.2085373,1.3300539,-0.57229555,-1.5408136,-1.1170945
59,1.1002915,1.6456947,0.0,0.0,0.02436449,-0.08181945,1.2979113,0.0,0.0,1.4427062,-0.19527481,-0.24414705,-0.8977085,-2.2681024,-0.27068147,-0.29834902,-0.5989807,-0.36818427,1.2946347,-0.5402749,-1.647176,-0.82509893,0.18435752,0.8825412,0.38887048,0.66886115,1.0658599
60,0.87990254,0.9227222,0.0,1.0,1.6486639,-0.08181945,0.92910266,1.0,2.0,-1.4959861,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,1.3323796,0.9957576,0.42987624,0.07887982,0.8647426,1.7294708,0.070936516,0.8662784,-1.3326026,-1.0642787,0.06615059,1.7378825
61,0.92712873,1.7627678,0.0,1.0,-0.38171035,0.3628515,1.0766261,2.0,0.0,0.332279,-0.19527481,-0.24414705,1.6239446,0.5705739,-0.27068147,0.6187151,-1.2001024,-1.1774983,-1.7069784,1.2693484,-0.23864958,1.545862,-0.7990008,-0.83274764,1.1213906,-0.91968083,0.64280874
62,-0.5683676,-0.3307055,0.0,0.0,-0.38171035,-0.08181945,-0.6198935,0.0,0.0,-0.6870074,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-1.2231706,0.48453555,1.799924,0.7431313,0.15197985,-1.0668182,-0.5727771,-0.37008747,-0.5017729,-0.5922643,-1.1742766,1.6454268
63,-1.0091455,-0.65368116,0.0,0.0,-0.38171035,-0.08181945,-1.1362256,2.0,0.0,-0.85534024,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,-0.84173006,0.06896442,-1.3117054,-1.4848112,0.9294357,-1.4648361,0.15689063,-1.2501246,-0.47765937,0.79172033,1.138119,0.17271546
64,0.15576746,0.01948989,0.0,0.0,0.02436449,-0.08181945,0.19148543,1.0,0.0,-1.4902726,-0.19527481,3.4887729,1.6239446,0.5705739,-0.27068147,-1.550239,-1.2028133,1.048331,0.21923333,-0.89918923,0.75576365,0.31439194,0.8406732,0.061116807,0.27747217,-1.5054041,1.7336642
65,0.48635083,0.6546411,0.0,0.0,0.02436449,0.3628515,0.48653233,0.0,0.0,1.3020546,3.579046,-0.24414705,-0.8977085,0.5705739,-0.27068147,0.37741548,0.6568175,-1.4457487,0.81757116,1.2257917,0.742516,0.32267824,-1.7291348,-1.6073961,0.5842607,0.24185139,0.42486396
66,1.6355217,1.534684,0.0,0.0,-2.4120846,0.8075224,1.9617667,2.0,1.0,-1.5868906,-0.19527481,-0.24414705,1.6239446,0.5705739,-0.27068147,0.34568396,-0.6346738,1.3384994,0.10289436,-1.5544685,0.833884,0.9382354,1.5598738,-1.1837664,-0.9885353,-1.1378545,-0.2306276
67,-0.7257883,-1.565403,0.0,1.0,1.242589,-0.08181945,-0.9149404,2.0,2.0,0.111716494,-0.19527481,-0.24414705,0.36311805,-2.2681024,-0.27068147,1.0812923,-0.0888746,0.7576509,0.52288145,-1.4290731,-0.34438756,0.12771305,-0.8667756,0.23958148,0.34970593,0.6095437,0.44293112
68,0.5020929,1.6029613,0.0,0.0,-2.4120846,0.8075224,0.63405573,0.0,2.0,-0.042992488,-0.19527481,-0.24414705,-0.8977085,-0.8487642,-0.27068147,0.5442946,1.4979117,-1.4055347,0.9432657,-0.7935216,0.58905685,-0.4850894,-0.73450506,0.18937996,-0.70649254,1.1629741,1.1872228
69,0.40764052,0.34225363,0.0,0.0,1.6486639,-0.08181945,0.33900887,0.0,0.0,-1.2681832,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-0.3009078,-1.6592155,-1.6330457,-1.1465718,0.49249792,-0.21192472,0.5627779,0.96310943,-0.17466487,0.9732912,1.290121,-1.3376629
70,-0.91469306,-0.8632011,0.0,1.0,1.242589,-0.08181945,-1.1362256,1.0,0.0,0.5989833,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,1.6812272,0.9173425,0.5514529,1.355428,1.6482081,0.4218266,-0.61036605,1.75856,-0.96035135,0.3997638,-0.39541188,0.55170465
71,-0.50539935,0.0869657,0.0,0.0,-0.38171035,-0.08181945,-0.5461318,0.0,0.0,-1.5745671,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-1.2394836,1.0733738,-1.0628273,-0.9249194,-0.5701516,-1.3973403,0.8802958,0.84220934,0.22783738,0.02569339,1.4914742,-0.5218621
72,0.40764052,0.4564368,1.0,0.0,-0.38171035,-0.08181945,0.48653233,0.0,0.0,1.8816345,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,1.5766115,0.46607372,-0.38209876,-1.1415645,0.07981161,-1.1014899,1.4582015,-0.22552013,1.383955,-0.14999089,0.39951858,-0.038570944
73,-0.9776614,-0.8817208,1.0,1.0,1.242589,-0.25968784,-1.2099873,2.0,0.0,0.34951815,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,1.5640637,-0.26038823,0.31868887,-1.2560092,-0.07769149,0.14905204,0.35324165,1.1826292,1.2409927,-0.24754706,1.5753986,1.5772135
74,-1.386955,-1.1959146,0.0,0.0,-1.19386,-0.08181945,-1.5050342,1.0,0.0,-1.593077,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,-0.6760824,-1.0056573,1.7144288,1.6831279,-1.1061444,1.452887,0.75747544,1.7707056,1.2021484,-0.106938176,0.2566038,-1.380454
75,0.3761564,-0.13643669,0.0,0.0,0.43043932,-0.08181945,0.4127706,0.0,2.0,1.206934,1.8258331,-0.24414705,-0.8977085,0.5705739,-0.27068147,1.689344,-0.6042471,-0.6124229,0.5658793,-1.1425868,-0.86612844,0.59043354,0.27847865,1.4234471,0.6875696,-0.6305659,1.5785091
76,0.48635083,1.1652368,0.0,0.0,0.02436449,2.1415353,0.11772371,0.0,0.0,0.5496203,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,-1.1371937,-0.40851688,0.03948569,0.48609543,-1.6573673,1.1949528,1.7105198,-0.2666266,-1.3030936,-0.83857125,1.5382813,0.18199754
77,0.3131881,0.4737142,0.0,0.0,1.242589,-0.08181945,0.26524717,0.0,2.0,-1.3427056,-0.19527481,-0.24414705,-0.8977085,-2.2681024,-0.27068147,1.189025,-0.22512373,0.25812805,-0.8707453,0.25758412,1.2060703,0.37763986,-1.2373347,0.82141924,-1.0954031,-1.5321571,-1.5660268
78,-0.66282004,-0.93481594,0.0,1.0,-0.38171035,-0.08181945,-0.69365525,2.0,0.0,0.45892265,-0.19527481,-0.24414705,1.6239446,0.5705739,-0.27068147,-0.33467278,-1.7282695,-1.5959473,-1.071877,1.6686318,1.1357195,0.4327113,0.29881433,-0.6452961,-1.2970735,1.0629417,1.42772
79,-0.25352627,0.16065934,0.0,0.0,1.242589,-0.08181945,-0.39860836,0.0,2.0,0.40653536,-0.19527481,-0.24414705,-0.8977085,-2.2681024,-0.27068147,1.2259058,-1.0073555,-1.2296766,1.351336,-1.0862482,1.4303705,1.5350217,1.1532506,1.1217815,-1.4234017,-0.6211109,0.38116995
80,-1.0091455,-0.8504105,0.0,0.0,-0.38171035,-0.08181945,-1.1362256,0.0,0.0,-0.93755615,-0.19527481,-0.24414705,-0.8977085,0.5705739,-0.27068147,0.49810514,0.31081238,0.18446568,-0.60988486,-0.5127495,-1.4207157,1.4544034,1.1614715,-1.5743642,1.4357305,0.8799123,1.7224287
81,-1.7332805,-2.1572235,0.0,1.0,-0.38171035,-1.8605032,-1.5787959,2.0,0.0,-0.22585545,-0.19527481,-0.24414705,0.36311805,0.5705739,-0.27068147,1.0872031,-0.6966741,0.286837,1.4798877,0.5653175,0.14768389,-0.6961115,-1.2280531,-0.1225968,-0.40280223,-1.1429119,1.3934412
