,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.13518795,-0.5339866,1.0,0.0,1.6420672,-0.13156989,0.009882206,0.0,0.0,-0.7948033,-0.23345613,-0.20146999,-0.99821943,-0.8823915,-0.34299716,0.08716815,1.5401973,0.7421611,-0.049237397,0.03643398,0.57336485,-0.15829596,-0.0350194,1.6187094,1.4253503,1.3659034,-1.481491
11,-0.13518795,-0.3492631,1.0,1.0,1.2395997,-0.13156989,-1.0489256,1.0,0.0,-0.59697634,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,0.22377288,-0.3216702,1.3974923,-0.6477465,1.4608139,-0.8944783,-0.25852928,1.4822835,0.3224262,1.4244646,0.1609668,-1.1273631
12,-0.13518795,0.17516193,0.0,0.0,0.43466485,2.4149442,-0.34305373,1.0,2.0,-1.3769909,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,0.793455,0.1978439,-0.01974053,-1.2361631,-1.1226676,1.5780337,1.7024267,1.5044069,-0.49772987,-1.5364076,0.22115465,0.654952
13,-0.13518795,0.1173427,0.0,1.0,0.032197397,-0.13156989,-0.5548153,2.0,0.0,-0.44660372,-0.23345613,-0.20146999,-0.99821943,0.56415194,-0.34299716,0.5570621,-1.3714198,-0.9705226,0.65466326,-1.4180002,1.2807705,1.823316,-1.1576036,-1.5455326,1.5833015,1.0726119,-0.3343043
14,-0.13518795,-0.7226713,0.0,0.0,0.43466485,-0.13156989,-0.4842281,0.0,0.0,0.29143897,-0.23345613,-0.20146999,-0.99821943,0.56415194,-0.34299716,-0.061226785,1.516934,-0.54168844,-1.512796,0.41934383,-0.6290828,0.6975479,1.4377544,-0.488101,-0.86448085,-1.7787569,0.98930913
15,-0.13518795,-0.6389402,0.0,1.0,-0.37027004,-0.13156989,1.7745619,1.0,0.0,-0.061495133,-0.23345613,-0.20146999,1.8136662,0.56415194,-0.34299716,-1.5173763,1.6397334,0.68020236,1.337568,1.0783936,-1.0648228,-1.1535412,1.4875662,-0.72804976,0.9516252,-1.3083423,-0.87820643
16,-0.13164057,0.19992863,1.0,0.0,0.032197397,-1.4897107,-1.1195128,2.0,0.0,1.0361409,-0.23345613,-0.20146999,0.40772343,0.56415194,3.0869746,0.64971507,-0.7168236,0.83966994,1.2303853,-0.5458634,-0.67857486,-1.6959608,-0.5094212,-1.5064348,0.23015581,0.7561232,0.065828346
17,-0.13518795,0.57338107,0.0,0.0,-0.37027004,-0.5559889,-0.7665769,1.0,0.0,-0.85050434,-0.23345613,-0.20146999,0.40772343,-0.8823915,3.0869746,0.39567128,0.45928684,1.3655843,0.0740164,1.2327484,-0.48805994,-1.2826844,-1.2536949,1.0049033,-0.9223247,1.0938554,1.2388989
18,-0.13488626,-0.14886972,0.0,1.0,1.2395997,-2.253665,-0.5548153,2.0,2.0,0.24744193,-0.23345613,-0.20146999,0.40772343,-2.328935,-0.34299716,0.17958729,-1.0690804,0.39191955,-0.42918214,1.3874432,-0.9470849,-0.93980706,-0.28811765,-0.029283164,-1.0623641,-0.4957818,0.41601688
19,-0.13518795,-0.44273186,0.0,0.0,0.032197397,0.29284912,-0.20187935,2.0,0.0,-0.83609104,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-0.08939955,-1.3486936,-0.334234,-0.30859834,-0.12758528,-1.6617297,-0.79446024,1.4468778,1.3144913,1.453063,1.0393735,-0.40515798
20,-0.13518795,0.35783404,0.0,0.0,1.2395997,3.2637823,-0.90775126,1.0,2.0,-0.67044765,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,1.6111209,-0.541891,0.28630176,0.26132193,-0.15010737,-0.8514774,-0.5876643,0.3070487,-0.75225925,-0.53308237,-0.5765524,-0.78803164
21,-0.13518795,-0.27449423,0.0,0.0,-0.37027004,-0.13156989,1.845149,0.0,0.0,-0.82816374,1.0439692,-0.20146999,-0.99821943,-0.8823915,-0.34299716,1.2142926,0.2789183,-1.7187334,0.77319485,0.05179795,1.0389638,0.013000574,-0.92393035,1.1636446,-1.1105406,-0.87925273,-0.22928096
22,-0.13518795,0.19139302,0.0,0.0,0.032197397,0.29284912,0.29223096,1.0,0.0,-0.47219187,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,1.3284208,-1.1628753,-0.60147756,0.07803706,0.63099146,-1.3707398,0.9674368,-0.011734311,0.052112374,-0.41724125,-0.73406017,1.1956546
23,-0.13518795,0.5618782,0.0,0.0,-2.3826072,0.54750055,0.99810284,0.0,0.0,0.582551,-0.23345613,-0.20146999,-0.99821943,0.56415194,3.0869746,1.8160362,-0.9619531,-1.0451007,0.5256521,0.91441905,1.1966037,-0.69029975,-1.3010566,-1.4818587,-0.4324024,0.25531635,1.1326995
24,-0.13518795,0.14834143,0.0,1.0,-0.37027004,-0.13156989,0.22164378,2.0,0.0,0.2273728,-0.23345613,-0.20146999,1.8136662,0.56415194,-0.34299716,-1.682465,-1.248453,0.49533218,0.539888,-1.1910083,-1.4023173,-1.6950687,0.32860336,-0.7666296,-0.88454294,0.66276044,-1.5026982
25,-0.13518795,-0.10211676,0.0,1.0,-0.37027004,-0.13156989,-0.9783384,2.0,0.0,-0.250364,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,0.15055025,-1.2442019,-1.553476,0.5306302,1.0033514,-0.0929776,-0.32531902,0.52438,-1.4698783,-0.75996506,1.6237168,1.4006203
26,-0.13518795,0.19432655,0.0,1.0,0.43466485,-0.13156989,-0.83716404,2.0,0.0,-0.21703099,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-1.6629769,-1.5384073,0.8955363,-0.18882364,0.9074086,0.55283695,-0.15758127,0.5556369,0.35361987,-1.6371462,-0.12937304,1.1658485
27,-0.13518795,-0.42434022,0.0,0.0,-0.37027004,-0.13156989,0.99810284,0.0,2.0,-0.026593072,-0.23345613,-0.20146999,-0.99821943,0.56415194,3.0869746,1.038606,0.6443877,0.3852301,1.0223621,-0.64129984,-0.33735564,0.51120454,0.9670048,-0.6233271,-1.1268,-0.9032859,-0.38768
28,-0.13518795,-0.21532804,0.0,1.0,0.8371323,-0.4711051,-1.1901,1.0,0.0,-0.65316993,-0.23345613,-0.20146999,0.40772343,-2.328935,-0.34299716,-1.4442436,0.5553412,1.3440727,-0.55304354,1.545017,-0.24606447,0.1637517,1.544441,0.7176608,-0.0008488503,1.0220797,-0.2672946
29,-0.13518795,-0.39346156,0.0,0.0,-0.37027004,-0.13156989,2.0569108,0.0,0.0,-0.7201826,4.316796,-0.20146999,-0.99821943,0.56415194,-0.34299716,0.8248121,-0.80412215,-1.5145987,0.30025095,0.12252637,-0.09920711,-1.3674257,1.3880601,-1.3467085,1.5424491,-0.7201999,-0.9387315
30,-0.13518795,-0.22715473,0.0,1.0,-1.175205,-0.13156989,-1.3312744,2.0,0.0,1.1153138,-0.23345613,-0.20146999,1.8136662,0.56415194,-0.34299716,1.6201701,1.6679221,0.6610667,1.4826915,-1.0238495,1.3170562,0.4656004,-0.98056555,0.32569,-1.3245304,1.1715087,0.32381505
31,7.776764,7.557846,0.0,1.0,-1.5776724,-1.5745945,-1.4724487,2.0,0.0,0.49195707,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-1.4130076,-0.8131307,-0.7652269,-0.11630814,-0.8409056,-0.6826816,0.22136863,-1.5313069,0.8670151,-0.18439505,-0.36497873,0.083971396
32,-0.13518795,-0.21878493,0.0,0.0,1.6420672,0.7172681,1.3510388,0.0,2.0,0.22726333,-0.23345613,-0.20146999,-0.99821943,0.56415194,-0.34299716,-1.2285892,1.4366466,-1.3811364,0.12744436,1.5731788,-1.2491379,0.7607009,1.5387499,1.7037729,-0.5279325,0.50792676,1.3775473
33,-0.13518795,-0.3064254,0.0,0.0,1.2395997,0.29284912,0.7157541,0.0,0.0,-0.92163116,-0.23345613,-0.20146999,-0.99821943,0.56415194,-0.34299716,0.4714557,1.3740073,0.6503033,-1.566855,-0.46316478,1.4500625,-0.08131214,-0.46749684,-0.6801504,-1.156004,0.68002313,-0.5406924
34,-0.13518795,-0.09514894,1.0,0.0,1.2395997,-0.13156989,-0.9783384,1.0,0.0,2.6105013,-0.23345613,-0.20146999,0.40772343,-2.328935,-0.34299716,1.4093882,-1.4040436,1.2668818,-1.3826581,1.1082351,-0.108725294,0.9121273,-0.40478456,-1.185238,1.4780544,0.5746523,-1.1737201
35,-0.13518795,-0.10653637,0.0,0.0,1.6420672,-0.13156989,0.08046939,0.0,0.0,2.7207446,-0.23345613,-0.20146999,-0.99821943,0.56415194,3.0869746,0.36940774,-0.84671414,-0.38086995,0.287193,0.40717244,-1.3609265,-1.0925403,-0.3775016,0.04870718,1.1742247,0.3121918,0.91868067
36,-0.13518795,-0.0018348336,0.0,1.0,0.032197397,0.7172681,-1.1195128,1.0,0.0,-0.15457034,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-0.45650902,-0.92006004,-0.80725616,-1.6064584,-0.4020064,0.52607274,1.2847837,-1.2058161,0.7029386,0.8240939,0.769228,1.4511955
37,-0.13518795,0.4960445,0.0,0.0,0.032197397,-0.13156989,-0.90775126,2.0,0.0,2.3976133,-0.23345613,-0.20146999,-0.99821943,-0.8823915,-0.34299716,0.30884427,-0.06340092,0.08952168,-1.6735795,-1.5769912,0.018522698,-0.4188629,-1.5758059,-0.5098126,0.45331645,0.096834674,-0.53695506
38,-0.13518795,-0.8312601,0.0,0.0,-0.37027004,-0.5559889,2.7627826,0.0,0.0,-0.16142121,-0.23345613,-0.20146999,-0.99821943,-2.328935,-0.34299716,1.0013164,-1.3700095,1.3080084,0.5658273,-0.22002277,0.7272021,1.6408696,0.35123274,0.5738133,0.65591043,1.665292,1.1915208
39,-0.13518795,0.44782698,0.0,1.0,0.8371323,1.5661062,-0.20187935,1.0,0.0,-1.5931994,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-0.7854973,-1.4735651,-0.81380075,-0.48055562,-0.7855823,-0.11130676,1.6362745,-1.3742537,-0.41591865,1.093369,-1.4669363,-0.69134766
40,0.018452648,-0.08830759,0.0,1.0,0.032197397,-1.8292459,-1.0489256,2.0,0.0,-0.8350785,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,0.20327723,1.0275778,1.2232584,-0.8393498,1.5317726,-0.19161032,-1.31803,-1.4868504,-0.22315136,1.0225247,-1.7147549,-1.164293
41,-0.13518795,-0.68973094,1.0,0.0,0.032197397,-0.13156989,0.36281815,0.0,0.0,0.079873726,-0.23345613,-0.20146999,-0.99821943,0.56415194,3.0869746,1.1167339,1.2084069,-1.0851285,-1.5026736,0.5510512,1.0927917,-1.6152929,-0.13892236,-1.2428905,0.31770873,-1.5412719,-1.4648814
42,-0.13518795,-0.21277507,0.0,0.0,0.8371323,-0.13156989,-1.0489256,2.0,0.0,0.3036994,-0.23345613,-0.20146999,0.40772343,-2.328935,-0.34299716,0.16561536,1.6223879,-1.6830324,-1.3593099,-0.9351477,1.1670135,-0.9178533,-1.0678147,-0.25075325,1.172766,-0.8713032,-0.27285996
43,-0.13518795,-0.09386164,1.0,1.0,0.8371323,-0.3013375,-0.06070498,2.0,0.0,-1.0069706,2.2767935,-0.20146999,-0.99821943,0.56415194,-0.34299716,-0.07321256,0.12422027,-0.2276792,0.98410165,-0.94193125,0.057130646,-1.3178283,1.1537793,-0.2659666,1.6445832,0.65769416,-1.2113812
44,-0.13518794,0.3452023,0.0,0.0,-1.9801399,-0.5559889,-1.2606872,2.0,0.0,-0.06540862,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,1.5650154,-0.56555134,0.44390336,0.8515988,-1.2595129,-1.0884045,-0.2355108,-0.7469796,-0.6423211,-0.78695226,-0.5507581,1.5150049
45,-0.13518795,-0.6129125,0.0,0.0,-0.37027004,-0.13156989,-0.90775126,2.0,2.0,1.4535426,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-0.13334529,-0.015454006,-0.9090541,-1.0595179,-0.7527688,1.4208075,1.4468431,-1.4432222,-0.36374703,0.2494646,0.2194031,-1.220718
46,-0.13518795,-0.03738352,0.0,1.0,0.032197397,-0.13156989,1.7745619,1.0,0.0,-0.47748283,-0.23345613,-0.20146999,1.8136662,0.56415194,-0.34299716,-1.5780095,1.1188929,-1.3299571,-0.3693797,0.90694195,0.70420253,-0.3026138,0.8867486,1.6948946,-0.08622361,1.5426766,-0.10043722
47,-0.13518795,-0.082170404,0.0,0.0,-0.37027004,0.7172681,-0.9783384,2.0,0.0,0.0844805,-0.23345613,4.0355687,0.40772343,-0.8823915,-0.34299716,-0.38890904,1.7648027,0.909869,-1.2396122,0.17978744,-0.39065036,0.01645191,0.72505385,-0.56787485,0.3184739,-1.0391115,-0.37298036
48,-0.13518795,-0.8930204,0.0,0.0,-1.175205,-0.13156989,-1.4018615,2.0,1.0,-1.6172642,-0.23345613,-0.20146999,0.40772343,-0.8823915,-0.34299716,1.4352401,0.91885054,-0.51703703,-0.7654774,0.3832566,-0.047950633,1.8176947,-0.97863215,1.4449155,-0.906121,1.2089072,1.1075668
49,-0.13518795,-0.66876554,0.0,0.0,0.032197397,-0.13156989,-0.4842281,0.0,1.0,-0.2737263,-0.23345613,-0.20146999,-0.99821943,-0.8823915,-0.34299716,-1.1148739,-0.062465075,0.69711894,-0.3212088,-1.2458876,0.9983961,-0.016047956,-1.3922611,-1.5552231,0.049836323,-0.8232416,0.9249066
50,-0.13518795,0.13485172,0.0,0.0,-0.37027004,-0.13156989,-1.2606872,0.0,0.0,2.8181531,-0.23345613,-0.20146999,-0.99821943,-0.8823915,-0.34299716,-1.2291007,-1.4937866,1.3831146,-0.30223757,1.2073268,0.29284346,1.4272518,1.402141,-1.441245,-0.7574211,-1.2589861,1.4274977
51,-0.13518795,0.17781009,0.0,0.0,-0.37027004,-0.13156989,-0.9783384,1.0,0.0,1.673765,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,0.72706366,1.5509957,1.6537269,0.9399093,1.2747202,1.6180707,0.43324372,0.9622643,1.6301624,-0.11455872,-1.1249676,0.40629107
52,-0.13518795,0.35427064,0.0,0.0,-0.37027004,-0.3013375,-0.27246654,1.0,0.0,1.2665164,-0.23345613,4.0355687,1.8136662,-0.8823915,-0.34299716,-1.600976,-0.512587,-0.46871558,0.9834804,-1.520322,-0.5962264,-0.67486453,0.3798161,1.2879643,-0.08448557,1.3789874,-0.44663602
53,-0.13518795,0.105026275,0.0,0.0,1.2395997,1.5661062,0.009882206,0.0,0.0,-1.0566326,7.0500493,-0.20146999,-0.99821943,0.56415194,-0.34299716,0.02668465,-0.47345862,-1.0987344,1.2677361,0.38116714,-0.78761923,0.17467962,-0.57543945,-1.6051246,0.63807076,1.4746087,0.20759644
54,-0.13518795,0.04265335,0.0,0.0,-0.37027004,-0.13156989,-0.20187935,0.0,0.0,-1.3892604,-0.23345613,-0.20146999,-0.99821943,0.56415194,-0.34299716,-1.264946,-0.14398284,-1.0726279,-1.1237785,-0.6316659,1.4576966,1.288589,0.8657261,1.4699765,-1.3293202,-1.1159363,-1.7748609
55,-0.13518795,-0.07989884,0.0,0.0,-2.7850747,2.4149442,0.9275156,0.0,0.0,0.6621343,-0.23345613,-0.20146999,-0.99821943,0.56415194,1.3719887,-1.7876846,0.5984419,-0.35789776,0.1886263,1.2570401,-0.7218157,-0.90205115,0.96831524,-1.6465805,1.4038528,-0.60489875,-1.8098012
56,-0.13518795,0.40889525,0.0,0.0,1.2395997,2.4149442,0.29223096,0.0,1.0,1.0666004,-0.23345613,5.747838,-0.99821943,0.56415194,-0.34299716,-1.0130682,-1.2778236,1.163745,-1.5049652,-1.4234395,0.45264763,-1.0288228,-0.83598256,0.980879,-0.26844704,0.9215703,-0.93873745
57,-0.13518795,-0.514559,0.0,1.0,1.6420672,-0.13156989,0.7157541,2.0,2.0,1.0079439,-0.23345613,-0.20146999,-0.99821943,-2.328935,-0.34299716,-1.3254558,-1.3208747,1.1415725,-1.2839355,-1.3408983,-1.1852353,0.11170105,0.4755335,-0.027414897,0.38439575,-0.0053058052,0.6832138
58,-0.13518795,-0.1990386,1.0,1.0,-0.37027004,0.29284912,-0.4842281,2.0,0.0,-0.110527694,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,0.39497367,-0.9595834,-0.61091757,1.6090689,-0.12410498,0.6761964,-1.1662567,0.42899123,0.67613345,-1.1544958,1.7678307,-0.54433495
59,-0.13518795,0.038217407,0.0,0.0,-2.3826072,0.7172681,1.2804515,0.0,2.0,-1.5612439,-0.23345613,-0.20146999,-0.99821943,-0.8823915,-0.34299716,-0.54235905,0.721428,1.426882,1.0941604,0.24861902,-1.5526462,-0.01883195,0.22494917,1.1544274,-1.0142548,-0.13100299,0.3211914
60,-0.13518795,-0.845044,0.0,0.0,-0.37027004,-0.13156989,0.9275156,0.0,0.0,-0.5687427,-0.23345613,-0.20146999,-0.99821943,-0.8823915,3.0869746,0.70330757,-1.3934639,1.2723429,-1.3119993,1.2088116,1.3425122,0.4452693,-0.070528366,-0.5259595,-0.39121088,1.6887702,0.37958866
61,4.326495,4.9164066,0.0,1.0,0.032197397,-1.8292459,-1.2606872,2.0,0.0,1.3132137,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-0.11011011,-0.34742916,1.6881474,1.4180799,1.4387021,1.5638934,-0.49149764,1.0149587,0.64292103,1.3602719,0.94626224,0.9942129
62,-0.13518795,-0.491969,0.0,1.0,-0.37027004,-0.13156989,-1.3312744,2.0,0.0,-0.3921069,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,1.1111887,0.38883215,0.64671665,-1.4383036,-0.3345833,1.1312859,-1.4572587,-0.85256714,0.42871693,-0.18581843,-1.7013541,-1.3271776
63,-0.13518795,-0.16747445,0.0,0.0,0.032197397,-0.13156989,0.9275156,0.0,0.0,0.96339947,1.6611085,-0.20146999,-0.99821943,0.56415194,-0.34299716,0.622633,0.28649828,0.2698016,1.3218476,1.4679393,-0.69558346,1.4420744,-0.13620465,0.48610017,-1.3519737,-0.38725874,1.3998611
64,-0.13518795,0.8352932,0.0,0.0,-0.37027004,-0.13156989,-0.9783384,2.0,0.0,2.1474514,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,1.6173474,-0.1580345,-0.92412496,1.498319,0.049701564,1.6425207,-1.6683679,0.12637457,-0.7595683,-1.6765822,-0.040640734,1.3982651
65,-0.13518795,-0.50842613,0.0,1.0,-0.37027004,-0.3862213,1.2804515,2.0,0.0,2.278065,-0.23345613,-0.20146999,1.8136662,0.56415194,-0.34299716,-0.1323631,-0.83361435,0.6554297,1.2186624,0.89858043,-0.85228944,1.0514708,0.8066895,-0.1439309,0.8324195,-1.8441669,-1.2062963
66,-0.13518795,-0.37339988,0.0,0.0,-0.37027004,-0.13156989,0.29223096,0.0,0.0,1.8747392,-0.23345613,-0.20146999,-0.99821943,0.56415194,-0.34299716,-0.39184117,1.5558218,0.6442459,0.5308275,1.1070793,0.83646965,-1.568014,1.231073,0.8984659,-0.9695134,0.38434076,-0.34244266
67,-0.13518795,0.5675625,0.0,0.0,-0.37027004,0.03819771,0.009882206,0.0,0.0,0.3833009,-0.23345613,-0.20146999,-0.99821943,0.56415194,-0.34299716,-1.6970642,1.1372778,-0.5823003,0.394646,1.0989414,1.5817012,0.13010989,-0.4138687,-1.698618,-1.311978,0.90912443,-1.285353
68,-0.13518795,-0.621264,0.0,0.0,0.032197397,2.5847118,-0.27246654,2.0,2.0,0.14959575,-0.23345613,-0.20146999,1.8136662,0.56415194,-0.34299716,0.11655771,-0.99168414,0.9851997,-0.9910932,0.93482894,-0.15696721,0.9451682,-0.7452438,1.5972406,-0.010270774,-0.3687802,-0.47224772
69,-0.13518795,-0.3296094,1.0,0.0,1.2395997,-0.13156989,-0.5548153,0.0,0.0,1.1072131,-0.23345613,-0.20146999,-0.99821943,0.56415194,3.0869746,-0.695015,0.7016448,-1.1766094,-1.1777042,1.5690806,-0.99625015,1.169676,-1.7685918,0.31895605,-1.3372803,-0.5511867,-0.7545653
70,-0.13518795,0.097044505,0.0,0.0,0.8371323,-0.13156989,0.22164378,0.0,0.0,-1.188122,-0.23345613,-0.20146999,-0.99821943,-2.328935,-0.34299716,0.42918676,-1.5351622,-0.8171965,0.83899784,0.8956218,1.0775404,0.31429178,0.7197518,-0.23197742,-0.63622963,1.2503046,-0.5350785
71,-0.13518795,0.069734104,0.0,1.0,1.2395997,-0.13156989,0.29223096,2.0,0.0,0.039999988,-0.23345613,-0.20146999,1.8136662,0.56415194,-0.34299716,-1.3202264,1.6499175,-1.3343574,0.8571377,-0.9128106,1.323371,0.4873343,1.4226335,0.35004866,1.1238071,-0.010908004,1.1945858
72,-0.13518795,0.13196467,0.0,1.0,-0.37027004,-0.13156989,-1.1901,2.0,0.0,-1.0396743,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-0.31410682,1.5599203,0.4716001,1.3671235,-1.4580991,-0.44167125,1.5034118,-1.083376,0.14331694,-0.2881664,-1.9502312,-1.7820994
73,-0.13518795,0.03153605,0.0,1.0,0.43466485,0.12308151,0.9275156,1.0,0.0,0.4102574,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-0.0175415,-0.28178668,1.3134054,-0.6027583,-1.080383,-1.318671,-0.2921878,1.5743648,1.36435,0.09848368,0.08370191,0.25074705
74,-0.13518795,0.47021824,0.0,0.0,1.2395997,-0.9804079,-0.83716404,2.0,1.0,0.11060688,-0.23345613,-0.20146999,0.40772343,-2.328935,-0.34299716,0.9033383,-1.3609239,1.4893997,1.2165135,-0.06402703,-0.5395191,0.14434385,-0.20844333,-0.6363631,-1.2727294,0.905899,1.1938711
75,-0.13518795,0.32197547,0.0,1.0,-0.37027004,-3.1873868,1.6333876,2.0,0.0,-0.47680777,-0.23345613,-0.20146999,-0.99821943,0.56415194,-0.34299716,0.5641839,-0.5764926,-0.2594057,-1.0658501,1.4815196,-0.8506075,-0.5061925,0.3256144,0.8096897,-0.18231934,-1.4408373,-0.48948362
76,-0.13518795,0.13268118,0.0,1.0,-2.7850747,-0.13156989,1.4922131,2.0,0.0,0.06553341,-0.23345613,-0.20146999,1.8136662,0.56415194,-0.34299716,1.1706468,-0.6121027,-0.35793817,-0.78155386,-0.38458475,-0.546742,-0.046144348,0.9972578,1.0849524,-1.1129358,-1.0439425,-0.7210584
77,-0.13518795,-0.4424416,1.0,1.0,-0.37027004,-0.13156989,-0.9783384,2.0,0.0,-0.17915504,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,0.6748582,0.91468334,0.78316176,-0.9716445,-0.8657356,1.7853085,0.35520297,0.7479112,-1.0280614,0.3780855,-0.81677693,-0.22567128
78,-0.13518795,-0.45628253,0.0,0.0,0.032197397,1.3963386,-0.20187935,0.0,0.0,0.18172462,-0.23345613,-0.20146999,-0.99821943,0.56415194,-0.34299716,-0.18705885,1.3285626,-0.52776164,0.7640929,-0.5852302,0.4183429,1.3370289,-1.2112616,-0.29050636,1.5741504,1.3115164,1.1707404
79,-0.13518795,-0.99389845,0.0,1.0,0.032197397,-0.13156989,0.5745797,2.0,0.0,-0.2387604,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,0.3863871,-0.29727027,-1.2870564,1.1843563,-1.2216638,1.5914099,1.6041567,1.4433624,0.95743227,0.52091193,-0.43952665,0.9900387
80,-0.12006222,0.18922122,0.0,0.0,0.8371323,-1.8292459,-0.9783384,2.0,0.0,1.0472246,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,0.3123664,0.16553134,-1.3115749,-1.2940488,0.6181936,-1.2504137,0.7730315,-0.463803,-1.2889782,0.18534791,1.1660343,1.5440248
81,-0.13518795,-0.9555234,0.0,0.0,0.032197397,-0.13156989,1.2098644,2.0,2.0,-0.8526663,-0.23345613,-0.20146999,0.40772343,0.56415194,-0.34299716,-0.8997982,-0.2375225,-0.09290024,-0.07227836,-0.8239768,-0.5673469,-1.4706308,0.04503484,1.7060238,-1.274488,0.88534755,-0.077048205
