,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.08647116,0.7917057,0.0,1.0,1.5487343,0.6451173,0.55722713,2.0,2.0,-0.6887603,-0.14540689,-0.23393884,-0.9126441,0.5550988,-0.2940286,0.0393351,0.92115605,1.3102542,-1.6755182,-0.6749897,1.6065794,0.021702249,-0.62302154,0.15550247,-0.95558476,1.0815716,-0.58512276,0.16486362,-1.7267565,0.62781936,-1.0804439,1.4866647,-0.47044018,0.8782426,0.8749908,1.2337074,-1.3529358,-0.6728424,-0.07924841,0.5957835,-0.8371618,0.7030429,0.54813313,-1.075179,-0.61609435,1.3488514,-1.4289387,0.83910334,-1.516171,0.74860525,0.8768605,-0.38543057
1,0.08647116,0.12246892,0.0,0.0,1.1527399,0.26253083,-0.96172374,1.0,0.0,-1.4642904,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,1.6740265,-0.19035895,-1.0784843,-0.47914362,0.7161072,-0.44837677,-1.5808554,-0.63121086,1.7272805,-0.7256824,-0.14904694,0.8008669,1.5662291,-1.1189041,-0.9470346,-1.353479,-1.0365132,1.6928414,-0.8705652,-1.3613292,-0.038632255,-0.15502933,0.79077435,0.4222745,0.41541174,-1.212845,0.14289595,-1.3070223,-1.1763583,-0.16620615,-0.22265935,0.81452054,-1.4872336,-0.7571121,-1.2110393,0.05075966,0.22538663
2,0.08647116,0.16556042,0.0,1.0,-0.43123797,-0.12005563,-1.1136189,2.0,0.0,-0.05049262,-0.14540689,-0.23393884,0.3637812,-0.890471,-0.2940286,0.46617043,-1.014788,-0.27925673,-0.07804976,-1.4534005,0.28037176,-0.9665715,-1.601252,1.610064,-1.4612498,0.8102274,-0.019548006,-1.3801312,0.13082376,-0.18889776,0.10959773,1.4952023,1.6906217,0.5667016,-0.5255516,-0.2569093,0.9507292,0.43430403,-1.3736494,0.5215341,1.649527,-0.8933778,-0.36544383,-1.4219917,1.1449208,-0.70109326,-1.1507149,-1.177639,-0.75999534,-1.7586974,0.89886504,1.2042172
3,0.08647116,0.05358716,0.0,0.0,-0.43123797,0.6451173,-0.8857762,1.0,0.0,-0.21671821,-0.14540689,-0.23393884,1.6402065,-0.890471,-0.2940286,1.4491447,-0.70968723,-0.08075579,0.87430614,0.49572155,-0.7559093,-0.4083524,1.4090757,0.8108897,-1.4557785,-1.0613124,1.3406094,-0.27197897,-1.014535,-0.48725754,-0.36860406,0.86875314,-1.3099352,1.2323179,-0.4376244,-0.12655456,-1.2835475,-0.7668276,1.5380269,-0.09480562,-1.204962,0.19060461,0.42254096,1.2534366,-0.24209048,1.5906786,-1.0413822,0.044148125,-0.32641247,-0.8181236,0.38906574,-1.5556312
4,0.08647116,-0.82469153,0.0,1.0,1.1527399,0.6451173,-1.2655139,2.0,0.0,0.3540067,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,-0.025018027,-0.114413075,0.83772796,-0.68169737,-0.99315494,-0.9683223,1.6500796,-0.156888,1.5900774,1.37225,-0.22362562,-0.346348,0.587483,1.6010095,1.076913,-0.14933424,-0.042189058,-0.8841634,0.37713736,-1.521529,0.20034479,-1.4174404,0.06989275,0.34228808,0.94251794,0.09844425,0.4902455,0.14494385,-0.7834132,-0.6550185,-0.17467481,-0.416426,0.21950363,-0.28684917,1.5167006,0.36295143,-0.14953117
5,0.08647116,0.1522413,0.0,1.0,0.36075094,-0.8852285,-1.3414615,2.0,0.0,0.41145024,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,1.688121,-0.9754276,-0.15028399,-0.19162339,0.8732063,0.28469718,0.6291815,-0.2986512,-0.94492555,-1.2121795,-0.88841665,-0.3958822,-1.4637958,1.1207348,-1.4382011,-1.688607,-1.0692327,-0.9994379,-0.80829173,-1.6884933,-0.44322154,0.62944883,-1.3525734,0.6745184,-1.4249429,1.3390766,-0.16744226,0.22771363,-0.23833168,1.0729856,-0.53975856,-0.591695,-1.3442309,1.133105,-1.4354742,-1.4024613,0.64520687
6,0.08647116,-0.595956,1.0,0.0,-0.43123797,-0.12005563,-0.27819586,2.0,0.0,0.5550638,-0.14540689,-0.23393884,1.6402065,0.5550988,-0.2940286,1.4929115,-1.4144106,-0.71485204,-1.2502246,-0.3729952,0.27279112,1.121491,-0.24167387,0.9674918,-0.3482612,-0.121948555,-0.19663382,-0.8897038,-0.60456556,1.6494966,-1.5153269,0.4393285,-1.2770028,0.040326927,-1.0785139,-1.6875949,0.039328784,-0.1865922,0.5969676,-0.88707346,1.6403373,-0.23186925,0.53328145,0.69968176,1.5856116,0.6045124,-1.0853887,0.5061363,1.1153617,1.1263667,-0.10233864,0.5466441
7,0.08647116,0.18244095,0.0,0.0,-0.43123797,-0.12005563,0.70912224,0.0,0.0,-1.0001044,0.9445697,-0.23393884,-0.9126441,-2.3360407,-0.2940286,1.4334191,-0.04186732,-0.12908435,1.6364576,1.6530957,1.5622207,1.5733141,-0.84044623,0.41404614,-0.018425114,-0.08493048,-0.61075455,-0.10799626,0.047206648,-1.4327667,-0.59661674,-0.76708454,-0.4925099,1.1528524,0.078196734,-1.051555,-0.785494,1.4322112,-1.2188364,-0.43034804,-0.083115384,0.21685131,1.6452596,-0.2362068,-0.5795755,1.1529607,1.6041607,-1.5298011,1.7468839,0.7527484,-1.0908115,-1.440848
8,0.08647116,-0.16728733,0.0,0.0,1.5487343,0.26253083,0.3293845,0.0,0.0,0.2430098,-0.14540689,-0.23393884,-0.9126441,0.5550988,-0.2940286,-1.462935,0.38043824,-0.6314928,0.13250332,-1.1202544,1.6394753,0.23481734,1.1733462,-0.54730624,1.4109554,-0.19256699,-0.3794337,1.0418895,-0.29645407,1.3476082,-0.37624177,-1.4290609,-0.09228921,0.9414571,-1.2462605,-1.1285089,0.6530841,1.6319197,-1.1527132,1.7231562,-0.17275223,0.9558798,0.5166714,1.6622854,1.236179,-0.4331534,-0.68972766,0.17902848,-0.20726603,-0.9200812,0.03216091,-0.14476976
9,0.08647116,0.57949513,1.0,0.0,1.1527399,-2.0329878,-0.3541434,2.0,2.0,0.19030827,-0.14540689,-0.23393884,0.3637812,-2.3360407,-0.2940286,0.55999887,1.6859591,0.11281792,1.7213584,1.1196091,-0.4633774,0.14489247,1.4267143,-0.4556738,-0.9595219,1.6465423,-0.89638627,1.4691739,-1.4636999,-1.0694028,0.79213864,1.5818963,-0.76949227,-0.2974859,-0.053329434,-0.09258714,0.48713052,1.6631492,0.5705944,1.570248,0.23780772,-1.5065011,0.010619055,0.76291704,0.17134148,-0.002585097,-1.4646924,0.53810203,-0.3510748,0.7895835,1.5921321,0.52244425
10,0.08647116,0.0017846382,0.0,0.0,-0.8272324,-0.12005563,-1.4174091,2.0,0.0,-1.2418991,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,-0.2791859,0.7531894,-0.73562735,0.5565087,1.6432353,0.2967867,0.39685643,0.10025448,-0.08623005,1.7270274,-1.1685152,-1.3331809,0.76453924,1.3999487,-0.18740351,1.0143062,0.75502545,0.9684557,1.3812264,0.68162185,-0.24921723,1.6462705,-0.9720726,-0.013448341,-0.15263808,-1.2999017,1.6910506,-1.5003407,1.1220398,1.1079332,-1.3202739,-0.41370347,-0.96909773,1.4503325,0.49891672,-0.9776276,-0.19965264
11,0.08647116,0.093136184,0.0,0.0,-0.035243507,0.6451173,0.10154187,0.0,1.0,1.2877455,-0.14540689,-0.23393884,-0.9126441,0.5550988,-0.2940286,1.3168737,1.6938112,-0.42827693,-0.034991536,-0.95006716,-0.998326,-0.009764305,-0.06642681,1.6491066,-1.5214014,-1.2654145,-0.8010973,1.0966065,1.1757541,-1.6404667,-0.44977233,-1.7156155,-1.7108591,1.0695184,-0.796213,0.6872812,0.7873794,0.005758796,-1.2066667,-0.2096698,0.5823749,0.8812191,-1.5766084,1.4998597,1.4598291,-1.3118715,-0.0031692479,-0.7862603,-0.10383518,-0.94915795,0.8724286,1.0242406
12,0.08647116,-0.4024798,0.0,0.0,-0.035243507,-0.12005563,-1.3414615,1.0,2.0,-0.5656481,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,-0.51896375,-0.66680706,-0.8917242,-1.5002621,0.20906685,1.0284142,-0.8528619,-1.6803814,0.18575206,-1.6428653,-0.44223744,-0.2932378,0.16293457,-0.8463284,0.5607199,-1.1703933,0.26334015,1.4263244,-0.73370314,-1.0220093,0.024147654,-1.4264178,0.17061135,1.2366508,0.11765442,0.6809255,-0.803386,-0.31359357,-0.6401314,-0.4219208,1.4482353,1.3390161,-0.58173746,1.5886557,0.17125273,0.65158707,-1.0407233
13,0.08647116,0.37843722,0.0,1.0,1.5487343,-0.12005563,0.48127958,2.0,2.0,-0.90459234,-0.14540689,-0.23393884,1.6402065,-2.3360407,-0.2940286,0.7648043,0.86626035,-1.1449482,-1.418148,0.20120731,0.6426313,-1.5119182,1.6778871,-1.567412,1.4735824,-1.6176622,0.69975203,1.3132833,-1.0550069,-1.2281853,0.17196305,1.521985,-1.3526286,1.3840085,-0.4682405,-0.8164378,0.80005926,0.30318105,-0.7304172,1.0063035,0.356511,-0.14962766,-1.1219215,1.210511,1.5447237,0.49833658,1.5467849,-0.78093845,-0.27397707,0.7975987,1.1592848,-1.2366524
14,0.08647116,0.004490589,0.0,0.0,0.36075094,0.6451173,1.5445452,0.0,0.0,1.1835351,-0.14540689,3.8462672,-0.9126441,0.5550988,-0.2940286,-1.5109124,0.77986914,-1.3911116,0.43282467,-1.595254,0.23009239,-0.40549308,0.85673666,1.3843172,-0.001628552,0.6389821,-1.4963449,-0.7760019,-0.9476301,1.4059218,-1.7321491,-0.94633913,-1.06315,1.6055443,0.9230397,-0.39458632,-0.03194184,-1.6582282,0.25953382,-0.8555962,-0.6221754,-1.5149661,-0.57067347,0.21822941,0.38102692,-1.5295024,-0.19191901,-0.93034005,0.13274147,1.5460261,-0.68531024,0.26821563
15,0.08647116,0.36845797,0.0,0.0,0.7567454,-0.12005563,-1.1895664,1.0,0.0,-0.349428,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,-0.98566383,-0.15674792,-0.5072445,-0.20062059,-1.2844129,-1.4539765,0.533059,-0.31161788,1.4494091,0.14779085,1.339936,1.7297591,-0.66399723,0.3583766,0.3175748,-0.36955437,-0.011826424,-0.47729605,-1.3410026,1.6504449,0.34868023,-0.3776608,-0.6601355,-0.70028645,0.8706228,-1.6444466,-1.6795017,1.1531366,-0.23684564,-0.5000142,-0.5357297,-1.0771871,0.003410256,1.5816587,0.049578477,-1.0259681,1.141517
16,0.08647116,0.45513788,0.0,0.0,-0.43123797,-0.12005563,-0.27819586,2.0,0.0,-0.013380072,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,0.41674358,-1.4702663,0.7896767,-1.4990106,-0.355146,0.3180951,-0.738651,0.9633976,-1.5977879,-1.2237468,-0.3332693,1.4627495,-1.0854396,-1.2376146,-1.0674576,1.4591382,0.43627805,1.031415,-0.5866183,0.49312317,1.5192605,1.0619026,-0.9858019,-0.7825916,1.2099868,-0.6103276,-0.6415168,1.115721,-0.10195106,-0.56236696,-0.43556052,-0.74080765,1.229865,1.0460067,-0.30458534,0.4718098,-0.29378566
17,0.08647116,0.4401187,0.0,0.0,1.5487343,-0.12005563,0.17748941,0.0,2.0,-0.17209986,-0.14540689,-0.23393884,-0.9126441,-2.3360407,-0.2940286,-0.18996488,-0.4721177,0.43411568,-0.5521458,-1.6525809,1.186323,-0.048761193,0.34411827,-1.0790118,0.4964794,-0.87281865,-1.6516944,-1.677378,-0.26361996,-0.6064729,-1.0433155,1.5394702,-0.7496792,-1.2334595,0.82913285,0.6962903,0.60209525,0.57757944,1.4105144,1.3318715,0.0045258678,-0.8036966,0.36799017,0.420543,-0.2896047,1.2613705,1.7121149,-1.6950138,-0.25779825,1.2992648,0.8985331,-0.86551696
18,0.08647116,-0.021490995,0.0,0.0,1.9447287,0.26253083,-0.05035322,1.0,1.0,-0.2326574,-0.14540689,6.388189,0.3637812,-2.3360407,-0.2940286,-1.6958089,0.2614242,1.1278548,0.92136604,1.2867373,-1.5643984,-1.0197814,-0.37949485,-1.1745031,-0.7648364,1.645287,0.775795,1.6206355,-0.042255864,-1.2814072,-1.0832726,0.24789749,-1.0999573,1.4574283,-0.47044316,1.5310963,0.7153532,-1.5362098,1.3939887,0.49281895,1.0572776,1.4111573,-0.48555237,-0.22293545,0.40138125,-1.6908256,0.98333925,1.5178305,1.7696462,1.0034537,1.072702,0.4093319
19,0.08647116,-0.77358705,0.0,1.0,0.36075094,-1.6504015,2.4559157,1.0,0.0,-0.32194144,-0.14540689,-0.23393884,1.6402065,0.5550988,-0.2940286,1.5478059,-0.66261786,-1.1701291,1.6444135,-0.79011774,-0.7615788,0.66419536,-1.0459603,-0.6234038,0.9114159,0.5628217,-0.6285957,-0.900846,1.7950172,1.0605065,0.0002987155,-0.19676094,0.4327119,0.9071791,0.49779326,-1.1161147,-0.18660688,0.3497423,0.90726966,-0.47173044,1.1485432,-0.5761537,-0.5086729,-1.4248556,-0.2516129,-0.7133886,0.9995212,1.308035,0.53792924,0.70379734,1.1177604,-0.17188434
20,0.08647116,-0.4463722,0.0,0.0,1.1527399,0.26253083,0.10154187,0.0,1.0,-0.76993275,-0.14540689,-0.23393884,-0.9126441,0.5550988,-0.2940286,0.04433058,0.98607814,-1.5758104,-1.3002204,1.0719386,0.7188845,-1.2265972,1.0758622,1.0125985,1.1425397,0.90337676,-1.5999855,0.37693733,-1.3132396,-0.16996631,1.4537066,0.18860121,-0.14689414,-1.6455482,1.567539,0.17830685,0.22157262,-0.09422114,1.3440986,0.069272324,-0.13424984,-0.2033485,0.43829885,0.18553661,1.6416022,-0.31573188,0.44491845,-1.5813757,1.409159,0.5362007,-1.709233,0.211904
21,0.08647116,0.46660858,0.0,1.0,1.5487343,2.175463,0.93696487,2.0,2.0,-0.3217048,-0.14540689,-0.23393884,-0.9126441,-2.3360407,-0.2940286,0.7796351,-0.4405736,-0.36677602,-1.3644378,-1.219727,0.8741258,0.30793795,-0.5936741,-1.2681134,1.2113949,-0.6713806,-1.5602311,-0.2532726,-0.7735187,-0.6581098,1.2508491,0.61436766,-0.5098407,-1.5211533,0.14857452,-0.81992,1.2202252,-0.35646334,0.20151518,-0.32430845,-0.08043001,-1.693021,-1.3794369,0.41599903,1.066598,1.2348487,1.1841677,-0.70602083,-1.4426334,0.21850915,-1.2071655,-1.1448491
22,0.08647116,0.5452841,0.0,0.0,-0.43123797,0.26253083,0.3293845,0.0,1.0,-0.7453898,-0.14540689,-0.23393884,-0.9126441,0.5550988,-0.2940286,0.3390768,0.0417298,1.1560832,-0.13396937,-0.2658589,-0.27831438,-0.3352101,-1.181004,1.1450832,-0.41343567,-1.1559392,-1.2891235,1.4333545,1.3950258,-0.8046279,0.48635778,1.3482184,-0.25179505,-1.4997374,1.3298799,1.1062198,1.4609821,0.57969743,-0.14156513,0.12719963,1.5429633,1.3174815,0.5517042,1.6515012,1.2204378,0.09697432,-0.3051987,0.58002007,-0.32925725,0.00566986,-0.9371824,0.15922053
23,0.08647116,0.6743106,0.0,0.0,-0.43123797,-0.12005563,-0.581986,2.0,0.0,1.0614545,-0.14540689,-0.23393884,0.3637812,-0.890471,-0.2940286,0.11071139,1.2901522,0.8912932,-1.1202912,0.9702658,-0.9838616,-0.67516434,1.4211806,0.3795761,0.6916251,-1.4061618,1.6430943,-1.2940205,0.6216798,-1.6607219,-0.8628639,-0.02767681,-1.158136,0.46758592,0.9188712,1.1136972,1.7136458,0.017161114,-0.81889457,-0.35021147,-0.9097275,0.88462764,-1.6385525,1.437615,0.4930544,0.7509448,-0.19468437,-0.22764131,-1.4943198,0.39834294,-0.6091934,-0.6040136
24,0.08647116,-0.16325328,0.0,0.0,1.1527399,-0.12005563,-0.6579336,0.0,0.0,-1.3498577,-0.14540689,4.2261486,-0.9126441,0.5550988,-0.2940286,-0.8780407,-1.0895455,-0.34839037,-0.75250906,1.5852482,1.1846995,-0.4552946,-1.1151383,-1.2743483,-1.3808866,0.5394044,-0.8696901,-1.0559751,-0.12490592,0.3900706,-0.9781332,0.23139049,1.2689648,1.728589,0.8217222,-0.31715712,-0.7227821,-1.2285764,-0.21731767,1.7215527,-0.3756534,1.4850458,0.77546847,1.4268292,0.19151114,-1.3935837,-0.55079556,0.32343337,-0.9406349,0.12456971,-0.19736551,0.5751426
25,0.08647116,-0.35981283,0.0,0.0,-0.035243507,-0.12005563,0.70912224,1.0,0.0,0.55444854,0.3511911,-0.23393884,1.6402065,-0.890471,-0.2940286,1.143659,-0.33523077,-1.3037465,-0.48162127,-0.73283833,-1.3412523,-0.08241872,1.7244935,-0.745546,1.7301618,0.8608923,-1.6935918,1.6254816,-0.26823768,-1.052429,-0.72184825,-1.1886352,-1.3861804,-0.06315244,1.1800148,-0.20380363,-0.07971589,0.873177,-0.90721685,1.2265664,-0.6330486,0.13535298,0.69791734,0.06280835,0.70174426,-1.1189208,0.9240059,-0.41814783,1.7384275,1.24469,0.66529757,-0.34538928
26,0.08647116,0.5022789,0.0,1.0,-0.035243507,-0.12005563,-1.5693041,1.0,0.0,1.9483602,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,-1.0019383,0.11745882,-1.2811449,0.00043243813,-1.5142748,-1.0432163,-0.84314895,-1.1434956,0.30766392,1.0471001,0.016281273,0.8239021,-0.11687761,0.058637142,-0.44221237,-1.3300492,0.5968163,-1.1973757,1.3128201,-1.3053186,-0.1698425,-0.64065975,-1.4836916,1.0526518,-0.96650726,-0.3713532,1.4451654,-1.2402699,-0.7960347,-1.048165,0.9191841,1.2961918,0.5595414,1.2880538,-0.4552306,-0.68065524,-0.007819208
27,0.08647116,0.48336658,0.0,0.0,-0.035243507,-0.12005563,1.5445452,0.0,0.0,0.54097974,-0.14540689,-0.23393884,-0.9126441,0.5550988,-0.2940286,-0.6756609,-0.20565541,1.0894845,1.6517631,0.5933114,0.77036804,-0.9701903,-1.0660437,-1.4969769,0.1668181,-1.509962,-1.0337222,-1.6398914,0.3558208,-0.3216247,-0.9634154,1.2685155,1.3544283,-0.31197837,0.2219045,-1.0672183,1.7200452,-1.6369951,-0.14893864,1.4105595,0.14982326,1.4728283,0.88547707,-0.15934336,1.3964278,0.14316423,-1.509129,0.69508356,-1.1572219,0.541007,-0.22018552,-1.5550827
28,0.08647116,0.09652283,1.0,0.0,1.1527399,-0.12005563,-0.581986,0.0,0.0,-0.14980961,-0.14540689,-0.23393884,-0.9126441,0.5550988,-0.2940286,1.0296037,0.93798333,-0.308607,0.45924696,0.8222467,-0.17470998,0.8849874,-0.46492317,-1.3364459,0.7184081,-1.7552036,0.44623291,-0.97843766,0.5049113,0.0973283,0.21562696,-1.3438752,-0.1674052,1.364191,1.1693257e-05,0.8409942,-0.16624123,-0.8933561,-1.2885303,-0.49578184,-0.32930073,-0.17750303,0.80079776,0.5714626,-0.34043598,0.42988893,-0.91293156,0.66393524,0.42864102,-0.17359798,1.3304784,1.6863397
29,0.08647116,0.08458751,0.0,0.0,1.5487343,0.6451173,0.55722713,0.0,1.0,-0.65462923,-0.14540689,-0.23393884,-0.9126441,0.5550988,-0.2940286,-1.2761254,-0.2213288,0.52776015,-0.33389917,-0.2344055,0.86039037,0.9388102,-0.4947648,0.9284646,-0.27996665,-0.6834927,0.39387995,0.38744116,0.18662219,-0.18299258,0.2229083,1.178145,-1.6704736,-0.2912999,-0.855958,-1.2521462,0.92403483,-0.57790154,-0.48453155,1.5147465,1.6026845,-1.2497766,1.0870705,1.0445491,-0.67020494,1.1288288,1.0566118,1.6473163,0.6588748,1.5141773,1.0804582,-0.8278481
30,0.08647116,-0.5268379,0.0,1.0,1.1527399,-0.8852285,-1.1895664,2.0,0.0,0.1866453,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,0.55834264,-0.8112592,0.34652823,-0.7724919,-1.3916398,1.3143458,0.23786007,0.51330006,-0.65287185,1.5659039,-1.7378457,1.4486654,-0.58845776,0.3992078,-1.2943636,-1.6808448,-1.0405934,-1.2466193,-0.92262703,-1.2068682,1.6071953,0.13786456,0.79827684,-1.0348179,1.31627,-0.18995027,-1.3351064,0.38286814,0.20154205,-0.04930743,-0.5864156,0.056404054,0.077037945,-0.61208785,0.2866723,-1.2606945,0.24448305
31,0.08647116,-0.0081841,0.0,0.0,-1.2232269,-1.6504015,-1.6452516,2.0,0.0,1.3063728,-0.14540689,-0.23393884,0.3637812,0.5550988,-0.2940286,-1.2168764,-1.0999317,0.14271393,-0.98821205,-1.2788581,-0.40528417,0.24356936,-0.9133853,-0.60673016,1.0264035,-0.14551592,-0.22679833,0.03977804,1.8051612,0.15690231,-0.725573,-1.7444464,-0.55604744,-0.4500167,-1.1084236,0.6390228,-0.31485942,-1.4918809,0.4247465,-0.7609444,0.9827829,-1.2915761,0.9210778,-0.7544801,1.0813956,1.0295869,-0.8772045,0.45757034,1.2388556,1.323999,-1.1174016,-0.80178595
32,0.08647116,0.6895128,0.0,0.0,-0.43123797,0.4920827,0.10154187,0.0,2.0,-1.4219437,-0.14540689,-0.23393884,-0.9126441,0.5550988,-0.2940286,0.036306262,1.1406224,-0.6036449,-1.5492657,-0.18889609,1.5831217,1.4397416,0.770465,-0.4088162,-0.8374682,-1.2594786,0.10263043,-1.5612316,-0.73334867,1.4948268,-1.3501956,0.51634127,0.183518,0.582906,-1.5964524,1.0069767,-1.227703,0.8854198,1.0871928,-1.5175059,-1.0829837,-0.8237376,1.318214,0.8308898,1.0081139,-1.647654,0.8152053,0.6721198,0.7536385,-0.50650275,-1.4103876,1.0667218
33,0.08647116,-0.3300584,1.0,0.0,1.1527399,-0.12005563,-0.2022483,0.0,2.0,-0.72180283,-0.14540689,-0.23393884,-0.9126441,-2.3360407,-0.2940286,0.16780987,0.5267875,1.726404,0.67781323,-0.14815056,1.0099778,0.8666229,0.04590057,0.6393378,1.5587893,0.20538999,-0.6223584,1.7006791,-1.0497618,1.616414,-1.5354695,0.8200492,-1.6899484,0.76235884,-1.0376185,-0.09203914,1.0748281,-1.5353311,-0.07408383,0.35388267,-0.21863298,-1.2448835,-1.4857631,0.12331276,-1.7178752,-1.1647199,-0.7529126,-0.31100976,0.9986001,0.092115425,0.69477934,0.7250427
34,0.08647116,-0.12719552,0.0,1.0,-0.035243507,-1.6504015,-0.581986,2.0,0.0,-1.3422478,-0.14540689,3.8462672,-0.9126441,0.5550988,-0.2940286,1.3030622,-1.0177675,0.37326434,0.28998366,1.3814182,-0.56522745,0.09122078,0.6545154,0.3396784,-1.6338803,-1.0330014,-0.110232644,-1.3431877,-0.116847776,-0.75244313,-0.42266214,-0.62964475,-0.9144167,-1.1585538,-0.5466412,0.34955403,0.6390971,0.03345304,0.36038673,0.28265676,0.9172764,-0.9813221,-0.96698886,-1.2256813,0.5013226,-0.9673294,0.12712328,-0.5945984,0.56739295,1.0064251,0.7358394,1.4316705
