,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-1.063472,-0.08306295,0.0,0.0,-0.35575265,-0.0735044,-1.2053901,1.0,0.0,1.5365266,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,0.33404908,-1.2504399,0.61002094,-1.3359218,1.0540469,-0.10255784,-1.4970478,-0.22575516,0.014396286,-0.24118596,-1.3532099,1.5420781,-0.21110952,1.4775392,1.7068489,-0.26583597,1.5640128,-0.4713634,-0.30252275,-1.452887,1.0844315,-0.68172306,0.4213464,0.24070923,0.0030669505,-1.6112754,-0.5845991,1.464345,0.11200317,-1.1507611,-1.2709025,-0.31227744,-1.2224361,1.0504366,-0.22153674,-1.0028758,-0.93911105
11,0.62693703,1.147251,0.0,0.0,0.020307234,-0.0735044,0.76197606,0.0,2.0,-0.7047688,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,-1.6558193,0.70120096,0.80214494,0.9469904,1.4978398,-0.051767133,1.5758213,-1.0018879,1.4391389,-1.4252114,-1.698401,-1.4110787,0.058765355,-0.6158311,0.9698004,-0.26280713,0.17415634,-0.27871838,-1.5868042,-0.8930262,-1.5485597,-1.3605105,1.2340903,0.8976403,0.95659804,1.265707,-0.65795875,-0.36097512,1.4061742,-1.6377761,-0.706665,-0.7694305,0.39659837,1.078463,-0.9179504,1.5955123,-0.51231766
12,0.62693703,-0.19432925,0.0,1.0,-0.35575265,-0.0735044,0.837644,2.0,0.0,0.50046426,-0.1594677,-0.22803771,1.5523516,0.5915167,-0.29044506,-0.017917072,-1.4640242,-0.5710566,-0.48188767,0.6302582,-0.677171,1.1091526,-1.0422082,-0.29062963,-0.8846234,0.12548685,1.5208468,1.6336896,1.6210581,-0.35766098,0.045033865,0.017663978,0.18845147,-0.12262051,-0.98301536,0.44246683,-1.235313,0.42892507,-1.392701,-1.3437178,0.7379283,0.018371321,1.6315993,-0.26214635,-1.4682809,-1.7588395,-0.3830477,-1.6273758,0.05186379,0.18268272,1.263467,0.7475578
13,0.85019857,0.7878638,0.0,0.0,1.5245467,0.73780245,0.68630815,0.0,0.0,3.456289,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,0.54616106,1.5997455,-1.150918,1.4154916,0.09810317,-1.7040799,-0.28970227,0.50443614,0.94754404,-1.354005,1.7502644,-1.5175902,0.18666437,1.2476943,0.9418219,0.5939128,-1.6289632,1.210735,-1.6488708,-1.7286663,1.0682522,-0.852817,0.21777123,0.2001093,0.74611086,0.28945428,-0.24416845,-0.78596425,0.9521421,0.1034675,-1.3805703,0.65840316,-1.2871587,-0.46485245,0.40946466,0.9273603,0.05352645
14,0.14851937,0.39227846,0.0,0.0,2.2766664,0.73780245,-0.22170703,0.0,2.0,-1.3437799,-0.1594677,4.3564286,-1.0435541,-2.1469865,-0.29044506,0.11414625,0.61318916,1.1537719,-1.0130205,-0.7999565,-0.8621015,0.17024997,1.1774127,-1.0791785,0.5602957,-1.2319009,-0.9378828,0.5194889,-1.156632,-1.32955,0.2769797,-0.5262867,1.1365374,-0.39565822,-1.0314094,-0.06240967,1.703798,-1.5863657,-1.6295983,1.3778701,-0.5851007,-0.70611787,0.28417516,0.06274681,0.07188456,-0.30436867,0.35455084,-0.086225264,0.37258482,-0.9586163,-1.2411405,0.91073453
15,1.0894074,0.2877967,0.0,0.0,-0.35575265,-0.47915784,1.4429874,0.0,0.0,-0.33776432,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,0.13486934,0.37767687,0.47635865,0.85468996,1.1633843,-1.5341928,-0.24561462,-0.09091827,0.49640188,0.39111796,-0.44874817,-0.5795091,-1.6652385,-0.4867323,-1.6070305,0.82285786,-1.2090776,-1.0393395,0.27875847,1.48525,0.021522127,0.5522215,-0.84521264,0.9558049,1.4737655,0.47672853,1.1955293,-1.1899062,1.2546684,-0.7615938,-0.82219565,-0.38179365,1.3704277,-0.5481506,-1.7514447,-1.5699853,-0.13494769
16,0.4515172,1.0452363,0.0,1.0,-1.4839323,-1.1282033,0.9889798,2.0,1.0,-0.47975284,-0.1594677,-0.22803771,1.5523516,0.5915167,-0.29044506,-0.5492133,1.4752272,0.6971736,-1.387527,0.29749995,0.046644956,0.6522073,-0.6787224,0.09925047,-1.5307468,0.48896846,1.396867,0.24741767,1.0147873,-0.48462307,-1.6051666,1.1845274,-1.6764507,1.2558651,-1.5120864,-1.2711835,1.4483577,0.050168566,-0.20182462,1.2535064,0.6677574,1.1074481,1.093429,0.4512416,0.021407671,0.041838344,-0.3741055,0.2833324,-1.1236485,1.5883896,-0.77097106,-0.7023035
17,0.49935898,0.2855783,0.0,1.0,0.020307234,-0.23576577,0.68630815,1.0,0.0,-0.10356506,-0.1594677,-0.22803771,1.5523516,0.5915167,-0.29044506,1.0303457,-0.5307296,-0.5104102,-1.6037916,1.3711346,-0.73897785,-0.17462526,-0.13967218,0.90642697,-1.4577851,1.0021743,-0.28917316,0.78277737,0.31272462,1.5127057,-1.5384969,0.34347403,-0.19358741,0.86341345,1.1395762,0.90839994,-1.4479069,-0.24393044,-0.087270364,-0.65221035,-0.23159261,-1.1001151,0.9475947,0.6348679,-0.3842411,1.7197006,0.88485956,1.1249338,-0.6778372,-1.7362146,-0.41481665,0.8150169
18,-1.7173095,-2.2104948,0.0,1.0,0.020307234,-2.1017716,-1.5080619,2.0,0.0,-0.69545966,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.7108423,1.1850475,-0.42987323,0.9876273,0.6027114,-0.8944934,0.6369861,0.7881902,1.6621827,1.2576287,1.1575705,-0.9033768,0.2577023,0.85361224,1.5038668,0.74126065,0.8342389,0.36427513,-0.44799677,0.95359796,0.22582287,-0.50905365,-0.15161334,-1.1391145,0.5382705,-0.48162535,-0.43574712,-0.90573466,0.8822428,1.0962168,-0.4324878,-0.37541768,1.2574587,1.4983381,0.7600729,0.4695955,0.95252174
19,-1.0953665,-1.2082639,1.0,0.0,-0.35575265,-0.0735044,-1.2810581,0.0,0.0,-1.1875374,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,1.0861753,0.48686376,-0.15648694,0.60620266,-0.5353544,-1.1999388,-0.9010996,-1.5981979,-0.057463884,1.2562368,0.08112137,0.69536024,1.2186774,1.7312243,1.1033986,1.4362792,1.5666854,1.5567068,-0.40196565,-0.3008564,0.22107275,-0.12806815,1.6118047,1.1010804,-1.6468058,-0.16785885,0.19264928,0.5938376,1.6312871,0.20611672,-1.001818,0.96359044,-1.3486363,-1.209164,0.58749306,1.153404,-1.095731
20,0.020941323,-0.4226037,0.0,0.0,0.020307234,-0.8848112,0.23230055,2.0,0.0,-0.40498945,-0.1594677,-0.22803771,1.5523516,-0.77773494,-0.29044506,-1.1325871,-1.7294878,0.161968,0.1937019,0.6530134,-0.33932814,-1.7176517,0.0325556,1.7309077,-0.06401681,-0.6681775,0.27378166,1.1293468,0.34497848,1.2244574,-0.29480836,-1.3976902,0.11011744,-0.33949316,0.7742043,1.6252575,1.6628205,1.4879729,-0.7786341,1.2093954,1.105112,0.16094391,0.9551434,-0.24017105,-1.1447845,-1.4107862,-0.54312605,-0.16534531,-1.7148184,-0.33649984,0.3772424,0.82673883
21,1.3126689,1.7783281,0.0,0.0,-0.35575265,-0.96594197,1.8213271,0.0,0.0,0.7710292,-0.1594677,-0.22803771,-1.0435541,-0.77773494,-0.29044506,-0.6821456,0.15273584,0.28981528,0.390494,0.39281613,-0.023109064,1.1769562,-1.3967804,0.20807397,0.14821298,-1.5215565,-1.2552397,-1.1130027,-1.493984,1.5749335,0.5112485,-0.49827963,0.6078664,-0.26954818,0.6452201,-0.28109533,1.2896688,1.2288146,-0.3076198,0.10898567,-1.0397086,-0.54323614,0.28908762,1.1391838,1.8711852,-0.017123036,-1.5050471,1.6642325,0.53315616,-1.4243544,-0.50638247,-0.7916933
22,-0.5212653,-0.29940856,0.0,1.0,-0.35575265,-0.0735044,-0.5243788,1.0,0.0,-0.18950522,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.41928107,0.99234915,0.299733,-0.6191354,-0.85278803,0.12160332,0.053124275,-1.7664857,0.11748549,-0.5309869,-1.5935696,-1.2426999,-0.012765699,-0.5544914,1.5972176,-0.8973863,1.3060184,0.1986698,1.0584717,0.26976615,1.1819578,0.9703565,1.7080538,1.3215256,-1.6438655,0.5583688,1.2283275,1.0796375,0.43539187,1.1031697,1.4570582,-1.6715972,1.6998451,-1.5936381,1.7258955,-1.1222597,0.19479921
23,-0.7445269,-0.9462057,0.0,0.0,-0.35575265,-0.0735044,-0.82705045,0.0,0.0,0.034281753,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,1.7542241,0.22028029,-0.92406356,-0.3076563,0.21530163,-0.7406023,-1.6434351,-0.14318806,1.3228936,1.2489736,-0.8448023,0.034522533,-0.024498831,-0.15882774,-1.6715038,0.018129703,-0.16599871,-0.42892557,0.30056944,0.8548551,0.8383317,-0.3496267,0.26590216,-0.06424876,0.8637262,-1.5731249,1.5061007,-1.4324439,0.43478385,1.2483038,-0.20605852,-0.67849356,-0.06183431,-0.6470684,-0.15425242,1.4668442,0.64501244
24,0.96182936,0.59772563,0.0,0.0,0.020307234,1.9547627,0.68630815,0.0,0.0,-1.0436716,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,-0.37181127,-0.63413346,-0.17404619,-1.7363256,1.5347868,0.40529943,-0.8021713,0.22827287,-0.011983684,-0.72458124,-0.7311624,0.26246276,-0.88542944,-0.61682236,-1.5888855,-0.19680305,1.1836555,0.89803326,0.34203967,0.98563796,-1.7124553,0.97569585,1.5832111,-0.089766406,0.24538499,-1.6679618,-0.77838576,0.55079645,0.4298017,0.61384,0.39556193,-0.8967691,-1.2055192,-1.003486,-0.77432585,-0.14497766,0.8804127
25,-0.84021044,-0.7809378,0.0,1.0,1.1484869,-0.0735044,-1.0540543,2.0,0.0,0.61301583,-0.1594677,-0.22803771,-1.0435541,-2.1469865,-0.29044506,0.5091564,-1.4285246,-0.10796912,-1.6433115,0.9282554,-0.082098186,-1.3143859,-1.1560935,0.35107076,-1.5323764,-1.2588524,-1.0133818,0.06061154,-1.0130575,-0.25562242,-0.09751564,-0.31310263,0.2608755,1.0219731,0.2947814,0.92530423,-1.0104777,0.7610672,-1.6965429,-1.1974708,-1.5094137,-1.1810106,-0.43731618,0.70462424,0.47862983,0.23372875,-0.80383575,0.81766295,-1.6623753,-1.4787532,-0.47908503,1.7935972
26,-1.4781007,-2.02562,0.0,1.0,-0.35575265,-2.6696863,-1.0540543,2.0,0.0,2.2088454,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.68596154,1.0295678,0.42222372,0.79233986,-1.5088394,-0.73343444,0.10366088,-1.7424449,-0.97010934,-0.1722955,0.14636798,-0.15003078,0.30300018,1.2775321,-0.13625166,0.042192757,-1.6156476,0.6347888,0.4794732,-1.1457607,-0.5666339,-1.1981223,-1.2542168,-1.422726,1.0327556,-1.6734995,1.189214,1.6081865,0.219604,1.0070783,0.96084124,-1.4796809,1.0150522,-1.483759,-1.0237371,-1.0818573,-0.9998085
27,-0.93589395,-0.8636517,0.0,0.0,-0.35575265,-0.0735044,-1.0540543,1.0,0.0,-0.397577,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.6200726,1.1341635,-0.5440287,1.3770583,-0.29688537,0.24740216,0.57861775,1.1824907,-1.565987,-1.3662238,-1.6329354,-0.058211654,-0.36422473,1.0517833,0.46838352,0.21558283,-0.10523247,0.7267425,-0.64109087,1.521845,-0.50511247,-1.2118633,-0.542359,0.74506766,-1.0748369,0.33697987,-1.2920882,0.94237864,-0.58423233,0.6196828,-0.11754943,-0.51031345,0.14074399,1.2850072,-1.1647904,-0.36770564,1.6607758
28,0.81830406,0.47729078,0.0,0.0,-0.35575265,0.73780245,0.837644,0.0,0.0,-1.5208567,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,0.15964237,1.104695,-0.3786889,1.3715595,-0.92898875,-1.3259962,-0.87774736,-1.3920715,-1.4156125,0.33656532,0.71885693,0.37134266,-0.1347075,1.0482548,0.2489969,-0.62157226,1.1229509,0.67741555,-1.6989098,-1.1174175,-0.57353777,-1.4515057,-1.4078156,1.3048135,-0.8783991,0.4515814,-0.4829761,-0.89234054,-0.23055686,-1.5975857,1.0862513,-1.3988388,-0.84987676,1.1211318,-0.12966354,-1.4823029,-1.4719865
29,-0.90399945,-0.7460075,0.0,0.0,0.020307234,-0.0735044,-1.0540543,1.0,0.0,0.4574797,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.49315438,-1.104311,0.5357687,0.6736921,-1.6434749,1.3869653,0.6689033,1.6393629,0.17066438,0.49321386,0.15799165,-0.7374053,0.25454274,-1.2198627,-0.6573778,-0.8007098,1.0676543,1.6878945,-0.96343666,0.5960063,1.6744871,1.5293901,1.2896425,0.13679846,-0.7763456,-0.41842708,-0.72123504,1.5009607,-0.49014497,-1.4946709,-0.2843979,-0.22738482,1.4038093,-1.3232155,-0.0010582606,-0.13481815,-0.7770762
30,-0.34584555,0.095553525,0.0,0.0,-0.35575265,0.33214903,-0.44871083,1.0,0.0,-0.7551175,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,0.34606972,0.3724119,-0.75558615,-0.28121552,-0.31691223,1.6611332,-0.11466371,-1.2240461,1.4248507,-0.009309039,1.0588542,0.36037543,-1.151327,-1.4974457,1.3320206,-0.39952776,-0.57180005,-1.0972697,-1.0326251,-1.5871954,0.7061005,0.47235453,-1.0302585,-0.42074007,-0.30772966,1.0369824,0.8458961,-1.3961551,-1.5059696,1.6293291,0.034725763,0.6620876,0.41974247,1.2305969,1.6805687,1.6212741,1.0029755
31,-0.96778846,-1.0303652,0.0,1.0,1.1484869,-0.0735044,-1.2053901,1.0,0.0,0.1140384,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.78089786,0.82452,1.4603945,-0.856159,-1.6041858,0.5282665,-0.028010959,1.2061918,0.77497566,0.840522,1.562676,0.8194937,-1.0286951,-0.19462314,1.3913842,1.6175296,-1.6906908,-0.4300561,0.1597381,-0.35527334,1.151573,-1.1081328,-1.5239621,-1.1302191,-0.917112,-0.30089447,-1.0536178,-1.2141619,0.59349847,0.08772881,1.7899731,-0.14716959,-1.1334945,1.0630655,1.0137731,1.352138,1.5401033
32,1.5359305,1.5828258,0.0,0.0,1.1484869,-0.47915784,1.8213271,0.0,0.0,0.8093399,-0.1594677,3.999292,-1.0435541,0.5915167,-0.29044506,0.22742124,-0.7998699,-0.9683931,-0.98368603,-1.204933,1.5307627,0.8582562,-0.90594804,-1.1891189,-1.3868688,-0.598878,-0.62806875,-0.41896954,0.68887633,1.629401,-0.13680793,1.3776083,-0.5942025,1.514205,-0.31741577,1.3211966,0.8651194,1.7780273,0.4796112,-1.4551815,-0.62131375,0.42469394,1.723423,1.2002474,0.9509077,-1.3104857,-0.8935906,1.6388243,-0.08097971,1.6358439,-0.33460093,0.8385341
33,-1.063472,-0.9277432,0.0,0.0,-0.35575265,-0.0735044,-1.2053901,2.0,0.0,-0.052732535,-0.1594677,-0.22803771,0.25439876,-0.77773494,-0.29044506,0.5729457,0.76754427,0.4594798,-0.53069437,0.31911913,0.7080615,-1.4674624,-0.21790224,0.94862443,-0.13338143,-0.9666107,-1.4314245,0.74467385,-0.60450006,1.408443,-1.3083618,0.1932746,0.9525703,-0.28594193,-1.2246658,0.27269268,0.20982139,-0.42968118,0.21857232,-1.392912,0.8546537,-0.77930677,1.0872964,-1.509608,-1.1912409,0.3976111,-1.3486478,-0.41705364,-1.013081,-1.4256766,0.7937112,-1.5569532
34,0.020941323,0.4581246,0.0,0.0,-0.35575265,1.5491093,-0.29737496,2.0,1.0,0.48121703,-0.1594677,-0.22803771,0.25439876,-0.77773494,-0.29044506,-1.3248934,1.1440694,-0.078891546,0.4558353,-0.5302016,-0.18655781,1.3098124,-0.7792127,1.1443994,-0.87235457,-1.5765018,0.7246377,0.41161263,0.784873,0.9727711,0.8930546,0.24539894,0.5964103,0.542364,0.8045654,-1.2314289,0.54010713,-0.53958744,-1.123964,-0.26975062,0.81010485,0.9773493,-1.2560631,-0.53483117,-0.14560701,1.0807496,0.17257951,-0.952761,-0.34806052,-0.5445945,0.078285255,-1.1951742
35,-0.48937082,-0.09670101,0.0,0.0,-0.35575265,-0.0735044,-0.5243788,1.0,0.0,-0.6481301,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,0.51334566,0.9461308,0.03296334,-0.46208242,1.654149,1.7544956,0.25311,0.8740677,0.31656882,0.8659938,-1.0592324,-1.1382412,-0.19132444,-0.9753492,-0.33316553,-0.54122823,-1.1511812,-0.5693171,1.0065496,0.8641251,0.72574687,-0.9102184,1.4839702,0.98003656,-0.88121307,-0.2546603,1.4549422,0.23284821,-0.95993364,1.3553286,-1.3940992,-0.7274628,1.4812123,0.67564756,-1.4745047,-1.2842927,-0.4673949
36,-0.45747632,-0.20109963,1.0,1.0,0.020307234,-0.0735044,-0.5243788,2.0,0.0,0.93702596,-0.1594677,-0.22803771,-1.0435541,0.5915167,3.6882544,1.7506367,0.11351013,1.5296205,-0.087681375,-0.8471473,-0.67547643,0.3358882,2.3534158e-05,0.99512017,1.5108616,-1.578606,1.1215088,0.67772937,-0.6988791,-0.6024579,0.27445343,-0.0016740775,1.4068441,-0.6864707,0.7875244,1.6655065,0.39617226,0.3864745,1.1651597,0.52925867,0.24841939,1.0273722,1.3299112,-0.20699568,0.31438196,-0.68694973,0.5960993,0.9886277,-1.6790899,-0.49512723,0.42443195,0.12344029
37,0.38772818,0.5978217,0.0,0.0,0.3963671,2.7660697,-0.22170703,0.0,1.0,-1.5194536,0.16975898,-0.22803771,-1.0435541,0.5915167,-0.29044506,-0.31841975,1.0793349,-1.6932838,-0.17498015,-1.0202624,-0.8474174,-0.5108855,-1.3360444,-1.073797,0.16259181,-0.78321904,0.55289,1.630473,1.3663089,0.8141032,1.3078371,-0.0389874,0.610685,0.61307013,1.5483384,-1.1482557,0.69094735,0.8642358,0.5353201,-0.0026993868,-1.4290531,0.43460497,-0.09289945,-0.8544605,0.5219578,1.3543361,-0.22322656,-0.88686395,0.5862782,0.7242921,-1.0096589,-1.1816165
38,-0.45747632,-0.9836887,0.0,0.0,1.1484869,0.73780245,-0.82705045,1.0,2.0,1.3356835,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,0.4162714,0.6605154,0.030872373,-0.013855456,0.5567639,-1.0719208,0.57544625,-1.3299292,-1.1955899,-1.1517289,-1.6508658,0.74581707,-1.7550604,-0.60353535,-0.38018227,-1.5366365,-1.6147819,-0.07121794,-0.431982,-0.45337588,-0.8489599,0.40522093,0.60613143,-0.7415117,-0.35912353,0.14185356,-0.25848356,-0.3547985,0.9714277,-0.23453553,0.8139355,1.1595286,0.91742647,1.3116882,-0.6017835,0.92584765,0.6517127
39,1.6156667,0.696334,0.0,1.0,-2.236052,-0.0735044,2.1996667,1.0,1.0,1.3964057,-0.1594677,-0.22803771,1.5523516,0.5915167,-0.29044506,0.72204036,-0.7953956,0.13279006,0.69108814,0.33178774,0.9540218,-1.5962433,1.1547924,0.5692932,0.050707385,0.1995469,1.0527965,-0.7359455,-0.27041957,-1.132491,-0.26086295,-1.2008215,1.2154403,-0.7141798,-1.3536373,-1.4055141,-0.657714,-0.022973463,1.672115,0.57555246,0.27875227,-0.06751013,-1.3634727,-1.2615354,0.82972157,0.97859067,-0.42903063,0.20590764,-1.3890955,-1.1520519,1.0572104,-0.67683244
40,-1.0315775,-1.5532926,1.0,0.0,-0.35575265,-0.0735044,-1.2053901,2.0,0.0,0.9662404,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,1.0064672,0.087579906,-1.4820756,0.14036512,-1.0931576,0.04512655,-0.015796285,0.037459925,-0.842605,-0.87631965,-0.020749722,0.67083156,-1.4671997,0.4673591,-0.81719494,0.8107431,1.1098692,-0.83158785,0.8917609,0.013857021,1.2440104,0.59974426,0.14746092,1.4652021,-1.0448153,0.37391216,-0.7466615,-1.4465171,0.81463194,1.1715423,1.5938281,1.5981371,0.10433769,0.5790112,0.8388504,-1.5606987,-0.764588
