,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.1892549,0.6335137,0.0,0.0,1.4219627,0.88749415,1.0893532,0.0,0.0,-0.5668661,-0.2557318,-0.25153106,-0.92742604,0.48373926,-0.3206406,-0.69730675,-0.30261964,0.46451697,-0.35999796,-0.9993728,-1.075499,0.8169662,-0.9903319,-1.14805,-0.8220984,1.7519045,1.7816442,-0.029970407,-1.0010983,-0.25952193,1.4122243,0.34309092,1.3055918,1.3119557,1.2307744,1.1150624,0.18635657,-1.2080098,0.9939454,1.8666555,0.55625635,-0.75361204,1.5170685,1.3731519,1.1978894,0.50288814,1.3758241,-1.1084063,0.31596532,1.7305307,1.9777498,1.039188,0.36431065,0.41919127,-0.43231153,-0.7678707,1.780845,0.46767226,-0.52405477,-0.40587342,-1.0433794,-1.1971896,0.56533,-0.7074749,-0.6620464,1.291851,-1.4492295,1.456066,-0.15066513,1.031479,1.1258856,0.64670193,-1.3708217,0.28008988,-0.1200654,-0.5286808,-0.07474615,0.556449,-0.32831344,-0.20484608,-1.0740808,-1.2283443,0.56071335,1.7427348,-1.2492008,0.48693684,0.30813104,0.9676104,-0.75658727,-0.90629303,-0.69995207,1.0617601,1.2739469,1.2742095,-0.5526609,-0.23474057,-0.8903726,0.6979226,-0.7834468,0.79227465,0.846552,0.079992466
11,1.3171054,1.6912848,0.0,1.0,1.4219627,-2.788517,2.1446133,2.0,0.0,-0.33186924,-0.2557318,-0.25153106,0.4364358,-2.5396311,-0.3206406,-1.2137824,-0.9947373,0.27871782,0.779766,-0.99078447,0.35247457,1.3706651,0.82142955,1.3002563,1.5183965,-0.99154764,-0.9347322,1.398891,-0.4167091,-1.480895,0.46390474,-0.029423572,-1.2701458,1.4351143,0.104616284,1.4839636,-0.6533633,-1.5988665,1.4446602,-0.6033384,1.4476392,0.12976478,0.73489326,-1.3934791,-0.8894912,0.55859,1.4208827,0.8282941,1.570001,0.9547532,1.8919666,-1.0969448,-1.2943331,-0.91366374,0.23206668,-0.20566836,-1.8242056,-1.0954652,-0.80518574,-0.37847698,-0.5545355,0.08438939,0.5221763,1.2476716,-0.44841328,1.6068105,-0.43009943,-0.19936004,-0.15324178,0.8167945,0.84358937,-0.20652103,-0.36712354,-1.7256294,-0.81107503,-1.3326588,-0.79668844,-1.0974969,0.5889305,1.0065686,-0.14771469,-0.052629005,-0.47331232,1.6879902,1.8313882,0.4369547,1.1514071,-0.28659534,0.17034017,-0.51330185,1.6308144,0.32426536,1.4325455,0.5946993,-1.2002761,-0.4809249,0.31577888,1.4914747,0.5988797,-0.63142437,0.40189508,0.4333957
12,-0.05728777,0.3154939,1.0,1.0,-0.123648934,-1.7382281,0.2776146,2.0,0.0,-0.53932226,-0.2557318,-0.25153106,1.8002976,0.48373926,-0.3206406,1.9057533,0.23461375,-1.5471056,1.6388693,-1.1736535,-0.6158723,1.5554022,0.6135347,0.5827034,-0.3108729,-0.50696474,-0.6047877,0.9256482,-0.5031107,-1.4221259,-1.0725441,-1.2621175,1.2949362,-0.7921129,-0.732774,0.3278111,-0.58274645,1.0653,0.6682236,0.43709114,-0.0773419,-0.2725414,-0.10586889,0.6306348,-1.5402206,-1.0086619,0.60541224,0.46171197,0.3055445,-0.86558145,-0.91030455,0.023897175,-0.7899282,0.80399567,0.89592636,1.1189783,0.66178346,1.5143806,0.17748925,-0.5585537,-0.8233473,-1.4833679,0.38901994,0.96894586,0.33231413,-1.124198,0.70459104,0.7949572,-0.30808526,0.0736737,-1.322007,0.3714338,-1.489062,-0.7944131,1.1792586,0.56079906,-0.632778,1.4239433,0.5220418,1.6650339,-0.14506856,0.5861211,0.6351393,-1.497179,-1.1060094,-1.3325648,-1.0310634,1.7760271,0.4599029,0.7695741,1.533114,-1.0413444,0.93939096,0.26456136,-0.21672831,1.06876,1.1352303,0.3840391,0.6958833,1.1892184,-0.5736287,1.1570365
13,-0.4887833,0.23433536,0.0,0.0,0.262754,-0.425367,-0.61529785,0.0,2.0,2.2884626,-0.2557318,-0.25153106,-0.92742604,0.48373926,-0.3206406,-0.029533727,1.3303001,0.7697615,0.3694154,1.5933746,-0.110216334,-0.91580236,0.111090615,-0.49225482,1.5551908,-1.3614935,0.50394696,0.24045509,-1.32293,0.66201055,0.30415076,-0.19018644,1.4955314,-1.3381044,0.6132981,-0.9224658,0.12893482,-0.49548945,0.66605616,1.5078684,-1.432284,0.108094774,0.87293696,-0.8017009,-0.6629823,1.4891981,-1.2958117,0.059638087,0.795437,0.5583777,-1.509327,1.6374717,-1.648869,-1.6312737,0.14531517,-1.328086,-0.627714,1.1711857,0.20369737,0.4488173,1.4658375,-1.4677894,1.6989933,0.5362194,0.5949408,-1.5189784,1.3072617,-0.29097483,-0.20868906,0.3777479,-0.2721414,1.4915397,1.6206793,-0.70737785,-0.9105548,-0.19947848,1.7618862,-0.6954618,0.050891045,-0.9600244,-0.16702618,1.6957159,-0.2609909,-1.6339434,0.5363954,0.92238265,-0.5591499,-1.207045,-0.6113994,1.0141805,-0.05763046,-1.559317,0.7478759,-0.6348382,0.35146922,-0.06510514,-1.2643538,-0.31124756,-0.67749536,0.042638656,-1.2707075,1.7332747
14,-1.0161667,-0.9950034,0.0,0.0,-0.123648934,0.01225337,-1.3458626,2.0,2.0,3.655219,-0.2557318,-0.25153106,0.4364358,0.48373926,3.4516017,1.3460559,0.66662425,-0.7541409,1.5232977,1.5727636,-1.4369001,-0.7932617,-1.2600961,-0.76995325,0.93476415,1.7327012,0.18626603,-0.22766256,0.7880875,1.2668064,0.053162545,0.012730854,-0.49699485,-0.20022616,-0.03642455,-1.5274466,1.7152317,0.050549686,0.6747282,-0.0423599,0.9593813,-0.84292364,1.2455972,1.4927335,-1.3141235,-0.28753224,-1.5202665,0.68214685,0.11839136,-1.6786644,1.6449918,1.5062703,-0.73073477,0.8069142,-1.5592606,0.8726288,-0.6556514,-1.4354926,-0.7207022,0.3020619,-1.5082524,1.1405162,-0.31842247,0.081226535,1.541173,1.5771785,0.7668901,0.7542117,1.2917029,0.37211183,0.4145373,1.2588687,-1.1144087,1.4243952,-0.8179949,-0.79185045,0.33178946,0.18175375,0.23189595,1.45558,-1.7852292,-1.2821287,-1.0330684,0.26120102,-0.3453488,0.45346457,-0.3101922,-1.4668578,0.86837965,-0.025253842,-0.32930633,-0.7248166,1.3413087,0.6213588,-1.1528729,-0.1682664,1.8964596,-0.8021485,-1.1594628,-1.6779398,-1.5364478,-1.6814504
15,0.67785275,0.5066815,1.0,1.0,-1.2828577,1.7627349,0.52113616,2.0,0.0,-0.5162828,-0.2557318,-0.25153106,1.8002976,0.48373926,-0.3206406,-0.06815523,1.2991574,1.5206596,1.3625609,-0.38856277,0.4822698,-1.4259698,0.95637846,-0.83398193,0.46597642,-0.93588936,0.03652936,-0.0951222,0.33634314,-0.68451387,-1.1308584,0.28547868,0.8328985,-0.3944376,1.7203305,-0.399131,-0.26387855,-0.4212064,1.6362456,-0.60701275,0.41706154,0.29663208,1.6974678,-1.6372132,1.3760095,-0.59162503,0.943915,-1.2111312,0.84234214,-0.6152148,-1.0447893,-1.3278679,-1.1116927,1.3935773,-0.20219752,-0.4168808,1.4317961,0.30323994,0.60951495,-0.5584265,-0.97062725,-1.3402953,-0.5955595,-0.27789828,0.4381995,-0.25619775,-0.42287424,-0.90648216,-0.220709,0.08915788,-1.1262547,0.8873329,1.6192881,-0.020486023,-0.61237967,1.7327079,-1.6068351,-1.0920645,1.0305262,1.2334754,-0.53750366,-1.4948188,0.62003374,-0.47329128,1.3464191,-1.5367488,0.08680651,-0.9867118,1.4086685,1.6890316,0.3530872,0.5992755,1.3827412,1.5886697,-1.0902513,-0.39629644,1.1069992,-0.7280957,-0.16191968,1.6712776,-0.20206103,0.22972193
16,-1.4636436,-1.694321,1.0,1.0,-0.123648934,-2.4384208,-1.3458626,2.0,2.0,-0.36865383,-0.2557318,3.423704,0.4364358,0.48373926,-0.3206406,-1.0171443,-1.4058348,1.3828559,0.8949759,-1.2168337,1.3074707,1.3289291,-0.5803341,1.2713346,-1.3559471,-1.0916919,1.3955239,0.12920924,-0.34102145,-0.7789478,-1.0206562,-1.1388286,-0.32749307,0.00606531,-1.2229866,0.59967995,-1.3459347,-1.3087507,1.382593,-0.3243484,-1.258781,-0.21325544,-1.0086241,-1.3820286,1.3837285,-1.5217026,0.74885434,-0.39083478,-0.9972004,1.3281868,0.19969687,-1.8220317,-0.3654105,0.37029085,-0.31627402,-0.4798622,-0.59800947,-0.49078485,-0.10113525,1.855251,1.4765067,-0.0042331256,1.3454244,-1.1432692,0.39914262,1.1881168,-0.8501549,0.23118488,0.20087703,-1.430955,1.6123084,-0.37801778,0.4127162,-1.9335643,0.1426332,-0.07418047,1.3147714,-1.5213389,1.4376262,-0.9811996,1.0556011,0.9950361,0.48847198,-0.4220897,-0.022797292,0.5334716,-0.45583063,-1.3348786,0.5777322,0.73119444,-0.7089567,-0.9316267,1.4497823,-0.34006634,-1.2401267,1.4959917,-1.103729,-0.31788987,0.29803997,-0.20038418,-1.0424443,-0.9739924
17,-1.4956062,-2.1497383,0.0,1.0,-0.123648934,-1.7382281,-1.5082103,2.0,0.0,0.82940555,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,0.07680402,-1.4710978,1.3666048,-0.8308889,-1.1630414,-1.216456,-0.9791541,1.4490048,-0.2956927,0.80904,1.1225969,-1.3414752,0.4377032,1.0547137,-1.0381088,1.5962808,0.17928354,-0.08670867,1.7028505,-0.9011324,1.2739036,-0.759787,0.19380999,-1.4779164,-0.37836865,-0.8596835,1.215162,1.7210385,-1.2732351,-1.5336655,0.49720168,1.5054774,1.300772,1.4107686,0.794751,0.41778162,-1.9410583,1.601412,0.21935894,-0.16024168,-1.538652,-1.2421916,-0.3513831,1.6622137,0.6446213,0.74049103,-0.5348536,0.8180353,-0.9808623,-0.7810479,0.2470909,-1.1701624,1.2382256,-0.7205614,-0.1410444,1.4847577,-0.38723245,0.43665934,0.3933753,-0.16087781,-0.7090632,-0.0642182,1.0259973,-0.25527877,0.7976049,-0.9477515,-0.39734998,1.7463795,-1.442544,1.5593674,-1.5780413,1.0329984,-0.2812264,0.5613714,-1.0182052,-1.0867288,-1.336471,-1.6713072,-0.25759438,-1.3440695,-0.57275236,1.4393793,0.7469147,-0.18080975,-1.8505242,-1.6028574,1.7155387
18,0.10252539,0.5180492,1.0,0.0,-0.123648934,0.01225337,0.034093022,0.0,0.0,0.58838797,-0.2557318,-0.25153106,-0.92742604,0.48373926,-0.3206406,-0.17697904,0.18527398,0.84174085,0.36319843,0.83772105,0.057538863,0.004481358,-0.14664927,1.2993279,1.6091701,-0.57807976,-0.9399862,1.4861854,-0.7648591,0.7424716,-0.95230263,0.400999,-0.8158804,-1.5663315,-1.4390438,-0.8881776,0.006479477,-0.2363548,-0.19681558,0.1307617,-1.2551379,0.7468731,0.9891839,-0.28070235,-0.25613666,-1.3834659,-1.5469981,-1.0649132,-0.23110817,-1.4012613,-0.4169081,-0.21153869,0.18883927,0.78340924,0.037857413,-0.94533664,-0.6813462,-0.03586372,0.14375293,-0.08794681,-0.29810524,1.2496772,0.56689644,1.5355468,-1.1515081,0.699187,-0.08714508,-0.5241873,-1.391574,1.2404749,-1.553125,1.1177609,-0.27323514,0.9760863,-1.6000191,-1.4367831,-0.5382321,0.38008776,0.6098746,-0.63937265,0.36055464,-0.34341773,-1.116835,-1.2342606,-0.74054646,1.2915951,-0.7887779,0.31306988,-1.3812484,1.7308118,1.4413551,-1.0846345,-0.9366286,1.5107521,-0.49991554,-1.2167519,0.33553636,-1.1644195,-1.3144958,0.39318794,1.4348315,-1.1467335
19,1.1253296,0.6595978,0.0,0.0,1.0355598,0.01225337,1.2517009,0.0,1.0,-0.8783667,-0.2557318,-0.25153106,-0.92742604,-2.5396311,-0.3206406,1.4476824,0.3153843,1.246816,-0.59647495,-0.49932095,0.09161111,-0.8883561,-0.6648607,-1.3598433,1.1190169,-0.22795922,-1.1586018,1.4328958,-1.0025831,-1.7125857,-0.020240448,0.6091501,0.013969369,0.5781486,-0.09638004,0.935793,0.55189455,-1.0874057,1.3814992,-1.3741026,-0.4641338,0.60528564,1.6623757,-0.57773423,-1.0872986,0.49821255,0.9864966,-0.86525905,0.07627161,0.75924295,0.36745337,1.3580619,-1.0505242,1.1488945,-1.5399413,-0.35640916,1.6544198,0.2871277,1.5367874,0.5900869,1.0505438,-1.0308468,-0.062151697,-0.036285494,-0.73732233,-0.008174858,0.53850085,1.3976029,0.26887435,-1.4582335,-0.31778032,-0.5873058,-0.659861,-0.468602,-0.5879482,1.1008178,-0.37011936,1.3023162,-0.6431988,1.8504479,-1.3799053,0.47440577,-1.2921513,-0.8901259,1.1774764,0.12426881,-0.47770616,-1.3470908,1.1503689,0.526529,-1.5701976,-0.45955735,0.06534465,-1.4165794,-1.1938076,0.70819837,1.503129,-0.50005233,-1.4217385,-0.17660882,0.7891162,0.9360405
