,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.018087821,-0.36386877,0.0,0.0,-0.47718775,1.0828172,-0.5829307,0.0,0.0,-1.3382177,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,0.358099,1.4791015,0.08821236,-0.42459762,-1.6340462,1.1511302,1.0499761,-1.4324524,-1.183696,1.1454827,0.21069124,-0.5485238
11,-0.018087821,-0.570997,0.0,0.0,-0.47718775,-0.11974038,-1.2745173,0.0,0.0,-0.3291069,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,-1.2341202,-1.4411944,0.15097943,0.76199967,1.5477571,0.86889917,-0.4918418,0.92565984,-1.5299014,0.39097637,0.7560394,-1.6088402
12,-0.018087821,0.22858442,0.0,1.0,-0.07449767,-0.29153433,1.2613003,2.0,0.0,2.1811497,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,-0.38065982,-1.2157502,-0.8092393,-0.9451069,-0.64495397,-1.2558916,0.6255435,-1.5257473,0.22643952,-1.1512085,0.010500755,-0.78354645
13,-0.018087821,-0.124727555,0.0,0.0,-0.07449767,-0.11974038,-1.2745173,2.0,0.0,1.7047113,-0.16165178,-0.18593982,0.3522793,-0.8435791,-0.31346208,-0.46648693,0.015872031,-1.3289025,-1.2834449,1.1865166,-0.3669467,-1.1951734,1.0740126,1.357576,1.1155835,0.73282874,-1.4106712
14,-0.018087821,0.38236657,0.0,1.0,-0.07449767,0.30974448,0.41602775,2.0,0.0,0.32585472,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,1.386225,0.27946702,1.300457,0.24483019,-1.6454314,1.7238889,-1.3241383,0.6969174,-0.6240888,-1.1495495,-1.2647705,0.5513568
15,-0.018087821,0.12099384,0.0,0.0,1.5362628,1.598199,-0.121872924,0.0,0.0,1.5585853,1.4412862,-0.18593982,-0.92409503,0.56473327,-0.31346208,-0.6923446,0.40749624,1.4198477,-1.0284157,-1.2729661,-0.3669741,0.6265469,1.5735554,-1.2122344,-0.17805777,-0.78312737,-1.0483686
16,-0.018087821,0.03770389,1.0,1.0,-0.47718775,-0.11974038,0.49287072,2.0,0.0,-0.61773735,-0.16165178,-0.18593982,1.6286536,-0.8435791,-0.31346208,-0.67705923,1.0604868,-1.4285588,1.3231478,1.150212,0.6387916,-0.7570674,-1.132286,1.3879035,-1.528989,-0.101747625,-0.5125553
17,-0.018087821,0.92433524,0.0,0.0,1.1335726,-1.8376799,-1.1976743,2.0,0.0,-0.8232771,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,-1.1838888,1.67885,-1.0023373,0.7680524,1.3041328,0.5940266,-1.2855413,1.0452081,-1.0328364,1.5563939,-1.4659041,0.4542079
18,-0.018087821,0.24762318,0.0,0.0,1.1335726,-0.11974038,-1.1208314,2.0,0.0,-0.65927804,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,0.36354455,-0.0718983,-1.1840343,-0.85514915,0.7996901,1.6004661,1.4290515,0.8524335,-0.9703101,0.88859123,-0.71886224,-0.7841004
19,-0.018087821,-0.029820718,1.0,0.0,-2.087948,-0.11974038,-1.0439883,2.0,0.0,-0.77955407,0.14850137,-0.18593982,0.3522793,0.56473327,-0.31346208,0.88862175,0.66636354,-0.8193422,-1.167409,-1.3296132,-0.029438516,1.107313,-0.586367,0.27634507,-1.1445348,-0.6337712,0.6411
20,-0.018087821,-0.4494044,0.0,1.0,-0.47718775,-0.11974038,1.9528868,1.0,2.0,-1.025327,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,-0.018043352,1.3297561,1.0567174,-0.69357365,-1.5801148,0.5046911,1.2325983,1.2454917,-1.7236035,-1.2497399,-1.1193213,-0.7821594
21,-0.018087821,0.5037486,0.0,0.0,-0.07449767,0.48153841,0.031812984,2.0,1.0,-0.7668172,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,-0.6460257,-1.5017048,-0.50476116,1.4465468,-1.262408,0.98810846,-1.5862867,-1.4896675,-0.29832253,1.5934014,-0.999494,1.5113199
22,-0.018087821,0.39949805,0.0,0.0,-0.47718775,-0.11974038,-1.3513602,1.0,0.0,-0.54714835,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,-1.5817485,1.3926662,0.16835126,1.158011,-0.04389427,-0.85588586,1.1455518,-0.52487653,0.7389205,1.5535116,1.4326075,0.0017242985
23,-0.018087821,-0.4945541,0.0,0.0,-0.47718775,0.8251263,-0.121872924,0.0,0.0,-1.475379,-0.16165178,-0.18593982,-0.92409503,-0.8435791,-0.31346208,-0.90873015,1.045063,-1.5884725,1.4324082,0.24079321,-1.6728992,0.020564476,0.0059689954,-1.0418208,0.37797144,-1.7490563,-0.9473533
24,-0.018087821,-0.081727885,1.0,0.0,-0.47718775,-1.8376799,1.3381432,0.0,0.0,-0.9088231,-0.16165178,-0.18593982,-0.92409503,0.56473327,3.4631896,0.06858089,-1.080081,-0.91868174,-0.20410345,-1.490029,-1.0059633,-1.5280297,1.0644472,-0.045242388,-0.865823,1.0210075,-1.2188644
25,-0.018087821,0.08615533,0.0,0.0,-0.47718775,-0.11974038,-0.8134595,0.0,0.0,-1.1454619,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,1.2248242,-0.14025885,0.15626498,-0.6424111,-0.8539958,-0.7681169,-0.5346023,0.2707631,-1.6686796,-0.43255088,-0.5659562,0.41568074
26,-0.018087821,-0.736434,1.0,1.0,-1.282568,-0.5492252,0.56971365,2.0,0.0,-0.8258922,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,1.2337635,0.9780528,1.6083491,-0.27637082,-0.9504811,1.4726139,1.0427793,1.4656165,-1.0493975,-0.14147279,-0.6275795,-0.19909398
27,-0.018087821,-0.13998257,0.0,0.0,-0.47718775,-0.11974038,0.10865594,1.0,0.0,-0.45783967,-0.16165178,-0.18593982,1.6286536,-0.8435791,-0.31346208,0.75227875,0.806665,0.41152894,-0.5472518,-0.91818607,-0.10469931,0.8145656,-1.0721675,-1.6913505,-1.4117709,-1.3053266,-0.1535443
28,-0.018087821,0.5951399,1.0,0.0,1.5362628,-0.11974038,2.4139447,0.0,1.0,0.16928704,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,-0.5134559,1.5049533,-1.0388856,-0.40056297,-1.6062311,-1.5211844,1.1235867,0.73003703,-1.4535202,0.9822136,-0.37374815,-1.2525496
29,-0.018087821,-0.72592217,1.0,0.0,-0.07449767,-0.11974038,-0.73661655,0.0,1.0,1.4076523,-0.16165178,-0.18593982,-0.92409503,-0.8435791,3.4631896,1.6305115,-1.367699,-1.2657897,1.2698416,0.78992796,-1.4889381,0.37285092,-0.20513597,1.2792934,0.3775976,0.547368,-0.11930751
30,-0.018087821,0.1970408,0.0,0.0,-0.47718775,-0.11974038,-1.4282032,1.0,0.0,0.09532095,-0.16165178,-0.18593982,0.3522793,-0.8435791,-0.31346208,-1.7111973,-0.4154618,-0.7407547,0.19530907,-0.048443604,1.3598088,-1.2715795,-1.4661479,-0.12553371,-1.3429224,0.7573295,-1.0105972
31,-0.018087821,0.81142205,0.0,0.0,-0.47718775,-0.11974038,0.9539285,0.0,0.0,2.3872068,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,-0.9000454,0.4024871,0.92353743,0.662219,0.12604313,-0.20450613,1.64898,0.4544068,1.3870443,-1.2570956,1.015053,0.78498256
32,-0.018087821,-0.29023728,0.0,1.0,1.1335726,0.30974448,0.33918482,1.0,0.0,1.2050852,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,-1.2033508,1.5226961,1.6176801,-0.97950023,-1.0170013,-1.5623871,-0.084083036,1.0707124,0.48833045,-1.3177184,1.5357405,-0.5804465
33,-0.018087821,-0.21694854,0.0,0.0,-2.4906383,-0.46332827,-1.1976743,2.0,0.0,0.4802494,-0.16165178,-0.18593982,0.3522793,-0.8435791,-0.31346208,-0.097578354,-0.43733317,-0.008900705,0.3348526,0.4304231,1.2520902,1.5136198,1.0891236,1.2368582,-0.5754507,-0.64358175,1.2826482
34,-0.018087821,0.07721216,0.0,1.0,1.1335726,-0.3774313,-1.1208314,2.0,0.0,-0.16051725,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,1.4287983,-0.4333656,-0.92745024,-0.844852,0.62333703,0.6396877,0.875019,-0.0867149,0.5377854,1.2214245,-1.0907925,-1.6726454
35,-0.018087821,0.20732103,0.0,1.0,-0.47718775,-0.11974038,0.33918482,2.0,2.0,-0.69004786,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,1.12631,-0.7981134,1.5510834,0.9319869,-0.19065785,-1.5934037,0.9236141,-0.46931395,0.18598853,1.6841686,0.30507988,0.054384075
36,-0.018087821,0.15600646,0.0,0.0,-0.47718775,-0.11974038,0.80024254,0.0,0.0,1.2052073,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,-0.6152484,0.42691284,1.6176624,0.24655783,1.2489667,1.2823149,1.6334913,-0.69750357,-1.1477778,-0.68017155,-1.6687853,-0.998492
37,-0.018087821,-0.68110466,0.0,1.0,1.5362628,-0.5492252,-0.27555883,1.0,0.0,-0.7896006,-0.16165178,-0.18593982,0.3522793,-2.2518916,-0.31346208,0.26603308,0.67188644,0.4456221,1.2745228,0.7002315,1.1585715,-1.7352252,-1.3085725,-1.1255288,1.2927285,-0.73219955,-1.0072392
38,-0.018087821,-0.352932,0.0,0.0,-0.47718775,-0.11974038,-1.4282032,2.0,1.0,2.261738,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,-1.4264283,-0.051746443,-1.3009579,0.5372061,-0.75946987,0.45954806,1.0371693,0.3082652,-1.7534289,-1.0745777,-0.70723903,1.1111751
39,-0.018087821,0.026294496,0.0,1.0,-0.07449767,-1.8376799,-1.581889,2.0,0.0,-0.029827835,-0.16165178,-0.18593982,0.3522793,0.56473327,1.5748637,-1.0134683,1.7479177,-0.018798089,1.160917,-0.18376236,1.6734138,0.18572776,-0.6870228,1.1791195,0.68225896,0.73169255,-0.92162824
40,-0.018087821,-0.15713225,0.0,0.0,1.1335726,-1.8376799,2.1065729,0.0,1.0,-0.043411333,-0.16165178,-0.18593982,-0.92409503,-2.2518916,-0.31346208,-0.9793578,-0.55448556,0.20038716,-1.2958368,0.8873709,-0.22596359,0.8240747,0.63694525,1.6629466,-0.4668645,-1.4048079,1.2500098
41,-0.018087821,0.480796,0.0,1.0,-0.07449767,-1.8376799,-1.1208314,2.0,0.0,1.0661271,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,-1.2783507,-0.19973499,-0.17335683,-0.8899253,1.7120109,1.4428984,0.4980331,0.58283854,0.0870336,-0.88895774,-0.9917175,0.66639864
42,-0.018087821,-0.15926117,0.0,0.0,1.5362628,1.1687142,-0.73661655,0.0,0.0,-1.266942,-0.16165178,-0.18593982,-0.92409503,-2.2518916,-0.31346208,-1.5207962,0.037796598,1.267076,1.076241,-1.6201547,-0.9914106,-0.59712267,-1.5673412,0.19242994,-1.5638227,-1.7040622,-1.5576856
43,-0.018087821,-0.18029425,0.0,1.0,0.7308825,-0.11974038,-0.121872924,1.0,0.0,-1.4882005,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,-0.005349061,-0.1278251,-0.70966834,0.5601395,-1.5156591,-1.3043382,1.4484118,-0.46753955,-0.99415356,-1.0158925,1.4995028,-0.16153213
44,-0.018087821,0.7925201,0.0,0.0,-3.6987085,-1.4081949,0.6465566,1.0,0.0,-0.8449223,-0.16165178,-0.18593982,0.3522793,0.56473327,3.4631896,0.14967217,-1.0829409,-0.97028154,0.39257655,1.0129501,0.11217146,-1.7716587,-0.027876606,-0.40713266,0.8537272,1.0842868,-0.16284032
45,-0.018087821,-0.053872287,0.0,1.0,-0.07449767,-0.11974038,1.4918292,2.0,0.0,1.7519714,-0.16165178,-0.18593982,1.6286536,-2.2518916,-0.31346208,-0.32920167,0.5277441,1.4159089,-0.58703524,0.38210842,1.0387293,1.0364588,-0.7853537,-0.02257867,-0.5318908,0.9140818,0.5802833
46,-0.018087821,-0.44770113,1.0,0.0,-0.47718775,-0.11974038,-0.5829307,2.0,0.0,-0.108215146,-0.16165178,-0.18593982,0.3522793,-0.8435791,-0.31346208,1.3754075,1.3045375,-0.9713718,0.32221594,-1.3341514,1.1598221,-0.6871702,1.153818,1.0347136,-0.47380528,0.5518211,1.6797644
47,-0.018087821,-0.019134833,0.0,0.0,-0.47718775,0.7392293,-0.04502997,0.0,0.0,-0.7499507,-0.16165178,-0.18593982,-0.92409503,-0.8435791,-0.31346208,0.11399788,-0.12806092,0.74351543,0.8621036,1.4741234,-0.31470966,0.51845163,1.4794432,0.20709619,-0.9332524,-1.7350148,0.68238395
48,-0.018087821,-0.11995038,0.0,0.0,0.7308825,0.30974448,0.10865594,2.0,0.0,0.45039204,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,1.275458,0.36747202,0.80966425,1.4143925,-0.6084911,-1.6699187,-1.031958,0.13923678,-0.096885525,-0.7681658,1.6051856,1.5160013
49,-0.018087821,0.29350275,1.0,0.0,-0.47718775,0.7392293,0.10865594,0.0,0.0,-0.6579799,-0.16165178,-0.18593982,-0.92409503,-2.2518916,-0.31346208,-1.3677143,-1.1077143,0.71680164,-1.2229356,1.2692327,1.7191677,-0.51217735,-0.9751393,-0.042968847,1.5055623,0.70277894,-1.1421229
50,-0.018087821,0.18051267,0.0,0.0,-0.47718775,0.7392293,1.0307714,1.0,1.0,0.8956749,-0.16165178,-0.18593982,0.3522793,-2.2518916,-0.31346208,1.454509,-1.1865244,-1.2837732,0.3536576,0.47288004,-1.4750345,-1.4045893,-0.97954583,-0.3097281,-0.08566847,0.8525275,1.3048517
51,-0.018087821,-0.16388573,0.0,1.0,-0.07449767,-0.11974038,-1.4282032,2.0,0.0,1.8698863,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,-0.7759663,-0.060874153,-0.16201286,-1.6643513,-0.7317247,-1.518009,0.066726536,-0.41463274,1.0415455,0.9279545,0.1543364,1.1067114
52,-0.018087821,-0.18657957,0.0,1.0,1.1335726,-0.11974038,1.5686721,1.0,2.0,-1.1905866,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,-0.5595747,-1.7631465,-0.56503564,0.58004504,-0.5695044,1.4272183,-0.41394958,0.9806542,-1.1412476,-0.94706416,-1.2450403,0.60830146
53,-0.018087821,-0.2505082,0.0,0.0,-0.07449767,-1.8376799,-1.3513602,2.0,0.0,-1.4024854,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,0.8147135,1.0384367,1.6345242,-0.006461898,0.6254191,-0.22521546,-0.9328222,0.58228683,-0.8228179,0.60397726,1.4565411,0.5817356
54,-0.018087821,0.5736949,0.0,0.0,-0.47718775,-0.11974038,0.56971365,0.0,0.0,-0.18765603,-0.16165178,-0.18593982,-0.92409503,-0.8435791,-0.31346208,-1.272447,-0.8020177,1.3209907,0.82018566,1.5600134,0.6300563,-0.14819726,-0.9742924,-0.05399458,-1.3344666,1.478765,-1.3352052
55,-0.018087821,0.8650993,0.0,0.0,-0.47718775,0.30974448,1.1076144,0.0,0.0,0.06516258,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,-0.6400749,-0.8192836,-0.6078464,-1.0728158,-0.8449475,-1.3523464,1.3407098,-1.1925285,-1.1893564,0.392564,-0.36595693,0.8724533
56,-0.018087821,-0.043301865,1.0,1.0,-0.07449767,3.6597264,0.10865594,1.0,0.0,-1.5780455,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,0.117966406,-1.4169466,-1.0650027,-0.9419779,-0.9770571,-0.0027671806,-0.7604847,0.38924456,0.7608304,-0.89197105,0.2029096,1.3439207
57,-0.018087821,0.22937657,0.0,1.0,1.1335726,-1.4081949,-0.3524018,2.0,0.0,-0.8518646,-0.16165178,-0.18593982,1.6286536,-0.8435791,-0.31346208,-1.5211184,-1.6860067,-0.32828084,-0.77171206,-0.8557324,-0.84543353,0.44406304,-1.5042901,0.027186371,1.5328968,-0.21187563,-1.3111107
58,-0.018087821,0.13948017,0.0,0.0,-0.07449767,0.7392293,-0.8134595,0.0,0.0,-0.8098347,-0.16165178,5.155281,-0.92409503,0.56473327,-0.31346208,1.4895086,0.12634191,-0.8747865,-1.026606,-0.7772702,-0.5116556,-1.4988683,0.4286661,0.8485877,0.976838,0.8036509,-1.5384929
59,-0.018087821,-0.24246074,1.0,0.0,-0.47718775,-0.11974038,1.1844573,0.0,0.0,2.1809616,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,0.13519153,-1.6594514,1.2598627,-0.028352436,1.0708305,-0.6724096,0.60613424,1.4823056,-0.61032045,-0.68482405,0.31209537,-1.7155863
60,-0.018087821,-0.24736884,0.0,0.0,1.1335726,0.30974448,0.49287072,1.0,1.0,1.2347261,1.3409959,-0.18593982,0.3522793,0.56473327,-0.31346208,0.4134934,-0.38234064,1.6187952,-1.603091,-1.5707501,0.5532399,-1.2695549,0.6782496,-0.10344358,-0.5759554,-0.106286556,-1.502889
61,-0.018087821,-0.22905281,0.0,1.0,-1.685258,-2.2671647,-1.658732,2.0,0.0,-0.2033937,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,-0.8940345,0.06456371,0.78777575,-0.86443233,-0.065576494,1.0756456,1.5683322,0.5107684,0.25166363,-0.0018696421,-0.28036052,0.693131
62,-0.018087821,-0.86136657,0.0,0.0,-0.07449767,0.30974448,0.49287072,0.0,0.0,-0.80792516,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,-1.1995019,1.4157822,1.0883652,-0.27433917,1.1837865,-1.4411119,1.0180453,0.6875994,-1.0389847,0.8164699,-0.5646585,-0.49297827
63,-0.018087821,-0.35004795,0.0,0.0,-0.47718775,-0.11974038,1.8760439,0.0,0.0,-0.105054446,-0.16165178,-0.18593982,-0.92409503,-0.8435791,-0.31346208,-1.2487183,1.2852303,0.7529907,-1.2293426,0.5623555,-0.1290949,-0.18589704,-0.89440125,0.40325567,0.22633795,0.43611026,-1.3139796
64,-0.018087821,0.18065397,0.0,0.0,-0.47718775,-0.11974038,-0.5829307,0.0,0.0,-0.71255845,-0.16165178,-0.18593982,-0.92409503,-0.8435791,-0.31346208,-0.5662767,0.21094085,0.26170114,1.466636,1.2057132,-0.4823428,-1.5497787,0.22149049,-0.4605368,0.8764572,-0.2612136,0.10301207
65,-0.018087821,0.3861371,0.0,0.0,0.32819244,-0.11974038,1.1844573,1.0,2.0,1.7616228,-0.16165178,-0.18593982,1.6286536,-0.8435791,-0.31346208,-0.43228278,1.3532995,0.8453229,1.4490768,-0.6600977,0.88884234,-1.5232385,-0.78948456,-0.0013804381,1.6007862,1.2842565,0.95329255
66,-0.018087821,-0.10896053,1.0,0.0,-0.47718775,-2.8684435,0.49287072,0.0,0.0,-1.5152829,-0.16165178,-0.18593982,-0.92409503,-2.2518916,-0.31346208,0.8862008,-1.5869862,-0.15419133,-0.85826075,1.4757397,0.8265027,0.04793489,0.3161287,-0.35362732,0.99551713,0.54464114,0.22532223
67,-0.018087821,-0.18283784,0.0,1.0,-0.47718775,-0.11974038,-1.0439883,2.0,0.0,-0.33703685,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,-1.2690115,-0.90279204,-0.49223316,-0.5138471,-1.3266965,1.586975,-0.3650954,0.41056752,1.3948221,-0.1249954,-0.655975,1.5781728
68,-0.018087821,0.2623466,0.0,0.0,1.1335726,0.7392293,-0.121872924,0.0,0.0,-0.7792907,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,1.3057117,1.016126,1.2276511,-0.020222288,1.2753115,1.4203417,-0.2925247,-1.0075407,-0.7960006,-0.037887983,1.5752944,-1.1295252
69,-0.018087821,0.88196015,0.0,1.0,-0.07449767,-2.2671647,-1.4282032,2.0,0.0,1.7669282,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,1.5304155,-1.533623,1.4663162,-1.0886868,-0.30510795,-1.4920167,-0.36044124,0.843918,-0.5696407,0.90858835,-0.18720955,0.75305235
70,-0.018087821,-0.42493838,0.0,0.0,-0.47718775,-0.11974038,-0.73661655,0.0,0.0,-0.7563662,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,0.10909977,0.050487947,1.3655694,-1.3247404,0.6357491,0.44083804,-1.6669594,-1.3921108,0.5597465,-1.085549,-0.30867636,1.4160191
71,-0.018087821,-0.35758895,0.0,0.0,-0.47718775,1.598199,-1.2745173,0.0,0.0,-1.2539699,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,-0.36485052,1.7703278,-1.244231,0.37782097,-1.0322012,-0.38541663,0.33450583,-0.7406578,0.49966225,-1.3670431,0.25966027,0.4220411
72,-0.018087821,-0.2096705,0.0,0.0,-0.47718775,0.91102326,1.4918292,2.0,0.0,0.82775736,0.75739163,-0.18593982,1.6286536,-0.8435791,1.5748637,-0.58383274,-1.4972347,-0.016319057,-1.5725147,-0.9881956,-1.6648985,0.24018735,0.33183262,-1.0108434,-0.3935602,1.699316,1.0295383
73,-0.018087821,0.22204189,0.0,1.0,-0.47718775,0.7392293,-0.3524018,2.0,0.0,0.82692957,-0.16165178,-0.18593982,1.6286536,0.56473327,-0.31346208,-0.3394064,0.155609,-0.46514538,0.13268992,0.77214384,1.4510081,-1.1879182,-0.4034456,0.9082402,1.1490268,0.41353244,-0.003491367
74,-0.018087821,-0.392423,0.0,1.0,-0.07449767,1.1687142,-0.5060877,2.0,0.0,0.44317698,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,-1.4631743,-0.6690214,0.02947925,0.060305595,-0.37831697,-1.515309,0.91674274,-1.2643193,-0.8648687,0.9682834,-1.3751359,-0.3334086
75,-0.018087821,0.18599062,0.0,0.0,-0.47718775,-0.11974038,0.7233996,1.0,0.0,1.6174533,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,1.0134836,1.6882898,0.6270381,-1.6972402,-1.1531274,1.1963444,-0.7623917,1.5057372,1.3887687,1.1515923,-0.89669853,0.065179706
76,-0.018087821,-0.33407187,1.0,0.0,1.1335726,1.598199,-0.42924476,1.0,2.0,-1.1071854,-0.16165178,-0.18593982,0.3522793,-2.2518916,-0.31346208,1.6808416,-0.70792425,1.6083573,-1.6546701,-0.80620074,-1.2661108,-1.3253562,0.28109437,1.0630828,-0.62205446,-1.2302175,0.8258528
77,-0.018087821,0.228328,0.0,0.0,-0.87987787,-1.8376799,-1.658732,2.0,0.0,1.2140969,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,-1.6848358,-0.045305688,-1.48225,-1.4230641,-1.2010986,1.128741,1.325595,1.6230357,-1.2176569,-1.7089205,1.5588628,-1.2434596
78,-0.018087821,-0.15607697,0.0,0.0,-0.07449767,0.7392293,0.031812984,0.0,0.0,-0.51723456,-0.16165178,-0.18593982,-0.92409503,0.56473327,-0.31346208,0.1587742,-1.4283043,0.28954569,-0.7903102,-1.3814977,-1.0832133,0.69653,0.8563951,-0.15033558,-1.1204268,0.37738186,1.3200284
79,-0.018087821,-0.20649377,1.0,1.0,-0.07449767,-0.11974038,-0.04502997,2.0,2.0,-0.29613587,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,0.73450845,1.5371301,1.5967366,-1.2648203,-0.19536582,1.450759,0.13002671,-0.8521246,0.09153985,0.39136058,1.1543093,1.394664
80,-0.018087821,0.33909065,0.0,0.0,1.1335726,-0.11974038,-1.1976743,2.0,0.0,-0.056853727,-0.16165178,-0.18593982,0.3522793,0.56473327,-0.31346208,0.5075441,0.18486816,-0.99971724,-0.72490406,1.2732353,-0.901917,0.22991174,0.4766679,0.91176003,-0.027917719,-1.5829452,-1.4597048
