,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
52,-0.03333829,-0.5385071,0.0,0.0,-0.034872077,1.1457646,2.2617323,0.0,0.0,0.2777789,-0.15622096,5.464737,-0.96538436,0.56565714,-0.29310924,0.8705805,-1.0353745,0.3748466,0.85758114,0.49018207,0.31839654,-0.7576816,0.78493106,1.550333,-0.20301926,1.0043103,-1.556982
53,-0.03333829,-0.18780152,0.0,0.0,-0.42890686,-2.1393464,2.7187016,0.0,0.0,-0.88826424,-0.15622096,-0.2254145,-0.96538436,0.56565714,-0.29310924,1.156147,-1.0993836,-0.3432869,-0.6834295,-1.4611397,1.392803,-0.49688897,0.10102714,-0.028414298,-1.2103562,-0.99482185,-1.4878365
54,-0.03333829,-0.12570168,0.0,0.0,1.9353018,-0.49679092,-0.32776135,0.0,1.0,0.024565049,-0.15622096,-0.2254145,-0.96538436,-2.2208312,-0.29310924,0.0015812565,-0.8593822,-0.47597292,-1.3426698,1.0122912,-1.3955438,1.6529443,-1.1024272,0.24552287,-1.5101393,1.0214446,-1.0966558
55,-0.03333829,0.22603941,0.0,0.0,-0.42890686,-0.08615203,0.5861776,1.0,0.0,0.6910441,-0.15622096,-0.2254145,1.5834852,-0.82758707,-0.29310924,0.072058916,0.7978777,-1.1985464,0.1783404,-0.9838512,0.88465863,0.7351339,-1.1045109,1.258715,-1.5962135,1.2753457,0.17706844
56,-0.03333829,0.33762145,1.0,1.0,1.1472323,0.07810351,0.35769284,2.0,2.0,3.929,-0.15622096,-0.2254145,1.5834852,-2.2208312,-0.29310924,-0.36770082,0.8625344,0.77942455,1.6760633,-0.76894295,-1.7546889,1.4720104,1.2148304,0.7929356,0.10985024,0.7431003,0.9414652
57,-0.03333829,0.37835208,0.0,0.0,-0.42890686,0.57087016,1.1954702,0.0,0.0,-0.2370963,-0.15622096,-0.2254145,-0.96538436,0.56565714,-0.29310924,-0.4676722,0.90262353,0.8969707,0.39162853,-0.33617142,0.6684242,-1.778786,0.93229294,1.3792577,-0.8424603,-1.2923572,-0.990846
58,-0.03333829,0.09293524,0.0,0.0,-0.8229416,-0.08615203,1.3477933,1.0,2.0,-0.14529692,-0.15622096,-0.2254145,1.5834852,0.56565714,-0.29310924,-0.72436506,1.2929521,0.17325379,-0.7293301,-1.2574782,-0.75418997,0.3542958,-0.60210925,-0.15702595,-0.13931155,1.1638774,-0.28012174
59,-0.03333829,0.3580303,0.0,0.0,-0.42890686,2.3776813,0.4338544,0.0,0.0,-1.3881451,-0.15622096,-0.2254145,-0.96538436,0.56565714,-0.29310924,-0.5705801,0.57239985,-0.94894224,-0.10950895,-0.6406975,0.4222661,1.2745363,-0.18153755,0.9875061,-0.095198214,0.5669583,-1.2958897
60,-0.03333829,-0.36689824,0.0,0.0,1.1472323,-0.08615203,-0.9370539,1.0,0.0,0.33466512,-0.15622096,-0.2254145,0.30905044,0.56565714,-0.29310924,-0.2627334,1.3839781,0.3906312,0.9188519,0.02336654,-0.027756184,1.154182,-1.4746742,0.24855712,1.5726979,0.086490825,-1.079894
61,-0.03333829,0.5206222,1.0,0.0,1.541267,0.7351257,-0.63240767,1.0,1.0,-0.70108485,-0.15622096,-0.2254145,1.5834852,-2.2208312,3.6280844,1.2008264,-0.8937044,0.7229005,0.14117111,1.5761855,0.41346517,1.1369922,-1.6784884,1.7044022,-1.3972887,-0.5931554,1.5127056
62,-0.03333829,0.1934556,0.0,1.0,0.7531975,-0.08615203,-0.40392292,1.0,0.0,-1.4304978,-0.15622096,-0.2254145,0.30905044,0.56565714,-0.29310924,-1.7583344,1.0841235,1.2827545,-0.20363186,-0.8470492,1.0366232,-0.12071785,-1.2481973,1.4892415,1.4120439,-0.004883891,1.204189
63,-0.03333829,-0.16514118,0.0,0.0,1.1472323,-0.08615203,-0.023115039,0.0,0.0,-0.16474536,-0.15622096,4.5072017,-0.96538436,0.56565714,-0.29310924,-0.3135346,0.6018142,-0.333192,0.022658588,-1.0784795,1.6036912,-0.7621052,-1.3533111,-1.2523876,-1.6157243,0.7743149,0.19636413
64,-0.03333829,0.18266189,0.0,0.0,-0.034872077,-0.08615203,-1.5463465,2.0,0.0,0.15654765,0.13264726,-0.2254145,0.30905044,0.56565714,-0.29310924,1.0126215,-0.009050263,1.0406854,0.67505467,0.9783656,-0.34770796,0.47269043,-1.0934639,-0.63128895,-1.0715008,-0.2927698,-0.9179513
65,-0.03333829,-0.06675261,0.0,0.0,1.1472323,0.7351257,-0.86089236,2.0,0.0,-0.5261448,-0.15622096,-0.2254145,0.30905044,0.56565714,-0.29310924,-0.35464552,1.6122419,-0.6041484,1.6594627,0.48349515,-0.4573899,1.2051191,0.40361056,-0.87547725,1.0580195,-0.20838706,-0.5175435
66,39.46782,39.968174,0.0,0.0,-2.3990808,4.7593865,2.6425402,0.0,1.0,-0.83697444,0.695781,-0.2254145,-0.96538436,0.56565714,-0.29310924,-0.62497324,0.64996713,-0.7843964,1.061344,-0.708794,0.13319585,-0.08558495,1.2061818,1.3511597,-1.0310569,0.32083467,1.3473331
67,-0.03333829,0.6386546,0.0,1.0,-0.034872077,-0.08615203,-1.4701849,2.0,0.0,0.7169817,-0.15622096,4.564654,0.30905044,0.56565714,-0.29310924,-0.21640365,1.4274638,-0.7483226,0.3765907,0.64483964,-0.97060156,-1.7415744,-0.28694403,1.5264466,-0.48638242,0.99584633,-1.1479418
68,-0.03333829,0.93302226,1.0,0.0,0.3591627,-0.08615203,-0.7085692,0.0,0.0,-0.7801362,-0.15622096,5.5557027,-0.96538436,0.56565714,-0.29310924,-0.58379227,-1.2644151,0.7788727,0.6872201,0.6659697,-0.8825876,0.6284199,-0.9317606,-0.27148384,-0.38718003,-0.4779482,-1.551761
69,-0.03333829,-0.6508045,0.0,0.0,-0.42890686,0.7351257,0.053046536,0.0,1.0,-1.491003,-0.15622096,-0.2254145,-0.96538436,0.56565714,-0.29310924,0.43796006,0.6844185,0.41892186,0.51214135,-1.1470449,-1.2457824,0.006105951,1.2741821,-1.1136918,-0.07503289,-0.22229792,-0.035443068
70,-0.03333829,-0.6718588,0.0,1.0,1.1472323,-0.08615203,-0.1754382,1.0,0.0,-0.56419694,0.33150968,-0.2254145,1.5834852,0.56565714,-0.29310924,-1.2202128,-0.5792365,-0.80801255,1.1857961,1.056975,-0.27728263,0.33035243,-1.2103205,0.025810696,-0.6445933,1.2733108,0.56575686
71,-0.03333829,-0.2563898,0.0,0.0,-0.42890686,-0.08615203,1.1193086,1.0,2.0,0.8771387,-0.15622096,2.388656,1.5834852,0.56565714,-0.29310924,0.44440526,-1.3331481,-0.079936504,1.6734767,1.5743076,0.48596117,-1.2597564,0.47012603,0.22192873,-0.055027895,-0.22540522,0.31629232
72,-0.03333829,0.037422717,0.0,1.0,0.3591627,-0.08615203,-0.55624604,1.0,0.0,0.6703381,-0.15622096,-0.2254145,0.30905044,0.56565714,-0.29310924,1.2079879,0.83612406,0.29951695,1.4610656,-1.5148553,1.6957836,-1.6045735,-1.0264,-0.27811965,-1.2949953,0.45390216,-1.5850865
73,-0.03333829,0.35406318,1.0,1.0,-0.42890686,-0.49679092,0.51001596,1.0,0.0,-0.7040223,-0.15622096,-0.2254145,1.5834852,0.56565714,-0.29310924,-0.78599197,-1.5538075,0.7326449,0.58129895,-0.41758326,-1.1104002,0.8192673,-0.54682493,1.025449,0.011012362,0.11360783,-1.6523488
74,-0.03333829,0.106220916,0.0,0.0,-0.42890686,0.32448682,0.66233915,0.0,0.0,0.262055,-0.15622096,-0.2254145,-0.96538436,0.56565714,-0.29310924,0.48234886,-0.550783,-0.92200065,-0.22405098,-0.40399373,-0.12651858,1.6312019,-0.46513194,0.9523501,0.23372036,1.3756763,-0.52636725
75,-0.03333829,-0.92746234,0.0,1.0,-1.6110111,-1.4001964,-1.0132155,2.0,0.0,-0.44560558,-0.15622096,-0.2254145,0.30905044,0.56565714,-0.29310924,-0.9239163,1.3898908,-1.5697131,1.5504996,0.20414583,-0.4529449,1.6855767,-1.5068231,0.05062974,-1.5573415,0.2716219,-1.1281713
76,-0.03333829,-0.16872758,0.0,1.0,1.1472323,-0.08615203,0.5861776,1.0,2.0,-0.43359667,-0.15622096,-0.2254145,0.30905044,-2.2208312,-0.29310924,0.4355355,1.631987,1.3305153,-0.16241406,0.7357677,0.9485028,-0.06141119,0.09366096,-1.2297522,-0.39583954,-1.217861,0.756473
77,-0.03333829,0.3327539,0.0,0.0,-0.034872077,-0.08615203,-1.0132155,0.0,0.0,0.4033107,-0.15622096,-0.2254145,-0.96538436,0.56565714,-0.29310924,-0.107434,-0.21061492,1.3692217,0.09776723,-0.31091118,-0.8284452,-1.5381546,-0.28213692,-1.6672426,-0.6644831,0.036660634,1.5809299
78,-0.03333829,0.06839898,0.0,0.0,1.1472323,-0.08615203,-1.089377,1.0,0.0,1.1673968,-0.15622096,-0.2254145,0.30905044,0.56565714,-0.29310924,-1.4040682,0.5657139,0.022431763,0.95429564,-1.2391148,-1.477237,-0.39538103,1.0074053,-1.0866711,0.9719171,-0.7036858,-1.0025468
79,-0.03333829,0.30358788,0.0,0.0,1.1472323,0.32448682,0.66233915,0.0,2.0,-1.4483719,-0.15622096,-0.2254145,-0.96538436,0.56565714,-0.29310924,-1.7309066,-0.38453832,-0.39217955,0.5500177,-1.4932538,-1.2347512,-1.7317661,-1.318124,0.5232926,-0.28165787,-0.5969861,0.17364761
80,-0.03333829,-0.13164154,1.0,1.0,-0.034872077,-0.08615203,0.7385007,2.0,0.0,-0.7305359,-0.15622096,-0.2254145,1.5834852,0.56565714,-0.29310924,1.7140803,1.1248392,0.7190532,1.4389362,-1.6023015,-1.5222014,-0.13418399,-0.5169097,1.5221434,0.016725482,0.16215022,1.3371767
81,-0.03333829,-0.12210424,0.0,0.0,0.7531975,0.32448682,-1.0132155,1.0,0.0,-0.00895617,-0.15622096,-0.2254145,0.30905044,0.56565714,-0.29310924,-0.21457726,1.272193,-0.8369624,-0.7736259,-0.59316325,0.14522517,-1.0208552,0.5800847,-1.2577136,-1.3410313,1.3099122,-0.93364453
