,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.02542128,-0.6960021,0.0,1.0,-0.038860396,-2.4954772,-1.2603906,2.0,0.0,-0.8578408,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,1.3203958,1.109336,-0.0052048075,-1.3352158,-0.7000678,0.49469402,0.29389563,-0.85609925,-1.600447,1.411517,-0.64690816,-0.568689
11,-0.02582758,0.08906105,1.0,0.0,-0.038860396,-0.062420487,-1.1080407,1.0,0.0,-0.1864346,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-1.5340255,-1.7028857,-1.2231985,-1.3138851,-1.2129151,-1.2120233,-0.7075617,0.17731887,-0.5929482,-0.5323884,0.4608037,-1.4834838
12,-0.02582758,-0.026215723,0.0,0.0,-0.4436562,-0.062420487,-0.8795159,0.0,0.0,1.9679347,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,0.38407242,-0.6662115,-0.78585833,0.10087745,0.12500842,0.33330914,0.37331474,-1.5328386,0.13867553,-0.3998695,-0.98923534,-0.39896175
13,-0.02582758,-0.4658501,0.0,0.0,-0.038860396,0.77656454,0.64398295,0.0,2.0,-0.9549416,2.7685504,-0.21738476,-0.9597619,0.6441965,-0.27731094,-1.0839026,-0.026068097,-1.4508673,-1.5038491,0.49620193,-1.4932692,0.32972625,0.83037436,1.1316154,0.03150237,-1.2835872,-0.9109271
14,-0.02582758,0.022674702,0.0,0.0,-0.038860396,-0.062420487,-0.8795159,0.0,0.0,10.1697235,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,-0.76783,1.2460378,0.97066694,-0.7822384,1.1876495,-0.8872522,-1.6738293,0.039503492,-0.14507343,1.3700682,-0.5010489,1.2371652
15,-0.02582758,-0.5420576,0.0,0.0,1.175527,0.77656454,-0.8795159,1.0,0.0,1.804058,-0.15094514,-0.21738476,0.30976442,-0.6758783,-0.27731094,-1.4441445,-1.4204853,1.0609118,1.2269053,-0.5268104,-1.3949165,1.3065318,-1.4102061,-1.3929286,-0.27039605,-1.6312547,-1.2965691
16,-0.02582758,0.6478727,0.0,0.0,-0.4436562,-0.062420487,-1.4127405,2.0,0.0,-0.4399315,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-1.6728673,-0.30035225,-0.021322142,-1.370093,-1.0313927,0.9001239,-1.1316789,-0.22929828,-0.64350396,-0.96294385,-0.60414714,-1.2110084
17,-0.02582758,-0.4300363,0.0,0.0,0.36593542,0.77656454,-0.8795159,2.0,0.0,0.4171561,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,0.5406341,0.12097624,-0.99248576,1.611973,-1.2405502,1.2309334,0.58919185,-0.9794414,0.78357285,-1.5454519,0.020265944,-0.033684637
18,-0.02582758,0.20221244,0.0,0.0,-0.4436562,-2.4115787,2.2436569,0.0,0.0,-1.3083584,-0.15094514,0.81167585,-0.9597619,0.6441965,-0.27731094,0.3764287,-1.4714837,1.598392,1.5230799,0.011055869,0.55879486,-0.09195711,-0.036631167,-0.6079659,0.967375,-1.2329432,1.6241312
19,-0.02582758,-0.09077668,0.0,0.0,1.175527,-0.062420487,0.41545814,0.0,0.0,0.09227656,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,1.2476028,-1.4757708,-0.16939618,-1.3027492,-0.5896458,0.680078,-0.3210924,-1.2593973,0.7731978,-0.15689155,-1.2729987,-0.33447847
20,-0.02582758,0.20058899,0.0,0.0,1.9851186,-2.663274,1.938957,0.0,1.0,0.16324972,-0.15094514,-0.21738476,-0.9597619,-1.9959531,-0.27731094,-1.012087,0.38001287,1.6038728,-0.24099898,0.9613884,1.0388957,-0.80290467,0.32544157,0.13479841,-0.55399275,0.51905173,-0.44994783
21,-0.025827527,0.55545473,0.0,1.0,1.175527,-2.159883,-1.0318658,2.0,0.0,-0.7409906,-0.15094514,-0.21738476,0.30976442,-1.9959531,-0.27731094,1.4455589,0.8765536,0.47306174,1.1387445,0.5378062,0.76947385,0.9981473,0.75797963,-0.60101295,-0.941335,-1.0120213,1.267915
22,-0.02582758,0.6491622,0.0,1.0,-0.4436562,-0.23021749,-0.1939414,1.0,0.0,1.195774,-0.15094514,-0.21738476,0.30976442,-1.9959531,-0.27731094,0.8598743,0.18116301,-0.95768017,0.11717132,-0.7297176,1.1266979,0.29915744,0.76517165,-1.160143,-1.7224125,-0.87966394,-1.1337947
23,-0.02582758,0.51813877,0.0,0.0,0.36593542,-0.062420487,1.6342572,2.0,2.0,0.30228242,0.80784017,-0.21738476,1.5792907,-1.9959531,-0.27731094,0.9333261,1.3078474,-0.31346667,-0.521585,-1.7253143,-0.78870356,1.1555777,-1.2579565,0.68120795,1.7027313,-1.3240556,0.039622094
24,-0.02582758,0.36768514,0.0,0.0,-0.4436562,-0.062420487,1.0248576,0.0,0.0,-0.6542054,-0.15094514,-0.21738476,-0.9597619,-0.6758783,-0.27731094,0.4014918,-0.46732947,1.7789876,-1.2952945,-1.1270543,-0.23240703,-0.9284946,-0.105519116,1.2681247,-0.5792698,1.5659345,-1.0707185
25,-0.02582758,-0.39001882,0.0,0.0,-0.038860396,2.035042,-1.3365656,1.0,0.0,-1.2137538,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,1.0818491,-1.36759,-1.5802237,-1.3086427,1.0665213,0.6023043,0.62078184,-1.3781798,0.8507933,-0.22388716,-0.71114594,1.0600528
26,-0.025827538,0.4096876,0.0,1.0,-0.038860396,-1.7403905,-1.1842157,2.0,0.0,-0.293103,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-0.034999937,0.8886042,-0.22191803,-1.2794842,-1.0757027,-1.719031,-1.0131159,0.9642691,-1.3523401,1.3288109,0.9970872,0.0053552287
27,-0.02582758,-0.46923336,0.0,0.0,-0.4436562,-0.062420487,1.3295574,0.0,1.0,-0.33117637,-0.15094514,-0.21738476,-0.9597619,-0.6758783,-0.27731094,1.2951267,-1.2258484,1.5646718,0.4383813,1.1477877,-1.2695407,1.1583897,0.3444774,1.0739315,1.1358491,-0.34168378,1.4938154
28,-0.02582758,0.052898027,0.0,1.0,-0.038860396,-0.062420487,1.5580823,1.0,2.0,-0.25121838,-0.15094514,-0.21738476,1.5792907,0.6441965,-0.27731094,-0.10143496,-0.019811327,0.09815447,-1.6230268,-0.67612225,-0.2625127,-1.5872134,-0.9939716,-0.87412393,1.7118907,-1.2970035,-0.52560645
29,-0.02582758,-0.20629054,0.0,1.0,-0.4436562,-0.73360854,-0.8795159,2.0,0.0,-0.8087982,0.51324785,-0.21738476,1.5792907,0.6441965,-0.27731094,1.7749329,1.7200718,1.4673665,-0.9949708,-1.4579746,-1.4000022,0.34629622,0.86740255,0.54347026,-0.9862549,-0.68026966,0.038432352
30,-0.02582758,0.83101386,1.0,0.0,-0.4436562,1.1960571,0.7201579,0.0,2.0,-1.1304098,-0.15094514,-0.21738476,-0.9597619,0.6441965,3.9243698,-1.4828104,0.17406186,0.70691824,0.006770433,-0.3416097,0.6301479,-0.100923784,0.43464372,1.4635813,0.14854854,0.8561034,-0.71681476
31,-0.024995463,0.8054427,0.0,1.0,-0.038860396,-2.4115787,-1.3365656,2.0,2.0,-0.45802718,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,0.9518189,0.13278827,1.7002696,-1.1268859,1.085796,-1.1685363,-1.6466073,-1.0379142,-1.3778983,-0.7133293,-1.7003542,0.58853483
32,-0.02582758,-0.47235286,0.0,1.0,-1.2532479,-0.062420487,-1.5650904,2.0,0.0,-0.79442716,-0.15094514,-0.21738476,0.30976442,-1.9959531,-0.27731094,1.1847248,-1.3180809,-0.92995554,1.0658816,-0.7544163,-0.014417718,-1.5019525,0.74802566,1.2564237,-0.51874715,-0.982042,1.4805392
33,-0.02582758,-0.23514816,0.0,1.0,-0.038860396,-0.062420487,-1.0318658,2.0,0.0,-0.35505193,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-0.32792673,0.5173171,-1.3515677,0.4626222,-1.026484,0.6205177,-0.17435545,-0.25391537,0.41313305,1.3185797,-0.4370995,1.1295514
34,-0.02582758,-0.3052094,0.0,0.0,-0.4436562,1.1960571,0.8725078,0.0,0.0,-0.10302756,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,1.210281,0.31443882,0.23375687,-1.306611,-0.22705624,1.111832,-0.17014028,0.9483547,-1.7796562,-1.121919,1.6859835,0.4897165
35,-0.02582758,0.00030898303,0.0,0.0,-0.4436562,2.4545345,-0.6509911,2.0,0.0,1.7843559,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-1.5949758,-0.61263937,-0.037114777,-0.2852028,0.13716997,0.8501083,-0.74381423,-0.40612164,-0.93775725,0.99976194,0.19152625,-1.4249206
36,-0.02582758,0.21147905,0.0,1.0,0.7707312,-0.481913,-0.041591518,2.0,0.0,-0.5625301,-0.15094514,-0.21738476,1.5792907,0.6441965,-0.27731094,-1.5519544,-0.45209676,1.5054214,0.3618358,0.294161,-0.5029248,0.569881,0.8569199,-1.515458,1.088605,0.9965796,-1.5583096
37,-0.02582758,0.34020308,0.0,0.0,1.175527,3.2935197,1.4057324,1.0,2.0,-0.74793595,-0.15094514,-0.21738476,1.5792907,-1.9959531,-0.27731094,0.32399324,-1.1034476,-0.99676603,0.4324945,-1.7258354,0.472527,-0.4405575,-0.9650545,-1.7443761,-0.23816913,-0.79598105,-0.4993598
38,-0.02582758,-0.5486533,0.0,0.0,-0.038860396,-0.062420487,0.8725078,1.0,0.0,-0.6943891,-0.15094514,-0.21738476,0.30976442,-1.9959531,-0.27731094,1.6154314,-1.4826804,-0.9083848,1.5409257,-0.06878319,-0.8512501,-0.81877786,0.80211985,1.6117203,0.7423697,0.46068865,0.24255548
39,-0.02582758,0.13651438,0.0,1.0,-0.4436562,-0.9014055,-0.727166,2.0,0.0,0.7338304,-0.15094514,-0.21738476,1.5792907,0.6441965,-0.27731094,1.1690081,0.43387216,1.0017716,-1.5024288,0.7039747,-1.6011862,-1.5179162,0.5995923,-0.63877535,-1.3924865,1.2879449,-1.4251899
40,-0.02582758,0.38229975,0.0,0.0,-1.2532479,-0.481913,-1.5650904,2.0,0.0,0.3461908,-0.15094514,-0.21738476,0.30976442,-0.6758783,-0.27731094,-1.0790712,-1.0955125,-0.064621985,-0.980964,0.88324386,-0.6615464,0.31558698,0.06893957,0.0085717235,-0.9154295,1.7178671,0.3913841
41,-0.02582758,-0.17795868,0.0,1.0,0.36593542,1.1960571,-0.1939414,2.0,0.0,-0.65433925,1.2672176,-0.21738476,-0.9597619,0.6441965,-0.27731094,-0.48244712,-0.31668705,0.4340482,-0.061975975,-0.08546462,1.2738388,1.137653,1.6635963,0.64819455,-1.5615733,-1.4397848,-1.6875031
42,-0.02582758,0.17328195,0.0,1.0,-0.4436562,-0.062420487,-0.11776646,2.0,0.0,-0.86124253,-0.15094514,-0.21738476,1.5792907,0.6441965,-0.27731094,-1.0387529,0.55552083,-0.6661104,0.9341453,0.93180037,-0.25198194,-0.7750496,0.82773,0.26418972,-0.6455584,-1.4019252,-1.5083536
43,-0.025827577,-0.046839964,0.0,0.0,1.175527,-1.7403905,-1.1080407,1.0,2.0,0.26764238,-0.15094514,-0.21738476,0.30976442,-1.9959531,-0.27731094,-0.24994186,0.11542947,-0.33302182,-0.797813,-1.1042039,1.2396594,-1.3422102,-0.9725899,1.2255521,-0.866854,1.5977082,-0.21740736
44,-0.02582758,0.1541161,0.0,0.0,-0.038860396,4.1325045,1.0248576,0.0,2.0,-1.0308914,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,0.73895097,-0.86968803,1.6677254,-0.7845637,1.5653375,-0.78306305,1.4676188,-0.19287436,-0.97420657,-1.3363,0.5254638,-1.1034704
45,-0.02582758,-0.32980752,0.0,0.0,-0.4436562,-0.9014055,-0.11776646,0.0,1.0,1.0037693,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,1.7011464,0.95208323,-0.9047513,1.0664655,-1.1177281,-1.2156258,-1.2080758,1.1483696,-0.38488305,-0.27037492,1.5256711,-0.69374675
46,-0.02582758,0.05449639,1.0,1.0,-0.4436562,-1.992086,-0.11776646,2.0,0.0,-1.0027243,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-0.9470605,0.9871476,0.21516892,1.593372,-1.1697499,-0.5137843,-1.3751042,-0.80151534,-1.3606584,1.1225568,1.5311316,0.17706555
47,-0.02582758,0.17701297,0.0,0.0,1.175527,0.77656454,-1.1080407,2.0,1.0,-1.2716552,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,0.118632756,0.13590558,1.0890453,0.46314716,0.27793926,-1.1025232,-1.5060016,-1.5749403,-0.33938673,-0.5857292,0.024025407,-0.5296637
48,-0.02582758,-0.008710163,0.0,0.0,1.5803229,-0.062420487,1.0248576,0.0,0.0,-0.9785652,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,-0.12610538,1.0410562,1.138541,0.29935652,-0.63347024,0.9300227,-0.22967088,-1.6769606,-0.55525005,-1.622522,0.20668486,-0.62742406
49,-0.02582758,0.28433022,0.0,0.0,-0.038860396,-0.062420487,0.11075837,0.0,0.0,0.33833203,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,-0.565506,-0.4065832,-1.4097753,0.944412,0.8530802,-1.2560557,-1.0725454,-0.115780994,0.3591116,0.6742027,1.4147598,0.12500681
50,-0.02582758,-0.23444504,0.0,0.0,-0.4436562,-0.062420487,-0.727166,0.0,0.0,-1.1056443,-0.15094514,-0.21738476,-0.9597619,-0.6758783,-0.27731094,-0.41991088,-1.2243373,-1.1355482,1.2098707,-0.82673186,0.43959567,1.1783165,-0.91386646,0.42432848,-0.17101108,-0.03359279,-0.6522734
51,-0.02582758,-0.048561316,0.0,0.0,-0.4436562,1.6155496,0.56780803,0.0,0.0,-1.1397568,-0.15094514,-0.21738476,-0.9597619,-0.6758783,-0.27731094,-0.6699014,0.2361686,-0.17277704,1.2846448,0.41077682,-1.684438,-0.8595772,0.8719131,-1.7693577,1.2002356,-1.0090098,-0.24945478
52,-0.02582758,-0.1437504,0.0,0.0,0.7707312,0.60876757,-1.1080407,1.0,0.0,0.9744288,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,0.17985725,0.012656835,0.39908355,0.69392776,0.7445155,-0.6907654,-0.5473616,0.05287387,1.4589968,-1.7300382,-1.073501,1.5356019
53,-0.02582758,0.10755969,0.0,1.0,-0.038860396,-0.062420487,1.5580823,2.0,0.0,-0.32169542,-0.15094514,-0.21738476,1.5792907,0.6441965,-0.27731094,-0.45005998,1.1025683,1.4558498,-1.1095355,0.48182312,-1.1160659,0.94244623,0.17561534,1.5844839,-0.73744404,1.5956106,1.1373063
54,-0.02582758,-0.7883601,0.0,1.0,-0.4436562,-0.062420487,-0.8795159,2.0,0.0,0.15635163,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,-0.25519946,-0.98829067,-0.2835522,-0.53783303,1.4234902,-0.1321389,-0.059694864,0.49982852,0.9916105,0.28000835,-0.42582637,-0.46821496
55,-0.02582758,0.47233012,1.0,0.0,-0.4436562,-0.062420487,-0.727166,2.0,0.0,2.6522236,-0.15094514,-0.21738476,0.30976442,-0.6758783,-0.27731094,1.6134365,0.32738397,1.6526073,0.8827872,-1.4892186,0.4715311,0.1473874,1.3608184,-0.34395227,1.02801,-1.297116,-1.2255915
56,-0.02582758,-0.12012609,0.0,0.0,-2.4676352,-0.062420487,1.3295574,0.0,0.0,0.022775948,-0.15094514,4.699511,-0.9597619,0.6441965,-0.27731094,-1.5730402,0.38016206,-0.74737185,1.5351875,-1.6562108,-0.39029375,-0.4981519,-0.867599,-0.53474617,1.0573565,-1.3280622,-1.0086341
57,-0.02582758,-0.55445945,0.0,0.0,-0.038860396,-0.062420487,-0.11776646,0.0,0.0,1.0319601,-0.15094514,-0.21738476,-0.9597619,-0.6758783,-0.27731094,0.84005326,1.1230576,0.18898383,-0.43101943,-0.14216618,-1.4210898,0.49797693,0.46003112,0.20242,-1.6273904,-0.28306958,0.21511418
58,-0.02582758,-0.17464614,0.0,0.0,-0.4436562,-0.062420487,-0.27011636,0.0,0.0,-0.123241484,-0.15094514,-0.21738476,-0.9597619,-0.6758783,-0.27731094,-1.3552872,1.1030127,-1.4281737,-0.26093283,0.8660861,-0.5659528,0.9533662,0.04444696,-1.2527949,-0.68376493,0.25517708,-1.003632
59,-0.02582758,0.64493555,1.0,1.0,-0.4436562,-0.062420487,-0.727166,2.0,0.0,-0.632574,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,1.5979732,1.0868436,1.5715615,-1.6068145,-0.5819899,-1.582117,0.5067307,-1.0126638,0.28879887,0.71901846,-0.41037753,-1.4527075
60,-0.02582758,-0.11590104,0.0,1.0,-0.038860396,-0.062420487,1.1010326,2.0,2.0,-0.17101626,-0.15094514,-0.21738476,0.30976442,-1.9959531,-0.27731094,-0.1238151,0.74590725,1.1594893,1.6665971,1.5080433,1.4329036,-0.86594754,0.28640634,0.6334228,1.6624445,-0.73255795,0.0163059
61,-0.02582758,-0.13049571,0.0,0.0,-2.872431,-0.062420487,0.41545814,0.0,0.0,0.35626236,-0.15094514,-0.21738476,-0.9597619,0.6441965,1.8235294,-0.7733522,0.42817143,-1.2069398,0.49930358,1.2314217,0.35068613,-0.056635667,-1.587548,-0.23212367,1.5621562,0.88041794,-1.3367715
62,-0.02582758,-0.07978968,0.0,1.0,-0.4436562,-0.062420487,1.0248576,1.0,0.0,0.29365984,-0.15094514,-0.21738476,1.5792907,0.6441965,-0.27731094,0.57664096,1.0154388,0.7510677,0.83568746,-0.58161604,0.56834656,-1.2613696,1.0929893,-0.9882494,0.8192796,-0.66554123,1.5437781
63,-0.02582758,0.21710221,0.0,1.0,-1.6580436,-1.1531011,1.0248576,2.0,1.0,-0.44971168,-0.15094514,-0.21738476,1.5792907,0.6441965,-0.27731094,0.75687444,0.13630936,1.4921855,1.2837951,-0.090125136,0.24930383,1.8050364,-0.62779516,-0.66602486,-1.6227896,1.3655484,-0.68945843
64,-0.02582758,0.5410142,1.0,0.0,-0.4436562,-0.062420487,-0.27011636,0.0,0.0,-0.2065934,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,0.8775707,0.0355237,0.03631874,0.2900405,-0.5751225,-0.60108006,1.4002589,0.34044233,-1.1806645,1.0169852,-0.7837657,1.1884111
65,-0.02582758,0.38485888,0.0,0.0,-0.038860396,0.77656454,0.41545814,2.0,0.0,-1.0320017,-0.15094514,1.3176101,1.5792907,0.6441965,-0.27731094,-1.0949264,0.9293065,-0.6471884,-1.4410555,-0.9823822,-1.0699664,-0.4720793,-0.29019246,-1.2703044,-0.63220257,-0.27604502,0.15225105
66,-0.02582758,0.31718385,0.0,0.0,-0.4436562,-0.062420487,-1.1080407,1.0,0.0,-0.67298615,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,1.3155501,0.44599605,1.037288,1.0912231,-0.907189,-1.0925916,-0.8151348,-1.7674513,1.1768087,1.1024618,1.3365006,-0.751041
67,-0.02582758,-0.10832885,1.0,1.0,1.5803229,-0.062420487,0.7201579,2.0,2.0,-1.0370809,-0.15094514,-0.21738476,1.5792907,0.6441965,-0.27731094,-0.70640194,-1.7873582,0.48654208,-0.4614835,0.70002174,1.1606821,-0.24039184,1.6334068,-0.08499078,0.35235196,-0.86736065,1.2526993
68,-0.01952662,-0.022671334,0.0,1.0,0.7707312,-2.9988682,-1.3365656,2.0,0.0,-0.52512604,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-1.0677723,-0.120105416,0.20284472,0.4331174,-1.4558713,0.765352,-0.14723638,-0.47255862,-1.282367,-1.0759045,-0.5399534,1.6052276
69,-0.02582758,-0.31833157,0.0,0.0,1.175527,-0.062420487,0.034583423,0.0,0.0,-0.05848134,-0.15094514,4.417072,-0.9597619,-1.9959531,-0.27731094,-1.439389,-0.5983564,-1.5680122,0.501567,0.17948316,-0.99659455,-1.5504647,1.0765326,-1.137537,-0.6745715,-1.6031098,-1.698832
70,-0.02582758,-0.354078,0.0,0.0,-1.6580436,-0.3980145,-1.3365656,0.0,0.0,0.48575902,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,0.49860018,-0.42000866,-0.25743252,-1.0669713,1.105789,1.5342448,-1.4721174,0.40583193,-1.4975462,-0.92728907,0.65081626,1.7432824
71,-0.02582758,-0.5681735,0.0,0.0,1.9851186,0.77656454,1.7104322,0.0,1.0,-0.80994785,-0.15094514,-0.21738476,-0.9597619,-1.9959531,3.9243698,-0.44234067,0.20941529,-0.27379233,-1.2807845,1.5593635,-1.0404527,0.1608514,-0.4745895,0.52909756,-0.971817,-1.147984,0.1564514
72,-0.02582758,-0.3571923,0.0,0.0,-2.872431,-0.9014055,0.18693331,0.0,0.0,1.4749497,-0.15094514,-0.21738476,-0.9597619,0.6441965,1.8235294,0.0052506053,0.88067394,-0.004828738,-1.0873114,-0.9845496,-1.7315259,-0.17872214,-0.12892348,1.5084157,0.52610564,1.1072159,-0.86068606
73,-0.02582758,0.5490749,0.0,0.0,-0.038860396,-0.062420487,0.3392832,1.0,0.0,-0.27638537,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-0.4257088,-1.3965538,0.8651995,0.5283756,0.26345518,1.455712,-0.20986116,-0.56987494,0.5894086,-0.41281608,1.3506719,0.9982906
74,-0.02582758,0.080735914,1.0,0.0,-0.4436562,-0.062420487,-0.8795159,2.0,0.0,1.0240935,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-0.8431457,0.9006644,-1.2628219,1.079593,1.2706699,0.8524189,0.5093843,-1.2165201,0.3265897,-1.5074228,0.6004947,-0.99548936
75,-0.02582758,0.0035512254,0.0,0.0,1.175527,0.77656454,1.1772076,0.0,1.0,-0.3317512,-0.15094514,-0.21738476,-0.9597619,-0.6758783,-0.27731094,0.17589292,1.4101858,-0.71157855,0.17274332,-0.73148227,0.27159563,-1.4665624,1.2503687,-1.2233509,0.0469045,-0.03163969,-1.4700012
76,-0.02582758,-0.3208113,0.0,0.0,-2.0628395,-0.062420487,1.2533826,0.0,0.0,0.19054283,-0.15094514,-0.21738476,-0.9597619,0.6441965,-0.27731094,1.2888497,0.63337606,-0.915824,-0.701765,-0.24392357,-0.22349425,1.4131404,-1.1982224,0.023990005,-1.2981386,0.35662213,1.3394923
77,-0.02582758,-0.07839787,0.0,1.0,-0.038860396,-0.062420487,-1.4127405,2.0,0.0,0.23647498,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,-0.8709876,-0.7626915,-0.5450077,1.270299,1.2571712,-1.0409197,1.3668531,0.47009102,1.6209325,0.44559067,0.32735172,-0.5932456
78,-0.02582758,-0.38396692,0.0,0.0,-0.4436562,-0.062420487,-1.2603906,2.0,2.0,-0.41255963,-0.15094514,-0.21738476,0.30976442,0.6441965,-0.27731094,1.4100132,-1.7031536,-1.2180973,0.47461742,0.30760375,0.1228165,0.20099466,0.5897083,0.3042799,-1.3394612,-1.4050882,-0.7872768
79,-0.02582758,-0.6678312,0.0,1.0,1.5803229,-0.062420487,1.3295574,1.0,0.0,-1.2428344,-0.15094514,-0.21738476,1.5792907,0.6441965,-0.27731094,0.68375546,0.8396543,-1.219566,-0.096897945,1.286607,-0.85009855,-0.842334,-1.0387106,1.5387446,1.6822459,-1.6810316,0.91764283
80,-0.02582758,0.17003565,1.0,1.0,-1.6580436,-0.062420487,-1.3365656,2.0,0.0,0.53633714,-0.15094514,-0.21738476,0.30976442,-1.9959531,-0.27731094,1.4509504,-0.92341197,0.06440427,0.962855,1.0251788,-0.7580246,1.2102145,-0.16338627,-1.6471099,-0.90454894,1.3384738,-0.9032286
81,-0.02582758,0.17261963,1.0,0.0,1.5803229,-0.062420487,0.11075837,0.0,0.0,0.15933608,0.85525477,-0.21738476,-0.9597619,-1.9959531,-0.27731094,-0.08904161,0.34278607,0.9145199,1.2969645,0.6646083,-0.622632,1.1698358,-1.0561472,0.3589316,1.3194988,-1.3786886,1.1829
