,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.024300301,0.67570657,1.0,0.0,-0.43668076,-0.47723237,0.27044997,2.0,0.0,1.6640238,-0.14763744,-0.2216139,1.6686448,0.5681443,-0.30070096,-1.5377083,-1.0488862,-0.26785186,-1.3983151,0.4148899,-1.5534967,-0.74284714,-1.500071,0.6994826,0.6089266,-0.442014,-1.0533621,0.8334417,-0.5463286,1.0017831,-0.0377944,0.05641776,-1.6514493,0.4701561,-0.4972905,-0.9747321,-0.22579432,-0.44534352,-0.11585417,1.640502,-0.44365925,0.93581015,0.17940202,1.3592898,-0.5318205,-0.8513524,1.4194745,-1.5901952,1.5791878,0.18319903,-0.40947184,1.7271605,-1.5097336,0.03170483,-1.6555748,0.25822517,-1.1256441,0.44361624,1.6959852,1.2848141,-0.1899747,0.7493178,0.9783983,-0.03401451,0.12405308,-1.1904707,-0.45114776,-1.24699,0.7682072,-0.058290303,-0.22342797,1.3766325,0.07946773,-0.30885303,-0.7793022,-1.4425737,-0.26669127,-1.65965,-0.6971906,-0.028768392,1.6091628,-1.3481964,0.59853786,-0.023000108,0.93442446,-1.2316024,-1.4168874,-0.3374183,1.0122623,-1.0640069,0.9174591,-0.69624186,-0.98125225,-1.6112665,-0.36639318,-0.3888111,0.5356552,-1.4854764,-1.1762693,-1.6641711,-1.328784,0.5378258
11,0.024300301,-0.8935448,1.0,0.0,-0.052278683,-0.053063523,1.7114341,1.0,0.0,-0.36038277,-0.14763744,-0.2216139,1.6686448,0.5681443,-0.30070096,-0.3448986,-0.62724656,0.19798264,1.6657133,1.1389838,0.7081177,1.4494957,-1.5744584,-1.5000932,-0.06229242,-0.54546607,1.5018983,-0.0632144,0.1377786,1.3450334,-0.18356842,1.248161,-0.8748414,-0.79346037,-0.57361615,0.14153522,-0.96713716,0.5605036,-1.2589608,-1.4077306,1.3053815,-0.90540653,-0.40212113,0.2533207,0.056404658,-1.4477245,1.2929391,1.5211186,1.1016698,-0.7642631,0.11573966,-0.54160964,0.19582461,1.6074575,-0.66903454,0.5888516,-0.61964536,0.93034154,-0.63481843,1.3361216,0.8527521,0.9403267,-0.10983953,-1.0179497,-1.5738859,-0.5992858,-1.5875207,0.67389953,0.573989,-0.218528,0.87371385,0.16539483,-1.5993348,-1.2522744,-1.0398508,-0.5368724,-1.5273061,0.36173308,0.07271878,0.36960477,-0.25660044,1.2151319,-0.15742199,-1.7092183,1.2635931,0.5198873,1.0965167,1.5681223,-1.5645032,-0.9122335,-1.5064819,-0.24067068,1.240201,-1.3908328,-0.10698555,-1.2778175,0.9253369,1.1996577,-1.5542988,-0.055561446,-0.8943251,1.5893176
12,0.024300301,-0.11934477,1.0,0.0,-0.43668076,-0.053063523,-0.56380403,2.0,0.0,2.6800568,-0.14763744,-0.2216139,0.3716026,0.5681443,-0.30070096,1.5014291,0.3889694,1.6302874,-0.577441,1.3566221,-0.21171567,-0.91172457,1.5713308,0.63243335,-1.4744412,1.287901,0.6972691,0.338588,0.7994197,-0.85891956,0.3599289,1.036464,-1.5630456,-1.2822944,1.1863139,0.3897177,0.11202319,-0.9123994,-0.72660434,1.2728163,-0.24556492,-1.4960523,1.3797265,-1.0287608,1.0907552,1.3873173,-0.03566746,0.31214082,0.11641861,0.42097902,1.2501632,-0.7398127,1.326741,0.20723167,-1.3602308,-0.9074395,0.31938264,-0.88415563,-1.3264464,-1.1664817,1.176709,0.37458223,1.6359503,-0.5506588,0.35794178,0.35865694,0.3911765,-1.5361643,0.84866273,1.5640019,0.071749255,-1.0232197,0.85494566,-1.69071,-0.574372,1.4622271,0.31991988,1.2342329,0.39548838,1.086692,1.3068742,-0.61354077,-1.3004453,0.7473973,-0.22060288,-1.2892501,0.3043111,-1.5897732,-1.0489436,1.0226291,-1.6828206,-0.650991,-1.652613,1.7194984,0.272505,-0.69393355,1.460962,0.03464374,-0.13157934,0.29169267,-0.80880404,-0.6738858
13,0.024300301,-0.14680569,0.0,1.0,-0.052278683,1.6436119,1.0288627,1.0,0.0,0.4375776,-0.14763744,-0.2216139,1.6686448,0.5681443,-0.30070096,-0.45065728,-0.8929279,0.28978264,0.63642603,-1.4801239,1.6502745,0.87795407,1.1012082,0.8666467,-1.4221472,-0.07933542,-0.17502521,0.5738481,-0.17432815,0.6893398,0.64661825,0.6380325,0.38454613,-1.212465,0.9068139,0.96019477,1.4050187,-0.9629492,-1.1405041,-0.38521093,-0.5951606,1.0764744,0.391273,0.9096109,-0.28147578,-1.3653321,-1.3105657,-0.45937046,-1.0352513,1.1019337,0.36464134,0.66755754,-0.022591146,-1.443641,-0.93842995,-0.112883426,-1.062618,-1.6098107,0.8010907,0.7692022,-0.6122671,1.2254479,-0.25483635,1.2469747,0.5721295,0.29661718,-1.0279824,0.1017467,1.3436744,-0.65053815,1.228602,1.4553559,-0.6012454,0.6334878,1.3966503,-1.4299154,1.3200104,-1.0836698,1.2497044,0.54320776,-0.56436783,-1.2024041,0.46849486,1.1875792,1.0879171,0.42434385,1.5493861,0.3202426,-1.057058,-0.23283312,-0.5657097,1.7371505,-0.42035848,1.7032512,0.05221487,-1.115223,-1.4713305,-0.44213942,-1.2771981,0.4513921,-0.2907578,1.7237484
14,0.024300301,0.5294234,0.0,0.0,-0.052278683,1.6436119,-0.48796275,0.0,0.0,0.43020844,-0.14763744,-0.2216139,-0.92543966,0.5681443,-0.30070096,1.4538856,-1.223257,-0.3639088,-0.17377512,0.19945869,0.98834324,-0.041965507,-0.246932,-0.83427846,1.4454913,-1.6952246,1.1057435,-1.1119256,0.6393768,-0.5094499,1.6801281,-1.3101106,-1.1025953,1.3066391,0.2995113,-0.69408196,-1.7279352,-0.98442966,-1.2498356,-1.0313126,1.3957386,1.2738289,0.6938271,-0.0985555,1.0938829,0.029362096,-0.45842758,-0.79464877,1.4893372,-0.4056265,-0.0054913326,-0.83567077,1.3309026,-0.42771038,-0.7187058,0.7541238,-1.0894712,-1.2953736,1.1839169,0.83527267,0.2922647,-0.8922889,0.43347824,0.46305478,-0.5765296,-1.4783654,1.2968704,-0.14057781,0.89522374,-0.8264898,0.26684138,-0.20564726,-0.42138678,-1.280064,-0.8643111,-1.417395,-0.66393495,0.838285,0.43153834,0.56170964,-1.7391074,0.62726605,0.012153518,-0.9592354,-1.1310755,-1.0902245,1.1687354,1.6743873,1.4155972,-0.51948434,0.96029025,0.19213863,1.0774844,-0.025261583,0.30010432,1.0242773,-1.3832612,0.13879958,-0.43835485,0.34796,1.593808,-0.36777773
15,0.024300301,-0.46572924,0.0,0.0,1.1009276,-0.053063523,1.0288627,0.0,0.0,-0.60858095,-0.14763744,-0.2216139,-0.92543966,0.5681443,-0.30070096,-0.37793335,1.0020239,0.4984067,-0.40789804,0.6391243,-0.31789607,-1.2566864,-0.13993208,-0.5827053,-0.94610447,1.4825779,0.6572174,0.31732103,0.84845275,0.13187177,0.71334016,1.4297061,1.2264493,-1.1563115,-0.7969001,-1.5273087,1.6636413,-0.9538452,0.5511741,-1.4231186,-0.9748136,0.005559574,-1.3821748,-0.38280314,0.0983596,-0.52171737,0.20149907,0.100641824,-0.35561022,0.6693053,0.6380113,0.6622212,0.2192752,-0.5144119,0.39064598,1.4929338,0.3225339,1.6259587,-0.22496474,0.81972045,-1.6303625,0.9477121,0.06259734,-1.7295398,-0.75212264,0.13692316,0.91187817,-1.5573521,0.15735559,1.0571525,0.46705177,1.5339217,-1.4793117,-0.7638328,1.4657493,0.9380087,0.35911092,1.1567004,1.4109813,1.6115874,1.7231114,-1.2431159,-1.4813823,-1.5071516,-1.6803855,1.5983276,-1.3775989,1.1886438,0.62615585,-0.02919213,-0.53147584,-0.47653753,-0.85438234,1.4258502,0.7728777,-1.6243815,-0.1432933,-0.7523115,-1.603837,1.3078403,0.94428086,-0.5883956
16,0.024300301,-0.052520853,0.0,0.0,0.3321234,0.37110534,0.04292616,0.0,0.0,-0.8624633,-0.14763744,-0.2216139,-0.92543966,0.5681443,-0.30070096,0.9988257,-0.61471504,-0.66375875,1.4396982,1.6281896,0.097038954,1.5660148,1.3868932,0.055134382,-0.4118218,0.72490174,-0.14101295,0.3395842,1.6852592,0.9283493,-0.5804814,-1.4246633,-1.1117877,0.069738865,-0.2698178,1.028967,1.5059409,-1.1575453,1.2484727,1.564455,1.6140968,-1.5870533,-1.54736,-1.7168236,-0.6773599,-1.5192401,-0.6972292,-0.5189867,1.5892862,-0.09295703,-0.749682,0.024474092,0.5006112,-1.364209,0.90025175,1.2091486,1.182779,1.3238426,-0.43546283,-0.19718575,-1.4078966,-0.9525298,1.6633458,-0.7621299,1.4448098,1.366407,1.4403875,-1.1984891,1.2931471,0.47530028,-1.0430782,-0.49524295,-1.1861079,-0.18758874,-1.4183431,-1.1220456,-1.0280426,0.66147274,0.28790256,1.2640958,-0.9130073,0.45794728,-1.6060423,0.033607826,1.229837,1.6403778,-1.6660182,-0.8422124,-0.9671988,-1.5681152,-1.689442,-0.0029750122,-1.5698372,-0.72281104,0.47439465,-0.689356,-0.80179644,0.32537943,-0.38803512,0.68420887,-0.0064414474,0.47285166
17,0.024300301,-0.36680797,0.0,0.0,-0.43668076,-0.053063523,-0.41212147,0.0,0.0,0.17160049,-0.14763744,-0.2216139,-0.92543966,-0.82607484,-0.30070096,-0.51294875,-0.7451452,-1.2657874,1.470725,1.0371422,1.5355513,-1.086224,1.5445467,1.506222,-0.7197449,-0.8076142,0.18574911,-1.1229985,-0.1971105,-1.0928419,1.585326,-0.051591903,1.575958,0.47257695,-0.039717846,1.6146461,-1.2339762,0.4244028,0.5556837,-0.23806153,-1.4983834,-0.02904161,-0.12618625,1.0723954,-0.87023455,-0.3379582,-0.8813743,0.61373734,1.7143474,-1.1339691,1.1336854,-0.9168159,-1.5110629,-1.2692887,1.5228612,1.3330947,-0.74729973,1.5180241,1.2299298,-0.22864245,-0.13359705,0.472145,-1.2102939,-1.6967548,-0.7928686,-1.6582522,0.5922451,0.17808384,-0.6237434,0.98556656,-1.2661557,-0.8421355,-0.73042154,-1.0419931,-1.4039694,1.2986071,-1.4036796,0.6359439,-1.2923023,-1.7516283,0.18018225,1.4213897,1.2455256,-0.5849732,-1.637803,1.0141702,1.0386993,1.2808979,0.57252955,1.0907503,1.3638265,-0.12909426,0.1894456,0.05082465,0.6556048,0.6612256,0.058487393,1.1545142,0.045091704,1.1030316,-0.74755996,-1.1172818
18,0.024300301,0.0431076,0.0,0.0,-0.43668076,-0.053063523,0.1946087,0.0,0.0,0.3418851,-0.14763744,-0.2216139,-0.92543966,0.5681443,-0.30070096,1.5900482,0.83307266,-0.8295063,0.24004914,1.5538145,-1.4397919,-1.4386069,0.44828162,-0.9645685,0.94282,0.22474861,0.57721794,-1.392843,-1.425525,0.41740093,-0.31393304,-1.4305843,-0.46950462,0.56537324,-1.0486987,1.3623103,1.5636657,1.5704639,0.7940759,-0.3329166,0.86815894,-0.7303138,-0.6517522,0.37295568,0.29412377,1.3763759,-0.8318878,0.88710797,1.5455441,-1.7470504,-0.06371033,0.5574993,1.1877948,-1.1146288,1.2451384,-0.44220838,1.3497915,-1.6022292,-1.4901989,1.6509604,0.3582676,-0.27614942,-1.1707827,0.50304496,-1.5895735,-0.63459176,-0.6081898,0.37299213,0.5069453,1.2122906,1.4234438,0.5960866,0.25347197,-0.34453785,1.629292,-1.1606551,1.3768653,-0.6643869,0.19967851,0.59546393,-0.94155586,-1.1456008,0.030454507,0.99295634,0.6439665,-1.3157735,1.3606285,-0.05974174,1.5293578,0.20120429,-1.432644,-1.0008636,1.2072668,0.72934735,1.3627397,-0.5694923,0.08487248,0.5339567,0.35118452,-0.9284928,-0.24613585,-0.8738328
19,0.024300301,0.2839593,0.0,0.0,1.4853296,-0.053063523,-0.8671691,1.0,2.0,0.42690635,-0.14763744,-0.2216139,0.3716026,0.5681443,3.6045063,1.1661727,1.6821681,-1.4954534,0.69896156,-0.5933884,0.45063412,-0.8345158,0.5595513,-0.45511943,-0.6808202,1.4332962,1.5197967,0.3686222,-0.9785916,1.4966695,0.889687,0.82098806,-1.019268,1.1043978,-0.8757891,0.4362636,0.73439676,0.8074883,-0.3938541,0.8842547,1.4186068,0.29532123,-1.4328912,-1.2878675,-1.391492,-1.1074703,-1.2714806,0.9286305,-1.5686918,-0.9110837,1.3334596,1.6526458,0.37024385,1.6137743,-1.6121396,1.536409,-0.67066693,1.0134155,1.0901008,1.2335782,-0.16662651,1.5327414,-0.8574487,1.4885933,0.4398463,1.6943867,-1.6028033,0.78293097,0.21403304,-0.0052312687,-0.87591493,-0.5585242,-0.87791103,-0.96173126,1.0529598,0.035885643,-1.4209051,0.9613739,0.14795783,0.7958594,0.033759333,-0.339405,1.6797726,-1.6645367,1.4683443,1.4583535,-0.37145022,-0.9745574,0.3983391,-1.1119332,1.0393764,-0.8223569,-0.7274442,1.4424834,1.3905342,0.14798945,1.2340649,-0.5040771,1.7469026,-0.23615757,-0.70271176,-1.5960922
