,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
30,-0.029272376,0.04139614,1.0,1.0,-0.5564187,0.34645787,-0.6801614,2.0,2.0,0.062370334,0.04180765,-0.1798898,0.3292133,0.54147714,-0.28477553,-1.0447385,1.3789805,0.16422367,-0.15138626,1.301371,-0.11159733,0.7870849,-0.28313068,1.382415,0.655385,0.7378871,-0.59306234
31,-0.029272376,0.14320022,0.0,1.0,-0.5564187,-2.3077137,1.0030097,2.0,0.0,-0.9138923,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,0.9240501,0.45179224,-0.8563859,-1.1523907,1.0019493,1.6367489,-0.110264406,0.4031957,1.22204,-0.15914287,1.6219027,0.26574853
32,-0.029272376,-0.43417424,0.0,0.0,-1.8687271,0.7888198,1.5640666,0.0,0.0,-1.0426822,-0.1445828,-0.1798898,-0.92732596,0.54147714,-0.28477553,1.145204,1.3957984,1.077097,-1.1561882,0.41641423,-0.3217558,-1.4440867,-0.19372132,-0.8519497,1.2117419,-1.5972145,1.5926945
33,-0.029272376,-0.93267524,1.0,1.0,-0.9938548,-2.3077137,-1.7221245,2.0,2.0,0.47506675,-0.1445828,-0.1798898,0.3292133,0.54147714,-0.28477553,-0.46328273,-0.5149557,-1.607909,-1.068988,-0.3793835,1.532402,-1.3196115,1.6700159,1.2627758,-0.16985291,-0.5690108,-0.9219194
34,-0.029272376,-0.18794836,1.0,0.0,-1.431291,-0.09590407,0.68240565,1.0,2.0,1.4025148,-0.1445828,-0.1798898,1.5857525,-0.85408247,-0.28477553,0.43219167,-1.6349349,-1.6103361,-0.24634762,-1.5441588,-0.83342195,-0.9096213,-0.80454355,-1.2938259,-1.7167673,-1.3092169,0.4136988
35,-0.029272376,0.042035356,1.0,1.0,0.3184535,-0.09590407,-1.0809164,2.0,0.0,0.9304014,-0.1445828,-0.1798898,0.3292133,0.54147714,-0.28477553,1.6756854,1.6778462,-0.28849363,-1.144232,0.4508952,-0.00087193365,1.6817807,-1.4763114,0.96414715,-0.74982893,-0.8678815,0.56613374
36,-0.029272376,0.5318394,1.0,1.0,-0.11898262,-0.09590407,-0.4397084,2.0,0.0,-1.1818358,-0.1445828,-0.1798898,0.3292133,0.54147714,3.5635421,-0.84105957,0.554913,0.07520192,-0.2622447,0.156983,-0.7107892,0.7277417,-0.22652684,-0.49928513,1.1404314,1.5276055,-1.568499
37,-0.029272376,0.5191097,1.0,1.0,1.1933258,-0.09590407,-0.9206144,2.0,0.0,0.7191797,-0.1445828,-0.1798898,0.3292133,0.54147714,-0.28477553,-0.8874971,-0.5432899,1.0752245,1.6339035,1.6052686,1.4473774,-0.6553031,1.8370211,-0.8840236,-1.3883345,1.618672,-0.9195783
38,-0.029272376,-0.20592463,0.0,0.0,-0.5564187,0.7888198,-0.84046346,0.0,0.0,-0.14659366,-0.1445828,-0.1798898,-0.92732596,0.54147714,-0.28477553,0.69245213,-1.5474435,0.7921504,1.2834141,-0.82973146,-0.3894363,-0.3930764,0.96740574,-0.9242294,-1.1575989,-0.13939288,-0.6735728
39,-0.029272376,-0.1671468,0.0,1.0,-0.5564187,-1.3345175,1.4839157,1.0,0.0,-0.27817833,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,1.2088732,-0.92665255,0.025079299,1.4889814,0.4342406,1.3158437,1.5158224,0.9744729,0.6745019,1.6278455,1.7709357,-0.1633595
40,-0.029272376,-0.5074971,0.0,0.0,0.3184535,1.6735437,0.041197617,0.0,1.0,0.77922326,-0.1445828,-0.1798898,-0.92732596,0.54147714,-0.28477553,-1.4465544,-0.73613596,-1.1509104,-0.28454515,-1.323166,0.3966479,-0.36436474,1.4915484,1.603131,0.15456529,-0.7508142,0.32280824
41,-0.029272376,-0.676915,0.0,1.0,-0.11898262,0.7888198,-0.35955742,2.0,0.0,-0.21452437,0.80692434,-0.1798898,-0.92732596,0.54147714,-0.28477553,1.4078507,-0.34183148,0.19201568,-0.77710116,-0.18996063,-0.31030205,-0.81769496,0.09886704,-0.67296535,-0.45370254,0.12582256,0.87114847
42,-0.029272376,-0.8074691,0.0,0.0,1.1933258,-0.09590407,1.7243687,0.0,0.0,-0.19551769,0.7586559,-0.1798898,-0.92732596,0.54147714,-0.28477553,-0.538839,1.4487985,1.2343103,-1.5301614,-0.8954343,-0.15514666,-1.3027022,-0.4638639,0.81479865,0.6221095,0.4672087,0.7324171
43,-0.029272376,0.86043847,0.0,0.0,1.6307619,0.7888198,-0.19925539,0.0,0.0,-0.2777407,-0.1445828,-0.1798898,-0.92732596,-2.2496421,-0.28477553,-0.9832439,-0.5668959,0.60916233,1.2750194,0.11849425,-0.7259892,-1.5536381,0.8299272,-1.7202686,-0.4549474,0.14533125,1.4650272
44,-0.029272376,-0.26171485,0.0,1.0,1.1933258,-0.09590407,-1.3213694,2.0,0.0,-0.66655695,0.4019645,-0.1798898,0.3292133,0.54147714,-0.28477553,-1.3821844,-0.34456894,-1.5810833,-0.53743833,0.3931059,-0.7386739,-0.94811195,-1.2961156,0.25060838,0.6737362,0.6409357,1.5576481
45,-0.029272376,-0.22906958,0.0,0.0,-0.11898262,-0.09590407,0.28165063,0.0,0.0,0.58131915,-0.1445828,-0.1798898,-0.92732596,0.54147714,1.6393833,-1.6821483,0.49032867,0.35433304,0.29386613,1.5835893,-1.6544632,0.6936991,1.1994138,0.017488105,-0.59040093,1.0575598,-1.3910947
46,-0.029272376,-0.60064805,0.0,0.0,-1.431291,-1.4229898,-1.7221245,2.0,0.0,-0.13881594,-0.1445828,-0.1798898,0.3292133,0.54147714,-0.28477553,-0.16374922,0.04998033,0.6686747,-1.3876455,-0.98591816,-0.28030613,0.44682744,1.4614254,0.39493328,-1.2919238,1.7225014,1.2907735
47,-0.029272376,0.3253259,0.0,0.0,-0.11898262,2.1159055,1.0831606,0.0,0.0,-0.42953548,-0.1445828,-0.1798898,-0.92732596,0.54147714,-0.28477553,0.045987718,1.4425321,0.15607603,1.4238712,1.1190817,1.6686022,1.44692,-1.5809643,-1.1424698,-0.3973724,1.6228427,-0.68894464
48,-0.029272376,-0.7653399,1.0,1.0,1.1933258,-0.98062795,-0.51985943,2.0,1.0,0.77672684,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,-1.1368906,1.3177986,-0.16304371,1.3717544,-1.2219914,0.5957343,-0.17055933,-1.4363295,0.6637278,-0.89327914,-1.575098,-1.5202419
49,-0.029272376,-0.1262991,0.0,1.0,-0.11898262,-1.4229898,-1.5618225,2.0,0.0,-1.4863503,-0.1445828,-0.1798898,0.3292133,0.54147714,-0.28477553,-1.4803945,1.3919545,0.82297444,1.33861,0.5691277,0.13406947,-0.6286888,1.8582982,-0.493595,-0.11216964,-0.38837442,1.6638292
50,-0.029272376,-0.4376773,0.0,0.0,-0.5564187,-1.8653518,2.8464828,1.0,1.0,-1.4468052,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,-1.0878453,-0.61434186,0.6229576,-1.4811289,0.34073177,-0.045086265,-0.6976571,-0.8573802,0.033779636,-0.47157195,-0.114061594,-0.55927867
51,-0.029272376,0.14718635,1.0,1.0,-0.5564187,-0.09590407,-0.2794064,1.0,0.0,-1.4059473,-0.1445828,-0.1798898,0.3292133,0.54147714,-0.28477553,1.6626816,-1.287607,-1.3375407,-0.53480136,0.28402,0.58895475,-0.3156275,1.8630025,-0.529242,0.7651834,0.52047086,1.0874133
52,-0.029272376,-0.26224068,0.0,0.0,1.6307619,-2.5731308,0.36180162,0.0,2.0,-1.6317399,0.47585234,-0.1798898,-0.92732596,0.54147714,-0.28477553,1.6824921,1.3298728,0.9058837,0.66373456,-0.609277,-1.1975613,-1.4443462,-0.84490776,-0.25092122,0.06748477,0.99533206,1.5918573
53,-0.029272376,-0.5677358,0.0,0.0,1.1933258,-0.09590407,-1.4015205,1.0,0.0,-0.029629523,-0.1445828,-0.1798898,0.3292133,-2.2496421,-0.28477553,-1.2860138,-1.3790904,0.3183933,0.82298326,1.1828921,1.555247,1.6615975,-0.28035486,-0.43076953,-1.2417257,0.6864145,0.54624987
54,-0.029272376,-0.042125743,0.0,1.0,-0.5564187,-0.27284884,1.7243687,2.0,0.0,-0.64069754,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,1.2879273,-1.4128184,0.009582806,0.26800215,-0.93768364,-1.1230264,1.243851,-1.5005143,-0.11818257,-1.3535988,-0.11217313,1.6653368
55,-0.029272376,0.16608149,1.0,0.0,-1.431291,-2.2192414,-1.7221245,2.0,0.0,-0.3448061,-0.1445828,-0.1798898,0.3292133,0.54147714,3.5635421,-0.227098,1.2168176,-1.2686292,-0.7784545,-0.3705276,-0.31694317,0.60903716,-0.4772997,0.72363675,0.47751224,-0.31507465,-0.23282297
56,-0.029272376,0.00106484,0.0,1.0,-0.5564187,-0.09590407,-0.6000104,1.0,0.0,-0.6113869,-0.1445828,-0.1798898,1.5857525,-2.2496421,-0.28477553,0.43240938,-1.5070028,1.1002212,0.5123294,0.75706655,0.16195245,-1.282972,-0.2616416,-0.34408167,-0.63561213,-1.6089696,0.8249558
57,-0.029272376,0.10867919,0.0,1.0,-0.5564187,-0.09590407,0.7625567,2.0,0.0,-0.91393214,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,-1.3120594,0.3488277,0.6997886,0.44938985,1.570906,-1.352596,1.2694407,-1.6054327,0.104422696,-0.34450912,0.123065986,-0.46363527
58,-0.029272376,-0.31857437,0.0,0.0,-0.11898262,1.6735437,0.68240565,0.0,0.0,-0.07717107,12.231817,-0.1798898,-0.92732596,0.54147714,-0.28477553,-1.032863,-1.6832169,0.07802837,1.1518822,-0.4774203,-0.9349816,-1.3839806,-1.4047798,-0.9810468,-1.4089499,-0.78510165,-1.4987564
59,-0.029272376,-0.19471158,0.0,0.0,1.1933258,0.7888198,-0.2794064,1.0,0.0,0.51778454,-0.1445828,-0.1798898,0.3292133,-2.2496421,-0.28477553,-1.4647508,1.2138804,-1.1181016,0.19572483,0.9217681,-0.11926183,-1.1382926,-0.99616635,-0.24848825,0.08930969,-0.48932078,0.9780869
60,-0.029272376,-0.33596855,0.0,1.0,-0.11898262,-1.8653518,-1.4816715,1.0,0.0,0.013496031,-0.1445828,-0.1798898,0.3292133,0.54147714,-0.28477553,0.90415305,1.459364,-1.5654968,1.3306017,-0.40976515,1.3545543,0.67448026,1.8203509,0.88122064,-0.48340824,0.04203981,-0.42454594
61,-0.029272376,-0.1932576,0.0,1.0,-0.5564187,-0.09590407,-1.6419735,2.0,1.0,0.18272604,-0.1445828,-0.1798898,-0.92732596,0.54147714,-0.28477553,-0.4303007,-0.84649456,0.0035132447,0.6079767,-0.8125899,0.11814207,-1.2596867,-1.1382909,-1.5855122,1.6375228,-1.7004017,-1.1094638
62,-0.028224826,-0.39908507,0.0,0.0,-1.431291,-3.3693824,-1.6419735,2.0,0.0,-0.7568063,-0.1445828,-0.1798898,0.3292133,-2.2496421,-0.28477553,0.42666888,-1.4678026,1.3000852,0.73591787,1.5962431,0.059658334,-0.6423253,0.25487596,1.475113,0.063164316,-0.7775063,1.3102088
63,-0.029272376,-0.8165964,0.0,0.0,0.7558896,-0.09590407,0.36180162,0.0,0.0,1.985794,-0.1445828,-0.1798898,-0.92732596,0.54147714,-0.28477553,-0.40608376,-1.7446073,-0.83063513,-0.61977375,1.2200431,-0.111949384,-0.15597549,-0.5081047,1.3015164,1.5475872,1.7621378,-0.42332676
64,-0.029272376,0.051648248,0.0,0.0,-0.5564187,-0.09590407,0.44195265,1.0,0.0,-1.0221239,-0.1445828,-0.1798898,1.5857525,-0.85408247,-0.28477553,1.6476603,0.9910261,0.6073033,-0.8674947,-1.0254294,-1.1334263,1.456951,-0.6583623,-0.17886332,-0.030616334,1.013163,1.1953784
65,-0.029272376,-0.21251687,0.0,1.0,-0.5564187,-0.4497936,0.7625567,2.0,0.0,-0.33511877,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,-1.2108349,-0.2720266,1.1689194,1.0683103,-1.4241115,-1.1671821,-0.62952423,-1.4403615,-0.27729788,-1.3823462,0.2773817,-0.8740923
66,-0.029272376,-0.7727742,1.0,0.0,-2.306163,-0.09590407,-0.84046346,0.0,2.0,-0.34018126,-0.1445828,-0.1798898,-0.92732596,-0.85408247,3.5635421,0.3698716,-1.3426791,1.6158485,1.4551306,-0.41246346,-0.8675197,-0.81100017,0.018517993,-1.609102,0.47932532,-0.28303745,-0.42102313
67,-0.029272376,0.18179363,1.0,1.0,1.1933258,1.6735437,1.2434627,1.0,0.0,0.109722905,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,1.1057963,0.70433134,1.5434482,-0.5059421,1.3555617,0.9759203,-0.44998625,0.512893,-0.74847883,1.3004774,-1.31993,-0.99224234
68,-0.029272376,-0.44307357,0.0,0.0,1.1933258,0.34645787,-0.76031244,0.0,0.0,0.89086634,0.23946074,-0.1798898,-0.92732596,0.54147714,-0.28477553,-1.0589004,-0.35466132,0.84094524,0.08502674,-0.077280916,-1.7114849,-0.22069085,-1.4825699,-1.0265511,1.5033872,-0.9590697,1.2442092
69,-0.029272376,-0.0055810874,0.0,0.0,-0.11898262,-0.09590407,2.3655767,0.0,1.0,0.22396186,-0.1445828,-0.1798898,-0.92732596,0.54147714,-0.28477553,1.0834296,-1.1986446,0.37220538,-1.3039635,0.7624701,0.51311225,1.0831475,0.0041843336,1.4198714,-1.5862173,-0.68750566,0.7480822
70,-0.029272376,0.30325168,0.0,1.0,-0.11898262,0.611875,0.20149963,2.0,0.0,-0.9466642,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,-0.24644256,-1.15087,-1.3025776,1.0659657,-0.1280877,1.3682151,0.81785285,-0.24487092,-0.45439616,0.04523961,1.40177,0.82504004
71,-0.029272376,0.02955423,0.0,0.0,-0.11898262,0.7888198,-0.2794064,0.0,0.0,0.035406914,-0.1445828,-0.1798898,-0.92732596,-2.2496421,-0.28477553,-1.6736816,0.6528451,1.4264442,0.7049649,-1.1633469,-0.024578076,-1.1823215,-0.4262534,1.496919,1.4715879,-0.72273177,-0.55182153
72,-0.029272376,0.4903862,1.0,1.0,-0.5564187,-1.8653518,0.20149963,2.0,0.0,0.015166947,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,0.38293517,1.5838974,-1.166208,-0.8268727,1.2717099,0.0046706786,1.3766856,-1.0465015,0.09663875,-0.61732507,-0.6046105,-0.18048066
73,-0.029272376,-0.59245247,0.0,0.0,-0.5564187,-0.09590407,0.36180162,0.0,0.0,2.1305172,-0.1445828,-0.1798898,-0.92732596,-0.85408247,-0.28477553,-0.19471008,-0.5127409,1.4112027,0.776867,0.76127744,-0.70079315,0.29306257,1.0760659,1.0069258,-0.55343395,0.98758435,0.82024556
74,-0.029272376,0.15422784,1.0,0.0,-0.5564187,-0.09590407,-0.6801614,2.0,0.0,0.5249257,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,-1.2024233,1.2473425,-0.18008696,-0.0517527,-0.21469386,0.26995912,0.4396581,0.071383715,1.253428,0.43744338,-0.30713066,-0.28499746
75,-0.029272376,-0.34160098,0.0,0.0,-1.431291,-0.09590407,-0.6801614,1.0,1.0,-0.9782922,-0.1445828,-0.1798898,0.3292133,-0.85408247,-0.28477553,1.1108896,-0.544423,-0.9523555,-1.494046,1.2803447,1.4948723,-1.2504447,-0.5139273,-1.1403923,-1.3533733,1.4396422,-1.5308615
76,-0.029272376,-0.42642605,1.0,0.0,-0.5564187,-0.09590407,0.36180162,0.0,2.0,0.761241,-0.1445828,-0.1798898,-0.92732596,-0.85408247,-0.28477553,1.6972153,-1.4156116,1.238181,0.21877201,-0.49594307,-0.5176714,0.89906096,-0.585079,0.5282028,0.051144674,-0.014373785,1.3924899
77,-0.029272376,-0.2932745,0.0,0.0,-0.5564187,-0.09590407,-0.4397084,0.0,0.0,-0.38701662,-0.1445828,-0.1798898,-0.92732596,-0.85408247,-0.28477553,0.22544593,1.1120868,0.77489674,-1.564386,0.9205603,-0.9559157,1.3908142,-1.5563287,-0.59440386,-1.4099333,-0.047233716,1.1115421
78,-0.029272376,-0.17136544,0.0,0.0,1.1933258,-0.538266,-0.9206144,1.0,0.0,3.2616081,-0.1445828,-0.1798898,0.3292133,0.54147714,-0.28477553,-0.6609106,-1.2270613,-0.5531895,1.0542829,-1.2913723,-0.9192689,-1.423379,0.81338465,-0.37918952,-0.6713105,0.8044875,-0.56447184
79,-0.029272376,-0.0036564518,0.0,0.0,-0.5564187,-1.8653518,-0.19925539,2.0,1.0,-0.7778221,-0.1445828,-0.1798898,1.5857525,-0.85408247,-0.28477553,0.8237963,1.071728,-0.9314987,1.5944786,-1.214554,-0.69755375,-1.0491529,-0.47448397,-0.08549948,0.06811314,1.2775222,1.3519291
80,-0.029272376,-0.5606746,0.0,0.0,-0.11898262,-0.09590407,-1.1610675,1.0,0.0,2.1418555,-0.1445828,-0.1798898,0.3292133,0.54147714,-0.28477553,-0.9307789,0.40622574,-1.2881806,-0.14443386,-0.65529895,-0.60793006,-0.027806886,0.8996143,-1.5080409,1.3171786,0.86121607,-1.1166677
81,-0.029272376,0.3815771,1.0,1.0,-0.5564187,-1.4229898,0.28165063,1.0,2.0,-0.33228418,-0.1445828,-0.1798898,1.5857525,0.54147714,-0.28477553,1.5543907,0.0027764984,1.6962268,-1.028366,0.08783591,-0.6996245,-0.629609,0.40348607,1.4436083,1.0585835,0.8231139,0.20834905
