,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.039857063,-0.17762639,0.0,0.0,1.035296,-0.09517113,-0.08467903,0.0,0.0,0.17492421,-0.133101,-0.20050211,-0.98776996,-2.044791,-0.30939725,1.1843672,-1.1643711,-1.5115787,-0.3742703,-0.7363585,0.12752528,-0.7328664,-0.70563525,-1.4071895,-0.8983977,1.5315944,-0.848124,0.5636344,1.242761,1.0829881,-1.0057223,-1.1266276,-1.6628565,-1.5687963,-0.9702936,1.6806401,-0.5728383,0.8221799,-0.24181479,7.480506e-05,1.5326844,-1.4724424,-0.116226606,-1.2080636,0.0896502,-0.5995331,0.24609344,0.6449532,-0.5342584,0.37135735,0.47836092,-0.31469098,-0.46674934,-0.39078817,-0.34960893,-1.4646562,-1.4409585,-1.3885988,0.78679436,-1.6560783,0.1140233,-1.3040848,-1.6154995,0.38979328,-0.22195862,1.5556695,-0.6016931,-1.0942774,0.6040043,-0.5733282,1.0351231,0.9910393,-0.11701605,-0.97886354,-1.5707216,-0.4248905,-1.534062,0.7033756,-0.14679912,-0.028913999,0.7000236,-0.36363783,0.32823724,1.0934688,-0.1184526,1.451104,-0.98836136,-1.3426946,-1.687744,1.5241141,0.6597385,-0.95799345,0.16788307,1.3861254,1.4334316,-1.244468,-0.6197811,-0.75777066,0.29222533,0.82678825,-0.54921824,0.28970346,0.020189213,1.4488717,-1.1073474,-1.8646107,-1.4722929,-0.21068473,-0.003312187,0.21272108,1.3221207,-0.9875584,-0.28418672,1.5796552,-0.4162426,-1.74641,1.4817423,0.28682584,1.6532729,0.4317565,1.6682355,0.30404872,-1.2049412,0.70055836,0.20925537,-1.7180461,1.035975,-1.337817,0.10176996,0.5173064,0.9520774,1.4889935,-1.3697385,-0.9353969,-0.42973223,-0.3520165,0.45741364,1.638172,0.48673674,0.53906494,-1.5305021,-0.18927726,-1.2532837,-0.9722744,1.1883274,-0.528998,-0.9572279,1.1322057,-0.097291745,0.64835465,-0.43478683,0.64533895,-0.5061622,0.13927537,0.2330333,-1.3490249,-1.1566976,0.74618626,-0.07641499,0.47675818,1.0502135,-1.4733032,-0.7520282,0.34203988,0.006970273,0.9621234,1.0809201,0.91529614,-1.2688544,1.5217841,1.29432,-1.2581996,-0.56070334,-1.5823783,0.21039805,1.0411124,1.6451907,1.5585331,-1.3512534,-1.2089272,1.2666657,0.8789386,-1.167476,-0.26953653,0.07989791,-0.95576316,-1.2699888,-0.8964885,1.7307403,1.0521592,-0.28767088,1.1235164,-1.4839445,0.94146895,1.7578765,-1.5822886,0.26624903,0.867991,-1.0872025,-0.18647414,-0.96209574,0.96221304
1,-0.039857063,0.10980275,0.0,0.0,-0.5157092,-0.5107656,-1.6899686,2.0,2.0,1.5703158,-0.133101,-0.20050211,0.22421771,0.56836045,-0.30939725,1.5304707,-0.8573237,-1.2220814,-1.010736,-0.25992593,-0.033356965,-1.2957282,0.80461407,-0.5098096,-1.2204937,0.40927604,-0.67764646,1.2698174,0.9075386,0.18662412,-0.7976426,0.82807994,-1.799769,1.5560278,-0.9396297,1.1417161,-0.16937721,1.262717,-0.19226585,-0.054689597,-1.0677706,-0.90070915,0.44740042,-0.12689164,1.4681041,0.3117132,0.80633885,-0.9916671,-0.88063806,-0.367518,-1.59333,0.67001027,-0.40833446,-1.6917976,0.6170563,-0.46415347,-0.8565039,0.081471875,-1.0780276,1.4352363,-1.5919333,0.70875216,1.2466975,1.2139809,0.076160945,-0.5010221,0.8503916,1.058758,-0.84539396,-0.8766364,-0.8271717,1.2171204,1.6171367,-1.385898,1.6265246,0.0379975,-0.73896784,0.81137186,1.4045919,-0.9080327,-1.4800222,-1.6362361,1.016016,-0.68746006,0.5758432,-1.0081754,1.0584264,-0.3219355,-1.5228136,0.31787482,-1.0590378,-0.23266304,-0.28661677,1.4104502,1.6197926,-0.6189476,-0.8027668,1.1895001,0.7056469,-0.61144096,0.63804615,1.4584239,1.0781676,-1.415644,1.6072315,1.2316905,-0.40443817,1.4875021,-0.094247274,0.86343235,1.1418298,-1.2090945,-0.60719633,-1.4726485,-1.4685098,0.3408605,0.3988508,1.440295,-0.91734433,1.5447129,-0.013765038,0.58940256,-1.5384752,1.6983994,-0.9958247,-0.78275186,1.0263741,1.2287953,1.7227705,0.67539847,-0.2837966,-1.8631015,1.4800775,1.2881854,-1.4457921,-0.9255656,0.97342,-0.8582505,-1.1215873,1.5358423,-0.46077144,-0.6143894,-0.90601367,-1.5167634,-0.14784446,-1.7053938,0.79705274,-0.55313134,0.20423725,1.2376935,0.11500132,1.620808,1.5610179,0.115446076,0.6024123,1.185165,-0.9412221,-0.2901628,1.3422091,-1.6570712,0.07405194,-0.8196152,-0.42530054,-0.96114194,0.4267932,1.0962534,1.3817995,-1.2672101,1.4119313,0.8497815,0.97468376,0.97962147,-0.82359815,-0.6631841,-0.27506867,-1.5305065,0.042636443,0.44051284,-1.0583369,-1.6649774,1.2502683,0.09932942,-0.7626439,0.93627906,0.11512112,-0.028745595,-1.1350621,-0.9307595,-0.48593846,0.6246579,-0.98922026,-0.25023514,1.4873848,1.6166544,-0.7130442,0.98486847,1.4537915,0.08226358,0.40580088,-0.07244585,-0.94640064,-0.15667881
2,-0.039857063,-0.10862893,0.0,1.0,0.25979337,-0.09517113,0.15611441,1.0,0.0,-0.18954864,-0.133101,-0.20050211,1.4362054,-2.044791,-0.30939725,0.9268298,0.949397,-0.7691692,0.9215441,-0.42496485,-1.4800308,1.0353739,1.6050806,-1.4724917,1.7151821,-0.41662037,1.4038081,0.34393546,0.9066366,-1.0650549,0.67779243,0.02173757,-0.69300824,-1.1348891,1.4595662,0.49313474,0.7503167,0.52533174,-1.1707721,1.655335,-0.39664873,-0.5681586,-0.61723924,1.2261666,-0.4859704,0.061148662,-1.4812763,-1.2767922,-1.6258867,-0.5743017,0.94192487,-1.3735967,1.0181997,-1.1111598,-0.8729516,1.1156808,-1.5823954,-1.6408507,1.3673626,-0.5946223,1.1687148,-1.7048428,0.45168322,0.832033,-1.8074808,-0.5839517,-0.80233854,0.84493786,1.4750067,1.4705013,-1.695109,-1.4091421,-1.5723464,0.93778014,0.5521076,-1.4727042,0.46386537,-0.0028723674,-0.6276266,0.63830155,1.3409545,-1.8142315,-1.4832834,-1.2052633,0.8762054,-0.5445234,0.19784011,1.4795542,-0.9483821,-0.41825238,-0.12188396,0.8622349,1.0497879,0.68412733,0.378087,1.6789005,0.58719826,-1.2337896,-1.3236455,0.22764619,-1.096682,-1.3767942,-0.77823544,-0.5805596,1.2179605,-1.6003759,1.5644569,0.722783,-0.9805048,-0.49162787,-1.5322123,-0.48840553,1.3842899,1.21774,-1.1155668,-0.39484546,0.40365994,0.24234511,0.581517,1.2360483,1.0443436,0.30017626,-1.0501586,-1.3869851,1.5217338,0.23978966,1.3623345,-0.22608292,-0.838684,-0.59483206,-0.50710493,0.5583827,-0.9412932,-0.06566879,0.9809929,-0.586267,1.1961313,1.012026,-0.31872842,0.09307141,0.26431626,-0.9170412,-1.4078413,-0.026565183,-0.3662808,1.0348665,-1.4052596,1.0781769,1.2648889,-1.1127546,-1.5884823,0.10373782,-0.09032873,-0.075315885,-0.68236953,-0.4909765,-1.1654476,1.2027509,-1.4222964,-1.5713129,-0.2082582,-1.6333895,-1.6352328,-0.83261025,0.06319256,0.27151406,-1.347384,0.20790389,-0.96462834,1.4603475,-1.3358463,-0.7807244,-0.48100278,1.4627995,-1.7416427,-1.5398312,-0.12031104,-0.059684124,0.98692566,-0.46119773,0.55107415,1.3651003,1.3583369,-0.11968241,1.3295696,-0.8952154,1.2248136,0.32156703,0.32467732,-0.9720481,-0.8513451,-1.7391787,-1.3028419,-1.5885133,-1.2758327,-0.15334019,0.3120711,-1.4652053,-0.5095136,-0.26615772,-0.88473976,0.8863845
3,-0.039857063,-0.26119846,0.0,0.0,-0.12795793,-0.09517113,-1.6097041,1.0,0.0,0.99777603,-0.133101,-0.20050211,0.22421771,-0.73821527,-0.30939725,-1.6595825,-0.44481844,0.080701776,0.13054174,1.4053649,0.016927088,-0.3220933,-0.18911189,0.32193974,0.87146246,0.050327826,0.1102043,-0.4232829,0.2299251,0.3604982,0.54043275,-0.83006114,0.86705935,-0.0401624,-0.38060293,1.0717481,-1.5084556,-0.22212681,-1.1316766,-1.344304,-1.7650309,-0.13694602,0.05841746,-1.4125924,-0.37330708,-1.5173483,0.8682192,-0.4480982,0.5330908,0.5744342,0.20352612,-1.2568945,-0.09491121,-1.7007543,1.213796,0.7225263,0.88890505,-0.51371574,0.66263586,0.5278949,0.5588998,-1.4896731,-1.4893266,-0.10170403,-1.6873032,-1.4074384,-0.12560299,-1.4817127,-0.67391235,-0.5260992,-0.452766,-1.5168004,-1.0506219,-1.6860185,0.7495194,0.38795605,0.10054358,-1.1119245,-1.0135393,0.49158663,0.21796274,-1.7321869,1.3312366,-0.6157825,-1.2555214,-1.2443324,0.26351926,0.23475116,-1.4984857,-0.82145566,-0.20026352,1.3125974,1.5194898,-0.14851351,0.81226355,-0.38836762,1.1574497,-1.2388341,0.6904646,-1.3745445,-0.51768255,-0.35548323,-1.4722872,1.3034807,0.7774184,-1.3539209,0.20686999,-0.76792043,-0.16075878,0.7865833,-0.5285556,1.3356462,-0.33864936,1.4029493,-1.2695947,-1.4981118,-0.0352303,-0.5359695,-0.1854968,1.1879976,0.57441086,-1.4001046,0.4034848,-0.2546467,0.64077383,-1.1011522,-1.1942961,0.9349251,0.0930264,-1.3067743,-1.3445888,-1.2113019,-0.046773564,-0.62428015,-0.56904227,-1.6278183,-1.410013,-0.1792169,0.3038864,-1.1061121,-0.71015084,-0.69934314,1.2470648,-1.7116789,0.8354712,-0.10212483,1.1525059,0.45327088,-1.068615,-1.2063093,0.8715445,1.2798867,1.5210716,0.78568286,-0.23719351,-1.6975951,-0.25912425,1.5772866,0.90135807,-0.0073565077,0.80382097,1.634604,0.95245314,-1.3585684,0.93371,0.8620468,-0.7509016,0.27685642,-1.4562112,-0.8471925,-1.4420687,1.3757498,0.704893,1.5532179,1.3760024,-1.0443783,1.2921785,-1.4646658,-1.4518851,-1.7788728,0.453378,1.3772731,-0.7757176,-1.4477755,-0.7124635,1.7797089,-0.23233405,-0.6312962,0.11473449,1.068434,-0.2560392,-0.92895615,-1.3441871,1.2481352,1.6953329,-0.8627537,1.34117,0.9293474,-1.6341734,-1.697363,1.5331707,-1.2244501
4,-0.039857063,0.0640533,0.0,0.0,-0.12795793,-0.09517113,-0.08467903,0.0,2.0,-0.013058665,-0.133101,-0.20050211,-0.98776996,0.56836045,-0.30939725,-0.3862743,-1.0619198,0.23990999,0.12837066,-1.1350541,0.02852731,-0.9770283,-0.93948466,1.2451943,-0.38315362,-1.2920779,1.4939067,-0.39368972,0.1561175,1.5343126,-0.677077,-1.1589639,-1.267631,-0.8470832,1.6831228,0.91763633,-0.30974394,-1.3522522,0.6807296,0.23374449,0.49078837,-0.5885563,-0.6086361,1.6248891,0.30689088,0.7079045,-0.4165405,1.2662187,0.52588844,-0.49593043,-0.33111528,-0.40048358,1.538959,-0.81341916,0.9019264,-1.0632739,1.479624,-0.22076622,0.16404156,0.44154948,-1.0674167,-0.41365853,-0.53784114,1.2568083,-0.85704046,-0.7656517,0.7784592,0.53393,-0.31897095,-0.09062739,0.39251646,1.241371,-0.5519879,-0.9086865,0.6730385,-0.3582931,0.29048136,-0.6253971,-0.118874185,0.4618058,0.952984,0.5793207,1.6259769,-0.9009845,0.86316097,-0.8508727,0.3519898,0.86419344,0.09683794,-1.1808319,1.0890454,1.5722429,-1.0613621,-0.24712704,0.9933027,1.2588644,-0.076601714,0.37160817,-1.0799202,-1.249923,0.25747174,1.5758476,0.40619385,0.84191996,1.3228345,-1.7195246,-0.9591035,0.60461396,1.03518,-0.038982324,-1.6822784,-1.2429459,-1.7470012,-0.82806283,0.81466305,-0.84932387,1.3828847,-0.71504563,-1.7208306,-0.90784454,0.09197919,-0.715059,0.53773767,-1.6039271,0.52729595,-0.4895138,-1.5455955,1.3616085,1.5678155,-0.004545096,1.2853079,-0.2666397,1.2937772,-1.6262323,1.0842566,1.1302857,-0.47987604,1.5709376,1.8740355,-0.63228977,-0.3246899,0.15606317,-0.2709232,-1.102519,1.0259104,0.5835144,0.4654799,-1.6057762,0.37844828,-0.005468041,0.18923397,1.5380172,1.0158299,-1.307901,0.72071093,-1.5966964,-0.99368507,-0.14394884,-0.4942255,-1.8168249,-1.2255433,1.2268822,-0.9058116,-1.5838941,-0.2724068,-0.42887548,0.85198563,-0.52666444,-0.6018899,-0.5309608,-0.59436667,-1.0891457,1.0411371,0.6211144,1.5129776,-0.24098903,-0.7537379,-1.7649889,-0.6438606,-0.8107999,-0.97270936,0.43916252,0.36995655,-0.4405849,0.17525354,0.8347829,1.0362626,1.5469918,-0.6234991,-0.47028092,0.8753783,-0.35557878,-0.3977133,1.4265208,-1.1355289,0.73575485,0.4597295,-0.700293,0.8820116,1.1896758,0.54650027,0.86716354
5,-0.039857063,-0.81779027,0.0,0.0,-0.12795793,-0.09517113,0.2363789,0.0,0.0,-1.2185425,-0.133101,-0.20050211,-0.98776996,0.56836045,-0.30939725,-0.77824914,-0.4877024,-1.586139,0.8608856,-0.73062295,0.5728157,-1.2704849,-0.8309232,-0.67166865,1.2036406,-0.66290337,0.18678205,-1.8983531,1.2587177,0.7787184,0.90212226,1.5122535,0.8110092,-0.19411227,-0.21903312,-0.33741015,1.4888806,-1.5301265,0.8812331,1.3893127,1.5495111,1.7185801,1.0714774,-0.8166938,-0.6626004,-0.6587587,0.7431162,-1.6227152,-0.7771785,0.43759227,1.2399366,1.4286462,-0.19906908,1.4530543,-0.81970567,1.5164765,-1.6278484,-0.82437074,1.3753694,0.5506908,-0.32527423,-0.4801649,-0.44692743,1.2712091,1.2864256,1.2274072,0.63950056,-0.6388815,0.47791097,-1.3766572,0.7625466,-1.3091525,-0.2670191,-0.54891485,-0.6235804,0.57004684,0.27594212,0.21943541,1.4948419,1.3969593,-1.5287559,1.217831,1.529909,1.0221437,0.3688232,-1.4108267,-1.6389778,0.9148072,-0.8566224,1.2620485,-0.7898139,0.8614343,0.71711105,-0.31037065,-0.46063787,1.0819957,0.59695226,-1.4510288,0.88934565,1.0654,-0.6277618,1.1504567,-0.9290659,1.489633,1.1994638,1.428999,0.26834452,0.6215483,0.22647853,-1.592753,0.44636,1.4508524,1.6104207,-0.1365222,-1.6253042,-0.57240444,-0.30415004,0.5848665,0.11167613,1.5774587,1.7034727,-0.8577234,-1.4975375,-0.5732358,1.2002829,0.61739445,0.45037112,-1.635597,-0.8375237,1.288759,-0.19315368,-1.5387836,-0.40230522,0.4258146,-1.1529765,-0.6837981,-0.98754317,-0.063103355,-0.5943857,0.0122647155,-0.4242,1.0380962,-0.544885,0.86188793,1.4497575,1.386387,0.27083454,-1.6468588,1.2632548,1.3095742,-1.5859752,0.38866097,-0.47582924,1.1371906,-1.1101098,-1.1371604,0.72748154,-0.37837958,1.6455284,0.10619422,-0.7589828,-0.688374,1.5558481,1.1440558,-1.0620593,-0.52463144,1.127654,1.0450022,-0.71702003,0.35199052,1.1384686,-1.3404013,0.18460298,0.4595603,1.2637978,0.77727306,0.2479296,1.6136814,1.4544474,-0.28784534,-0.16051978,-0.053707033,-0.43251476,-0.66268796,1.1890826,-0.69901663,-1.0604297,-0.59933937,0.38560787,0.48044577,-0.93117803,1.1004809,0.9572076,0.54569024,-0.34929165,-0.63107926,0.33792156,-0.8919143,-1.0078347,-1.0057552,0.15134308,-1.0062585
6,-0.039857063,-0.5232461,0.0,1.0,1.035296,0.7360178,0.79823023,2.0,2.0,-1.3475057,-0.133101,-0.20050211,1.4362054,-2.044791,-0.30939725,1.5729806,0.055092823,0.39878005,0.8650356,-0.9426267,1.1264389,-0.8291182,-1.2749734,1.0424938,-0.6690215,-1.5729251,0.25522298,1.4336417,1.188358,0.2821885,-0.73968184,0.3135349,-1.017955,-0.9893709,0.4895296,-0.26633322,-1.285318,-1.8080324,1.4560996,-0.9327067,0.69307446,1.6462339,1.0830092,1.6618242,1.7950189,-0.7294588,-0.8841681,1.1096908,0.3975642,0.4070541,0.37913474,-0.5358101,-0.8147612,1.0127399,0.55625635,-1.1253896,1.7813245,-0.8823934,-1.3820088,1.31495,1.6763632,-1.2054894,0.29648635,-0.5569398,-0.3159952,-0.23810825,1.5032573,1.4778928,1.4410837,1.376414,-1.3276024,0.5237375,1.6732023,0.29245877,-1.5367919,0.3457792,0.20666005,0.6333906,1.5405263,1.4193811,0.6322138,1.4944699,-0.29865462,0.99513483,-0.5040592,1.4732352,0.5061006,-0.41538942,-0.75249755,0.5811548,0.22475073,-0.24359892,-0.8125708,-1.1085289,-1.359098,-1.2906836,-0.07954013,-1.3563344,1.0375229,1.6106873,1.1061883,0.7069638,1.5220718,-1.3716762,0.8906243,0.08640437,-1.0048996,0.6272707,-0.657964,1.1776989,-0.89711505,0.6949475,0.70885426,1.59346,-0.9155119,-0.8418658,-0.5596395,-1.6248337,0.47316933,1.3450865,1.1679076,0.71801245,-0.020003468,-0.035664346,-0.27842975,-0.7897195,0.90375847,-0.8233798,0.6500095,0.52349573,0.25228837,0.5988789,1.6285733,1.1866187,-0.24100065,0.14188266,-0.9645625,1.6334908,-1.5268258,0.77605104,-0.49127793,-1.3267094,1.1089326,1.7715148,1.2830539,1.2102933,1.4460386,0.7019522,1.5467191,0.24592683,-0.5400714,0.6398113,0.77942336,1.0725216,0.90835446,0.7172856,0.1212119,1.4585052,0.042399112,0.6853847,-0.18197574,0.45128664,1.2084022,-0.47267455,-0.26055273,-0.29514286,1.5291597,-0.41288868,0.6284151,0.7099247,-1.3337849,-0.66403955,-1.5928627,-0.6218207,-0.81433165,0.6191222,0.8173835,-0.736323,0.86706185,1.3110398,-0.87505054,-1.3097566,1.7249787,-1.5522467,-0.08966362,1.6120061,0.6992804,1.1186577,-0.04594039,0.48719636,0.63056606,-1.7377315,0.98854333,-1.1510124,1.0237311,0.14461252,-0.13766898,1.2809731,0.08811157,0.5263411,0.23501135,1.407796
7,-0.039857063,-0.5196748,1.0,1.0,-0.12795793,-2.4225001,-1.5294397,2.0,2.0,-0.4063586,-0.133101,3.8865876,0.22421771,0.56836045,-0.30939725,1.6196486,0.21293217,1.7244596,-0.8856847,-0.113792285,-1.6252326,0.92942125,-0.14444575,-1.6205106,0.49942368,-0.7870598,1.2329258,0.93719095,-0.2829006,-1.3437941,0.14253868,1.6503431,-0.59126943,1.0462998,1.0119612,-0.8857923,0.6135085,0.71275395,1.1077949,1.6421096,1.5776546,0.3379231,1.7735419,-0.73923165,0.56123275,0.89257663,0.15855165,-1.0885986,-0.7233859,1.1547482,0.70127064,-1.5525104,-0.58427155,1.2284759,-0.04268349,1.4468441,-0.22932054,-0.42800978,0.3677126,-0.6389794,0.40729895,-0.24827561,-0.8820889,1.0414484,1.4482388,-0.23779911,-0.41198865,0.62375486,-0.79801816,1.5327772,1.6834459,-0.50278306,-0.29571244,1.318603,1.1003035,-0.57541794,-0.07332479,-0.10290693,0.7738309,0.7126279,-0.71864593,-0.65146476,-1.2332354,1.2429798,-1.6749216,-0.55357987,-1.7082092,-0.10563853,-0.47355354,-1.3442837,-0.93107116,0.56566066,-1.5981042,-0.7366864,-0.8453896,-1.593293,-0.04156496,-1.5131487,1.3773202,-1.6881177,-0.30066165,-1.640716,-0.62409824,1.2380207,0.7055022,0.12670071,-1.0038792,1.5492581,1.7021716,-1.5810721,0.09527283,0.035735466,-0.7036239,-1.549601,0.2800906,-0.5640045,-0.2262876,-1.0238935,0.86023206,1.6552873,0.6620867,1.6671071,1.2982575,-1.5083159,1.1930304,-0.62828785,1.2582175,0.4441777,0.87487024,0.00987349,-0.57873267,0.41592017,-0.5374601,-0.92637265,-0.71897036,1.68117,1.0648946,0.3922001,0.8775678,-1.1807,-1.5885292,1.4339097,1.1981425,-1.6015967,0.5710021,0.16812684,0.78523856,-0.39004126,1.4035069,-1.4926707,1.3775207,0.999978,-0.83713716,-1.5894771,-1.3819104,1.7502776,0.5499175,-0.15669833,-0.08697463,-0.2952527,0.86429965,-0.64791983,0.31959635,-0.2677183,1.5704907,-1.2393781,0.753212,0.14463486,-0.15827963,1.0358183,-0.51316476,-1.5342629,1.3912047,-0.047282178,-0.8874261,1.3477945,0.11583009,-0.9253855,0.042809565,0.38627923,-1.1876491,0.14692871,0.15287523,-0.62988293,-1.2710693,1.228814,0.6542529,-0.6233457,-1.1832579,0.31320006,-1.004681,1.5111152,1.1120126,1.0574849,-0.76887727,0.59881485,-1.1717027,1.1300507,-1.715857,-1.498192,0.82480454,0.21788226
8,-0.039857063,-0.17446877,0.0,1.0,1.035296,0.32042333,0.15611441,2.0,2.0,-0.2709472,-0.133101,-0.20050211,-0.98776996,-2.044791,-0.30939725,0.07145384,-0.87505066,-0.41666743,-0.8208172,-0.67040724,1.6841556,-0.24316269,1.0669583,1.1727854,-0.8987686,-1.1395265,-0.9937753,-0.94804317,-0.54604685,-1.3527184,-0.1676192,0.0605183,-1.3433688,-1.5542697,-1.0290109,0.3264837,-0.24898858,1.4523575,1.1133568,0.0069330614,-0.9289833,-0.42786407,1.5574582,-0.5940386,1.2471699,-0.13580866,0.035413127,0.098148584,1.4066674,-1.7441815,-0.08932251,0.5326071,1.184294,-0.09902309,1.3378743,-0.08890178,0.98278046,0.39445195,0.38467342,-0.89512134,-1.1185021,1.5183132,-0.21967228,-0.18346691,1.4274889,1.305736,-0.7717362,-0.48082116,-0.8672464,0.90785396,-1.3570948,0.08845761,1.401224,1.4650587,-0.13484836,1.006849,-0.6928923,-1.6590787,-0.6446528,-1.5418154,1.0502173,0.8970998,-1.6839337,0.2507192,-1.5234194,-0.2057627,0.9199088,0.09210574,0.94615084,0.0053217034,-1.5862468,1.337067,-0.84407234,1.5664363,-0.33528626,0.0783232,1.7344487,-1.6149577,-0.87908894,0.26820365,-0.7228855,-0.057481475,-0.14320435,0.7611717,0.9825759,0.12748876,1.4382558,-0.42657802,1.096781,0.015229815,-1.097555,1.5488778,-0.45030722,1.0686532,-0.52485627,-0.3684369,0.70130825,0.528701,0.40541258,-0.48728824,-0.49031675,-1.6902473,-0.7831548,-1.1106921,1.850761,0.09607866,1.5170087,0.37262842,1.7246629,-1.2810162,-0.7843148,-0.60937494,0.9711649,-1.0934651,-0.005142289,0.74726534,-0.17279774,-0.5381639,1.7403002,-0.996504,-1.3898996,1.6096499,0.6372077,1.2795533,-0.78494585,1.3019475,-0.15675163,0.8178942,-0.83214706,-0.2666998,-0.39572158,-1.2147907,0.4557214,-0.3327876,-0.7743041,-1.4844329,0.83263826,0.72293127,-0.7522434,-0.4334846,0.7973182,-1.2332785,1.5539341,-1.4091673,-0.88837934,-0.6866485,0.48394832,-1.0816708,-1.5190561,-1.443052,0.36078998,-1.3843952,0.8516351,-0.61551225,-0.65676,0.71606606,-1.4594433,0.3184069,1.3447018,0.77211326,-0.098119505,0.899272,0.25672665,1.5345054,0.90415525,1.5307933,0.9335181,-0.376315,-0.9391549,0.50375575,1.5491989,0.2827538,0.32936972,-1.6401353,-0.2801439,0.38853025,-0.6286188,1.4987885,-1.4818419,0.5090919,-1.6644659,0.05979442
9,-0.039857063,-0.24882933,0.0,1.0,-0.5157092,-0.09517113,0.79823023,2.0,0.0,0.23267318,-0.133101,-0.20050211,1.4362054,0.56836045,-0.30939725,-1.3373675,1.2040136,1.3468482,1.7014747,-0.9110506,-0.68878067,0.03546416,-1.4452746,-1.348044,-1.7081308,0.4942979,1.4534813,1.4750105,0.62666875,-1.5337658,0.45704094,1.2609528,0.9162034,1.2744751,0.60041237,1.3254874,-0.6137194,-0.32855305,1.2354119,-0.34864438,-0.7533731,1.6144321,1.0365692,-1.3866582,1.1780705,-0.5429078,-0.9454849,0.2990054,-1.2098331,-1.7148452,1.2649051,1.2525508,1.524408,0.057408307,0.5396754,0.23504767,-1.3300146,-1.0974381,0.6916545,-0.015458391,-0.2769173,-0.03613109,-0.6791135,-1.1018631,0.10987771,-0.43279397,1.22123,0.9642598,0.78468823,-0.19538236,-0.20425056,1.0743809,-0.5174105,-0.066367,1.054667,0.3332464,1.1392027,1.0798967,0.85850334,-1.4869777,-0.1785929,-0.8764435,-0.90745187,-1.4081323,-1.4404827,0.6370823,-1.2455539,1.5707741,1.5157688,0.9847082,1.0655158,-0.29773766,1.6141082,0.84709346,0.39998558,-0.3288708,-1.4061923,0.59515566,-0.25572285,-1.4024386,0.98136246,-1.6164113,-0.5542562,0.77165765,-0.26168713,1.4484196,0.36142382,-1.448972,-1.1029614,-1.4435508,0.6537127,0.489078,-0.0022150292,0.43746263,0.4467377,0.75716275,0.46406427,0.7260826,1.3640759,1.0935359,-1.0681959,0.46206084,-1.0447071,0.63286686,-1.6834079,-0.31275812,1.75836,1.4718308,1.5586277,-1.2758347,-0.458576,-0.18919036,-0.43913972,0.36713076,-1.2930856,-0.68232393,1.0538975,0.95177406,-0.79931694,-1.091248,-0.53974915,-0.6789436,-1.2192347,0.63407654,-1.0773544,1.0698466,-0.04685906,-0.6469819,0.16752884,1.3018413,0.9252441,-0.97042936,0.19861458,0.5164873,1.147785,-0.28318167,-1.2727264,-0.4859832,-0.7796085,-0.083570056,-0.23441772,-0.23477648,-0.84632427,-0.2764093,0.7984785,-1.0917531,1.3084373,-0.5642453,-0.2259421,-0.94090396,-0.6015823,0.17038983,1.2133204,0.2502879,-0.12669915,-0.8321863,0.37194926,0.84040636,-1.3767172,-0.26119736,-0.06626194,0.91114163,-0.54438967,-0.23631896,0.36937553,0.56462634,1.5526692,0.077979825,-1.520482,0.34809858,-0.14840402,0.1541792,-0.17102559,-1.5785075,-0.6769468,-0.9579043,0.8803292,1.7570691,0.96197504,1.4875655,-1.4753412,-1.0587187
