,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.023920028,0.223639,0.0,0.0,-0.45759884,-1.7527697,0.541396,1.0,0.0,0.13009718,-0.14246787,-0.20696707,1.6644897,0.5777509,-0.28466347,-0.94986993,1.2741823,-1.010032,1.4794123,-0.0219567,0.35792613,0.8798877,0.023276836,-0.7298881,-1.118542,-1.473561,0.8361499,-0.20251526,-1.1621827,1.3362751,-0.8017595,-0.31400505,-0.7198545,0.49659556,0.29975465,0.36520192,-0.8063613,-0.77359164,-0.82291734,-0.6064949,-1.2609808,-1.1469512,1.5740194,1.57765,-1.0757132,-1.616847,-1.0413004,0.6837607,0.94099444,-1.6898416,0.2741892,-1.7116019
1,0.023920028,-0.12584636,0.0,1.0,1.9185094,-0.053649716,-0.4477331,1.0,0.0,0.5691378,-0.14246787,-0.20696707,0.37468755,-2.189918,-0.28466347,0.074686356,0.47497272,1.6990185,-0.8257407,1.0838271,1.2527449,1.4181217,-1.7773563,-0.13017961,1.6967528,-0.38657603,1.0954381,0.16406934,0.9122972,-0.04406622,-1.6445364,-1.4503187,-1.3542228,-0.8171745,1.6314511,0.47735098,1.0997245,0.21052246,0.49610695,1.0662746,1.4578813,1.4427617,1.0911967,-1.4439827,-0.4740871,-1.5786414,0.15172859,1.0170527,-1.5693748,-1.1077408,-0.45597112,-0.8670936
2,0.023920028,1.1241939,0.0,0.0,-0.061580803,-0.053649716,-1.4368622,2.0,0.0,0.4236956,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,1.0508405,-0.5206783,0.49302536,-0.006746512,0.31281623,1.4907378,1.4894685,-1.395472,1.1688746,-0.55705273,-1.4049472,-0.38649282,0.038204663,1.556606,-0.440405,-1.7021337,1.2306436,-1.3554015,-0.026935061,1.2339756,0.065105796,-0.18077472,1.0302596,-1.628622,0.23985553,-0.33252656,1.694136,1.0099537,-1.5843858,-1.0685233,-0.15678671,0.69826865,-0.58918244,-0.50494117,1.4660429,1.5679495,-0.2984184
3,0.023920028,-0.09018796,0.0,1.0,-0.45759884,1.6454703,0.0087880315,2.0,0.0,-0.8258138,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,1.4121089,-0.5962663,-1.4412394,0.10965355,0.5851192,1.3305627,1.5636531,0.9006158,0.8755773,0.7340708,0.64713466,0.93564385,1.6558719,-0.4326801,-1.448417,-0.9202627,-0.9823627,-0.48785883,1.1282692,-1.497645,-0.16384463,1.0876491,-0.8451018,-1.4800221,-0.901637,-1.4663026,1.0792749,-1.1804914,-1.0910898,1.1066798,1.0637038,0.30187005,1.4274993,-1.5394628,1.6189171,0.25117603,-0.66444105
4,0.023920028,0.073534265,1.0,0.0,1.1264733,-0.053649716,3.8892176,1.0,0.0,-1.3077791,-0.14246787,-0.20696707,0.37468755,-2.189918,-0.28466347,1.1577312,0.5428794,1.7020688,-1.3556463,0.3037287,-0.12249733,0.48991922,-0.941422,-1.6525053,0.14594567,-0.5035217,1.3661205,-0.1396334,-0.28048494,0.47302794,0.06894363,1.5826039,0.97383463,0.036941603,-0.9752933,0.37948593,0.86413085,0.874238,1.7335225,-0.983179,-0.283002,-0.25170815,-0.6654739,-0.49798563,-0.0667171,0.14903468,-0.8295213,-1.2733698,-0.70517564,-1.2910366,-0.62038076,0.64649254
5,0.023920028,0.74022055,0.0,0.0,-1.2496349,1.6454703,0.9218303,0.0,2.0,-0.7636759,-0.14246787,-0.20696707,-0.91511464,-0.8060836,-0.28466347,0.37445915,1.7119402,0.22186792,0.18657885,0.5200054,0.7557973,0.36480883,0.26773864,0.3404386,-0.525992,0.9061675,0.3752473,-0.6629925,-0.8664556,-1.4896115,-0.5484095,-1.7057917,-1.1680348,-1.4813925,-0.7435385,-0.52107877,0.31963754,0.941208,0.4594775,-1.1863159,1.3435009,0.8116895,-0.04382273,0.47305226,0.043177668,-1.1260762,0.48368818,1.6816529,0.9093371,-1.1329817,-1.3014913,1.5206203
6,0.023920028,-0.38763854,0.0,1.0,1.9185094,-0.90320975,-1.056428,1.0,0.0,0.4187467,-0.14246787,-0.20696707,0.37468755,-2.189918,-0.28466347,1.4523479,0.8535395,0.9161403,-1.231963,1.1170877,-1.0927422,-1.2174402,-0.36509836,-1.7592838,1.2145567,-1.1989443,0.8389408,0.29116336,0.9102852,0.35801622,1.5630087,-0.43348145,-0.029465318,-0.51410717,0.8631493,-0.6895871,1.037875,-1.4686224,-0.8848475,-0.22449635,-1.3239335,-1.0172284,1.149266,-0.47321507,-0.9702329,1.1859596,0.25300717,0.45489413,1.318095,0.7372114,-0.8013423,-1.6835287
7,0.023920028,-0.24388073,1.0,0.0,2.3145273,-0.053649716,0.541396,1.0,0.0,-1.556556,-0.14246787,-0.20696707,1.6644897,-2.189918,3.7246811,0.19335067,0.70937115,1.0732185,-1.0649589,0.49136403,1.4881564,-0.86246073,-0.7648433,-0.2824418,0.24151967,1.6326616,0.31875688,1.3544731,0.5240408,-0.08653187,-0.69352186,-0.5361137,0.9330298,-1.0737606,-1.2284571,-0.99764323,0.5884736,-0.4703129,-0.9855998,-0.59564865,-1.478258,-0.2077291,1.0440154,-0.21725568,-0.17346622,-1.6058588,-0.7815373,-1.4782381,-1.5811083,1.2627366,0.74443835,1.1729167
8,0.023920028,0.1088375,0.0,0.0,-0.45759884,0.2861743,1.1500908,0.0,0.0,1.2923018,-0.14246787,-0.20696707,-0.91511464,-0.8060836,-0.28466347,-1.2608799,-0.47502607,1.4471858,-0.21655545,1.5174118,1.5670599,-1.7258022,-0.27492216,0.26441342,-0.5471236,-0.46484622,-0.48149753,-0.935621,-1.6101453,0.81646025,1.6904644,-1.6173933,1.2146547,0.20261244,-1.637968,-1.5057052,0.09204256,-1.403537,-0.6763917,-0.788608,1.6104922,-0.09287234,-0.7816173,1.5009437,1.6366926,0.75374174,-1.2775185,1.3415439,-0.22481564,0.9906843,0.7691153,0.55593807
9,0.023920028,-0.12539361,0.0,0.0,1.1264733,-0.053649716,0.46530914,0.0,1.0,-1.4876286,-0.14246787,-0.20696707,-0.91511464,0.5777509,-0.28466347,0.95269144,1.0703386,-0.12333649,-0.037485145,-1.3986163,-0.4751325,1.2924689,-1.0167223,0.8402104,1.0766267,-1.0778968,0.92624676,0.5506745,1.6052254,-0.38176575,0.8587277,1.17602,-0.43469474,-0.9130672,-0.43199643,0.55155075,-0.8355379,1.2331792,-0.67917633,0.90095294,-0.64641273,0.027271215,1.2625483,-0.07907316,0.44295222,-0.53061014,-0.11977174,-1.5258493,0.045759827,-0.19284852,-0.68478996,-1.1156402
10,0.023920028,-0.5159777,0.0,0.0,-0.45759884,-0.053649716,1.3783514,2.0,0.0,-0.3082298,-0.14246787,-0.20696707,1.6644897,-0.8060836,-0.28466347,-0.53558314,-0.7187854,-0.46809152,1.0954369,1.4116086,1.4068166,-0.3018263,1.348904,0.2781829,1.7504603,-1.3248911,0.899485,0.3098426,0.044336256,0.9109217,1.1220165,1.1314087,-0.5547943,-0.36677837,0.35317543,-1.5970976,1.0929599,0.2802616,-0.16674791,0.46613026,1.5574918,1.0669115,0.5058494,-1.0485309,1.6541501,-0.3795072,1.4043567,-0.0042496226,0.57184726,1.346389,-1.5127202,-0.6914886
11,0.023920028,-0.06881609,0.0,0.0,-0.061580803,-0.053649716,0.9979171,0.0,2.0,-0.36234805,-0.14246787,-0.20696707,-0.91511464,0.5777509,-0.28466347,-1.1045227,-1.5780308,-0.5401889,1.468192,-0.85175455,-1.3667893,1.4836512,-0.06430193,-0.122182995,0.65532285,1.0417926,-0.92544746,-1.0356108,-0.260691,1.2232493,1.4448494,-1.0901288,0.6317815,-0.13992515,1.3312572,-0.7067943,-0.7911888,-1.6925094,1.3114784,-1.1642852,-0.7941227,-0.8671207,1.4286784,-1.4878564,-0.5590858,0.62085366,-1.1773925,0.26087704,-0.28203943,-1.7242371,0.3737761,-0.5099167
12,0.023920028,-0.13850173,0.0,0.0,1.5224913,1.2206903,-0.21947253,0.0,0.0,-0.190227,0.93254733,-0.20696707,-0.91511464,-2.189918,-0.28466347,-0.9864084,1.6355432,1.1889936,-0.16300352,-0.61047506,-1.7089614,0.7500389,-0.8560844,0.016377557,0.43603,0.82255733,-1.1622443,-1.4227266,0.92317873,-1.5588305,-0.3458191,-1.6254323,-1.0232192,-1.0323906,1.1991191,0.8689803,-0.8795225,0.2807687,0.009784302,-1.4229622,-0.51864195,0.88140494,-1.3244588,-0.9356299,-0.4902016,-1.6860275,0.94438183,-0.3709877,0.45555526,0.077173404,0.9682861,0.5757105
