,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.043446288,0.8335005,0.0,1.0,1.206514,0.7030049,0.24897294,2.0,0.0,1.3170997,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,0.17989117,0.76821166,0.37861043,0.17043167,-0.26842383,0.4981087,-0.20359224,1.3620082,1.5807551,-0.4010034,1.0503954,0.12464548
1,0.043446288,0.222662,1.0,0.0,-0.42088646,0.7030049,-1.1002707,2.0,0.0,0.07116893,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,0.24588516,1.4934577,-1.4593357,-1.4252863,-1.6755077,1.1398424,0.95588195,1.2867712,1.6322032,1.0208663,-0.07643293,0.992123
2,0.043446288,0.4817871,0.0,1.0,0.7996639,-0.9462735,1.8980485,2.0,0.0,-0.11369232,-0.13719454,-0.21259813,0.29848987,-2.3291721,-0.27921242,-1.2975624,0.50877166,-1.209367,1.5640742,0.07405027,-0.2965834,-0.792681,0.9556221,-0.16512099,0.23172295,-1.58693,0.43056747
3,0.043446288,1.04706,0.0,0.0,1.206514,-0.12163428,-0.8753968,0.0,0.0,-0.22907044,-0.13719454,-0.21259813,-0.9583096,-0.88696027,-0.27921242,0.39705274,0.4295384,1.5572437,0.64779085,-0.49215192,-0.2197028,0.68173146,-1.5130252,0.5594132,0.58128923,-0.93319803,-1.2541962
4,0.043446288,0.8798569,0.0,0.0,0.3928138,-0.12163428,0.62376285,0.0,0.0,0.18603086,1.01186,-0.21259813,-0.9583096,-0.88696027,-0.27921242,-0.6210018,-0.4432886,0.26604205,-0.20006342,1.701173,-1.370977,-0.9822405,-1.1635321,0.51242745,-0.84615284,-0.059947718,-0.8560268
5,0.043446288,-0.39424056,1.0,1.0,-0.014036329,-0.12163428,-0.57556486,1.0,0.0,1.0546621,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,-1.1579114,-1.316503,0.5637651,-1.2473146,-1.0603949,-0.4544576,1.1017194,-1.3855289,1.1482774,-1.3837979,1.680726,-0.08303718
6,0.043446288,0.468956,1.0,1.0,-0.42088646,-0.12163428,-0.050858993,2.0,0.0,1.0982896,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,1.6484517,0.38787103,0.85043126,-1.5924091,-0.7596653,-1.3085936,-0.68515074,-1.3107566,-0.640425,-0.29558524,-1.4321654,0.6885573
7,0.043446288,-0.024341045,1.0,0.0,-0.014036329,-0.9462735,-1.4750607,2.0,0.0,-0.58900374,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,0.24093296,-0.7821891,0.103761114,-1.4015425,0.262731,1.4720969,-0.6087917,0.5862859,-1.2809148,0.7375596,-0.6635626,-1.0671241
8,0.04344629,-0.002781639,0.0,0.0,1.206514,3.1769226,-0.9503548,0.0,2.0,-0.031857457,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,0.30926192,-1.6276435,1.160403,-1.7126484,0.6180278,-0.793726,0.8096147,1.6054665,-0.8785809,0.2581391,0.36905843,0.27411324
9,0.043446288,0.22733827,0.0,0.0,-0.42088646,0.7030049,-0.35069093,0.0,1.0,-0.74638695,-0.13719454,-0.21259813,-0.9583096,-0.88696027,-0.27921242,-0.93790215,1.5870484,-0.1593613,1.2215415,0.69358194,-0.6994589,1.0772225,-0.35035318,1.2967447,0.2756357,1.3575188,0.68876237
10,0.043446288,0.107958116,1.0,1.0,1.206514,0.53807706,-0.8753968,2.0,2.0,3.323123,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,0.7853717,0.03104734,1.5998822,0.5159161,-0.2677254,0.36235315,-1.6280211,-0.67857206,0.5367322,-0.7203343,0.45768237,-0.2205271
11,0.043446288,0.694762,0.0,1.0,-0.42088646,0.7030049,-0.5006069,2.0,0.0,-0.10409668,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,-1.2385395,-0.6688118,0.26524064,0.33075014,0.25707647,0.5232202,0.52673095,-0.22964431,1.349871,-0.45531625,-0.16383173,1.3761405
12,0.043446288,0.38428712,0.0,0.0,-0.014036329,1.5276442,0.99855274,0.0,1.0,-0.81537235,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,1.0631274,0.7292594,-1.358436,1.4762754,0.74506813,1.7111272,-1.1845655,1.2802502,-1.1753217,0.39290586,-1.2285575,1.2247486
13,0.043446288,0.09794006,0.0,1.0,-0.42088646,-0.12163428,-0.12581697,2.0,0.0,-0.5496533,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,1.0669879,0.2646635,-0.29742342,-1.4879024,0.68643034,-0.1629592,0.7648847,1.2742213,1.62155,1.2146074,-1.611073,-0.4576742
14,0.043446288,0.24223633,0.0,0.0,-0.42088646,-0.12163428,0.024098992,0.0,0.0,-0.072443046,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,0.80162495,-1.1053667,0.096117124,-1.539596,-1.0484872,-1.6580266,1.0087913,-0.9470434,-0.5462756,1.4618183,0.75248355,-1.5888927
15,0.043446288,0.19288677,0.0,0.0,-0.42088646,0.29068533,0.8486368,0.0,0.0,-0.87768406,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.1382667,0.44520235,0.29034796,-0.8997286,1.5122771,0.38837892,0.13020547,0.31833217,0.7773596,-0.64554167,-0.292276,-0.9752434
16,0.043446288,0.71258944,1.0,0.0,-0.42088646,-0.12163428,-0.35069093,2.0,0.0,0.47107944,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,-1.0644904,1.5581752,0.85142404,-0.019290261,-0.95285976,-0.84751666,-1.4958035,-0.21927822,-0.6617098,0.66920966,-0.36211887,-1.0794922
17,0.043446288,-0.04843656,1.0,0.0,-0.014036329,-0.12163428,-0.8753968,0.0,0.0,-0.8506946,-0.13719454,-0.21259813,-0.9583096,-0.88696027,3.8572679,-1.6187488,-1.465151,0.64348435,-0.14744149,0.12542787,1.3599726,1.6782595,-0.9713414,0.54672444,-0.81184477,-1.5805794,0.9157619
18,0.043446288,0.18365781,0.0,1.0,-0.014036329,-0.20409821,-0.20077495,1.0,2.0,-1.0710164,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,-0.6052547,-0.37520218,0.32867607,1.1679963,0.44770482,1.2774191,-0.7620866,1.0379548,-1.0957083,1.5463349,0.69473004,-0.95571774
19,0.043446288,-0.3390718,0.0,0.0,1.206514,-0.12163428,-0.12581697,0.0,1.0,2.0545259,-0.13719454,-0.21259813,-0.9583096,-2.3291721,-0.27921242,1.5475942,0.8222118,-0.827112,-0.98541677,0.06132834,-1.6334848,-0.98702955,-0.2529232,-0.44713876,-0.1269228,-0.7037481,0.324212
20,0.043446288,-1.0999441,0.0,0.0,-0.014036329,0.7030049,0.6987208,0.0,0.0,0.53255236,-0.13719454,-0.21259813,-0.9583096,-0.88696027,-0.27921242,1.2610011,-1.2918347,0.08347476,-1.2686307,0.7542004,-0.36051506,0.23162091,-1.0875709,-1.2360222,-0.043191362,-0.43765947,1.5433677
21,0.043446288,0.33617803,0.0,0.0,-0.42088646,-0.12163428,0.32393092,0.0,0.0,1.9386501,-0.13719454,-0.21259813,-0.9583096,-0.88696027,-0.27921242,0.92288077,0.883593,1.4188834,-1.4382083,0.17988296,0.28702894,1.5815625,-0.7111664,-0.90584123,-1.3694481,-1.5949831,1.5057822
