,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
24,0.07556181,0.055357788,0.0,1.0,1.0515621,-0.01836542,0.8856904,2.0,0.0,-0.19852364,-0.27734786,-0.17520209,1.6784089,-1.9535635,-0.26099786,-1.375108,-1.4443312,-1.2811733,-1.1484926,-1.427877,-1.5123496,1.517504,-1.3003908,0.04230421,-1.263101,-0.9069414,0.91673404
25,0.07556181,-0.5702215,1.0,1.0,0.6760042,-0.01836542,-0.26955795,1.0,2.0,1.36218,-0.27734786,-0.17520209,1.6784089,0.608487,3.914968,1.5680434,-0.18361223,-1.8014028,1.6908311,-1.4444418,-0.34543207,0.15714027,1.3686843,1.1696875,0.47771147,-0.24671197,1.1602024
26,0.07556181,-0.10482919,1.0,0.0,-0.075111575,1.6900458,-0.26955795,0.0,1.0,-0.5694266,-0.27734786,-0.17520209,-0.944105,-0.6725382,-0.26099786,1.3276062,1.2107133,0.77829367,-1.3633461,-0.6106241,-0.01667636,0.04414537,1.1724154,-0.92660403,0.67353153,-0.3343611,0.95904887
27,0.07556181,-0.94310325,0.0,0.0,1.0515621,-0.01836542,-1.1937566,1.0,0.0,-1.084844,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,-1.0159215,-0.15964061,-1.4466316,-0.9764063,1.5057685,-0.5955605,1.3332363,0.14348666,-1.6386627,1.1289598,-1.4918019,1.1345103
28,0.07556181,0.5427106,0.0,0.0,1.42712,0.83584017,0.80867386,0.0,2.0,1.7136711,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,-1.6667339,0.5249998,-1.2214305,-0.532944,1.5642031,-0.015615142,0.55048907,0.8651799,-1.3847374,1.2914715,1.6042192,-1.1551157
29,0.07556181,-0.10983566,0.0,0.0,-0.075111575,-0.01836542,1.7328725,0.0,2.0,-0.41524288,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,0.20395339,-0.8291592,0.8616645,-1.5988821,0.10072179,1.0291246,0.80739605,-1.2440643,1.2048887,-0.8402361,1.2230104,0.009973308
30,0.07556181,-0.2549929,0.0,0.0,-0.075111575,-0.01836542,0.115524836,0.0,0.0,2.5953245,-0.27734786,-0.17520209,-0.944105,-1.9535635,-0.26099786,-1.1375685,0.7327637,1.1053833,0.67333615,1.6044134,-0.79969126,-0.85072315,-1.1138644,0.15353282,-0.2669799,-0.397354,-0.11558268
31,0.07556181,0.552982,1.0,0.0,-0.45066947,-0.01836542,0.5006076,0.0,0.0,1.196324,1.8877133,-0.17520209,-0.944105,0.608487,-0.26099786,-0.74175084,-1.7972488,-0.11259893,-0.75992066,-0.10793824,1.4927782,-1.0393294,0.5208874,0.52964437,-0.68610156,0.01292568,1.6209519
32,0.07556181,-0.6594301,0.0,1.0,-0.075111575,-2.4101412,1.2707732,1.0,1.0,-0.06017569,-0.27734786,-0.17520209,1.6784089,0.608487,-0.26099786,-0.5053462,0.65754944,1.222435,-0.4725806,1.6877526,0.46022272,0.030626869,0.77905774,-0.26042888,0.8428605,-0.69137967,1.4763734
33,0.07556181,0.31391323,0.0,0.0,1.0515621,0.83584017,-0.038508277,0.0,2.0,-0.35141742,-0.27734786,-0.17520209,-0.944105,-0.6725382,-0.26099786,0.18907115,-0.9742649,-0.23779497,1.3380816,1.0798293,-0.021628113,-0.4654505,-0.35020542,1.7358972,-1.2858635,1.514797,1.239067
34,0.07556181,-0.8434319,0.0,0.0,-0.45066947,0.83584017,-0.5006076,0.0,0.0,-1.485321,-0.27734786,-0.17520209,-0.944105,-1.9535635,-0.26099786,-0.9163233,-0.600857,0.24178308,1.0239842,1.5565368,1.7072375,-0.69962597,-0.9633667,-0.031574193,0.29388586,0.6803468,-1.3181955
35,0.07556181,-0.21920466,0.0,1.0,-0.075111575,-0.01836542,-1.5018228,1.0,0.0,-0.23656093,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,0.5524368,1.3822311,1.4941093,1.5030097,1.4630977,1.6014934,-1.4723661,1.4496619,-0.8070605,-0.54643923,-0.03115951,1.572088
36,0.07556181,-0.46050802,0.0,0.0,2.1782358,1.262943,1.655856,0.0,2.0,-0.089519046,-0.27734786,-0.17520209,-0.944105,-1.9535635,-0.26099786,0.40879667,-0.589297,-0.4661978,1.371394,1.1306691,-1.2038684,-0.8077909,-0.3645512,-1.0021596,0.31487766,-0.8751505,0.2752256
37,0.07556181,0.72637403,0.0,0.0,1.0515621,-0.01836542,-0.34657452,0.0,2.0,0.82595587,-0.27734786,-0.17520209,-0.944105,-1.9535635,-0.26099786,1.5606983,1.130183,-1.4621936,-0.9936364,-0.23106083,0.52925724,-0.34959328,-0.76580137,-0.54399675,-0.9602277,1.4172531,0.6923128
38,0.07556181,0.861785,1.0,1.0,-0.075111575,-0.87257105,-1.3477898,2.0,2.0,0.28789648,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,-0.26667532,0.6162467,0.061237104,0.088404216,-0.38197422,-0.008851232,1.6407492,1.0109969,1.1861211,-1.2427329,0.13284232,-0.43405205
39,0.07556181,-0.071079835,0.0,1.0,-0.45066947,-0.01836542,-0.57762414,2.0,0.0,-0.014272952,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,-1.3878992,-0.44166684,-1.5530481,-0.9017662,1.0522602,0.66587186,0.68713385,-1.3401845,-1.19113,-1.6073414,-1.3281667,-1.3399225
40,0.07556181,0.44982213,0.0,0.0,1.0515621,-0.01836542,-0.57762414,1.0,0.0,-0.65855783,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,1.644654,1.287144,-1.0817922,-0.83470315,1.59122,0.26982868,-0.40955138,-0.04911021,-0.803489,0.38616052,0.92662805,0.07243526
41,0.07556181,-0.0045608375,0.0,0.0,-2.3284588,-0.01836542,1.1937566,0.0,0.0,-0.7691984,-0.27734786,-0.17520209,-0.944105,-0.6725382,-0.26099786,1.159166,-1.4195389,0.36530906,1.6582842,-1.1076455,0.014381523,0.45983252,-0.4793107,1.6765194,0.03794301,0.040980317,1.392686
42,0.07556181,0.32843992,0.0,0.0,1.0515621,0.83584017,1.2707732,0.0,0.0,-0.520084,7.726559,-0.17520209,-0.944105,0.608487,-0.26099786,-1.6419812,1.2002444,-1.3541864,-0.40997615,0.020630615,-0.04858395,-1.5032172,-0.5474089,-0.50053024,1.7078544,1.6152297,0.30735818
43,0.07556181,-0.25957078,0.0,0.0,1.42712,-0.01836542,1.8098891,0.0,0.0,1.0039352,-0.27734786,-0.17520209,-0.944105,-1.9535635,-0.26099786,1.5514503,1.1823114,-0.46052727,-1.2983625,0.41519275,-0.5718349,-1.6017991,1.666942,1.6932058,0.22025503,0.5419934,0.5955315
44,0.07556181,-0.6849215,0.0,0.0,-1.5773431,-0.01836542,-1.655856,2.0,0.0,1.9987568,-0.27734786,-0.17520209,1.6784089,0.608487,-0.26099786,1.5276803,-0.19125314,0.29003787,-0.92710996,-0.7974012,0.106649056,-0.87251365,-1.5039256,-0.4589348,0.9763006,-0.6832341,1.2564391
45,0.07556181,-0.72710454,0.0,0.0,-0.45066947,-0.01836542,0.65464073,0.0,0.0,-0.6251349,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,0.7478678,0.45291704,1.4117978,-1.4445822,-1.0089518,1.4259704,1.3799597,-1.3438212,0.99461114,-1.6291628,-1.1926794,-1.3107985
46,0.07556181,0.24611211,1.0,1.0,-0.45066947,-0.01836542,0.73165727,1.0,0.0,0.75073075,0.880832,-0.17520209,0.36715195,0.608487,-0.26099786,-0.67403877,-0.46596438,1.478431,-0.21607262,-1.1915238,-0.7444718,-1.6129835,-1.5112728,-0.23450302,0.13292943,-0.78060347,-0.38975626
47,0.07556181,1.0761,1.0,0.0,-0.075111575,1.0066813,-0.34657452,0.0,0.0,0.16198644,-0.27734786,-0.17520209,-0.944105,0.608487,3.914968,-1.3375607,0.47199303,-0.39935732,-1.1473894,0.050343648,-0.96247613,-0.66341275,-1.1907569,1.0178885,-0.6931178,1.754202,-0.30267674
48,0.07556181,0.19549294,0.0,0.0,-0.45066947,-0.44546822,1.2707732,0.0,1.0,0.31607577,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,-1.1571695,0.6328234,0.83598113,1.2914029,-1.1660465,1.0191438,1.2228515,-0.5893864,-0.15064116,0.51408917,-0.7965815,1.285939
49,0.07556181,-0.15797089,0.0,0.0,-0.075111575,-0.87257105,-1.1937566,2.0,0.0,-1.0917447,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,0.73635304,1.1579419,-0.19171377,0.06379298,-0.95745766,-0.6024534,0.79003394,1.5930108,-1.2336788,-1.504262,-1.4361436,-0.20025277
50,0.07556181,0.926715,0.0,0.0,-0.45066947,-0.01836542,0.34657452,2.0,2.0,-0.15640679,-0.27734786,-0.17520209,0.36715195,-0.6725382,-0.26099786,1.0617224,-1.0324111,-0.09310112,0.05160848,1.181717,-1.1135795,-1.5852633,0.08463918,-0.5060775,-0.64753574,1.0953192,0.64531267
51,0.07556181,0.18119895,0.0,0.0,-0.075111575,-1.7267766,-1.4248062,2.0,0.0,-1.2180008,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,-1.4051979,0.08815363,1.0689037,1.3875077,-1.6026515,1.079338,-1.4904588,0.6697296,0.36342472,1.6930873,0.59117764,-1.446574
52,0.07556181,0.1207161,0.0,1.0,-2.7040167,-0.01836542,-0.19254139,1.0,0.0,0.03411527,-0.27734786,-0.17520209,1.6784089,0.608487,-0.26099786,0.6361207,-0.9282571,1.1924524,-1.588068,-0.5256606,0.6325391,-1.1169913,0.5501924,0.71879464,0.9189513,1.4656295,-0.27630618
53,0.07556181,0.18799917,0.0,0.0,1.42712,-0.01836542,-0.19254139,0.0,0.0,0.2967792,-0.27734786,-0.17520209,-0.944105,-1.9535635,-0.26099786,-1.201415,-0.9095692,-0.40993765,-1.5097486,0.7523396,-1.4578348,-1.4424047,1.504619,1.1092774,-0.7840473,-0.45106602,1.1310195
54,0.07556181,0.01663285,0.0,0.0,1.0515621,0.83584017,1.0397235,0.0,0.0,0.8651782,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,0.4580372,-0.8935987,-0.19495961,1.2041233,-1.6009678,1.7092315,0.24645342,-0.9978571,1.087597,-1.4136251,-0.2057731,0.2691148
55,0.07556181,-0.062204506,0.0,0.0,-1.5773431,-0.01836542,2.1179552,0.0,2.0,-1.3319343,1.5717976,-0.17520209,-0.944105,-0.6725382,-0.26099786,-0.8369417,1.2569187,0.70313984,-1.1463643,-1.0959415,-1.4615065,0.26494616,-0.98036116,0.1663427,1.2229279,1.4794574,-1.28833
56,0.07556181,-0.5632257,0.0,1.0,-0.075111575,-0.44546822,-1.5018228,2.0,0.0,0.6556218,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,-0.5409288,-0.3650548,-0.4326476,-0.27559906,-0.074014954,0.9055456,-0.6189287,-0.45965412,-0.38072163,-1.1475025,0.5857696,-0.32035857
57,0.07556181,0.2988645,0.0,0.0,-0.45066947,0.83584017,1.3477898,1.0,0.0,0.45527318,-0.27734786,-0.17520209,1.6784089,0.608487,-0.26099786,1.4915289,1.0356772,-0.9878575,-0.8736637,0.9974313,0.23537439,-1.6002433,0.4955434,-0.3640015,1.1014054,1.0041224,1.4597335
58,0.07556181,0.03337162,0.0,0.0,0.6760042,-1.7267766,-1.2707732,2.0,0.0,0.35047397,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,0.7366723,1.3531082,-0.7904842,-0.5470373,-1.40645,1.2817081,-1.1217006,0.23357302,0.04532615,1.2032857,-0.28483137,-1.1986086
59,0.07556181,0.60667527,0.0,1.0,-0.45066947,-0.103785984,0.42359105,2.0,0.0,-0.027696645,-0.27734786,-0.17520209,1.6784089,0.608487,-0.26099786,-0.3639553,-1.6454383,-0.72956014,0.43989578,-1.413291,1.7000388,0.14761104,-0.60421306,1.2079228,-1.1962882,-0.52198344,1.5102706
60,0.07556181,-0.088621214,0.0,1.0,-0.45066947,0.66499907,-1.3477898,2.0,0.0,-0.42985162,-0.27734786,-0.17520209,1.6784089,0.608487,-0.26099786,-0.8622163,0.72878116,-1.528618,0.10945304,0.5846569,-0.95788187,-0.54544157,0.23087062,0.33469167,-1.1368642,-0.20299098,1.7236538
61,0.07556181,-0.7730767,0.0,0.0,-0.45066947,-0.01836542,-1.1167401,2.0,2.0,0.47086772,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,-0.5750487,0.91066456,-1.0913577,-0.13205877,0.11941424,0.3584994,0.75062525,1.049162,0.72932816,1.1793969,1.503798,-0.5731013
62,0.07556181,0.031219194,0.0,1.0,-0.45066947,-0.01836542,1.1937566,2.0,0.0,-1.2335323,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,1.1822884,-0.009351128,-0.8818864,-1.1082623,0.93818253,0.4969019,-1.3991299,0.35406268,-1.618915,-0.2960413,0.37308967,0.5318669
63,0.07556181,0.83212686,0.0,0.0,1.0515621,-0.01836542,0.73165727,0.0,0.0,0.31740764,-0.27734786,-0.17520209,-0.944105,-1.9535635,-0.26099786,-1.1479167,-1.6565784,0.265203,1.0795218,1.0451088,-0.4469409,0.28306544,0.7916967,1.3490467,0.05999552,1.4662219,-0.60170925
64,0.07556181,-0.09512261,0.0,0.0,-0.45066947,-0.01836542,-0.34657452,2.0,0.0,0.024624297,-0.27734786,-0.17520209,1.6784089,0.608487,-0.26099786,-0.9342013,-0.792348,0.8222466,1.3043485,-0.036797594,0.6989275,-1.1728885,0.08722092,-0.22098984,-0.15291815,-1.0029982,0.4383974
65,0.07556181,-0.32056636,0.0,0.0,0.3004463,-1.7267766,1.4248062,0.0,1.0,-1.2959316,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,0.6419486,0.39399752,0.86930794,-0.1421239,1.2312431,0.2739675,1.2961278,-0.2371413,0.72923106,-0.98579794,-1.3800597,1.4910145
66,0.07556181,-0.4557769,0.0,0.0,1.0515621,-0.01836542,0.5006076,0.0,0.0,-0.5057165,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,-0.40657103,-1.6535904,0.41893435,1.4673904,0.95334244,1.691693,1.4732696,-0.0858258,-0.94066954,-1.4524908,-0.7010009,0.47034913
67,0.07556181,-0.39186308,0.0,1.0,1.0515621,-0.01836542,0.80867386,2.0,1.0,-1.3347869,-0.27734786,-0.17520209,1.6784089,0.608487,-0.26099786,1.4732158,-1.8060979,1.1400628,0.89547765,0.6939396,-1.2367887,-1.4572029,0.85190564,0.518879,-0.37180233,-0.43741718,-1.5737375
68,0.07556181,-0.058072265,0.0,0.0,1.0515621,0.4087374,-0.57762414,0.0,0.0,0.3322681,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,1.7605264,1.0884639,1.7078406,1.0769916,-0.077786885,1.2075179,-0.9750214,0.63756526,-0.9288155,-0.2917087,1.452501,-0.23612411
69,0.07556181,-0.44971836,0.0,1.0,-2.3284588,-0.01836542,1.4248062,2.0,2.0,-0.072424814,-0.27734786,-0.17520209,1.6784089,0.608487,-0.26099786,1.4134331,0.26654205,-0.7575445,-0.8125308,-1.592049,0.2769862,1.1524376,-0.8554792,-0.06195455,1.8061713,-0.26544312,1.5146923
70,0.07556181,0.74224997,0.0,1.0,-0.075111575,-1.7267766,-1.5018228,2.0,0.0,1.3854094,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,1.1797872,-0.09728896,0.48020497,-1.4724599,0.11363967,0.9170748,-0.8686535,-1.4331211,-1.6731616,-1.1152327,-0.8244043,1.0610613
71,0.07556181,-0.050255936,0.0,1.0,-0.45066947,-0.44546822,-0.42359105,1.0,0.0,0.10980183,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,-0.099302344,0.044662498,-0.68741786,-0.6821829,0.23682383,0.86887425,-1.0337309,-0.15546367,0.5284698,1.7217401,-0.71077085,-0.3455282
72,0.07556181,0.12392765,0.0,0.0,-0.45066947,0.49415794,1.1167401,0.0,0.0,-0.8112733,-0.27734786,-0.17520209,-0.944105,-0.6725382,-0.26099786,0.28423274,-1.3200864,0.39404103,1.6069701,-0.694267,-0.034875214,-1.2432557,0.12266991,1.7014467,0.24001227,-0.9115619,-0.62547976
73,0.07556181,0.7158077,0.0,0.0,2.1782358,-0.01836542,1.5788394,0.0,0.0,-0.03154547,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,0.48300096,1.159122,-0.17895053,-0.034051716,1.0874758,-1.3137465,1.5268661,-0.05504306,-0.59059197,1.0777496,-0.75721693,-1.1857477
74,0.07556181,0.7447782,1.0,0.0,-0.075111575,-0.01836542,-1.4248062,2.0,0.0,-1.0602304,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,-0.7989065,0.51952064,-1.4571048,-0.16555057,-0.82013756,0.18695499,-1.1746607,0.97598934,1.5307264,-0.55107373,-0.4051967,0.35419452
75,0.07556181,-0.01913828,0.0,0.0,-0.45066947,0.3233168,0.5006076,1.0,0.0,-0.19610108,-0.27734786,-0.17520209,0.36715195,0.608487,-0.26099786,0.87427425,-1.6099948,0.6230098,1.064153,1.03151,-0.17793138,1.0999362,0.21942529,-1.1096717,-0.67033905,0.45058233,0.19868107
76,0.07556181,0.22334325,1.0,0.0,-2.3284588,-0.01836542,0.26955795,0.0,0.0,-1.128513,-0.27734786,-0.17520209,-0.944105,-0.6725382,-0.26099786,1.094779,0.6663839,-1.0498857,-0.34825057,0.9834801,-0.11142402,-0.8863864,1.5199418,-0.17000604,-0.58878857,0.15792866,-0.65902644
77,0.07556181,0.4027658,0.0,0.0,-0.45066947,-0.01836542,-1.1167401,0.0,2.0,-0.736195,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,-0.7562254,0.48138887,1.0594424,-0.30947146,-1.0682126,-0.051185086,-0.29963323,-0.15192293,-0.91930014,1.046011,-0.9520556,-1.5532691
78,0.07556181,-0.010289621,0.0,0.0,-0.45066947,3.7401392,-0.19254139,0.0,1.0,1.2664838,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,0.73955315,0.76209456,-0.9567725,-1.1071367,0.3267389,1.461275,-0.7901739,0.19584207,-0.83154005,0.9468682,-0.000693108,-0.39294788
79,0.07556181,-0.7159374,0.0,0.0,-0.45066947,-3.1789262,1.7328725,0.0,0.0,-0.85651535,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,0.5864943,0.03031392,-1.093041,-0.284465,1.5766441,1.057478,0.0675903,0.59751314,-1.2685341,-0.21822524,1.5356025,-1.0436229
80,0.07556181,0.36701024,0.0,0.0,-0.075111575,-0.01836542,0.42359105,0.0,0.0,-0.8184466,-0.27734786,-0.17520209,-0.944105,-1.9535635,-0.26099786,1.7204529,1.1282246,0.6641327,-0.42876112,-1.2971498,-0.6683604,0.82819694,-0.19890586,1.0972434,-0.91843146,1.2803305,1.2476002
81,0.07556181,0.47369117,0.0,0.0,1.0515621,-0.01836542,0.26955795,0.0,0.0,-0.15640679,2.4811873,-0.17520209,-0.944105,0.608487,-0.26099786,0.81642026,-1.1047397,-1.0142651,-1.4768263,-1.4327123,0.8459766,-0.00083789584,0.9344579,-0.76575124,-0.4591741,1.5351974,1.7156426
82,0.07556181,0.26052672,0.0,0.0,-1.5773431,-0.01836542,-0.115524836,0.0,0.0,0.05374742,-0.27734786,-0.17520209,-0.944105,0.608487,-0.26099786,-1.3431752,0.88950324,0.19319128,-1.6792551,0.4464854,-0.71864325,-0.46923417,1.6272599,0.88159484,-1.4905052,0.7675244,-1.6407284
