,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.058121487,0.18333897,0.0,1.0,-0.021633293,-1.6492101,-1.3177162,2.0,0.0,-0.720295,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,-0.7303522,0.1111812,-1.034464,-1.5291388,1.0048646,0.50638604,0.43197653,0.29102373,-1.5764455,-0.47218102,1.6002553,-1.5093507
1,0.058121487,-0.78248847,0.0,0.0,0.3646755,-0.061752114,-1.2436872,0.0,0.0,-0.60645163,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,1.2787379,1.3085068,-1.5114353,0.54546905,0.16489843,0.29971537,-0.11789255,-0.71624315,-0.6738352,0.23491623,-0.33652282,0.98347723
2,0.058121487,0.3409046,0.0,1.0,-0.7942509,-0.061752114,0.7550958,1.0,0.0,-0.9436547,-0.15304142,-0.20330846,1.5729805,0.5475293,-0.31838334,-0.29344618,-1.2242103,-1.1725111,-1.5740689,0.7586664,-0.7726197,-1.1346828,1.1714292,0.26926264,-1.4284465,0.18834351,-1.1709526
3,0.058121487,0.5772337,0.0,0.0,-0.4079421,0.3351124,-0.5774262,1.0,0.0,2.375833,-0.15304142,-0.20330846,1.5729805,0.5475293,-0.31838334,0.6179073,-1.3120373,-0.17290264,1.3815465,1.0415802,-1.560855,1.586284,0.57880837,0.79543054,0.8669371,1.3960652,-1.2565256
4,0.058121487,0.5282279,0.0,0.0,-0.4079421,-0.061752114,-1.2436872,2.0,0.0,1.9811314,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,0.97151357,1.1727895,1.1333609,-1.6666491,-0.41134083,-0.26337793,0.014605546,0.006241735,-1.2576203,1.7028612,-1.5005759,0.26703548
5,0.058121487,0.9132403,0.0,1.0,-0.4079421,-0.061752114,-0.2813102,1.0,0.0,0.089435406,-0.15304142,-0.20330846,0.3145961,-0.8709404,-0.31838334,0.27920792,1.5745863,-1.0143317,-1.4743912,1.3507961,-1.7445548,0.99641955,0.9539673,1.330262,1.4658602,-0.76724553,-0.9060805
6,0.058121487,0.007494254,0.0,1.0,-2.7257948,-0.061752114,0.7550958,2.0,0.0,-0.89085406,-0.15304142,-0.20330846,1.5729805,0.5475293,3.4273028,-0.6744072,0.75026536,-1.4042248,0.6273428,1.2603145,0.6348549,0.95888746,-0.4742734,-0.94439083,-0.8625036,0.8311243,-1.4953818
7,0.058121487,-0.10600089,0.0,0.0,1.9099107,0.73197687,-0.7995132,0.0,0.0,0.23609248,-0.15304142,-0.20330846,-0.9437883,-2.28941,-0.31838334,-0.16905303,-0.03700454,0.4928884,-1.3933139,0.24295029,1.5745623,-0.003085712,0.27113467,1.7349173,1.1769083,0.023238659,-1.4405631
8,0.058121487,0.12550843,0.0,1.0,-0.021633293,-3.1572952,2.8279078,1.0,1.0,-1.1758643,-0.15304142,4.7359757,1.5729805,0.5475293,-0.31838334,1.3034551,0.7414354,0.80300325,1.1531074,0.8548701,-0.3483696,-0.0065680803,1.2236749,1.284264,-0.6364105,-1.3114067,0.06749939
9,0.058121487,-0.14030367,0.0,0.0,-0.4079421,-0.061752114,-0.7254842,0.0,0.0,-0.33852303,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,-0.1859457,1.3775647,-0.009389633,0.02038751,-0.50150573,0.9514624,1.5403472,-1.2428222,0.5942126,-1.1459047,-0.64347184,1.5921972
10,0.058121487,1.0422435,0.0,0.0,1.1372931,-1.6492101,2.013589,0.0,1.0,-0.026375772,-0.15304142,-0.20330846,-0.9437883,-2.28941,-0.31838334,-0.06631074,0.14627068,0.731832,0.6697398,-1.673269,1.3209678,-1.1710676,1.0015994,0.5342397,-0.029287776,1.5416263,-0.7914716
11,0.058121487,0.58040595,0.0,1.0,1.1372931,-0.061752114,1.1252408,1.0,0.0,-0.8471712,-0.15304142,-0.20330846,1.5729805,-2.28941,-0.31838334,1.1027921,0.6791201,-0.8848728,1.6133852,0.28517735,0.24895522,-1.2830988,-0.22656843,-0.8926417,0.37029332,-0.461401,-1.1370331
12,0.058121487,-0.76625496,1.0,0.0,1.1372931,1.8431975,-0.7254842,2.0,0.0,-0.97745746,-0.15304142,-0.20330846,0.3145961,-2.28941,3.4273028,-0.5448146,-0.98035115,1.0151558,1.0398481,-1.217742,0.8367713,-1.6448628,-0.8901402,0.5557712,0.7789905,-0.040520813,-0.5597473
13,0.058121487,-0.0044493563,0.0,0.0,-0.021633293,-1.2523456,0.3849508,0.0,1.0,-0.50300354,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,-0.39499184,1.244641,0.05275513,1.3343682,1.5742345,1.4880854,-0.083937116,0.37678987,-0.9898313,1.6049856,1.7451774,1.1226425
14,0.058121487,0.30280373,0.0,0.0,-0.021633293,0.5732311,-0.0592232,1.0,0.0,-0.37565348,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,0.12788366,-1.4326825,-0.6185401,-1.3935105,-1.0735962,-0.6559647,-0.05333196,1.3330617,-0.80195934,0.12601264,1.2414653,-1.2475663
15,0.058121487,-0.746525,0.0,0.0,-0.4079421,-0.8554811,1.4213568,1.0,0.0,-0.46821177,0.20914774,-0.20330846,1.5729805,0.5475293,-0.31838334,-0.35787928,0.24206203,-1.053089,-1.7214534,0.31143445,-1.7444879,0.24798548,-0.28363332,-0.9149676,-1.055124,1.4861554,0.30444998
16,0.058121487,0.6540891,0.0,1.0,-0.021633293,-1.2523456,-1.4657742,1.0,0.0,1.7562057,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,-1.1660278,0.74622905,-0.8749652,1.5015922,0.7702238,0.5787291,1.6792052,0.16759089,0.022608912,1.4034361,1.6560843,-1.7072275
17,0.058121487,-0.15646878,0.0,0.0,-0.4079421,1.5257059,-0.4293682,0.0,1.0,2.4897692,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,1.1625056,0.20329988,1.4926753,0.7798006,1.6158205,0.86764336,-0.90215373,-1.2230754,1.4333624,0.07719326,1.2611061,-1.5255924
18,0.058121487,-0.43693158,0.0,0.0,1.1372931,0.73197687,0.6070378,0.0,2.0,-0.6766533,-0.15304142,-0.20330846,-0.9437883,0.5475293,3.4273028,-0.25298184,-1.0112594,1.2736937,0.6931729,-1.5823572,0.36032423,1.1524264,-1.5740837,0.42497912,1.4995567,-1.1983846,0.7755945
19,0.058121487,-0.055203415,0.0,0.0,-0.4079421,-0.061752114,0.45897982,0.0,0.0,-0.85550594,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,-1.2379178,1.1795594,-1.0647253,-0.38200685,-0.51907593,-0.4014968,1.6913682,-1.0062414,-0.4242379,0.95655847,-0.16236854,0.18830201
20,0.058121487,-0.38710326,0.0,0.0,-0.021633293,-0.061752114,0.8291248,0.0,0.0,-0.0054203467,-0.15304142,-0.20330846,-0.9437883,-0.8709404,-0.31838334,0.9250286,1.7315303,1.0946815,-0.21215786,-0.5841584,-0.6190955,1.2958931,0.89672244,-1.4436427,0.112501666,0.6396259,-0.04655617
21,0.058121487,0.52554405,0.0,0.0,-0.4079421,-0.061752114,1.5694149,0.0,0.0,-0.8496026,1.483509,-0.20330846,-0.9437883,-0.8709404,-0.31838334,0.078741744,1.2448821,-0.5445739,-1.2904329,0.37180942,0.5200414,1.6442885,1.1399587,1.0043873,1.5586916,-0.32711717,-0.6807751
22,0.058121487,0.28081846,0.0,0.0,1.1372931,0.73197687,0.2368928,0.0,0.0,1.2089641,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,0.6763222,0.21068831,0.06791842,-0.97971714,0.51522124,0.5803231,-0.46490127,-0.7905139,1.7724464,-0.7963976,-1.1515507,0.96465164
23,0.058121487,-0.14432102,0.0,0.0,-3.1121037,1.1288414,-1.0956292,1.0,0.0,0.5597168,-0.15304142,-0.20330846,0.3145961,0.5475293,1.5544598,-0.07556535,1.5710645,-0.4521572,0.37019673,-1.771314,0.8993677,1.6044916,0.67034876,1.2090725,-1.3566513,1.0455416,-0.24163531
24,0.058121487,-0.3073611,0.0,0.0,-0.4079421,-0.061752114,-1.0956292,2.0,2.0,0.054231532,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,-1.1516889,1.3882372,0.5681577,-1.0044316,-0.85100436,-1.2540851,0.48756075,0.7514241,-1.496222,1.6738604,-0.6687935,0.53249997
25,0.058121487,0.11761858,0.0,0.0,1.1372931,0.73197687,-0.2072812,0.0,1.0,-0.789961,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,1.0366818,1.300921,0.71409434,0.5840556,-0.09458411,-0.5383997,1.5633594,0.4065734,1.2776803,1.3419914,-1.1006182,-0.972907
26,0.058121487,-0.49147126,0.0,0.0,-2.3394861,-0.061752114,1.4953858,0.0,1.0,-0.15864016,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,-1.6453133,-1.2014706,-1.2932584,1.4372784,1.6945119,-0.0080805,-0.25036797,0.66656226,-1.2798456,0.71171284,-0.18377377,0.5287621
27,0.058121487,0.13063732,0.0,0.0,-0.4079421,-1.6492101,-1.5398031,2.0,0.0,1.2059145,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,1.0419997,0.17267758,-0.64789486,-0.60168064,-1.0540019,0.9671059,-0.40121928,0.7531985,-0.70911664,-0.7210357,-0.5575726,0.014357216
28,0.058121487,-0.28418326,0.0,1.0,0.7509843,-0.4586166,1.4213568,2.0,0.0,0.3872827,-0.15304142,-0.20330846,-0.9437883,0.5475293,3.4273028,1.482611,0.7711992,-0.7780611,-1.6372519,-0.22601753,-0.7816049,0.91170937,-0.311395,-1.0629147,1.3693789,1.119818,-0.5442367
29,0.058121487,0.2167118,0.0,0.0,-2.3394861,-0.061752114,1.4213568,0.0,2.0,0.8858755,-0.15304142,-0.20330846,-0.9437883,-0.8709404,-0.31838334,-0.7549596,0.41959438,0.9359266,0.72184366,1.3339812,0.2656001,-0.8359619,0.3901441,0.5357002,-1.4582871,-1.3866453,-0.30356506
30,0.058121487,0.50119215,0.0,0.0,-0.4079421,-0.061752114,-1.5398031,1.0,0.0,0.74354553,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,-0.5781361,-0.53083366,-0.00900092,-0.6475209,-1.1005859,-0.2593086,-1.1666676,0.67186034,-0.33052838,-0.44501078,0.36551648,-1.2331148
31,0.058121487,-0.004692257,0.0,1.0,-1.1805596,-0.061752114,-1.3917452,2.0,0.0,0.18974122,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,0.52020085,-1.3172442,1.0786552,-0.08861949,-1.5406214,-0.26911396,-0.07402669,-0.22384244,-1.3611339,1.5388429,-0.13614205,1.4148117
32,0.058121487,0.105194345,0.0,0.0,-0.021633293,0.73197687,0.5330088,0.0,0.0,-0.8597506,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,1.6996344,-0.27788052,1.546684,-0.3690287,-0.36717862,-1.4658868,1.092366,-0.6542313,0.37990823,0.35469764,-0.028182546,-1.6194872
33,0.058121487,0.19436434,0.0,0.0,1.1372931,0.5732311,-0.0592232,1.0,0.0,-1.0226136,-0.15304142,-0.20330846,1.5729805,0.5475293,-0.31838334,-0.7247065,1.4148685,0.14642268,-1.2517763,-1.2639425,-0.37560776,-1.3739098,1.0877504,-0.18209682,-1.013215,-0.99569285,-1.6052558
34,0.058121487,0.4969604,0.0,1.0,-0.4079421,-0.061752114,-1.5398031,2.0,0.0,-0.24442965,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,0.7052823,0.70578563,0.9404451,1.5876017,-0.06274149,1.5427041,-1.0539348,1.3998643,-1.432855,-1.7064086,-1.4248022,0.1027652
35,0.058121487,0.45227838,0.0,0.0,-1.1805596,-0.061752114,-0.2813102,0.0,0.0,-0.34515786,-0.15304142,-0.20330846,-0.9437883,-0.8709404,-0.31838334,-0.66884404,0.9363227,-0.26193005,0.1928401,-0.203538,-1.6621083,-0.9135769,-1.5149617,-1.3541431,1.1846681,1.0154552,0.8693748
36,0.058121487,0.3154691,0.0,1.0,-0.4079421,-1.6492101,0.7550958,1.0,2.0,-1.5495385,-0.15304142,-0.20330846,1.5729805,0.5475293,-0.31838334,1.2350875,-0.77293456,-0.42958876,1.456124,-1.7741377,-0.7199877,-0.8605271,0.3882669,1.1306719,-0.88103235,1.6150588,-0.5788752
37,0.058121487,0.26901066,0.0,0.0,1.1372931,-0.061752114,-0.9475712,0.0,0.0,0.1671477,-0.15304142,-0.20330846,-0.9437883,0.5475293,-0.31838334,-0.021168051,-1.4468935,-0.6011374,-0.48453084,0.6455876,-0.7009537,1.0766609,-0.9666015,-0.28286332,-0.8877401,0.109783754,1.4703838
38,0.058121487,-0.4700837,1.0,1.0,-0.4079421,-0.061752114,0.2368928,2.0,2.0,-0.45692015,-0.15304142,-0.20330846,1.5729805,0.5475293,-0.31838334,1.7179867,1.5806699,-0.3787166,0.032225598,0.009638582,0.23488209,-0.22450094,-0.8846569,0.5008553,-1.2306087,0.3888293,-1.2384263
39,0.058121487,-0.86469287,0.0,1.0,1.1372931,0.73197687,-1.0956292,1.0,0.0,-0.11691475,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,-1.4184451,0.69811684,-0.07254549,1.6280771,-0.26284933,-1.6011369,-1.7838923,-0.3643206,-1.6649284,0.12356015,0.21979101,1.2079263
40,0.058121487,-0.46556944,1.0,1.0,-0.021633293,-0.061752114,-0.3553392,2.0,2.0,0.13541578,-0.15304142,-0.20330846,1.5729805,0.5475293,-0.31838334,0.6830914,0.54194254,1.5765395,-1.2130468,1.433721,0.052291296,-1.7555611,-0.24888161,0.51066554,0.9206468,-1.3761629,1.6595817
41,0.058121487,1.5743136,0.0,1.0,-0.4079421,-0.4586166,0.6070378,2.0,1.0,-0.011612191,-0.15304142,-0.20330846,1.5729805,0.5475293,-0.31838334,-1.5705531,0.24177249,1.198971,0.93228257,0.57469493,-1.6699458,1.2428493,-1.616053,-1.6660242,1.1243277,-0.84750575,0.13515233
42,0.058121487,0.115560584,0.0,0.0,-0.4079421,-0.061752114,-0.1332522,0.0,0.0,1.000811,-0.15304142,-0.20330846,-0.9437883,-2.28941,-0.31838334,0.29292053,0.68018526,0.25920108,-0.36140913,-0.9337494,0.9379835,-0.060118336,-1.2726835,0.66301256,-1.3223405,-0.37273058,0.40153593
43,0.058121487,-0.256515,0.0,0.0,0.3646755,-0.061752114,-0.7254842,1.0,0.0,-0.072098576,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,0.9030129,-0.011191467,0.12632753,0.6300081,1.0550125,-1.0629317,-0.9221182,-0.79233783,0.2066685,1.1423954,-1.0720181,0.54359454
44,0.058121487,0.31088734,0.0,1.0,-0.4079421,-0.061752114,0.6070378,1.0,0.0,-1.4348606,-0.15304142,-0.20330846,0.3145961,0.5475293,-0.31838334,-1.2924011,-0.949697,0.57500017,-1.2150332,-1.4392167,0.22018309,-0.5855248,1.2145233,-0.39938492,-0.9514776,-0.01806399,1.6984046
45,0.058121487,0.10305967,0.0,0.0,1.5236019,0.3351124,0.6810668,0.0,0.0,-0.56149125,-0.15304142,-0.20330846,-0.9437883,-2.28941,-0.31838334,-1.7059679,-1.4691135,1.2901375,-0.6283541,-0.87566257,0.16737247,0.029687544,-0.00088327564,-0.25306705,0.34972873,-0.10034626,0.4015322
46,0.058121487,0.34726143,0.0,0.0,-0.021633293,-0.061752114,-0.8735422,0.0,0.0,-1.5305406,-0.15304142,3.9915261,-0.9437883,0.5475293,-0.31838334,-0.96404165,-1.2605755,0.83755785,0.14255117,0.36778864,0.34962857,0.81947964,1.2215873,-1.4597288,-0.2169336,-0.065932885,0.446646
47,0.058121487,0.37680632,0.0,1.0,-0.021633293,-0.061752114,0.45897982,2.0,0.0,1.5920755,-0.15304142,-0.20330846,1.5729805,0.5475293,-0.31838334,0.38483822,-0.48190734,-0.5755528,-1.6610775,-0.5581364,-1.7223232,0.77188367,-1.1495152,-0.8888398,0.25503078,1.6666753,0.033480667
48,0.058121487,-0.3570976,0.0,0.0,1.1372931,0.73197687,-0.0592232,0.0,0.0,-0.03296942,-0.15304142,-0.20330846,-0.9437883,0.5475293,3.4273028,0.5635805,-0.9170514,1.0201211,1.4340084,0.42912555,1.0903182,-1.3985444,1.2895325,-0.82019717,-0.7582066,-0.37341133,1.3225074
49,0.058121487,-0.29813936,0.0,1.0,-0.021633293,-1.2523456,2.4577627,1.0,0.0,-0.20797916,-0.15304142,-0.20330846,1.5729805,0.5475293,-0.31838334,-0.4905911,-1.7131242,-1.5538394,-0.20556274,-0.57245016,1.4465555,0.56019247,-1.3387587,0.3348062,0.07549153,0.6909401,-0.65220475
