,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.03618919,0.6535679,1.0,0.0,1.1054276,0.03298808,1.3739421,0.0,2.0,1.6548544,-0.1643156,-0.20216173,-0.98742944,-1.9467989,-0.39539438,1.0930173,-1.5599607,0.36987004,0.8756976,-0.090436354,-0.8245003,-1.0455465,0.8192239,-1.0809535,-1.4111863,0.71305376,1.5833664
1,0.03618919,0.36782217,0.0,1.0,-0.4765797,0.03298808,-0.70722526,1.0,0.0,0.61140865,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,-1.7197702,0.09232537,0.95627815,0.41753033,0.681078,-0.5983353,1.5271173,0.670188,0.2240833,-1.2249292,-0.38001585,0.62175184
2,0.03618919,-0.68032247,0.0,0.0,-0.4765797,-1.9462966,3.6037643,1.0,0.0,-0.40862235,-0.1643156,-0.20216173,1.6110691,0.61477864,-0.39539438,-0.11471212,-0.17052011,0.31783476,0.083387524,0.43447444,0.44403836,1.1247952,0.044503767,1.5035074,-0.612266,-1.3710101,-0.6641449
3,0.03618919,0.03230209,0.0,0.0,-0.08107787,0.85769004,1.0766325,0.0,0.0,0.60634345,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,-1.3164351,1.1564027,-1.5526354,0.4637952,0.079174176,1.1798835,-1.0423841,1.1315967,-0.4430253,0.89429426,-0.6510913,1.3441957
4,0.03618919,0.3242663,0.0,0.0,-0.4765797,0.03298808,1.3739421,0.0,0.0,-0.576348,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,-0.5410863,-1.0749266,-0.4201616,-1.3275734,1.0244186,-1.0728006,-0.3804907,1.4150761,1.7795066,-0.13799778,1.2061769,-0.8339958
5,0.03618919,-0.29767233,0.0,1.0,-0.4765797,-1.6164159,2.5631807,1.0,0.0,1.0897692,-0.1643156,-0.20216173,1.6110691,0.61477864,-0.39539438,0.45541093,1.405706,0.045198552,0.34247446,-1.6774534,-0.37815064,-1.4689544,-0.6566102,-0.51618093,0.96066767,-1.5479228,-0.22065671
6,0.03618919,0.15929137,0.0,1.0,-0.4765797,0.03298808,1.4482695,2.0,0.0,-0.8416933,-0.1643156,-0.20216173,1.6110691,0.61477864,-0.39539438,-0.5798845,0.51023436,-0.57147825,-1.4968944,1.2276559,0.99091744,1.385287,-0.2932248,0.44436517,0.05978777,0.40644136,-0.79666364
7,0.03618919,0.08651679,0.0,0.0,0.7099258,0.44533905,0.9279777,0.0,0.0,-0.04595481,-0.1643156,-0.20216173,-0.98742944,-0.6660102,-0.39539438,-0.63140494,-1.544334,-0.7133012,-0.8279267,0.11370522,0.32423887,-0.055140506,-0.6976739,-1.4474065,1.6699462,-0.49783915,0.0050831228
8,0.03618919,0.038178876,0.0,1.0,-0.4765797,-1.6164159,-0.26126084,2.0,0.0,-0.15252617,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,1.8472267,-0.14779268,-0.6634645,0.105774276,0.18475157,1.2966986,-1.5101186,-0.14072949,1.0607302,0.769576,0.36505204,-1.5718555
9,0.03618919,-0.044762705,0.0,0.0,-0.4765797,0.03298808,-0.63289785,0.0,0.0,-0.44007558,-0.1643156,5.0750904,-0.98742944,-0.6660102,-0.39539438,-0.44891873,0.26378867,-0.7242208,0.08068416,0.5142002,-1.0456872,-1.5731013,-0.5516769,-1.2942944,-1.0978308,1.4153336,-0.441475
10,0.03618919,0.23695809,1.0,0.0,-2.454089,0.03298808,1.8199066,0.0,0.0,-1.0334071,-0.1643156,-0.20216173,-0.98742944,0.61477864,2.646101,-0.93234795,0.9002583,-1.356099,0.861575,-0.18969452,0.43465424,-1.2258577,-1.0504023,0.5823867,-1.5485924,-0.81696564,0.16816413
11,0.03618919,0.5939672,0.0,1.0,1.1054276,0.44533905,0.25903103,1.0,2.0,1.6737136,0.997379,-0.20216173,1.6110691,-1.9467989,-0.39539438,-0.9030095,-0.3473764,1.3154237,1.4692705,0.14540143,0.21622583,-1.7004193,1.5241688,0.3306175,1.0226955,0.27934724,1.3214648
12,0.03618919,-0.41125527,0.0,0.0,-0.08107787,0.85769004,-1.4504994,2.0,0.0,0.62424695,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,0.40711525,0.75351363,-1.2196192,-0.20133266,0.5847797,-1.2296888,-0.18213457,-1.1082352,0.09979185,1.1170827,-1.3722453,1.0554022
13,0.03618919,0.5129397,0.0,0.0,1.5009295,0.36286885,0.55634063,1.0,0.0,1.8958824,0.46278912,-0.20216173,1.6110691,-1.9467989,-0.39539438,0.33721647,0.351732,-1.0572112,-0.1755544,-0.79060435,-1.4557953,-1.6438522,-0.17778437,0.9311292,0.21143898,-0.33877307,-1.1208391
14,0.036180303,0.14218271,0.0,0.0,-0.08107787,-2.0287669,-0.9302075,2.0,1.0,0.112532385,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,1.338387,0.38435838,0.85828996,1.2109078,0.27123976,1.0509994,0.44746166,-1.5786026,0.95070136,-1.107729,-0.081635006,0.06732015
15,0.03618919,0.24257344,1.0,1.0,-0.4765797,1.682392,-0.55857044,1.0,0.0,-0.5909703,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,0.03992608,1.2092031,-1.1335107,-1.5925854,1.1200022,0.9215771,-0.12103682,-0.2952055,-1.2640103,-0.5449915,-1.3562976,0.7653339
16,0.03618919,-0.4907867,0.0,0.0,1.1054276,0.03298808,0.40768582,0.0,0.0,0.30232412,-0.1643156,-0.20216173,-0.98742944,-0.6660102,-0.39539438,-1.4516875,-0.93729997,0.17369811,-0.65392363,0.45289263,1.1268865,-0.4980977,-1.3442079,1.1703482,0.99885464,-0.30967706,1.2771957
17,0.03618919,0.09884425,0.0,0.0,-0.08107787,0.03298808,0.1847036,0.0,0.0,0.06966386,-0.1643156,-0.20216173,-0.98742944,-0.6660102,-0.39539438,-0.32658565,-0.76464576,1.0112613,0.8339375,-0.059009146,0.58998704,-0.9914857,1.2576185,1.7037443,-0.6199977,1.3443078,-0.6311441
18,0.03618919,0.72448206,0.0,0.0,-0.4765797,0.03298808,0.63066804,0.0,2.0,0.34101942,1.8618394,-0.20216173,-0.98742944,0.61477864,-0.39539438,-1.641638,-1.4643309,-1.1013584,-1.4096973,-0.9234072,1.4978077,-0.11691899,-1.2249551,1.1583809,-0.32081026,-1.6023158,1.2508597
19,0.03618919,-0.46445313,0.0,0.0,-0.4765797,2.9194448,-0.63289785,0.0,1.0,-1.1794382,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,-0.7288205,0.7543748,-0.5405964,1.0286864,1.1056769,0.23199357,0.24496055,-1.2499326,-0.35220066,-0.23334804,0.10296491,1.3711444
20,0.03618919,-0.88076764,0.0,1.0,1.1054276,0.03298808,0.40768582,2.0,0.0,-0.34026846,-0.1643156,-0.20216173,1.6110691,-1.9467989,-0.39539438,-0.6338267,-0.29684243,0.89288485,-0.25571203,-1.1743296,1.2505534,0.2813672,-1.4524951,1.78402,-0.92524356,0.4655233,-0.43230957
21,0.03618919,-0.77211046,1.0,1.0,0.7099258,-0.3793629,-1.1531898,2.0,2.0,0.3270768,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,1.2083161,0.4802129,0.9844415,-0.6726783,-0.86355275,0.44408196,1.6012542,0.6465801,-0.7514304,-1.2935569,-0.08089925,1.657122
22,0.03618919,0.15955035,0.0,0.0,-0.4765797,-0.6267735,-0.40991566,0.0,0.0,0.010219212,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,0.7603888,-0.9799873,-1.5531502,1.5610098,1.1541631,1.2089338,1.6919997,0.29515967,1.5813236,-1.2090172,-1.2886811,-0.41852814
23,0.03618919,1.141959,1.0,1.0,-0.4765797,0.03298808,-0.48424307,2.0,0.0,-0.070526965,-0.1643156,-0.20216173,0.31181982,0.61477864,2.646101,1.0755678,-0.55001026,0.38424364,-1.6107867,0.06493218,-0.4436511,1.45652,1.4035513,-0.32955527,-0.34624895,1.4554554,-1.4970366
24,0.03618919,0.55717903,0.0,0.0,-0.4765797,-3.0184093,1.9685614,0.0,1.0,-0.5279152,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,-0.24833308,-1.1920644,-1.4213351,0.9939072,-0.7606434,0.3867782,1.386608,1.2092419,0.42820793,0.5156922,-1.4895278,-0.6752188
25,0.03618919,0.8116862,0.0,0.0,-1.6630852,0.03298808,1.0023052,0.0,0.0,-0.085669525,-0.1643156,-0.20216173,-0.98742944,-0.6660102,-0.39539438,0.80144304,-0.9941899,0.92477953,0.088852495,0.8038671,-0.9829922,-1.458205,-0.08384198,0.1762392,0.692435,-0.9705847,0.61224353
26,0.03618919,0.08215888,0.0,0.0,-0.4765797,0.03298808,-0.63289785,1.0,0.0,-0.29167634,-0.1643156,-0.20216173,0.31181982,0.61477864,2.646101,1.1734698,-1.4894035,1.4501697,1.6374915,0.08979966,-1.3635844,-0.5194619,-1.580987,1.1267893,-0.9974044,-1.1860642,0.7104562
27,0.03618919,0.68435824,0.0,0.0,1.1054276,-0.3793629,-0.18693343,0.0,2.0,0.037180617,-0.1643156,-0.20216173,-0.98742944,-1.9467989,-0.39539438,-1.5218287,-0.7669835,-0.03417901,1.7042813,-1.3068683,-0.066840604,0.39635772,-1.3317801,-0.6629037,0.7771781,0.24168314,1.1880031
28,0.03618919,-0.08957262,0.0,0.0,-0.4765797,0.03298808,-1.2275171,2.0,0.0,0.1358515,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,0.3929501,-1.0091773,0.3104139,1.3401632,-0.027255448,0.5286814,0.051835414,1.3028715,-0.22757022,0.13591683,-0.48755625,-1.253398
29,0.03618919,0.32049608,0.0,0.0,-0.4765797,1.270041,-0.48424307,0.0,0.0,2.5864193,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,0.6953169,1.5161124,0.3013283,1.1915067,-1.060145,1.4627093,-1.7186141,-0.91491294,-1.2104518,1.4233246,1.5008245,0.30125105
30,0.03554294,-0.08839639,0.0,0.0,-0.08107787,-1.6164159,-1.4504994,2.0,2.0,0.7843801,-0.1643156,-0.20216173,0.31181982,0.61477864,2.646101,-1.4135385,-1.2367676,0.8201396,0.8218765,-1.5121024,-0.37720174,1.0103674,-1.2208693,0.20761652,0.8945568,-0.73319095,0.25118026
31,0.03618919,-0.21849324,0.0,0.0,-0.8720815,0.03298808,-0.48424307,0.0,1.0,1.7900225,-0.1643156,-0.20216173,-0.98742944,-0.6660102,-0.39539438,0.013036418,0.24169952,-0.26220766,0.69056344,0.6689198,0.96779424,-1.6201272,0.55427885,-0.0042027193,-1.3702481,0.4637525,1.1857218
32,0.03618919,0.09771826,0.0,0.0,1.1054276,-0.3793629,-1.0788623,1.0,0.0,0.13353659,-0.1643156,-0.20216173,0.31181982,-1.9467989,-0.39539438,0.95583093,-0.54858625,-1.4839629,-1.5162835,0.11905183,-1.0400938,-0.79595053,-0.88280886,-1.6043309,-1.1920018,-1.5691408,1.6813031
33,0.03618919,-0.18456998,0.0,0.0,-0.4765797,0.85769004,1.4482695,1.0,1.0,0.23325875,-0.1643156,-0.20216173,1.6110691,0.61477864,-0.39539438,-0.41289103,1.1455873,-0.3555874,-0.7905974,-0.9951665,1.024212,0.6459223,0.6434491,1.3095745,0.08948545,-0.13679156,0.2072125
34,0.03618919,0.64285153,0.0,1.0,1.1054276,0.44533905,-0.26126084,1.0,0.0,-0.7720333,0.997379,-0.20216173,0.31181982,0.61477864,-0.39539438,0.6556311,1.0214889,1.2172482,-0.60257363,-1.3445575,0.94939977,0.12966864,0.8977321,-0.16948332,1.1856295,0.19455777,-0.83726776
35,0.03618919,0.12660544,0.0,0.0,-0.08107787,0.03298808,1.0023052,1.0,0.0,-0.27923098,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,-1.5183676,-1.3205861,-1.1355224,-0.16501082,0.9892676,1.4870874,0.30574337,-0.7030041,0.60585093,0.4904092,0.0762217,1.6252365
36,0.03618919,0.22174314,0.0,0.0,-0.4765797,0.03298808,-1.5248268,2.0,0.0,0.311021,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,1.2226672,1.492071,0.3052796,1.6597183,0.65769094,-1.5532292,-0.7235389,1.0814856,-0.12317516,-1.118083,-1.2866955,1.0478673
37,0.03618919,-0.12035116,0.0,0.0,0.31442395,1.682392,-0.63289785,0.0,1.0,-0.7243862,0.25874406,-0.20216173,-0.98742944,0.61477864,2.646101,0.64430594,0.057203673,-0.77038586,0.49878928,-0.5402684,0.23668355,0.9705293,1.0765847,-1.3051502,0.049977332,0.5733766,-1.1725113
38,0.03618919,0.6187418,0.0,1.0,-0.08107787,0.03298808,-0.26126084,1.0,0.0,-0.10409333,-0.1643156,-0.20216173,1.6110691,0.61477864,-0.39539438,-1.7277925,1.6216018,0.9407001,-0.7203703,-0.84871167,-1.1755413,-0.035280094,1.376293,1.5254489,-0.8730213,-0.30463532,1.6413753
