,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
42,0.1529703,0.15562375,0.0,1.0,0.08014391,-0.55409914,-0.5626345,1.0,2.0,-0.467797,-0.14971256,-0.24009146,1.7795651,0.52915025,-0.30151135,-0.77443796,0.8675451,0.4444987,-0.1263935,-1.0749092,1.1701771,1.4408944,0.6215116,1.4516486,-0.6582264,-0.41566297,0.85822165
43,0.1529703,-0.29297623,0.0,0.0,0.8434193,0.6717839,0.55889606,0.0,0.0,-0.6964038,1.3335862,-0.24009146,-0.88645,0.52915025,-0.30151135,1.1184245,-1.2909131,-1.4904548,0.83150256,-1.3379811,0.35484648,-1.6212163,0.31446996,-0.46533558,0.9654973,1.3068162,-0.01100216
44,0.1529703,0.90927374,0.0,1.0,-1.4464068,-1.45308,-0.18879098,2.0,0.0,1.6329665,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,0.62478334,-1.5869272,-0.7493793,-0.91580915,1.5417186,-1.7952436,-0.9620903,-0.9734574,1.5097207,1.0747254,-0.47723365,-0.032526225
45,0.1529703,0.011449591,1.0,1.0,0.46178162,-0.14547145,-0.4130971,2.0,0.0,0.33226508,-0.14971256,-0.24009146,0.44655752,0.52915025,-0.30151135,-1.7525015,0.112830974,-0.7908624,-0.5867451,-1.4985349,-0.6685954,0.12493687,0.4991803,-1.6457967,-0.088896684,-1.0656265,0.110719465
46,0.1529703,0.8082171,0.0,0.0,-0.30149376,-0.14547145,-0.7121719,0.0,0.0,2.616834,-0.14971256,-0.24009146,-0.88645,-0.9827076,-0.30151135,1.6088266,-0.839439,0.41701895,-0.94530624,-0.038361564,-0.5982097,-0.2883524,-1.2360924,-1.5908879,0.6693332,-0.44537696,1.4612008
47,0.1529703,0.8075314,0.0,0.0,-0.30149376,0.50833285,0.7084335,0.0,0.0,0.9318086,0.15664233,-0.24009146,-0.88645,0.52915025,-0.30151135,0.12674813,1.1725297,1.8829895,-0.65398616,0.41365016,0.24109504,-0.3556528,0.12057611,-0.5267925,-1.2389408,1.6323222,0.39791214
48,0.1529703,0.21062285,0.0,0.0,-1.4464068,-0.14547145,0.33458996,0.0,0.0,-0.33422408,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,-0.39921078,-0.8232973,-0.65240216,0.89879256,-1.6045308,-1.855743,1.0805756,-0.17432956,-0.5859609,-0.45052135,-1.2420485,0.013522493
49,0.1529703,-0.37397102,0.0,0.0,0.08014391,-0.14547145,-0.4130971,0.0,1.0,0.13545258,0.12959069,-0.24009146,-0.88645,-0.9827076,-0.30151135,1.5516956,-0.040034387,-0.9817304,1.1879352,0.5459707,-1.5850359,0.7048459,-1.5054647,-0.4212692,0.3948338,-0.8530695,0.9665079
50,0.1529703,-0.8159498,0.0,0.0,0.08014391,-0.14547145,-0.18879098,0.0,2.0,0.63785774,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,-1.6859702,-1.3798885,-0.23452567,1.4855385,-1.0610821,-1.36652,-1.1581997,1.6907105,0.36624506,1.1736815,-0.7293694,0.52846646
51,0.1529703,-0.5276246,0.0,0.0,1.9883324,0.6717839,-0.2635597,0.0,1.0,1.6558087,-0.14971256,-0.24009146,-0.88645,-2.4945655,-0.30151135,1.5780249,0.92532086,-0.96495515,-0.7547672,1.3572791,-0.7084267,-0.70349956,1.2873514,-0.22153917,-0.45182517,-0.59286636,-0.7650745
52,0.1529703,0.021983162,0.0,0.0,-0.30149376,1.4890392,0.25982127,0.0,0.0,-1.5276853,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,1.2485937,0.87427396,-0.17337963,0.4719132,-0.1399545,-0.2535664,-0.49640667,0.55339724,-0.6703133,-1.5357796,1.0793277,-0.028493503
53,0.1529703,0.22474489,0.0,1.0,1.225057,-1.7799821,0.33458996,2.0,0.0,0.11015678,-0.14971256,-0.24009146,1.7795651,0.52915025,-0.30151135,0.3257921,-1.2594364,0.6003591,-0.7926053,-1.5575479,-1.8616493,-0.3487783,-0.5775796,-1.0500069,1.6666471,-0.8535166,-1.2600586
54,0.1529703,-0.19714133,0.0,0.0,0.08014391,0.26315624,1.0075083,0.0,0.0,-0.14569637,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,0.86160463,0.6037517,0.71765894,0.6216826,1.5702199,1.3450425,-0.060503047,-0.7571562,0.2754623,0.49604172,-0.42105,1.2664136
55,0.1529703,-0.07842562,0.0,1.0,1.225057,-1.7799821,0.40935868,2.0,0.0,-0.13362336,-0.14971256,-0.24009146,-0.88645,-2.4945655,-0.30151135,1.7214539,-1.8313091,-0.19508114,1.3744484,0.9940978,-0.8881519,-1.7395033,0.4134899,1.0120493,0.99371105,1.2441169,-1.6465822
56,0.1529703,1.358947,0.0,0.0,-2.9729576,2.3062947,0.33458996,0.0,0.0,2.0677075,-0.14971256,-0.24009146,-0.88645,0.52915025,1.7085643,-1.0284051,-0.52907985,-1.1697519,-0.73262095,1.7705997,0.7735753,1.5160794,0.021762572,-1.4154848,-0.8966001,0.15836672,-1.0786866
57,0.1529703,0.27604872,0.0,0.0,1.6066947,4.676335,3.8487191,1.0,2.0,1.2547818,-0.14971256,-0.24009146,1.7795651,-2.4945655,-0.30151135,1.4610596,-0.592953,1.73146,0.7462964,-1.543039,1.4155228,0.43548146,1.2070714,1.3175886,-0.3802677,-0.3814164,0.38884202
58,0.1529703,-0.38888586,0.0,0.0,-1.4464068,0.50833285,-0.5626345,0.0,1.0,-0.443959,-0.14971256,-0.24009146,-0.88645,-0.9827076,-0.30151135,-1.7767191,0.83843833,1.6823771,1.7473855,1.1973072,1.0290099,0.39281076,1.7757242,-0.7217772,-1.054361,1.5318211,-0.7882464
59,0.1529703,0.41560075,0.0,0.0,-0.30149376,-0.30892253,-0.4878658,2.0,0.0,0.5460681,-0.14971256,-0.24009146,0.44655752,0.52915025,-0.30151135,-0.8425312,0.5452748,-1.0048416,-0.61290896,1.0439428,0.5289247,-0.6360087,-0.87427765,1.5970728,1.1530514,-0.056752034,-0.180107
60,0.1529703,-0.28613287,1.0,1.0,0.08014391,-0.14547145,-0.4878658,2.0,0.0,-0.6268917,-0.14971256,-0.24009146,0.44655752,0.52915025,-0.30151135,0.45280108,0.7627336,0.6391051,-1.0278271,-0.091796085,0.31855062,0.8417831,-0.38009173,1.0358691,-0.48018357,-0.64887017,-1.4699713
61,0.1529703,-0.9376135,1.0,1.0,1.6066947,-0.14547145,2.2038076,2.0,2.0,0.46192664,-0.14971256,-0.24009146,1.7795651,-2.4945655,-0.30151135,-0.27929923,-0.8856177,1.1223791,1.3457712,0.63192487,0.7384214,1.0082942,-0.007034916,-0.033165492,1.125904,-1.7320919,-1.3507837
62,0.1529703,0.21384563,0.0,0.0,0.08014391,0.26315624,0.55889606,0.0,0.0,-1.55641,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,1.1035303,0.54598695,-1.157718,1.0944841,1.1422715,1.1438088,0.8226438,-1.5210636,0.25910863,-1.202106,-0.33271143,1.5040413
63,0.1529703,-0.20820445,0.0,0.0,-2.59132,-0.14547145,-0.936478,1.0,0.0,1.5294632,-0.14971256,-0.24009146,0.44655752,0.52915025,1.7085643,0.19376679,-0.25637588,-1.6295456,1.6311582,0.33331478,0.1772166,-0.15087244,1.5370843,-0.012008975,-0.03109656,-0.340435,0.43589762
64,0.1529703,0.1619511,1.0,0.0,0.08014391,-0.9627268,0.25982127,0.0,2.0,-1.6954137,0.1351195,-0.24009146,-0.88645,-2.4945655,-0.30151135,0.13380475,1.4715468,-0.26430914,0.46832877,-1.5340737,1.3883967,0.52705187,-1.6889166,0.17399754,0.91155493,-0.546733,-0.3798714
65,0.1529703,0.9400263,0.0,0.0,1.225057,-0.14547145,0.18505254,1.0,2.0,0.19224496,-0.14971256,-0.24009146,0.44655752,0.52915025,-0.30151135,-1.4363472,-1.3535094,0.96547604,0.3620204,-0.5246248,-1.437295,1.1402712,-0.5649776,-1.5839543,-0.17156188,-0.93320584,-0.7155162
66,0.1529703,0.17662747,0.0,0.0,-2.2096822,-0.9627268,2.5776513,0.0,0.0,-1.6704156,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,1.2927754,0.4903076,-0.40462148,-1.4809246,0.28256968,-0.8772411,1.1535535,-0.27744505,0.10913008,-0.20539422,-0.21045241,-1.7414775
67,0.1529703,-0.24944863,0.0,0.0,0.08014391,0.6717839,0.33458996,0.0,2.0,1.3553902,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,-1.4292487,0.23637453,1.172606,1.24988,1.325814,-0.7920075,-1.4791415,0.39774883,-1.2895087,-0.9463155,0.24528635,0.06390667
68,0.1529703,0.86336696,0.0,1.0,1.225057,0.6717839,-0.11402228,1.0,2.0,0.2292134,-0.14971256,-0.24009146,1.7795651,-2.4945655,-0.30151135,1.1319842,-0.31342155,-0.1673281,-0.28463107,-0.22378431,-1.3123815,1.0687823,-0.33446145,-1.1907042,-1.1277438,1.3310435,1.3173296
69,0.1529703,-0.8202666,0.0,0.0,1.225057,1.0804116,1.3065832,0.0,0.0,-0.32002598,-0.14971256,4.3168783,-0.88645,0.52915025,-0.30151135,-0.88437426,0.39561263,1.5021853,-0.18185209,-1.4680338,1.3866184,1.0860279,1.6599108,0.50637853,-0.03740509,0.019085098,1.5334326
70,0.1529703,-0.39140058,1.0,1.0,0.46178162,-0.14547145,-0.03925357,2.0,0.0,0.60147446,-0.14971256,-0.24009146,0.44655752,0.52915025,-0.30151135,1.3197699,0.406062,1.7548298,1.218231,0.17933482,-0.39195228,0.53218263,-0.25257203,-0.028242962,-0.8323242,0.09948708,0.11869546
71,0.1529703,0.7587247,0.0,0.0,-0.30149376,-0.55409914,0.25982127,0.0,0.0,-0.533562,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,1.3195013,0.7289891,-1.1078348,1.0252556,-0.97717804,-0.74501306,1.3428874,0.49444136,0.59931433,-1.2420701,1.5768996,-1.344969
72,0.1529703,0.8136254,0.0,0.0,-0.30149376,0.26315624,-0.78694063,2.0,1.0,-0.8367011,-0.14971256,-0.24009146,0.44655752,-0.9827076,-0.30151135,0.54845846,-1.8654423,-0.73245037,0.02765315,-1.0648347,0.42835608,0.8889128,1.3407643,1.6239452,0.12962966,-0.976809,-0.35086778
73,0.1529703,0.007075884,0.0,0.0,0.08014391,0.6717839,-0.86170936,0.0,0.0,0.9845253,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,-0.94510067,0.739005,-1.6225989,1.4128953,0.59545076,0.71859324,-0.2558406,-0.11638586,-1.5741963,0.5648817,-0.75779325,-0.541355
74,0.1529703,-0.1975965,1.0,0.0,-0.30149376,-0.14547145,0.035515137,0.0,0.0,1.299758,-0.14971256,-0.24009146,-0.88645,0.52915025,3.7186399,-0.91281897,-1.2100792,-0.27884018,-0.7444035,1.7832891,1.1616261,-0.47933504,-1.0754248,-1.3930765,-1.2827888,0.4351879,-0.83962774
75,0.1529703,0.26519328,0.0,1.0,1.6066947,0.6717839,-0.4878658,2.0,0.0,-1.1750427,-0.14971256,-0.24009146,0.44655752,0.52915025,-0.30151135,-1.1233358,-0.3069241,0.46139795,-0.8612075,0.35971788,1.3060302,1.6492572,1.0177329,-0.35625362,-0.6088315,-1.4213117,-0.23235628
76,0.1529703,0.25742996,0.0,0.0,0.08014391,-1.7799821,-1.2355529,2.0,0.0,-0.09143973,-0.14971256,-0.24009146,0.44655752,0.52915025,-0.30151135,1.731342,-0.52586186,1.6306447,0.7985742,1.534173,0.13025725,-1.464939,-0.4829194,0.24958046,-0.8367754,0.06550432,-0.2219185
77,0.1529703,0.1867605,0.0,0.0,-0.30149376,-2.9241397,2.2785764,0.0,2.0,-1.3038112,-0.009123018,-0.24009146,-0.88645,-0.9827076,-0.30151135,0.60661566,1.0254698,-0.2341708,-1.2502806,-0.43767816,-0.8164085,-1.4335171,0.049068265,1.6255511,-0.66577196,1.6690167,0.8548354
78,0.1529703,-0.10099522,0.0,0.0,-0.30149376,0.6717839,-0.03925357,0.0,2.0,-0.12937318,-0.14971256,-0.24009146,-0.88645,0.52915025,-0.30151135,-1.6809815,1.456977,-0.22569145,-1.0585035,-0.57822347,-1.2834376,-1.3838811,0.038172778,1.128465,-0.045164555,-0.19648011,0.9049077
79,0.1529703,-0.4697689,0.0,0.0,0.08014391,2.3062947,2.353345,0.0,1.0,-0.5037594,0.11221445,-0.24009146,-0.88645,0.52915025,-0.30151135,-0.95578384,1.0873955,-0.5736403,0.1579641,0.8201151,-0.030720279,0.6201625,-1.1067021,0.8290398,-0.29394093,1.6350275,1.3112925
80,0.1529703,-0.21207783,0.0,1.0,0.08014391,-0.14547145,0.6336648,2.0,2.0,-0.71616614,-0.14971256,-0.24009146,1.7795651,0.52915025,-0.30151135,0.62464267,-0.4231344,-0.95554453,0.17498459,-1.225204,-0.09875471,-1.540597,-1.0477073,-0.9000121,-1.0398514,0.1816923,1.0553643
81,0.1529703,-0.07573072,0.0,0.0,0.08014391,-0.14547145,-0.78694063,0.0,0.0,0.19006854,-0.14971256,-0.24009146,-0.88645,0.52915025,3.7186399,0.010412024,0.69682544,-0.064288214,0.047246024,-0.40458012,-1.378072,0.55151707,-1.1146959,1.2177432,-1.1840312,-0.24481271,-0.64922035
82,0.1529703,-0.07502923,1.0,0.0,-0.30149376,-0.14547145,-0.7121719,2.0,0.0,0.57764673,-0.14971256,-0.24009146,0.44655752,0.52915025,-0.30151135,-1.5700283,0.9144713,-0.90562373,-0.3406399,1.599861,-1.376154,-0.86835843,-0.9916122,0.8179678,1.4083301,0.47472778,1.2661401
