,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.03487316,0.63148534,0.0,0.0,1.1356989,-0.13536859,-0.018408893,0.0,0.0,-0.45073554,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,0.9663849,-1.6904585,0.46897,0.8988511,-0.010194056,-1.0113392,-1.0542586,0.93111134,-1.183755,-1.4231477,0.6202215,1.4811925,-1.6721274,0.041948628,1.11317,0.4063053,0.7644133,-0.6936814,1.4685625,0.717969,0.16463773,-1.203257,-0.46162596,0.5741268,-0.14609414,-0.21104093,0.42207697,0.070512116,0.5244413,0.36128622,1.1131765,0.12176745,1.4178245,-0.5873274,-1.4080441,-0.69537014,-1.3359219,1.1453192,-1.5902152,0.4690585,0.23046084,1.1200227,-1.0521027,1.2142688,-0.49605417,0.9326932,-0.6215503,1.3160332,-0.6035805,-1.1570088,-0.3559684,-1.4186147,1.1094623,-1.2075263,-0.47772086,1.4987023,1.6833653,-0.15369815,1.0606209,-0.79975414,0.34604406,1.4799964,0.06513195,0.30613717,-1.5586947,-0.5394266,-1.4332384,-0.7127433,-0.5813161,0.97913533,-1.632429,-0.18859978,-0.61054075,0.51954406,-0.5460293,-1.5595139,1.3411192,0.9048182,1.3409123,-0.34727982,0.37673134,0.06844262,0.30254933,-0.80371237,-0.665581,-1.658363,-0.7500672
1,0.03487316,0.35535112,1.0,1.0,-0.463314,1.7063808,1.5483054,2.0,0.0,-0.6784143,-0.15963192,-0.2110969,-0.98008394,0.57389045,3.9674459,-0.8496462,0.18723108,0.22894038,-0.03921226,-0.73545974,-1.5683352,1.6268917,-0.5291658,-0.052024174,1.6956277,-0.23346739,-0.68025595,0.11742612,0.27890968,1.2562591,-1.5108775,-0.12480378,1.0010759,0.77964747,0.27577832,-1.6299257,-0.48415115,0.1948335,-0.73063225,0.09663,0.6082755,-1.1196094,-1.5434065,-0.55514055,-1.3151613,-1.1565312,1.4022572,-0.43837118,-0.93852407,0.8467925,-1.3627214,0.8036062,-0.081283994,0.35233346,-1.1754905,-0.9885672,0.5189826,-1.5675691,-0.9194019,0.16149442,-0.90761375,-0.32900923,1.4478061,1.4966913,0.22714436,0.12871459,-1.6961757,1.6519659,0.2520061,0.9524828,0.1643891,1.303028,0.2946321,0.66420144,-1.1546088,-0.2308605,0.74935216,-1.4415233,-0.21162269,-1.1204458,-0.026966384,1.1212637,-1.4808978,1.0586993,0.24268156,0.26752576,-0.98395306,-0.18968734,-0.6487077,-1.5900564,-1.6026886,-0.1333895,0.841805,0.22668836,-0.4595036,-1.178749,1.199598,0.3068732,1.0212159,1.2197244,0.32926828,0.9171648
2,0.03487316,-0.65753746,0.0,0.0,1.1356989,1.7063808,-0.17508031,1.0,2.0,-0.053525124,-0.15963192,-0.2110969,1.568899,0.57389045,-0.26901528,0.43252045,-1.6890131,0.8804594,-1.0644025,-0.15119618,-0.01102234,-0.07226659,1.2220929,-1.1639527,-1.6817936,1.1905583,0.76407236,-0.10147496,-0.3004764,-1.2970858,-0.558035,-1.4034388,0.77242756,-1.4393014,-1.0315666,0.2755242,-0.68015,0.51480293,1.0251937,-0.45808387,-1.3763536,1.0794973,1.0183941,-0.36310017,1.2571604,-0.41317287,-0.807691,1.1470677,0.8708716,0.012701747,0.48778477,-0.9993542,1.3744004,1.6477805,-0.59354943,1.2966377,-0.63603497,-1.6476878,-1.6189489,-1.0718036,-1.4575363,-0.7533097,1.418039,-0.14021845,-1.2769245,1.0792956,-0.32388046,-1.6470146,1.2338529,-0.8630203,0.67882425,-0.49558893,1.0311962,1.1231432,0.18976578,0.21529135,-1.2486962,-0.48475724,-0.24895291,0.07084199,1.2893927,-0.6711347,-0.38821498,1.0349542,-0.2966813,-1.1312913,1.2232732,0.2727049,-1.457711,1.6265199,-0.9136437,0.42488152,-0.450373,1.0793045,0.38037923,1.143402,-0.7159034,-0.8469248,0.38428533,1.5295768,0.68750966,-0.88839704
3,0.03487316,0.031116812,0.0,1.0,0.33619246,-0.5037185,-1.0367731,1.0,0.0,-1.508489,-0.15963192,-0.2110969,0.29440755,-2.1589212,3.9674459,-1.2605175,-0.15853639,1.6707321,0.66498107,-1.0864216,-1.6290907,1.537005,1.2715869,1.1037233,1.6493757,0.31857434,1.4046968,-1.1766623,-1.3890417,-0.41284317,0.9487297,-0.6204943,0.5033963,-1.6740377,0.12939383,-0.5624533,1.4038163,1.5002024,-0.4365348,-0.30348524,1.374078,-1.4570498,-0.30538803,-1.2722812,-1.3868964,1.0361367,-0.6414837,0.30881295,1.3675458,1.2837565,0.33844742,0.4664507,-1.4933358,-0.7073446,0.6940528,-0.9718196,1.0638586,0.030874802,0.86500186,-1.095375,-1.4101688,0.015605951,0.09423757,0.6947106,-1.020067,0.6029427,1.0526158,-1.587139,1.6023936,1.5967641,0.12639768,-1.4986422,-0.5430526,-1.6628731,1.0962346,-0.9840005,-1.1761621,0.6445278,-1.5237803,-0.80828106,-0.015495124,1.7300655,-1.2796898,-0.16621731,0.37082288,-1.434222,-0.6724195,0.79890805,0.22563492,1.1182157,0.3091535,-1.0610961,0.39822197,1.37168,-0.0033561946,0.44985092,0.03916197,1.4121152,-0.27397746,0.14204715,-0.5669768,-1.3551764
4,0.03487316,0.31326035,0.0,0.0,1.5354521,0.7855061,0.76494825,0.0,2.0,1.3561895,-0.15963192,-0.2110969,-0.98008394,-2.1589212,-0.26901528,0.59408575,1.5097057,0.39528197,1.2208306,-0.9994969,1.3422117,-1.7008644,-0.92438775,-1.3124211,1.4516053,1.4050977,0.2140569,-1.3822985,-1.3785522,0.9692605,0.8298282,-1.4294722,-0.46686977,0.96853423,-1.2877532,0.14790834,0.90954703,-0.8102207,0.19909379,-0.026104713,0.20847233,-0.1730834,0.7005037,0.7587446,0.8895584,-1.6696026,0.6744556,-0.0562021,-1.3531011,0.37575564,1.1543353,0.76727265,-0.58785623,-1.5163724,-1.5544121,0.26915288,-1.1515708,-0.81569564,-0.9646564,-1.6415329,-1.1693863,-1.5187209,1.6528896,-0.4811252,1.1185317,-0.28819415,-0.85460097,-0.91253513,0.9442294,0.52971125,0.6691488,1.2196435,0.07677481,-0.23523283,0.24359722,0.5325951,1.0803802,1.3186793,-0.66029096,-1.2260796,0.8075882,0.111784026,0.99682075,-0.23466468,1.2085583,0.08771558,-0.8041042,-1.4996494,-1.3482937,-1.1280646,-0.18155634,1.1028094,1.4094361,0.2919692,-0.7849945,0.54101956,0.50187606,-0.03286149,1.662266,1.0757611,1.4485651,0.33423993
5,0.03487316,-0.28775838,0.0,1.0,-2.46208,-0.043281112,1.9399838,1.0,0.0,-1.1455299,-0.15963192,-0.2110969,1.568899,0.57389045,-0.26901528,1.6893157,0.73781276,-1.7325737,-0.68014586,1.1987346,-0.2536913,-1.1401548,-1.3105546,0.999478,0.54399186,-0.020653611,-0.7913115,0.522965,-0.47495735,0.16733508,0.9329066,1.1727924,-1.3400785,0.06029343,0.48032779,-1.2181741,-1.6875569,1.5912759,1.0401725,-0.7236855,-0.741133,-1.2490907,-0.042684525,1.4980738,1.4287183,-0.9210797,-0.32403368,1.6282564,-0.7397953,1.4780887,0.91709477,1.278982,1.2899693,-1.239394,1.0287373,1.4430668,1.1851708,0.70733213,-0.7132502,-0.4887053,-0.87421525,-1.3273137,-1.0563082,0.41285005,1.4858823,0.6707288,0.23892719,-0.8189601,0.09327187,0.9967805,-0.764711,-1.0902293,-1.6841269,0.78072554,-1.5349954,-0.21300247,1.2326026,-1.7609843,0.028114391,-0.038478006,-1.6599072,-1.6687974,-0.6186325,-1.5222714,0.3592951,1.293165,-0.24826515,-1.5712614,-1.3863915,-1.4400845,1.1058121,1.0674324,-1.654355,1.2825537,1.3632982,-0.35105085,-0.72064835,1.1750704,0.4403574,-1.2173375,-0.9587746,1.1279671
6,0.03487316,0.1538346,0.0,0.0,-0.463314,1.2459435,-0.096744604,1.0,0.0,-1.500803,-0.15963192,3.9971747,1.568899,-0.7925154,-0.26901528,1.2170042,-0.9930259,1.0941821,0.16926467,0.3844059,0.026263854,0.4620988,-1.6900768,-1.685048,0.6882947,-1.1730006,0.5981866,-0.696197,-1.6005267,0.31517455,-0.7089661,-0.61470693,1.6409771,-1.0316718,-0.5450294,-1.3923323,-0.30781052,-1.4315097,-0.015831016,0.8893684,-1.6779687,-1.3516914,-1.5235009,1.3323749,1.6690046,0.08019587,-1.0147376,1.5022131,0.58498156,0.9806296,0.029464956,0.9515592,-0.542636,-1.356427,1.425989,-1.5914931,-1.4529235,-1.2806759,1.513496,-0.6640055,-0.95453984,-0.7595161,-1.3954346,-0.3364752,0.7931545,0.52328974,-0.8628415,-0.94461596,-0.015120435,1.2086295,0.41718605,0.879403,-0.2209395,-0.3790907,0.82731587,-0.42239425,0.25527066,-1.5261749,0.32014456,-0.72432655,0.778581,-0.67591405,0.8997929,-0.9459712,-1.735927,-1.2872169,-0.6482596,-1.0249408,0.2190353,-1.0070499,0.9984186,-0.024307134,0.47996357,-1.1264881,1.4096571,0.77408516,-1.1806303,0.7501709,-1.0694958,1.1548496,-1.0692533,1.5458326
7,0.03487316,0.08350791,0.0,1.0,1.1356989,0.7855061,0.84328395,2.0,2.0,-1.5135547,-0.15963192,-0.2110969,0.29440755,-2.1589212,-0.26901528,0.19870979,-0.9835204,-1.0137397,0.48473078,0.46495968,-0.73905283,1.0690267,-0.2538211,1.0549562,-0.80245554,1.6605728,1.205233,-0.12982808,-0.5933851,-1.598496,1.7388624,0.62334895,-1.0488976,-1.5501243,-1.6947838,0.5880839,-1.3227974,-0.6807909,-0.70199484,-1.2628195,1.5439664,1.6311024,1.4356437,1.0279412,-1.4601468,0.79360646,-0.10936882,-1.1691226,0.5574428,-1.61657,0.86375606,1.295994,-1.6513988,-0.6018468,1.1637676,-1.2281041,-1.6213113,1.0582097,-0.91837484,-0.8492272,-1.1465499,-0.6896985,-0.25034404,-0.8384859,-0.4612658,-0.5046442,-0.57260376,-0.6819052,-0.64023477,-0.87729853,1.3454125,1.6121492,1.3901285,-0.47014523,0.5697784,-0.63047343,1.1552773,1.0120605,1.008247,-1.3095531,1.0151474,0.98485905,1.3547344,-0.61031216,-1.3733255,-1.2129688,0.64766604,0.77581495,-0.8499506,1.0071161,1.484701,1.7028512,1.7065425,0.08299483,0.6316096,-1.5041128,1.4185894,1.0702354,-0.46415928,1.657606,-0.4178675,-1.7505958
8,0.03487316,0.03679592,1.0,0.0,1.5354521,0.04880636,-0.7234303,1.0,0.0,-0.4562687,-0.15963192,-0.2110969,0.29440755,-2.1589212,-0.26901528,-1.6162176,0.14022592,-0.20207913,-1.5797292,-0.46924734,-0.33298978,-0.34224048,1.7554116,-1.2269338,-0.1997713,-0.8287145,1.5341808,0.36030802,0.73185253,0.5497047,0.9094547,1.3298315,-0.8279392,-0.91732335,0.33294573,-0.923143,0.8276731,0.5434063,-0.94131166,-1.0271825,-0.62587196,-0.4232374,0.3383071,0.900355,-0.5864412,0.0144133,0.34041172,-0.7758107,0.79209346,-0.15871693,0.50811565,-0.01721512,-0.21249586,0.77339375,-1.6401991,-1.3364204,0.28197095,1.0557001,0.17832041,0.37239704,-0.9292025,1.5132996,-1.018381,0.6668058,-0.43279684,-0.97840846,1.1505104,-1.3351253,0.9440049,-0.13057105,1.5177007,0.17318611,0.08510627,1.2210572,0.5644184,-0.56972,-1.6405591,-1.3277172,0.92539024,1.1821992,0.51253426,0.2801085,1.4380867,0.759266,-0.05099926,0.675752,0.5328153,-1.6175612,1.0909415,0.8063888,-0.36307204,0.32683408,-0.9018698,1.7248235,0.24604024,-1.0685152,1.728639,1.2108543,-0.516543,0.56057364,1.4641873,0.14289543
9,0.03487316,-0.043355785,0.0,0.0,-0.463314,0.7855061,-0.6450946,0.0,0.0,0.45986262,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,0.43721524,-0.12263196,1.7412436,1.5318433,-1.6681541,-0.23559545,-0.5669232,-1.1674662,-0.74440044,0.7838287,-0.072088934,-0.7142027,1.50561,0.70155185,-0.74295235,1.0423785,1.7215918,0.7325533,-0.06354298,0.99620056,0.12899764,0.28838295,1.5884552,1.5100098,0.3614922,-0.9106097,0.010537302,-0.19977604,-0.57878286,0.3705058,-1.4617212,-1.3053771,1.6263733,1.6277221,-0.4218904,1.6696409,0.71413076,1.4718829,-0.5864271,1.2122604,0.42271563,1.1977406,-1.4331163,-0.5620032,-0.22875695,1.1000357,-0.8060517,-1.7140177,-0.3824884,1.4497377,-1.1809769,0.8997996,1.5467281,-0.86286205,-1.2730051,-0.59742844,-0.7144034,-0.8053511,-0.12801616,0.26035076,-1.6724422,1.2723724,-1.331437,0.89831245,-1.4096825,0.8514955,-0.45285627,-0.9400083,0.9138869,-1.5545112,-0.21862277,1.4314967,1.4465035,-0.05537594,1.0927496,0.61371475,-0.7945912,-0.48626876,1.5129161,1.2621478,1.628392,-0.9494443,-1.2879316,-1.2910355,-0.055905722,-0.86015534,1.4940058
