,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,0.067355834,-0.061121747,0.0,0.0,0.21149942,-0.028290559,-0.82480884,1.0,0.0,-0.84650445,-0.18466824,-0.20338854,1.5657678,0.5292089,-0.39163023,-0.50618434,1.0991898,1.2700412,-0.03878294,1.2097672,1.6506158,1.0492784,1.2936645,-1.4987599,0.71913886,0.6800131,0.37805817
29,0.067355834,0.32171127,0.0,0.0,1.2869202,-0.028290559,-0.1342712,2.0,0.0,-0.17970183,-0.18466824,-0.20338854,0.29278582,-2.2561011,-0.39163023,1.2791028,-1.9181529,1.005965,0.6554317,-0.83551353,-0.80227995,0.41484118,-0.50389206,0.9413399,0.00042969763,0.95433843,1.6249189
30,0.067355834,-0.2643607,0.0,0.0,-0.14697418,0.44321877,0.70971924,0.0,0.0,1.9829584,-0.18466824,-0.20338854,-0.98019606,0.5292089,1.1748906,-0.59676903,-1.5278816,1.4707426,-0.027581485,1.5741714,0.5416073,1.5967798,0.20540169,-0.0033165463,-1.0880778,-0.52421093,-1.5370789
31,0.067355834,-0.12292487,0.0,0.0,1.6453938,-0.49979988,0.63299286,0.0,1.0,1.3008779,1.246201,-0.20338854,-0.98019606,-2.2561011,2.7414117,-1.1221274,0.6410727,-1.6175294,-0.65617126,1.1954043,0.7401561,0.606505,-1.0573442,-0.29885665,0.47487175,1.6710396,-0.954402
32,0.067355834,-0.26220825,1.0,0.0,-0.14697418,-0.028290559,-0.36445042,1.0,0.0,0.046593335,-0.18466824,-0.20338854,0.29278582,-0.8634461,-0.39163023,-0.79404324,-1.0989821,0.93480915,-0.3313742,-1.518843,0.08806287,-0.9590705,1.097554,-0.80437315,-1.465799,0.29886892,1.1440825
33,0.067355834,-0.33799994,0.0,1.0,1.2869202,-0.405498,0.5562664,2.0,0.0,-0.35577056,-0.18466824,-0.20338854,1.5657678,0.5292089,-0.39163023,-0.29336485,0.6562651,0.087197356,-0.029763652,1.5225902,1.1341962,-1.5462229,0.7823674,-0.21809453,1.756942,-0.9891006,-0.74726754
34,0.067355834,-0.25456995,0.0,1.0,0.21149942,-0.028290559,-0.9015353,2.0,2.0,-0.6109219,-0.18466824,-0.20338854,1.5657678,0.5292089,-0.39163023,-1.418595,-0.49992064,-1.3387434,0.30366307,0.9952841,0.75475436,0.8525261,-0.51393706,1.1135932,-0.06044695,1.097194,0.43136302
35,0.067355834,0.061281968,0.0,0.0,-0.14697418,-0.028290559,-0.59462965,2.0,0.0,1.9550453,-0.18466824,-0.20338854,0.29278582,-2.2561011,1.1748906,-1.1858832,-1.7604542,-1.6603194,-1.7330002,-0.16527146,-1.311201,-1.5610613,0.94301915,-0.4633859,1.0541642,-0.18940906,-0.14712211
36,0.067355834,-0.46849978,0.0,0.0,0.56997305,-0.028290559,-0.44117683,1.0,0.0,-0.1261955,0.022381144,-0.20338854,0.29278582,0.5292089,-0.39163023,0.071227446,-0.33657333,1.1227168,-0.5274142,1.3380895,-1.5813022,0.87757283,-1.279895,0.31867892,-1.5262003,0.109117754,-1.6131587
37,0.067355834,0.17978026,0.0,1.0,0.92844665,-2.385837,-0.36445042,1.0,1.0,-0.79809636,-0.18466824,-0.20338854,0.29278582,0.5292089,-0.39163023,1.8485075,1.2160887,1.0971981,1.3146559,-1.2201649,-1.1540279,-1.0385894,0.47539693,1.3232436,1.9054995,0.70634544,0.77667874
38,0.067355834,0.8633874,0.0,1.0,-0.5054478,-0.028290559,-0.28772402,2.0,0.0,-0.08678588,-0.18466824,-0.20338854,1.5657678,0.5292089,-0.39163023,1.691108,-0.5997791,-0.8393487,-1.3497571,-1.3081256,1.1648237,-1.1720746,-0.7900495,1.0200156,-0.47446007,1.6456463,-0.74868846
39,0.067355834,0.42323595,0.0,0.0,0.92844665,0.91472805,-0.671356,0.0,0.0,0.66297406,-0.18466824,-0.20338854,-0.98019606,-2.2561011,-0.39163023,0.28001687,-0.9107689,1.5043037,-0.6561226,-0.24949254,0.10143482,1.4169229,-1.614425,0.6626243,1.5589063,-1.6612879,0.08886525
40,0.067377746,-0.024625484,0.0,0.0,0.92844665,1.8577467,0.32608724,1.0,0.0,0.28362036,-0.18466824,-0.20338854,0.29278582,0.5292089,-0.39163023,-0.50007117,1.0508423,0.25519097,0.5063774,-0.18458258,0.5122345,-0.703677,-1.6907352,0.17266835,-0.47145796,0.035164416,1.3820405
41,0.067355834,-0.35834593,0.0,0.0,1.2869202,0.72612435,0.5562664,1.0,0.0,2.9759908,1.1814387,-0.20338854,1.5657678,0.5292089,-0.39163023,-0.12259937,-1.1521667,-0.4087074,1.3742292,1.4465432,1.2771381,1.3558666,-0.9186338,-1.538136,-0.7661976,-0.66730225,-1.0499597
42,0.067355834,-0.29097697,0.0,0.0,0.92844665,-0.9713092,2.7046058,0.0,1.0,-0.71251345,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,0.5558973,-0.5540244,1.1694825,-1.3077345,0.6546228,-0.86146104,0.2249901,-0.49085554,-1.6448451,-0.76092905,0.54354906,0.0075368327
43,0.067355834,0.87904733,1.0,0.0,-0.5054478,-0.028290559,0.63299286,0.0,0.0,-1.3899205,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,0.22503161,-1.4137374,0.2984501,1.6072968,1.0420321,0.3920698,1.5381945,1.4612861,0.23858662,-1.4489125,-1.4317734,-1.408687
44,0.067355834,0.09172294,0.0,1.0,0.92844665,-0.7827055,-1.054988,1.0,0.0,-1.2758552,-0.18466824,-0.20338854,0.29278582,0.5292089,-0.39163023,-0.027716346,-0.6913372,1.7332966,-1.3693202,1.5675906,1.0050037,1.0421884,0.51114863,0.4942764,0.10810431,-1.7102822,-0.46547088
45,0.067355834,-0.23814361,0.0,0.0,-2.2978158,-0.6884036,-1.4386201,2.0,0.0,0.19643146,-0.18466824,-0.20338854,0.29278582,0.5292089,-0.39163023,0.1238158,0.5851205,-0.063555665,-0.32983127,-1.2467725,-1.6739752,0.8265963,-0.5934298,1.5979869,-0.7909845,-0.5830599,0.09491505
46,0.067355834,0.1589178,0.0,0.0,-0.14697418,-0.028290559,0.32608724,0.0,0.0,0.45737785,-0.18466824,-0.20338854,-0.98019606,0.5292089,1.1748906,1.1110978,-0.3730907,-1.2827027,-0.8502679,-0.010469731,0.67348593,0.86539954,-1.2633106,-1.7639025,0.25593916,1.0486487,-1.5817248
47,0.067355834,1.0746261,0.0,0.0,-0.5054478,-0.028290559,2.3977,2.0,0.0,-0.24360864,0.057048105,-0.20338854,1.5657678,0.5292089,-0.39163023,0.801481,0.42933902,-0.13228343,1.3129116,0.46079627,-1.6939772,-0.06849491,1.3120434,1.0595638,0.71160656,0.5767727,0.2739717
48,0.067355834,0.12498338,0.0,0.0,0.56997305,0.44321877,-0.057544805,0.0,0.0,0.40041322,-0.18466824,-0.20338854,-0.98019606,-0.8634461,-0.39163023,-0.69492096,-0.025153968,0.65664893,-0.7068613,1.1734391,-1.021927,0.7907814,-0.7006509,0.8616541,-0.06406031,1.040719,-0.46373692
49,0.067355834,0.3633629,0.0,0.0,0.92844665,-0.028290559,2.3977,1.0,0.0,1.5052676,-0.18466824,-0.20338854,1.5657678,0.5292089,-0.39163023,-0.92191327,0.71898437,-0.63087285,0.66087824,0.798173,-0.92859226,-0.9520367,-1.0209169,-1.3456956,-0.24151379,-1.6635708,-1.259323
50,0.067355834,0.2113158,0.0,0.0,-0.5054478,-0.028290559,0.86317205,0.0,2.0,-1.0764619,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,0.8093478,0.8359277,-1.4397672,-1.1404665,-1.0109981,1.5356349,0.6730931,0.23300637,-0.7792443,1.3621496,-0.24861024,1.4051602
51,0.067355834,-0.10158116,1.0,1.0,-0.5054478,0.44321877,0.09590801,2.0,0.0,2.1288028,-0.18466824,-0.20338854,-0.98019606,-0.8634461,-0.39163023,0.9276317,-0.32207823,-1.2777823,1.5329151,-1.1720568,-0.99514157,-0.24253426,-0.29579398,-1.3308939,0.9924393,-1.1022747,0.48841974
52,0.067355834,-0.48058933,0.0,1.0,-0.14697418,0.0660113,-0.057544805,2.0,0.0,-1.454643,-0.18466824,-0.20338854,1.5657678,0.5292089,-0.39163023,1.1088984,-1.2841243,0.40567648,0.71720654,0.44009653,0.4018238,-0.6860745,0.8608637,1.4613564,-0.07168305,0.95237327,-1.4389565
53,0.067355834,-0.10018692,0.0,0.0,-0.14697418,-0.028290559,0.32608724,0.0,0.0,-1.1972908,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,1.4130458,-1.350645,-0.32430077,-0.89487684,-1.4407462,1.4906567,-0.4420058,0.15109053,-0.11629118,-1.0995219,-1.040961,-1.3732154
54,0.067355834,-0.032828636,0.0,0.0,0.21149942,-2.8573465,-1.2084409,2.0,2.0,0.1538949,-0.18466824,-0.20338854,0.29278582,0.5292089,-0.39163023,0.18335594,-1.1012262,-0.45917508,-1.5845219,0.9433478,-1.3351305,1.569964,-1.0978855,0.15745518,-1.4054062,0.9694578,-1.0012958
55,0.067355834,0.34869695,0.0,0.0,0.21149942,-0.028290559,0.86317205,0.0,2.0,1.7981801,-0.18466824,-0.20338854,-0.98019606,-0.8634461,-0.39163023,0.25841936,0.6210627,-1.1936655,0.006638616,-0.98069674,0.97568935,0.71101046,-1.100048,1.1699415,-1.4932323,1.2226226,0.2097129
56,0.067355834,0.46972746,0.0,1.0,1.2869202,-0.028290559,-0.671356,1.0,0.0,-0.7232113,-0.18466824,-0.20338854,0.29278582,-2.2561011,-0.39163023,-0.20995422,0.68825644,0.8169269,1.5734378,-0.7735507,-1.6990979,1.4006329,1.3070244,0.7044866,0.24755414,0.6919208,0.9364723
57,0.067355834,0.513907,0.0,0.0,-0.14697418,-0.028290559,1.9373417,0.0,2.0,0.19700077,-0.18466824,4.6907625,-0.98019606,0.5292089,-0.39163023,-0.31643042,0.7299186,0.9364116,0.22976378,-0.35641024,0.75655144,-1.641698,1.0137995,1.2904003,-0.7241383,-1.3376335,-0.90069574
58,0.067355834,0.20432188,0.0,0.0,0.92844665,0.44321877,-0.97826165,2.0,2.0,-0.7113323,-0.18466824,-0.20338854,0.29278582,-2.2561011,-0.39163023,-0.5898255,1.1355631,0.20075892,-0.9428945,-1.2444407,-0.68516487,0.35459456,-0.57864255,-0.24481325,-0.0066787265,1.1114776,-0.22496617
59,0.067355834,0.49186444,0.0,1.0,0.56997305,-0.028290559,2.3977,2.0,2.0,0.1918855,-0.18466824,-0.20338854,1.5657678,0.5292089,-0.39163023,-0.4260343,0.38673735,-0.9399448,-0.2944866,-0.6499373,0.50708807,1.2158222,-0.14216238,0.89892155,0.038332425,0.5162897,-1.1907197
60,0.067355834,-0.2944491,0.0,1.0,-2.2978158,-0.028290559,1.7071625,1.0,0.0,-1.20996,-0.18466824,-0.20338854,1.5657678,0.5292089,-0.39163023,-0.098156884,1.2301611,0.4217214,0.7813031,-0.009858285,0.051023107,1.103186,-1.484213,0.1604873,1.7401744,0.037215646,-0.9853592
61,0.06735586,0.6682242,0.0,0.0,-1.5808686,0.91472805,1.7838889,0.0,0.0,-0.42389193,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,1.4606323,-1.1368952,0.75947064,-0.032244965,1.4868749,0.49816895,1.0870986,-1.6957365,1.6153183,-1.2902589,-0.6404595,1.4795859
62,0.066620246,0.31261843,0.0,0.0,-0.5054478,1.8577467,0.019181602,0.0,0.0,0.5621643,-0.18466824,-0.20338854,-0.98019606,-0.8634461,-0.39163023,-1.6910721,0.9185404,1.328558,-0.39295056,-0.84883577,1.1296945,-0.08995764,-1.2491693,1.4003074,1.5762508,-0.05389406,1.1862601
63,0.067377746,-0.075585864,0.0,0.0,0.92844665,1.8577467,0.7864457,0.0,0.0,-0.7760209,0.5103853,-0.20338854,-0.98019606,0.5292089,-0.39163023,-0.15226357,0.41730592,-0.31403935,-0.15622339,-1.0719073,1.7043767,-0.6902144,-1.3582591,-1.339412,-1.5131402,0.7230449,0.22805852
64,0.067355834,0.30164632,0.0,0.0,-0.14697418,-0.9713092,-1.4386201,2.0,0.0,0.7844148,-0.18466824,-0.20338854,0.29278582,0.5292089,2.7414117,1.2601817,-0.21752821,1.0824966,0.52626175,0.9106476,-0.2732248,0.46539685,-1.0885831,-0.7187459,-0.9578404,-0.34094504,-0.83139026
65,0.067355834,0.031112077,1.0,1.0,-2.2978158,-0.028290559,1.4002569,2.0,0.0,0.4540215,-0.18466824,-0.20338854,1.5657678,0.5292089,2.7414117,-0.19604945,1.4673816,-0.5894645,1.5560716,0.43365112,-0.3843795,1.1508566,0.46511942,-0.9627641,1.2150211,-0.25680703,-0.45069775
66,0.067355834,0.6100788,0.0,0.0,-0.5054478,-0.028290559,-0.057544805,0.0,0.0,0.53488857,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,-0.4839666,0.46734825,-0.7726852,0.9303672,-0.7155742,0.21413632,-0.05707772,1.2980485,1.2623218,-0.91657335,0.27087983,1.322356
67,0.067355834,0.79625124,1.0,1.0,0.92844665,-0.028290559,-0.1342712,2.0,2.0,-0.8204013,-0.18466824,-0.20338854,0.29278582,-2.2561011,-0.39163023,-0.048812587,1.275353,-0.7360165,0.2140324,0.5891681,-0.9044823,-1.6068727,-0.25155595,1.4374866,-0.36081338,0.94393384,-1.0500566
68,0.067355834,1.1155453,0.0,0.0,-0.5054478,-0.028290559,-0.36445042,1.0,0.0,-1.136426,-0.18466824,-0.20338854,0.29278582,0.5292089,-0.39163023,-0.4401061,-1.5221522,0.81636596,0.5389883,0.609535,-0.8152865,0.6111397,-0.9207632,-0.35919142,-0.25959197,-0.52558637,-1.4339925
69,0.067355834,-0.6023958,1.0,0.0,-0.8639214,-0.028290559,0.17263441,0.0,0.0,0.30131984,-0.18466824,-0.20338854,-0.98019606,0.5292089,2.7414117,0.6481286,0.50315154,0.45047867,0.35583475,-1.1379961,-1.1833581,0.028733268,1.368621,-1.2008127,0.058908165,-0.27067757,0.007665026
70,0.067355834,-0.6252328,0.0,1.0,-0.14697418,-0.028290559,0.17263441,2.0,0.0,0.98824364,-0.18466824,-0.20338854,1.5657678,0.5292089,-0.39163023,-1.1179367,-0.8100879,-0.7966909,1.060559,0.98641765,-0.20185386,0.3321866,-1.2098597,-0.06210396,-0.5222443,1.2205936,0.5792631
71,0.067356214,-0.17458272,0.0,0.0,-2.2978158,0.91472805,0.86317205,0.0,1.0,0.7807441,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,0.6549932,-1.5935823,-0.056607082,1.570732,1.4850649,0.5716384,-1.1559525,0.5341509,0.13387747,0.079320304,-0.27377582,0.34208167
72,0.067355834,0.1441087,0.0,1.0,0.92844665,-1.4428185,-1.1317145,1.0,0.0,-1.2494291,-0.18466824,-0.20338854,0.29278582,-2.2561011,-0.39163023,1.4682599,0.6608098,0.32910445,1.3485242,-1.4925216,1.7977057,-1.4786572,-1.0189823,-0.36582258,-1.1858835,0.4035614,-1.4656771
73,0.067355834,0.4875614,1.0,0.0,0.92844665,-0.028290559,1.4769833,0.0,0.0,-0.495786,-0.18466824,-0.20338854,-0.98019606,0.5292089,2.7414117,-0.6554623,-1.8229,0.76937574,0.42818198,-0.4348816,-1.0461581,0.78974855,-0.52126706,0.936838,0.14670464,0.064254016,-1.5296274
74,0.067355834,0.21873254,0.0,0.0,0.92844665,0.91472805,-0.9015353,1.0,0.0,0.7703181,-0.18466824,-0.20338854,0.29278582,-2.2561011,-0.39163023,0.69540566,-0.78051794,-0.91255885,-0.4143114,-0.4217829,-0.049065407,1.5496157,-0.43648395,0.86379,0.37394533,1.3226622,-0.459087
75,0.067355834,-0.90248024,0.0,0.0,0.21149942,-0.028290559,0.24936081,0.0,2.0,1.4436975,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,-0.80236095,1.2363057,-1.5709537,1.4420829,0.1643915,-0.3798748,1.6005037,-1.5175779,-0.037302203,-1.4535692,0.22180983,-1.0312594
76,0.067355834,-0.07949785,0.0,0.0,-0.5054478,-0.028290559,-1.054988,1.0,0.0,-1.2017008,-0.18466824,-0.20338854,0.29278582,0.5292089,-0.39163023,0.6455463,1.4879016,1.3771064,-0.34983176,0.67681193,1.0403907,-0.034454167,0.14344572,-1.3167922,-0.2684277,-1.2633533,0.76058877
77,0.067355834,0.4644477,0.0,0.0,-0.5054478,-0.028290559,-0.36445042,0.0,0.0,-0.041003425,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,0.06724739,-0.42700204,1.4164512,-0.07765067,-0.33206236,-0.76041716,-1.4164977,-0.24656701,-1.7539779,-0.54253876,-0.012470024,1.544451
78,0.067355834,0.17770794,1.0,0.0,-0.5054478,-0.028290559,-0.671356,0.0,0.0,-1.4210199,-0.18466824,-0.20338854,-0.98019606,0.5292089,-0.39163023,-1.3137549,0.37978902,0.04744948,0.8183816,-1.2267405,-1.4179205,-0.34700736,1.0917531,-1.1738108,1.1271663,-0.7506693,-0.9118205
79,0.067355834,0.432812,0.0,1.0,0.21149942,-0.21689428,-1.054988,2.0,0.0,0.022036674,-0.18466824,-0.20338854,0.29278582,0.5292089,-0.39163023,-1.6618598,-0.60775,-0.37399977,0.395458,-1.4717004,-1.1721789,-1.5976934,-1.3217412,0.43503144,-0.15192215,-0.64427906,0.2064605
80,0.06735452,-0.039272778,0.0,0.0,0.21149942,1.3862374,-1.1317145,0.0,0.0,-1.291269,-0.18466824,-0.20338854,-0.98019606,-0.8634461,-0.39163023,2.0072823,0.96085376,0.75555986,1.3253742,-1.5768094,-1.4634887,-0.10256022,-0.49022028,1.4331863,0.15253405,0.11265562,1.3126998
81,0.067355834,-0.02892658,0.0,0.0,-0.14697418,-1.9143279,-0.82480884,2.0,0.0,0.33762804,-0.18466824,-0.20338854,0.29278582,0.5292089,-0.39163023,-0.04686737,1.1139895,-0.8261182,-0.9892332,-0.60411984,0.22632715,-0.9323714,0.6482688,-1.3447342,-1.2328565,1.2570888,-0.84631085
