,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
37,0.7932487,0.41566205,0.0,0.0,-0.4720323,-0.10161421,0.9784654,0.0,0.0,-0.115086645,-0.13729657,-0.21229902,-0.9389378,-0.81509954,-0.30323923,0.22496028,-1.0451303,0.14031896,-0.080969244,-0.56583947,0.5863293,-1.5063256,-0.4238396,-0.16440414,1.6563463,0.6999265,0.4286297
38,-0.9751651,-0.9751608,0.0,1.0,-0.08062907,-1.7980117,-0.7307802,2.0,0.0,-1.458245,-0.13729657,-0.21229902,1.6159949,0.5640875,-0.30323923,-1.1904632,-0.24800333,-0.4579576,1.4787792,-0.16520305,1.2615782,0.58941007,1.2758245,-1.667692,1.4898582,1.5512457,-1.2237486
39,0.07278382,0.3153588,1.0,0.0,-0.86343557,-0.10161421,0.12384261,0.0,0.0,0.41919154,-0.13729657,-0.21229902,-0.9389378,0.5640875,3.487251,-1.5033749,-0.66148454,0.27232888,0.08072096,-0.22679634,1.4635836,0.29356253,1.4598786,0.33129564,-1.0190558,1.6547953,1.7366078
40,-0.58218426,-0.7224053,0.0,1.0,-0.08062907,-0.10161421,-0.6530872,1.0,0.0,-0.85780317,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,-0.18298917,0.90087396,0.44613612,-1.0574553,0.2747191,0.5568821,0.3776233,0.14226782,0.38617074,0.7578268,0.9447278,-1.4549618
41,-0.8441715,-0.49932545,0.0,0.0,-0.4720323,-0.10161421,-0.96385914,1.0,0.0,0.37282562,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,1.4365624,-0.19699751,0.6507799,-0.37769768,-1.5636623,0.58985895,-0.4291764,0.18019727,-0.74900323,-0.9556352,-0.65223914,1.186922
42,1.1207328,0.28520244,0.0,1.0,-0.08062907,1.5947832,0.9784654,1.0,0.0,-0.06643489,-0.13729657,-0.21229902,1.6159949,0.5640875,-0.30323923,1.4730425,1.6595186,-0.31111053,0.91718984,-1.1564194,0.8726896,-0.22207917,1.1577246,-0.9917828,1.1307145,-1.4052902,1.2018018
43,-0.38569385,0.38860333,0.0,0.0,-1.2548388,1.5947832,-0.7307802,0.0,0.0,-0.62324226,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,-0.2621212,-1.2811041,-0.6805254,0.70283043,-0.18794213,-0.92008775,-0.87804955,0.6513012,0.5812136,-1.4303799,1.0844526,-1.2755159
44,-1.5973848,-0.9409448,1.0,0.0,0.31077418,-2.1372912,-1.50771,2.0,0.0,-1.112772,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,-0.8970199,-1.726273,0.002115779,1.1783032,1.4948716,-0.11298981,-1.3591875,-0.08313302,-0.66570866,-0.59768397,-0.83133924,1.5793488
45,-0.48393908,-0.6340756,0.0,1.0,-0.08062907,0.7465845,-0.7307802,2.0,0.0,-0.6527355,0.85357815,-0.21229902,-0.9389378,0.5640875,-0.30323923,-0.3531111,-1.7625301,-0.035341237,0.6720519,1.0964324,0.9047249,0.76115024,-1.009982,-0.45755592,-0.08859714,-1.1878744,-0.26766023
46,-0.22195183,0.051479105,0.0,1.0,-0.4720323,-0.10161421,-0.18692932,2.0,0.0,1.1690562,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,-1.3793062,-1.468826,1.1263398,-1.1121879,-0.09540973,0.4539815,1.5988197,-0.6468133,-1.0472654,1.3223947,-0.6274126,-0.79309237
47,-0.6640553,-0.64259976,0.0,1.0,-0.4720323,-1.3739122,-0.42000824,2.0,0.0,-0.17366634,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,-1.210634,-0.21434689,-0.9341845,-0.4743487,-0.58001703,0.45389438,-0.14604057,0.600196,-0.6294203,-0.5536376,1.7092891,-0.93128675
48,-0.41844225,-0.7892849,0.0,0.0,-0.4720323,0.7465845,-0.6530872,1.0,0.0,2.0044076,-0.13729657,-0.21229902,0.3385286,0.5640875,3.487251,0.9141957,0.6803072,0.48456278,-1.2713368,-1.7219871,0.8772414,-1.4289469,-0.8602433,1.7728128,1.6300449,1.4504406,0.2793985
49,-0.7459263,-0.7066966,0.0,0.0,-0.08062907,-0.10161421,-0.88616616,2.0,0.0,-1.5831143,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,-0.14912994,-0.1523794,-0.5652786,1.569312,1.0989012,1.74162,-0.65832233,0.27103597,0.7009059,-0.34587306,0.31639937,-1.0778247
50,-0.9424167,-0.49498874,0.0,0.0,-1.646242,-0.10161421,-0.96385914,0.0,0.0,-0.31672555,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,-0.6428174,-1.3014414,0.46731445,-0.55736786,-0.2626015,-0.40328947,-1.5360533,1.3314165,0.8593638,-0.54803574,1.3743368,0.6035157
51,0.5312615,0.3608124,0.0,0.0,1.0935807,1.5947832,0.12384261,0.0,0.0,-0.6773955,-0.13729657,-0.21229902,-0.9389378,-2.1942866,3.487251,1.7076589,-0.14930709,-1.34944,-1.2712129,0.856956,0.29201594,-0.9557158,0.16280162,0.16954464,1.262539,-1.4700373,-1.3707339
52,-0.5330617,-0.7010852,0.0,0.0,1.0935807,-0.52571356,-0.6530872,0.0,0.0,-0.5439737,13.439914,-0.21229902,-0.9389378,-2.1942866,-0.30323923,-0.19639914,-1.2857519,1.6461695,-1.013765,0.41545254,-0.18194023,1.0424129,-1.498108,-0.54727817,-0.053655386,-1.2663429,0.48263365
53,1.4482168,1.4149088,0.0,0.0,1.4849839,2.442982,0.9784654,0.0,2.0,-1.3847588,-0.13729657,-0.21229902,-0.9389378,-2.1942866,-0.30323923,0.12129719,1.1268252,-0.21585824,-0.68876237,-0.64181715,-0.91171783,1.5776536,1.0054493,-0.48075256,-0.121292,-1.3084689,0.30085862
54,-0.09095821,0.10292924,1.0,0.0,-0.4720323,-0.10161421,-0.10923633,0.0,0.0,1.6502756,-0.13729657,-0.21229902,-0.9389378,-0.81509954,3.487251,0.796447,-0.9750131,-0.2167773,0.58691174,-0.2006174,0.1930703,-1.033397,0.99298507,-1.2968123,-0.050459567,-0.66935617,-1.3976206
55,-0.51668745,0.055085972,0.0,1.0,1.0935807,0.06802554,-0.7307802,1.0,2.0,-0.3235831,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,1.2355955,-1.0724314,-0.12391586,0.3783827,-0.8029097,-0.055613447,0.15380935,-0.18208382,-0.41200343,-0.7787467,1.3994769,0.02046488
56,-1.0406619,-1.3245313,0.0,1.0,-0.08062907,-0.10161421,-1.196938,2.0,0.0,0.03927588,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,0.700859,0.0991894,-0.74818,-0.07204893,1.1240827,1.3348796,1.6052809,-0.9501832,-0.4746202,-1.2437302,1.675571,0.44695818
57,0.6458809,0.8732684,0.0,0.0,-0.08062907,0.32248515,0.6676935,0.0,0.0,1.145481,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,0.71311045,-0.26328647,-0.89303607,-0.37907445,-0.73650885,0.12942241,1.1646165,1.1164222,-0.68049836,-1.0448303,0.78377044,-0.30398512
58,-0.9096683,-0.81300735,0.0,1.0,1.4849839,1.5947832,-1.585403,2.0,2.0,-0.2902252,-0.13729657,-0.21229902,0.3385286,-2.1942866,-0.30323923,-1.1002762,0.34603888,-1.3394644,-1.3588073,-1.6994352,-1.0119303,-0.02822516,-1.1300656,-1.4396302,0.023479883,1.389292,-1.7271078
59,0.08915802,-0.742133,1.0,1.0,1.0935807,-0.35607383,0.04614963,2.0,0.0,1.2899833,-0.13729657,-0.21229902,-0.9389378,0.5640875,3.487251,-0.9403189,1.3883425,0.43821502,1.1095904,1.4237666,-0.9710216,0.8933496,-0.7988448,1.595546,1.5996348,-1.1096696,1.0829983
60,-0.8441715,-1.0317168,0.0,0.0,-0.4720323,-0.10161421,-0.96385914,2.0,0.0,-1.231239,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,-1.5678098,0.32867658,-0.08077372,0.33411774,0.90376264,1.3139443,0.056717947,-1.4275349,1.5094646,-1.4410425,1.0237509,-1.3420014
61,-0.6476811,-0.7068671,0.0,0.0,-0.4720323,-0.10161421,-0.7307802,1.0,0.0,0.07809655,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,1.3988898,0.451651,-0.6660172,1.2260368,-1.1134748,-0.9821734,-0.56985605,-0.28604645,-0.9162247,1.472633,-0.16717729,1.5728018
62,-1.0897845,-1.1074829,0.0,1.0,1.0935807,-0.52571356,-1.274631,1.0,2.0,-1.3153698,-0.13729657,-0.21229902,0.3385286,-2.1942866,-0.30323923,-0.8530252,-0.13056603,1.0084965,1.6431396,-0.17590831,-0.08948399,1.6048335,-0.22441098,-0.14229512,1.5860618,0.022786954,-1.3244764
63,0.23652585,0.38233554,0.0,0.0,1.4849839,-0.10161421,0.12384261,0.0,0.0,-0.8064684,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,1.5335252,-0.015013856,-0.49383402,1.3454455,-1.6817194,1.5861956,-1.4131068,-1.421365,1.6089057,-0.025861578,-1.044101,1.6796212
64,-0.009087196,-0.92165095,0.0,1.0,-0.08062907,-0.52571356,0.12384261,2.0,0.0,0.39436683,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,-0.56878746,1.5288004,-0.15722911,-0.44388074,0.25429985,1.456022,1.7442664,0.6598704,-0.39404136,1.2822744,1.4605137,0.13782668
65,0.8259971,0.8466856,0.0,0.0,-0.08062907,-0.10161421,0.9784654,0.0,0.0,1.8168519,-0.13729657,4.8928328,-0.9389378,0.5640875,-0.30323923,0.7362612,1.2836773,0.60941416,0.50491136,-0.41617236,0.368015,-0.86242586,-1.2724402,-0.7771214,-0.13349263,-0.48957658,0.69600093
66,-0.15645501,-0.45955515,0.0,0.0,-0.08062907,-0.10161421,-0.18692932,1.0,0.0,-0.03564375,-0.13729657,-0.21229902,0.3385286,-0.81509954,-0.30323923,-0.40472054,-0.0031304727,-0.73184633,-1.3806093,0.75365824,-0.9522037,-0.076215915,0.31836787,0.6679437,-0.24032772,-0.70977384,1.3655839
67,-0.025461398,-0.6692712,0.0,1.0,1.0935807,-0.7801732,0.04614963,2.0,0.0,-0.7936929,0.9065298,-0.21229902,-0.9389378,-2.1942866,-0.30323923,0.5029607,-0.90455353,0.8943195,0.12329981,-0.2802398,-1.3967901,-0.9367839,-1.3209494,0.7538157,0.8889011,-0.18287039,-1.576931
68,-0.5658101,-0.331311,0.0,1.0,-0.08062907,-0.35607383,-0.5753942,2.0,2.0,-0.727936,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,-1.1419418,1.5413177,1.3162366,-0.34202614,-1.24907,-0.18258734,-0.18912281,-1.6091477,0.8297602,0.582947,0.3244939,1.0643588
69,-0.23832603,0.09053831,0.0,0.0,-0.4720323,2.0188825,-0.7307802,0.0,1.0,-0.6747319,-0.13729657,-0.21229902,-0.9389378,-2.1942866,-0.30323923,1.1151754,-1.0234684,-1.483524,-0.44105104,1.326252,0.9823819,-0.81931597,0.7864605,0.29817495,-0.70929706,0.7754334,-0.7724098
70,-0.30382285,-0.5959984,0.0,0.0,-0.08062907,1.8492428,-0.80847317,0.0,0.0,3.9636116,-0.13729657,-0.21229902,-0.9389378,-0.81509954,-0.30323923,-0.54675466,-1.0646114,0.17796138,-0.17381719,0.45958224,-1.7015979,-0.2874214,-1.5487043,-0.6147768,-1.3545932,0.18643317,1.4626812
71,-1.6956301,-1.3188294,0.0,0.0,-1.646242,-0.9498129,-1.663096,2.0,0.0,-0.5718203,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,1.2314746,-0.05088169,-0.5501293,-1.6721905,0.50239444,-0.608668,-0.33953482,0.41309375,-1.0354604,0.25625482,-0.13580562,-0.446042
72,-0.48393908,-0.6545778,0.0,1.0,1.0935807,-0.10161421,-0.6530872,2.0,0.0,-0.15774289,-0.13729657,-0.21229902,1.6159949,0.5640875,-0.30323923,1.1739757,0.7908951,-1.1840708,1.3821551,-1.7346865,-0.88529074,-1.2377803,-0.5291999,-1.1628884,-0.6934254,-0.3015819,-0.106201336
73,0.5967583,0.62649643,0.0,0.0,1.4849839,0.7465845,0.35692155,0.0,2.0,-0.6520962,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,-0.79546726,-1.5364852,0.11900548,0.44765556,0.5418563,-1.6378618,-1.3481743,0.567714,-1.3213892,-1.4213377,-0.12925409,-0.48747054
74,-0.54943585,-1.0408627,0.0,0.0,-0.08062907,-0.10161421,-0.6530872,0.0,1.0,-0.7120125,-0.13729657,-0.21229902,-0.9389378,0.5640875,-0.30323923,0.60376436,-1.633589,-0.95518446,-0.7217955,-0.609181,-1.7106435,0.22602099,-1.6310825,-0.6304443,1.4391032,-1.1164546,0.47275358
75,0.35114527,1.0598298,1.0,1.0,-0.4720323,0.32248515,0.35692155,2.0,0.0,0.203053,-0.13729657,-0.21229902,1.6159949,0.5640875,-0.30323923,-0.14806229,1.4712287,-0.22127755,-0.99899423,1.7243277,0.8014249,-1.2639587,0.097738646,-0.610585,1.3444085,-1.1071734,0.492166
76,-0.8769199,-2.066397,0.0,0.0,-0.08062907,1.5947832,-1.430017,1.0,0.0,-1.3664334,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,1.5894439,1.4146961,1.3454589,0.5490985,-0.68653154,-1.4756867,-1.1147311,1.3238316,0.7910861,-1.2932196,1.6210067,0.021912003
77,-0.7131779,-0.7540814,0.0,0.0,-0.4720323,-0.10161421,-0.80847317,0.0,0.0,-0.6399987,-0.13729657,-0.21229902,-0.9389378,-0.81509954,3.487251,-1.1354624,-0.091777705,-0.36272913,-0.9612794,0.46176144,0.107283704,-0.7529969,1.0190717,0.20097032,-0.49578753,-1.1177393,-0.014707961
78,0.26927423,0.5801765,1.0,0.0,1.4849839,-0.10161421,0.12384261,0.0,2.0,1.0922284,-0.13729657,4.637831,-0.9389378,0.5640875,3.487251,-1.1973332,1.4383742,-0.036503013,1.3858587,-0.62795025,-0.12370732,0.121607654,1.3397723,-1.236315,-0.29500547,-1.3647759,1.4412414
79,-0.48393908,-1.3934362,0.0,0.0,-0.4720323,-0.9498129,-0.34231526,1.0,0.0,3.1333065,-0.13729657,-0.21229902,1.6159949,0.5640875,-0.30323923,1.1003964,-0.3691936,0.55611616,0.14422274,0.38813272,1.2513455,1.7668787,-1.403278,0.30245507,1.4168125,-0.3148136,-0.8739001
80,0.40026787,0.31552503,0.0,0.0,0.70217746,-0.27125394,0.43461454,1.0,0.0,-0.78600234,-0.13729657,-0.21229902,0.3385286,0.5640875,-0.30323923,-1.2763354,0.4192999,-1.0038806,-0.40894032,-0.34470537,0.45234984,1.6564654,1.6425428,-0.6361302,-0.7499326,0.7741237,0.65256304
81,0.26927423,0.2347371,1.0,1.0,1.0935807,-0.10161421,0.2015356,2.0,2.0,-0.58696896,-0.13729657,-0.21229902,0.3385286,-2.1942866,-0.30323923,-0.7902409,1.5450779,1.0077245,-1.0125107,-0.0129751405,-1.4146668,0.13428853,0.2360059,-1.0465184,-1.3942432,-1.0428423,-0.05560047
