,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.012338602,0.13585174,0.0,0.0,2.3266761,-0.111691244,0.7537539,2.0,0.0,1.3779743,-0.15354505,-0.22606811,1.6100868,0.5695302,-0.3170747,-0.69864464,0.11156346,-1.0614477,-1.5083078,1.0068469,0.53949803,0.49979547,0.27851233,-1.5776098,-0.47319824,1.5876138,-1.5112746
1,0.012338602,-0.8168298,0.0,0.0,1.1402018,0.74221736,0.45581275,0.0,2.0,-0.27846378,-0.15354505,4.5548215,-0.94155633,0.5695302,-0.3170747,1.3007058,1.3262508,-1.5468141,0.5362344,0.18823217,0.33785015,-0.036884967,-0.7336504,-0.6705081,0.23430729,-0.33249137,0.97066206
2,0.012338602,0.29127276,0.0,0.0,-0.44176394,0.91299903,0.38132745,0.0,2.0,2.382865,-0.15354505,-0.22606811,-0.94155633,0.5695302,-0.3170747,-0.26385662,-1.2431917,-1.2019246,-1.5525868,0.76690686,-0.7084238,-1.0292875,1.163197,0.27728254,-1.4300159,0.18785661,-1.174355
3,0.012338602,0.52438515,0.0,0.0,1.1402018,-0.111691244,0.15787157,1.0,0.0,-0.04316138,0.43746558,-0.22606811,1.6100868,0.5695302,-0.3170747,0.64307874,-1.3322923,-0.18472221,1.3601953,1.0426291,-1.4775025,1.6264169,0.56769574,0.8060686,0.8666931,1.3851815,-1.2595541
4,0.012338602,0.47604644,0.0,0.0,-0.046272498,-0.111691244,-1.4063196,2.0,0.0,0.8677856,-0.15354505,-0.22606811,0.33426526,0.5695302,-0.3170747,0.9949708,1.1885655,1.1445326,-1.6438253,-0.37335938,-0.21155822,0.09243516,-0.007653861,-1.2571981,1.7030998,-1.4865236,0.25735044
5,0.012338602,0.85581845,0.0,1.0,-0.44176394,-1.6487267,-0.0655843,2.0,0.0,0.29294175,-0.15354505,-0.22606811,-0.94155633,0.5695302,-0.3170747,0.30602133,1.5961885,-1.0409611,-1.4543537,1.343985,-1.6567377,1.0507003,0.9446781,1.3435614,1.465962,-0.75950617,-0.9106401
6,0.012338602,-0.03759955,0.0,1.0,-0.046272498,-0.1970821,-0.8849225,1.0,0.0,-0.21160743,-0.15354505,-0.22606811,0.33426526,0.5695302,-0.3170747,-0.6429708,0.7599146,-1.4377165,0.6169216,1.2558033,0.66484475,1.0140685,-0.49050456,-0.94241,-0.86374617,0.825104,-1.4973668
7,0.012338602,-0.14954992,0.0,0.0,-0.046272498,-0.111691244,-0.66146666,1.0,0.0,-0.11090408,-0.15354505,-0.22606811,0.33426526,-0.82296413,-0.3170747,-0.14006652,-0.038771037,0.49278727,-1.3744513,0.2643,1.5817143,0.07516823,0.2585266,1.7502302,1.1768432,0.024173083,-1.4427875
8,0.012338602,0.078808345,0.0,1.0,1.5356933,-0.3678638,-1.0338931,1.0,0.0,0.7180114,-0.15354505,-0.22606811,0.33426526,0.5695302,-0.3170747,1.3253032,0.7509566,0.8083604,1.1350667,0.8606651,-0.29448432,0.07176939,1.2156967,1.2973346,-0.6375225,-1.2989829,0.05868613
9,0.012338602,-0.18338579,0.0,0.0,1.1402018,-0.111691244,-1.1828637,1.0,0.0,1.5521767,-0.15354505,-0.22606811,0.33426526,0.5695302,-0.3170747,-0.1568773,1.39631,-0.01833126,0.018762413,-0.46123233,0.9737576,1.581582,-1.2627888,0.6038495,-1.147311,-0.636798,1.5767225
10,0.012338602,0.98306566,0.0,0.0,1.1402018,1.1691716,0.45581275,0.0,0.0,-1.0156174,-0.15354505,-0.22606811,-0.94155633,-2.2154584,-0.3170747,-0.037822306,0.14716174,0.73593646,0.65870416,-1.6032101,1.3342829,-1.0647995,0.9925418,0.54357815,-0.030049264,1.5294895,-0.796532
11,0.012338602,0.5275143,0.0,1.0,0.34921893,1.0837808,-0.9594078,2.0,0.0,-1.0776231,-0.15354505,-0.22606811,0.33426526,0.5695302,-0.3170747,1.125613,0.6877377,-0.9092236,1.5886741,0.3054537,0.2883236,-1.1741438,-0.2415956,-0.8904034,0.36976254,-0.4562945,-1.1405838
12,0.012338602,-0.8008173,1.0,0.0,-0.44176394,0.57143563,-1.4063196,2.0,0.0,-1.5752178,-0.15354505,-0.22606811,0.33426526,0.5695302,-0.3170747,-0.5140065,-0.99579656,1.024247,1.0234488,-1.1592622,0.8618539,-1.5272307,-0.90839267,0.5652167,0.7786957,-0.039037514,-0.56582004
13,0.012338602,-0.049380593,0.0,0.0,-0.44176394,-0.111691244,0.8282392,0.0,2.0,0.41555068,-0.15354505,-0.22606811,-0.94155633,0.5695302,-0.3170747,-0.36491004,1.2614588,0.044907298,1.3137007,1.5617436,1.497339,-0.0037439559,0.36469534,-0.98807657,1.6051677,1.7312884,1.1092192
14,0.012338602,0.25369048,0.0,0.0,-0.44176394,2.2792528,0.38132745,0.0,0.0,-0.80026275,-0.15354505,-0.22606811,-0.94155633,0.5695302,-0.3170747,0.15543066,-1.4546869,-0.63820326,-1.3746451,-1.0187806,-0.59460384,0.02612714,1.325615,-0.79926974,0.12534082,1.2319125,-1.250634
15,0.012338602,-0.78135586,0.0,0.0,-0.44176394,-0.111691244,-0.28904018,2.0,2.0,0.37077525,-0.15354505,-0.22606811,1.6100868,-0.82296413,-0.3170747,-0.32797736,0.24434212,-1.0804006,-1.6978353,0.33104333,-1.6566724,0.32021746,-0.29893786,-0.91284037,-1.0564778,1.4744961,0.29460147
16,0.012338602,0.6001945,1.0,0.0,1.1402018,-0.111691244,0.8282392,0.0,0.0,-0.173728,-0.15354505,-0.22606811,-0.94155633,0.5695302,3.4242196,-1.1322081,0.75581974,-0.8991416,1.4785011,0.77817047,0.6100829,1.7171093,0.15447953,0.02940148,1.4035019,1.6429623,-1.7082868
17,0.012338602,-0.19933088,0.0,0.0,-0.44176394,-0.111691244,0.08338629,0.0,1.0,-0.9705886,-0.15354505,3.8172536,-0.94155633,-0.82296413,-0.3170747,1.185037,0.20501791,1.5101712,0.76716995,1.6022726,0.89197564,-0.8023356,-1.242946,1.4471747,0.07649325,1.2513843,-1.5274454
18,0.012338602,-0.4759763,0.0,0.0,1.1402018,-0.111691244,0.38132745,0.0,2.0,0.1431773,-0.15354505,-0.22606811,-0.94155633,-2.2154584,-0.3170747,-0.22358845,-1.027153,1.2873353,0.6817976,-1.5146091,0.396986,1.2029653,-1.5956604,0.43377388,1.4996779,-1.1869338,0.7636875
19,0.012338602,-0.09944384,0.0,0.0,-0.44176394,-0.111691244,-1.1083784,2.0,0.0,-0.9107939,-0.15354505,-0.22606811,0.33426526,0.5695302,-0.3170747,-1.2037495,1.1954335,-1.0922416,-0.37780038,-0.4783559,-0.34632036,1.7289807,-1.0250582,-0.41966882,0.95636624,-0.15983629,0.17896095
20,0.012338602,-0.4268262,0.0,1.0,1.1402018,2.876989,0.38132745,2.0,0.0,-0.13627715,-0.15354505,-0.22606811,1.6100868,0.5695302,-0.3170747,0.9487112,1.7554083,1.1051724,-0.21041286,-0.54178405,-0.5586307,1.342991,0.88715506,-1.4441462,0.11182205,0.63525414,-0.05487112
21,0.012338602,0.4733991,0.0,1.0,-0.046272498,-0.111691244,-0.0655843,1.0,0.0,-1.5615718,-0.15354505,-0.22606811,0.33426526,0.5695302,-0.3170747,0.106526986,1.2617035,-0.56293523,-1.2730614,0.3898836,0.5528216,1.6830302,1.1315737,1.0160651,1.5588471,-0.3231667,-0.6863191
22,0.012338602,0.23200445,0.0,0.0,1.1402018,-0.111691244,0.45581275,0.0,0.0,0.51943904,-0.15354505,-0.22606811,-0.94155633,0.5695302,-0.3170747,0.7012105,0.21251346,0.060337473,-0.96684855,0.52965,0.6116382,-0.37557068,-0.8082821,1.7879461,-0.79760206,-1.1405029,0.95191866
