,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.0131265065,0.62897336,1.0,0.0,0.749459,0.17918228,0.47457334,0.0,2.0,-1.3436505,-1.3751466,1.1807534,0.53445894,0.9632365,0.7598198,-0.3997721,-1.324575,-0.10092171,-1.2571762,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.3883906,-0.08975385,3.9540453,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,1.9174994,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,1.8669552,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,-0.6093634,-0.94367325,-0.3234768,-0.3226021,-1.152079,1.1291355,0.09416466,0.21302989,0.99647814,0.90769523,-0.9545381,-0.36927447,0.75727123,0.35624585,0.5835237,-0.5079908,-0.2062106,-0.5571063,-0.57735026,-0.29748848,0.6842158,-1.8197737,0.44985557,-0.10423955,2.36776,0.069186494,0.77929384,1.2139355,-1.8100026,-0.83609045,1.6948526,-0.02412773,-0.84658873,0.09509308,-1.0574672,0.97193635,-0.7595416,0.09218135,-1.5912033,0.56149924,-1.1646127,1.477066,-0.3026706,0.8878966,0.85189694,1.3183719,-1.199947,-0.80015075,-0.11217614,0.6658278,-0.7498801,0.5372138,0.84657294,-1.012493,-0.8681822,1.3010201,-1.3848531,0.760127,-1.6317075,0.6842024,0.90091974,-0.3110675,1.4235888,-0.27682546,-0.9971976,-0.5157288,0.5641379,-0.5968194,-1.507422,-0.58110744,1.6102556,-0.5983022,-0.242212,0.8661689,1.7660629,-1.0478071,-0.94267553,-1.2014275,-1.0030047,1.6997054,-0.9636932,-1.2866106,-0.0041718725,-0.2747603,0.8554323,0.44594142,0.45479324,-1.0560071,0.09237523,-1.0422738,-1.2324181,-0.41991693,-0.2919299,0.8885718,-1.4122182,-0.76564634,-1.2784733,0.023771973,0.13819416,0.5174994,-0.8551757,-0.15192133,-0.31964016,-1.3769802,0.24538353,-1.0577079,-1.5546644,1.8615419,-1.3864576,0.8379962,0.0004635272,-1.6447431,0.05161304,-0.061325856
1,-0.0131265065,0.01964862,1.0,1.0,-0.4119931,-0.18516211,0.47457334,0.0,2.0,0.31496507,1.9591324,0.49639657,3.069412,1.3634272,0.7598198,0.10765549,0.5659677,-0.10092171,1.0842962,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,5.670498,-0.10411014,-0.10050378,-0.20439294,-0.35792544,0.06554977,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.3070672,1.2056768,1.1782621,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,2.2890804,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,0.30341366,0.8872204,0.64889395,0.5484956,-1.152079,-0.50374204,-0.35954952,-0.2934649,0.5847938,-0.12566057,0.21281436,-0.36927447,0.75727123,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,1.7320508,-0.29748848,-1.4768066,0.5667869,0.44985557,-0.10423955,-0.43917772,0.19519007,1.3410065,1.6394403,0.42200947,-0.690915,-0.21314988,0.9124684,0.28741065,-1.491222,0.54349387,1.5096813,-1.1700677,-0.4691111,-1.336282,1.0599617,-0.8720611,-1.2505388,-1.0702372,-0.6866711,-1.881334,0.88723993,1.4315863,1.5357865,-0.7017615,-0.017483402,0.8983025,0.35975012,-0.64714366,-0.27526307,1.1487999,0.7702443,-1.4084978,-1.0504981,1.3830113,-0.44641423,-1.0677639,-0.5270681,-0.54218423,0.7786826,-1.2081751,1.1298054,-0.6161762,-0.18382314,-1.2404515,-0.73074806,1.4329041,0.03432033,-1.3395784,0.23833509,0.58616686,1.4769038,-0.17948543,1.6015188,-1.0458609,0.040157937,-0.37623703,-0.6702357,0.32347983,-1.5848649,0.046237163,-0.059167366,0.85432595,-0.55577797,-1.063964,-0.7507833,1.7136973,-0.4101686,1.4736583,1.48231,-0.15663466,-0.31341586,0.4454931,1.5679533,0.9516847,-0.069122896,0.14422859,-0.7204137,0.23571129,-1.4434098,0.24937971,-1.5360384,0.12091909,0.50581574,1.0554113,0.104213506,0.47923848,-0.059303105,-0.93846416,-0.49664614
2,-0.0131265065,0.05888245,1.0,1.0,-1.5734452,-0.18516211,-0.17008205,0.0,0.0,-0.13738464,0.70877784,-0.92934674,-0.7330176,-1.0377167,-1.1892059,0.65706587,-1.324575,-0.10092171,-1.2571762,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.29458168,-0.004778487,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,0.49385422,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,0.15421419,-0.03214816,0.16207826,-1.0848125,1.4307503,-0.50374204,-0.35954952,-0.2934649,-1.190514,-0.2494976,-0.183927,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,-1.8197737,0.44985557,-0.10423955,-0.43917772,-0.19290186,-0.59622717,0.17901555,-0.42895207,1.2687832,0.3665671,-0.16344215,1.6274647,-1.0331601,-0.19038828,-0.262801,0.8712273,0.21755123,0.67340916,-0.3041117,-1.1373764,-1.3113377,-0.7373015,-0.29522452,-1.6594387,1.0688311,-1.346377,-1.7813939,-1.0527624,-0.8831097,-0.7257628,-1.875063,-0.19591725,0.7685082,-1.6419196,0.64678335,-1.3564882,1.2067939,-0.22398467,0.091290236,-0.27294692,1.0885125,-0.79889435,-0.71586996,-1.2755711,1.0085981,-1.6004381,-1.5017976,0.68651134,1.5496732,-1.4039315,-0.57939607,-1.4184738,-0.2912778,0.39399102,1.404954,-0.17996176,0.9854864,-0.38068855,-0.12334969,-0.18355937,-0.8329226,-0.5948622,1.5207496,-1.3353311,0.48426354,-1.2115364,0.20051245,-1.1519659,-1.3678159,0.04420271,-0.4404019,0.5173004,-0.89188415,1.6381375,-0.2467405,0.4167632,0.6848129,1.4735005,0.63108194,-0.96618307,0.66361785,1.045776,1.1646262,-0.10621888,0.48106232,1.5053896,0.12657371,-0.03709088,1.6551895,1.6998849,1.3721997,1.722369,-0.69267386
3,-0.0131265065,-0.04306664,0.0,0.0,0.1300179,-0.09820518,-0.043958962,1.0,2.0,-0.059277445,0.12980467,-1.1859806,-0.7330176,0.9632365,0.7598198,-0.1206213,-1.324575,-0.10092171,-1.2571762,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,0.022090353,-0.039636347,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,1.8669552,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.07840858,0.9327346,0.052566197,-0.023036953,0.13335119,0.43960837,0.28328827,-0.50374204,-0.35954952,-0.2934649,-1.7963519,0.90769523,2.1327696,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,-1.4768066,0.5667869,0.44985557,-0.10423955,-0.43917772,0.44216174,-0.19328834,-0.119958386,-0.69466543,-0.3444709,0.013079993,-1.6046337,-0.74007744,-0.81533736,-0.51188564,1.0560385,-0.025868976,-1.173831,-0.7010677,1.395753,-1.4110814,-0.49151388,0.05711139,0.248585,1.6155117,-0.26874417,-0.41317537,1.1799009,1.5520387,-1.4365574,1.7602612,0.64797246,-0.96736,-1.2619733,-1.7220544,0.3846082,-0.6063182,0.025259756,-1.2020078,1.5202767,0.2860812,1.2092432,-0.80864257,1.3080708,-0.032373685,-0.35564172,0.8368745,-0.43310782,1.3212383,-0.25900644,-1.412449,0.06322909,0.8535088,-1.162179,-0.99816465,0.879164,1.7821695,-1.1000954,1.5980126,-0.19892351,1.038206,0.6777666,1.4891183,1.0943934,-0.38477522,-0.66599053,0.22684386,-0.059642915,-0.94778657,0.2657154,-0.086715296,0.34653562,1.5915742,0.14154811,1.6982509,1.1426244,-0.6254327,0.17063072,1.333716,-0.4765311,-0.83343995,1.7659718,-1.1597809,1.4163151,-1.3890871,-1.2388488,0.88590014,1.8443564,-0.63891625,-0.29855692,-0.03665484,-0.24930432,0.50248486,1.9139122
4,-0.0131265065,-0.84271926,0.0,1.0,0.8268892,0.2672022,0.14649972,0.0,2.0,0.024452887,-0.0025392042,-0.87231696,-0.7330176,1.3634272,0.7598198,-0.32960618,0.5659677,-0.10092171,1.0842962,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,2.2086883,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,0.12344072,-0.08975385,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,0.49385422,2.7891607,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10607578,-1.2810954,-0.80152696,0.2158927,1.1127452,3.4884503,1.4307503,1.1291355,-0.35954952,3.8859854,0.99647814,0.90769523,-0.9545381,2.7080128,0.75727123,-0.31580502,9.22935,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,-1.4768066,0.5667869,0.44985557,-0.10423955,-0.43917772,0.62459254,1.4039668,0.17096488,-1.6373012,-0.208964,0.77816767,0.094324775,-0.20729715,-1.581127,0.5728863,-0.3942587,0.8040287,1.6535599,0.5888248,-0.27449068,0.7298326,-0.8120263,0.6964814,1.6590419,0.1720132,0.43535727,0.2758777,-0.17128488,1.6762716,-1.0413129,-1.1850668,0.5757048,1.6939937,-0.113834195,0.80199933,0.7425189,0.95945644,1.2672455,0.720003,-0.34470147,1.7568536,-1.0075274,-0.26432422,-0.25736788,-1.2371639,1.5667604,-1.727363,0.97281295,1.0808603,-1.2897844,-0.4696407,-0.8169465,1.341267,0.6058489,-0.8910594,0.018951112,1.4394273,1.7313312,-0.45392317,-0.089424595,-1.0281838,-0.9697197,0.0014136074,-0.19495697,1.6717719,-1.4927652,-1.1886703,-0.5992214,1.0635419,1.3346697,-1.7422729,-0.63665223,-1.676161,-1.727514,1.0972238,-0.7783966,0.6243168,0.82232404,-0.14256196,-1.2409225,-0.04363476,0.7100417,0.80995756,-1.5135522,1.4082099,1.3322643,-1.2934408,0.13253495,-0.68082213,-0.11035577,-0.9163795,0.65200835,1.1222204,-0.35569242
5,-0.0131265065,0.046755698,0.0,1.0,-2.4251769,-0.91385084,-1.4593928,4.0,1.0,-0.74051756,0.5003854,-0.2735048,-0.7330176,-0.63752615,0.7598198,0.34979618,-1.324575,-0.10092171,-1.2571762,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.90022194,-0.08975385,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.3070672,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,2.465254,2.962233,1.5689933,-0.54037654,-1.5210546,-0.50374204,-0.35954952,-0.2934649,-1.7963519,0.90769523,-0.9545381,-0.36927447,-0.6195856,-0.31580502,-0.1715875,1.2437016,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,-0.43917772,-0.66825384,-1.0604764,-1.5586841,0.097402334,0.73033446,-0.86783975,-1.8096731,-0.0072091324,-1.7644073,-0.4680941,-0.2932335,0.004871548,-1.011722,0.5587682,-1.0581087,0.2032172,1.4293973,-0.62268865,-0.9150528,-0.025294755,-1.449558,0.35807434,1.2832968,0.09444169,0.7301878,-0.7310093,-0.493645,-0.49750832,-0.31763756,1.1878487,1.2947891,-0.54540354,1.4340163,0.20172197,0.4965947,-0.9960643,0.81494844,0.62913626,-1.255897,-1.39809,0.18163809,0.42765403,-1.5855976,1.6583031,-1.5412006,1.3647496,-1.403982,0.62612,1.3302065,-0.9752149,-1.2173392,0.3048111,1.5492485,-1.2928567,1.3637202,-0.49273252,-0.6759739,0.7352801,0.19036943,-0.6632642,1.0307279,0.37759706,0.0019719242,-1.2194804,1.407693,1.5550351,0.25207612,1.4311167,-0.77725744,-0.23990451,0.84382373,1.0078622,-1.2051448,-1.7325698,0.8525712,-1.2593902,0.5349395,-1.9975829,0.20832515,-0.35436413,0.74751675,1.4273105,0.13687345,0.74011,-1.4723594,-0.82472557,-1.1824496,1.4956889,-1.5070629
6,-0.015565528,-0.6368998,0.0,1.0,0.8268892,2.3652484,1.1192287,1.0,1.0,0.013398596,1.3339552,-0.38756427,-0.7330176,1.3634272,0.7598198,1.5973643,0.5659677,-0.10092171,1.0842962,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,1.2041258,0.5059509,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.3070672,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,-0.24905664,-0.94367325,-1.8192806,0.5605998,1.0617747,-0.50374204,-0.35954952,-0.2934649,-0.63415015,-0.26036164,0.022819119,-0.36927447,-0.6195856,-0.31580502,-0.1715875,2.9953938,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,-1.8197737,0.44985557,-0.10423955,-0.43917772,-0.9640166,-1.1962125,1.5291969,0.81382424,-0.5431478,-0.019871088,-1.8283842,0.085986145,-0.9246015,-0.6935885,-1.5164578,-0.7942346,0.14443965,0.40106118,-1.5110283,-0.3109429,-0.999701,0.27278236,1.5830146,-0.8252042,0.32951704,-0.8303112,-0.19618943,-0.5294897,-0.16361573,-1.17775,-1.7021054,0.8595204,-0.20782357,1.1913794,0.12762788,1.2632198,1.6049808,-0.766242,0.17323121,0.31499007,-0.29685313,-0.23517495,-0.5548917,-1.2917329,1.5705541,0.21034992,-0.4779431,-0.64994705,-0.65589917,0.7837566,-1.4843466,-1.8505745,1.1978617,-0.13901098,-0.37423718,-0.50019544,-1.0220557,-0.026106745,1.5263995,0.10875266,-0.9488045,1.0708605,0.31008127,-1.3489751,0.79388446,-1.503372,-0.17378892,0.24724159,-0.4478731,0.9832661,-1.9243857,-1.2439079,-0.29370117,1.4910375,-1.114024,-1.3584658,-1.1759775,1.409449,0.49106362,1.2572387,-0.46322867,0.40990317,1.5420818,1.0354519,-1.1320946,-0.7446319,1.4366679,-0.51956534,-0.66371626,1.1166279,-0.34109673,-0.6633966,-0.29889643
7,-0.0131265065,0.07425178,1.0,1.0,-2.038026,-0.20323306,0.19483627,4.0,0.0,1.8227974,-0.12479195,-0.92934674,1.8019354,-1.0377167,-1.1892059,0.7516704,0.5659677,-0.10092171,0.19516943,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,9.9498415,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.2685105,0.1646706,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,-0.929791,-0.43263662,4.358899,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,5.6479425,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,1.0000067,1.1313396,0.586171,-0.7715083,-0.78310335,2.762013,3.7751572,-0.2934649,0.11775057,0.01797551,0.42713088,-0.36927447,3.510985,2.4431477,-0.1715875,1.2437016,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,-0.43917772,-0.78552395,1.0793179,0.94930315,-0.38011903,0.20326883,-0.23351859,-0.26022053,-0.65488195,0.3885366,-0.6504422,-1.6197386,1.1609138,-0.08470991,0.37324408,-1.0788637,0.4263668,-0.91311693,-1.5186093,-1.5867445,-0.41046497,-0.6592518,-0.8091001,1.6179484,-0.7294619,-1.1600933,0.93050444,0.58581746,0.9149105,0.72760004,1.1607904,1.2910744,-0.003695036,-0.86031294,0.34851637,0.25493225,-0.29739028,1.2973092,1.4319562,-1.8042188,-0.13804954,1.246742,0.6834003,-0.8879042,-1.658537,0.33170158,1.0064044,0.9825713,1.2446598,-1.5467424,-0.90226465,-0.24865845,-1.1620463,-0.71228796,1.4899936,0.77301204,1.7385522,0.048762307,-1.2524616,-1.1340154,0.32353562,-1.0244176,1.4954711,-0.28776833,1.5982785,0.9658326,-1.6204093,1.1912905,0.4223448,1.1283813,1.4366924,-0.4926269,-0.37127832,0.39984694,-1.9507076,1.0321294,1.7472125,1.8870199,1.0158353,1.0219048,0.4470164,1.4763874,-0.58689326,-1.0975206,1.7160509,-0.78511024,-0.82876945,0.49934646,-1.204642,-0.49501795
8,-0.0131265065,-0.2441678,1.0,0.0,-0.5668534,0.54352665,-0.17008205,0.0,0.0,2.2751472,-1.3751466,-0.38756427,-0.7330176,-1.0377167,-1.1892059,0.53898287,0.5659677,-0.10092171,0.74980015,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,5.670498,-0.10411014,-0.10050378,-0.20439294,0.25704893,0.11873359,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,1.9174994,2.7891607,-0.22941573,-0.265733,-0.11909824,0.13645196,1.8669552,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.42210907,0.63969994,1.8026671,-0.2520726,-0.54037654,-0.41412777,1.1291355,-0.35954952,-0.2934649,0.99647814,0.90769523,-0.9545381,-0.36927447,-0.6195856,-0.31580502,-0.1715875,1.2437016,-0.2662071,-0.29881713,1.7320508,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,-0.43917772,0.98838985,0.39063597,-0.63151944,-1.0492245,1.382217,1.1138675,-0.01036105,-0.36686268,0.4348286,0.9497566,0.46283746,-1.3510562,-0.26068053,0.39301988,0.8565239,-0.59054863,1.0966548,-0.4664733,-0.443321,-1.6109943,-0.25624168,-0.57790005,1.0189686,1.2778846,0.5802904,0.82393676,0.92267805,0.12084023,0.17338125,0.75685334,-1.5421087,-1.2767419,1.0009557,0.6896217,-1.3652642,1.1441993,1.0416118,0.87419355,0.78316045,-1.5001751,0.2969773,-1.5273173,-0.31217816,1.4777325,0.25480965,-0.1697837,-1.4987707,1.5440838,0.28273186,0.38245878,0.06317186,1.4475406,0.119429275,-0.17860699,-0.23346901,0.47162473,0.29512817,1.4854244,-0.46339205,0.4904124,-1.5301992,1.4137939,0.7591968,-1.8143764,0.5142022,0.81855386,-0.6695905,-0.41337404,-1.4370382,-1.147175,0.83709276,0.21796453,-0.6336738,-1.5095861,1.2711498,-0.49289578,-1.3851641,-0.51191175,-0.74402195,-0.6644165,1.1888872,0.68002766,-0.36157182,-1.443031,0.1967091,-0.7927656,1.0489563,-0.4463889,0.37118095
9,-0.040795993,0.40809104,1.0,1.0,-0.2571328,2.1830764,2.4085395,0.0,2.0,0.3958504,0.045487314,-0.7012278,-0.7330176,-1.0377167,-1.1892059,2.4271338,0.5659677,-0.10092171,0.74980015,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,3.1944287,2.82091,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,1.2056768,2.7891607,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,4.3545494,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.33311197,1.0691549,-0.44122022,0.6431012,-2.4250538,-1.0848125,-0.78310335,-0.50374204,-0.35954952,-0.2934649,-1.7963519,0.90769523,-0.9545381,-0.36927447,0.75727123,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,1.7320508,-0.29748848,-1.4768066,0.077590965,0.26782206,0.056464497,0.13852952,-0.32126054,-0.25915033,-1.7428607,-1.4983584,0.14302477,1.1194229,1.1936015,1.0623482,-0.76646525,-1.5706328,0.21521635,-1.504664,-1.2287887,0.38603252,0.051155195,1.1047677,-0.23284346,-0.10405547,-0.2580963,-0.423498,-1.2079382,1.3422378,-0.50766,-1.1193793,-1.1568832,1.4616083,1.1533558,-0.6990639,0.67000645,1.1059055,-0.22490562,-1.4469901,1.2608647,1.1833233,1.3631176,0.64232606,-0.13806696,-0.11455252,1.4153761,1.5657438,0.4862743,1.4387531,1.0892239,0.092671834,-0.26222813,0.5147008,-0.21530925,-0.047001228,-0.8739032,0.367079,0.29915988,1.4135393,0.8986824,-1.1388625,0.9831384,-1.1365902,-0.54744714,1.3043102,0.24239038,0.7347323,-1.312324,1.6840893,-1.1701281,0.53366727,-1.4414403,-0.81025434,-0.24971677,-1.1333017,0.5230356,0.9885828,1.1545659,1.6103519,0.0121528115,-1.0162983,-0.33204105,-0.77370787,1.0271571,-2.0659533,1.3698125,0.47054774,0.6337451,-0.15354133,-0.084288746,-1.4077258,0.4799873,-0.6365839,-0.74539375,-1.0134746,-0.91538143
