,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.010135168,0.3697767,0.0,0.0,-0.41908237,0.057285104,-0.17059131,0.0,2.0,-0.75646204,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,-0.25175783,0.07550769,1.2990377,0.061089158,-0.59143376,-0.6449076,0.44047686,0.0918976,-0.39507487,-0.0042326245,-1.5904498,-0.44665778,-0.1794111,0.0824882,-0.8209088,-1.4564946,-0.6853117,-0.17191003,1.0571094,0.06262723,0.12627369,0.6684795,0.21484576,0.99563676,0.14762887,0.2931561,0.014087101,0.779229,1.2504759,-0.2776086,0.78698814,-1.2413387,1.45577,-0.48498002,0.66642195,1.6695641,-1.576002,-0.19802114,-0.6546699,0.7741812,-0.5551626,-1.3940847,0.6658036,-1.4298178,1.6845062,1.5565753,1.587092,1.6829531,1.451066,-1.7796838,-1.0565121,0.5864403,-1.0970055,-0.7639635,-0.9775204,0.49317145,0.638851,-0.3245551,1.2388008,-1.1043634,1.4180678,0.06968466,-0.21821457,-1.7461689,1.4245042,1.5511968,1.429973,-0.53314084,0.094978794,1.5678211,1.3299621,0.9740766,-0.79734796,-1.6268078,0.4402884,-0.42793036,-0.05520296,0.66775274,0.65230185,-0.13149849,-0.22600266,0.68695766,-1.2728001,-0.24243373,-0.3131609,-0.50690013,0.24573727
11,0.010135168,0.1960793,0.0,0.0,-0.41908237,0.057285104,-0.3960424,0.0,1.0,0.20251597,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,-0.36605495,-1.545008,-1.4218475,1.5150646,-0.81355274,-0.16187727,-0.65150595,0.4698277,-1.3041248,-0.70781237,0.22529157,-1.472614,-0.24153417,1.1947879,-1.5811538,-0.40122142,-1.2398636,1.2330368,-1.2847264,0.860615,-1.5795578,0.5178257,-0.112608954,-0.5399234,-1.4544138,-0.9780264,1.353844,-0.0019299657,-1.0107301,0.3781745,-1.6607201,0.6064329,0.12912264,0.18413225,-1.2693481,1.6268288,-1.5918846,-1.5817411,0.23972934,-0.51965266,1.3538172,1.8698953,-0.75730824,0.85437316,0.26345727,0.28180358,0.8380661,-1.40549,-0.78485525,0.38743567,0.5531569,-0.6203696,-0.4422013,0.6508856,-0.86587447,-1.4843508,-0.31721765,0.80539685,-0.30505708,0.41359782,0.43002933,1.5540997,0.35399044,-0.15107715,-0.85734046,-0.33865735,-0.77070224,-1.2541342,1.6592964,-0.5927325,0.4050315,0.51803285,1.0584733,-0.9388938,-0.19964512,0.3048905,0.31536224,-0.0046966407,1.5866488,-1.3164015,1.2117399,-0.6118003,-1.4644759,-1.3684424,0.3029278,-0.5115458,-0.852506
12,0.010135168,0.2667062,0.0,0.0,-0.016118553,-0.7851429,0.5809123,1.0,0.0,0.21586852,-0.1534034,-0.16270998,1.6037507,0.4924474,-0.25929877,1.6993192,0.64360833,0.91522443,-1.2241722,0.65828687,-0.29849908,0.5739724,1.3991649,-1.1357143,1.6844316,0.36734584,-0.7604144,-0.56978315,-0.32349548,0.33733723,-0.15550767,-1.6902481,-1.0959377,1.0781566,1.3314929,0.38749948,0.8031704,-0.18483596,-1.3056822,-0.5646571,1.7155528,0.21952948,-0.8358241,-0.8375324,1.121181,0.4331585,0.37587616,-1.5820264,0.5299775,-0.26207376,-1.6643928,-1.7235715,0.9554527,-0.64085233,1.5279586,0.643175,0.18083288,-0.017036092,-0.057807893,1.6864095,0.35478863,-0.6450382,-1.4937543,0.62418836,-0.95659995,-1.3530239,-1.7451932,-1.6444403,-1.6244224,1.1412,1.6704324,-0.2682564,-1.1165836,0.80235165,0.67706513,0.46248332,0.013665381,-0.023108544,-0.86618346,0.33242702,0.6839396,-0.771995,1.813699,1.4294599,0.010205597,0.71606714,1.0238202,-1.0838554,0.2632851,-1.146059,-0.16464405,-0.09196952,1.2196543,0.58430773,0.20983085,-0.034950532,0.6578912,-1.4210364,-1.4534093,-0.8843327,1.1999935,0.65768313
13,0.010135168,-0.48176745,0.0,1.0,-0.41908237,-0.2796861,-1.372997,2.0,2.0,0.6364656,-0.1534034,-0.16270998,0.32075015,0.4924474,-0.25929877,-0.84693825,1.1280029,0.5954967,-0.36967075,-1.0414581,-0.55844426,0.29383495,-0.18785875,0.5449062,-0.9046181,1.3906981,1.325006,0.25499457,-0.84167,0.6783312,0.42542627,1.4823835,0.27854156,1.78895,-0.18495204,0.29590702,-1.0952795,0.42286727,-1.6170566,1.4078101,0.9050697,1.6266304,-1.4082869,-1.2478474,0.6661942,-1.1702125,1.3564564,-0.6928238,0.2813697,-1.7624174,0.95263207,0.27069998,-0.32852685,-0.8257122,-0.18713702,-0.74159276,-0.26879385,-1.016746,-0.68750745,0.5163,0.0016159259,-0.9557879,1.0953755,0.58642197,-1.6947976,1.3459165,0.5767371,-0.08663517,-1.4970812,-0.66949254,1.1817542,-0.36517912,1.4560091,0.7222162,-0.5011061,1.2574359,-0.98665416,-0.095746055,0.5403027,-1.3317087,-1.2763016,0.39278287,1.0936722,0.94643086,0.034394115,-0.6099214,0.28841722,-1.2921637,-1.181237,-0.061508376,0.8443257,-0.13891466,0.09234181,-0.72549176,1.6596013,-1.0046426,0.20703222,0.95805603,-0.4698964,-0.37910032,0.8602303,-0.80141336
14,0.010135168,-0.43402952,0.0,1.0,1.1927729,3.005783,0.5057619,2.0,0.0,-0.16629907,-0.1534034,-0.16270998,1.6037507,0.4924474,-0.25929877,0.021191418,-0.76915896,-0.18680759,-1.3310544,-1.3007131,-1.157755,-0.3284283,0.7801579,0.11216097,0.046527956,1.6423081,0.55803126,-0.5209122,0.82182384,-1.3086139,0.241335,-1.8836404,1.6587071,0.1508243,-0.62325466,-0.64679265,-0.35873607,1.692974,-1.2686278,1.0979661,1.4960288,0.54195225,-1.6766021,-0.5112042,-0.016209919,0.21378417,0.9101964,-0.20872061,1.6199332,0.8639584,0.35403556,0.15822709,-1.0079386,-1.2769129,-0.86365414,1.5877928,-0.35825294,0.23623522,-0.542294,-0.796649,-0.46170914,-1.689807,-0.23724122,-1.3542045,-0.9701459,0.6283573,-1.2301745,1.8102784,0.45433602,1.0210001,-0.895272,0.72728914,1.4326316,0.07451266,1.6877234,-0.3680131,1.6131755,1.2846637,-1.3953991,1.2527162,0.2888753,-1.2850554,1.2476596,-1.1792608,-1.2511047,-1.433749,-0.944236,0.13344939,-0.57909155,-0.49504277,-0.7183526,-1.0652484,1.004434,-0.15669894,1.4494163,-1.3972492,0.3823106,-0.11425487,0.9626504,1.1858631,1.4923586,-0.93257403
15,0.010135168,0.6109174,0.0,1.0,-0.016118553,0.057285104,-0.32089204,2.0,0.0,0.031518273,-0.1534034,-0.16270998,-0.9622505,-2.4475372,-0.25929877,1.528904,1.6671716,0.6049849,1.4060358,-0.3371339,0.8268355,0.46408996,-1.4146076,-0.43814355,-0.6337607,0.60229194,0.18471888,-0.60723203,0.41182244,1.0414401,-0.9170295,-1.2243696,0.76954925,-1.6307521,1.7307436,-1.1416504,0.38981992,-0.94171137,-0.1504633,-0.037776995,0.11890445,-1.8161722,-0.14044319,-1.5830094,1.1560133,0.74311495,1.6287063,0.6702391,-0.17262457,-1.4534141,-1.1181656,1.0274066,0.35845107,-1.2916958,1.5056078,-0.9031587,-1.0049611,1.6475745,-1.5465299,-1.1840342,-0.2158641,-1.0716739,-0.39649978,0.5877242,1.2185713,-0.7610288,-0.5941111,-0.70112467,-0.32494217,1.5141947,1.1702468,-1.09351,1.0900364,-0.5677175,0.012955645,1.5272794,-1.5868764,-0.94580096,0.830518,0.21973944,-0.9899608,-1.5759203,-0.15806414,-1.3541241,1.5576762,-0.6532829,-1.0810722,-1.1747017,-1.0246949,-1.1897014,-0.463145,-1.7075644,-1.0049332,-1.6381093,0.8053231,0.89860964,0.8571506,0.76282203,1.5324696,0.9731051,-0.45406476,-1.5483282
16,0.010135168,0.26994252,1.0,1.0,1.1927729,0.8997131,-0.47119275,1.0,0.0,0.29595926,-0.1534034,-0.16270998,0.32075015,0.4924474,-0.25929877,0.5441741,-0.29261506,-0.80494547,1.3817707,-0.69277596,-0.74485606,-0.2538607,0.4999015,-0.86328894,1.1342137,-0.7315601,1.095357,-0.9339873,1.2916174,-1.2470244,1.1956112,1.2401092,-0.05131505,1.313694,-1.685926,0.6674265,-0.22582142,-1.7937895,-0.44925588,0.63643044,-0.8849482,1.1704752,-1.5779225,1.5293323,0.28722668,-0.20182736,0.7876349,1.123123,0.80671537,0.55167747,-1.1061208,-0.9612385,0.9117054,0.7934546,0.40373686,-0.16216701,-0.5509249,0.43789682,0.20648095,-1.3665007,0.79534376,-0.19127464,-1.2789091,0.5727447,-0.29924545,-0.7583271,1.2745373,-0.051426675,1.2477112,0.12606044,-0.8113016,-1.4606159,-0.40761834,0.48376793,0.1549817,0.12580742,-1.6067395,1.4923033,0.85923505,1.4135237,-1.5582606,0.1662476,1.1536102,-0.9203076,-0.062036663,-0.82232136,-1.5883297,1.0909193,0.27604824,-0.11156161,0.64262277,1.4570136,-0.9443195,-1.4534667,-1.6515641,-1.594904,1.4545498,-0.21417178,-0.91467583,1.3763819,0.61386514,0.42944297
17,0.010135168,0.25001535,0.0,0.0,1.1927729,0.8997131,0.20516048,0.0,0.0,-1.3145854,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,0.2663159,1.4988636,0.9837073,-1.6894621,-0.69014907,0.45178846,0.5361375,-1.3574421,1.5213194,-0.8981303,1.6959451,-0.55130565,0.65375346,1.2460679,-0.611807,0.6938006,0.8860317,1.6045687,0.63811713,-0.90194833,0.46802038,-0.63103926,1.7276046,0.11747951,-1.933584,-1.54229,-0.4353402,-0.84126097,-1.0478191,-1.1525348,0.37650084,0.55197,-0.85781634,-1.4521158,0.17634438,-0.29037023,0.6261283,-0.17672242,-1.1889426,0.6018222,-1.4432613,0.591916,0.066810936,-0.42644134,0.64236504,0.14436089,-0.5648335,1.2595984,-0.16812913,-0.4396695,-0.679188,-0.014363923,1.1812247,0.031051347,-0.10799805,1.0557861,-1.4755828,1.712404,-0.5218697,1.0953875,1.1598525,-1.5761307,-0.03057447,0.63460153,0.5234444,-1.1118209,-1.6013156,-0.1411489,-1.5081568,0.110180944,-1.2092735,1.2491499,-0.9340973,-0.88690704,0.11186664,-1.084642,-1.1360021,1.7219309,0.97648555,-0.2760557,0.04143366,0.50371665,1.4780653,1.2550666,-1.5797442,1.698459,1.2279112
18,0.010135168,0.93308353,0.0,0.0,-0.016118553,-1.6275709,1.7081677,0.0,2.0,1.0850196,-0.1534034,-0.16270998,-0.9622505,-0.97754484,-0.25929877,1.71304,-1.0731208,1.4354484,1.3441536,-0.34415704,-0.4078539,-0.7667651,-0.32332164,0.5474726,-0.9460017,1.1806642,-0.27744037,0.56139183,0.1277195,0.9349965,0.40084496,0.66027117,0.08281818,0.5469481,-1.7459291,-0.8826464,0.2600842,0.9571092,0.46270075,-1.5939403,1.6205597,-0.7676298,0.966813,-1.6267567,-0.80341274,-1.5402442,0.8376954,-0.030979134,0.21795046,-1.6737447,0.42532685,-1.6049372,-1.608695,-0.11582798,-1.6835623,0.84452266,0.79346824,-1.6680547,-0.67863804,-0.057663217,0.4886534,0.02958181,-0.4920975,0.98367566,0.62080127,-1.4844556,0.44310847,1.1346352,-0.4679574,0.4116331,0.53613746,0.55453116,1.3787197,0.115418054,0.36335224,-1.420041,0.95779747,-1.4603078,0.34886703,-1.50079,-1.4407574,1.5566897,1.7925898,1.0536427,-0.9629645,-0.55041945,0.7721807,-1.1546938,-1.1979074,-1.1946865,0.59036773,-1.454121,0.88446885,-0.99083817,-1.6891947,0.4759679,1.0443642,-1.5137072,1.333882,-1.4141321,1.4577807,0.4543958
19,0.010135168,-0.11949623,0.0,0.0,-0.41908237,0.057285104,0.13001013,0.0,0.0,-0.07537574,-0.1534034,-0.16270998,-0.9622505,-0.97754484,-0.25929877,-1.426879,0.66415685,0.7221684,0.36435783,1.8069797,0.86213213,-0.11288266,0.6736835,-1.0803622,-1.1546322,-1.5359021,-1.3891487,0.0096031595,-0.41087985,0.23749326,1.2303942,0.2734722,-1.052389,0.12481943,-0.98092985,-0.06269068,-0.2524496,-0.8072069,0.2704388,0.34879392,0.6245636,-0.630719,-1.5614858,-1.1763914,-1.601024,-0.83448255,-1.4585527,-1.5056776,0.68291384,0.8372041,0.92966163,0.626771,1.6943431,0.73792964,-0.037507996,0.45935643,1.4757017,1.7047347,-1.3562027,0.30184695,1.0663145,-1.4171404,1.3859088,-1.0504794,-1.038101,-1.6508058,-1.2026348,-1.0559798,1.4117218,1.3127307,0.9208996,-0.67200917,0.26809978,0.949301,1.0941461,0.56359667,0.12685673,1.0812044,0.6370876,-0.6805997,-1.679113,1.5324901,0.70213264,0.38250938,-1.3272144,-1.295862,1.327432,1.1921129,-1.3083236,-0.5157003,-0.89134866,-0.34943897,1.5583985,-0.9900128,-0.19242047,0.46057448,-0.6595271,-1.0302917,0.22345771,-1.7365011,-1.714947,0.24578463
