,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.050759885,0.32809013,0.0,1.0,-0.1260965,-0.034658328,-0.6836112,2.0,0.0,-0.01859278,-0.19430292,-0.25423935,0.3060023,0.57872903,-0.24989669,-0.51028705,1.0558757,0.6338779,-0.058884792,0.22228763,1.5810694,0.3721451,0.39109248,-0.46850884,0.96321845,1.2157956,-0.6069895,-0.54504895,0.6551337,-0.6803585,-1.4850541,-0.6654336,0.5969605,-0.027705915,0.10921658,0.5117895,0.28674662,1.5286994,1.1314266,1.6310565,0.6670796,1.146251,0.8823881,1.4599217,-0.55958676,-0.584801,-1.7106225,-1.3728465,1.6087482,-0.12128045,-1.3091072,-1.4278536
11,0.050759885,0.0113181,1.0,1.0,0.2806664,-0.46253893,-0.064257905,1.0,0.0,-0.43272945,1.503134,-0.25423935,0.3060023,0.57872903,-0.24989669,-0.013580687,0.4980744,1.1231308,0.19767222,-0.6143852,0.7167086,-1.1927874,-0.6372117,-1.3671705,0.6119046,0.08801009,-0.17354897,-0.8902552,1.2383834,-0.30449077,1.369044,-0.72066784,0.39271957,0.78756756,-1.3732834,-1.0877331,1.0740572,-1.4260805,0.013740711,-1.3546774,1.6037817,1.2594535,-0.90097237,1.1273581,0.79642695,-1.3165716,-0.8033325,0.5731118,0.7744078,-0.58611,-1.2838929,-0.103978544
12,0.050759885,0.24130653,0.0,0.0,-0.53285944,0.39322227,-0.7610304,1.0,0.0,2.7908394,-0.19430292,-0.25423935,0.3060023,0.57872903,-0.24989669,0.83447206,0.019592253,-1.1275227,-0.6635265,0.8741835,-0.11969573,0.804722,-1.1708623,0.5844126,1.0245746,1.2669033,-0.6442168,1.5580363,0.3557592,-0.6618039,-1.6594682,0.61017776,1.4583633,0.22170103,-0.9004897,-0.5558808,0.13435397,1.6054994,-0.14704113,-0.32259995,-0.02160868,-0.8145378,-0.70040447,1.013859,1.2806244,-0.42961195,-0.03760954,1.4601365,0.7949634,-0.18205516,1.5619609,1.2322212
13,0.050759885,0.19969857,0.0,1.0,0.2806664,-0.034658328,-0.60619205,1.0,0.0,0.07927753,-0.19430292,-0.25423935,0.3060023,-2.2443395,-0.24989669,-0.20310284,-1.1830307,1.1299546,1.2493395,0.5739205,1.0810143,-1.7761605,0.34252745,1.0068825,-0.7585385,-1.2144947,1.3302959,1.0919398,-0.42237958,0.3284388,-0.98266286,-0.5190452,0.56118536,0.86986667,1.1902806,0.62941056,1.1933097,-1.0867075,0.8234614,1.6903179,1.4133576,1.0873371,1.3689916,-0.19479412,-0.63528275,0.48060063,0.3302777,-1.4659009,-0.6588638,0.26643604,-1.5038509,-1.5822513
14,0.050759885,-0.46780464,0.0,0.0,-0.1260965,-0.034658328,0.6325146,0.0,2.0,-1.4763418,-0.19430292,-0.25423935,-0.9961351,0.57872903,-0.24989669,-0.49965924,-1.4481615,-0.3523983,0.53116965,-0.12813066,-1.6598402,1.3694088,-0.915836,-1.7600567,-0.21463059,1.1419747,1.4742817,-1.2388096,-1.4114361,1.2262199,1.1351695,1.4577515,0.91583,1.1309273,0.9669953,-1.6000613,-0.94457096,-1.5814084,-1.5920721,1.6758645,1.7271533,0.31398234,-1.1909393,-1.2805705,1.3426851,1.4254967,0.327698,0.84587723,0.42190778,0.721314,1.6313028,-0.30945015
15,0.050759885,0.20810091,0.0,0.0,-0.53285944,1.2489835,0.55509543,0.0,0.0,-0.27464786,-0.19430292,-0.25423935,-0.9961351,0.57872903,-0.24989669,-1.5293617,-1.6069361,0.4899246,-1.4549294,-1.4084249,1.3515824,1.4022298,-1.3835227,-1.0211519,1.6878256,1.376003,0.45575204,-0.01526916,1.0542035,0.014427107,1.5867991,0.96108586,0.39203322,-1.3838091,0.6156582,-1.3203979,-1.0467217,1.193761,0.33333394,0.27339748,0.6846893,1.2936733,1.5537517,-1.5241809,-1.5597842,-1.4212252,1.7269285,0.20782791,-0.3125141,0.35427424,-1.3104016,-0.46687776
16,0.050759885,-0.22128868,0.0,0.0,-0.53285944,-0.034658328,0.09058042,1.0,0.0,-0.59226453,-0.19430292,-0.25423935,0.3060023,-0.83280516,4.0961328,-0.77605903,0.5836803,-1.2606027,1.4925188,-1.6434392,-1.3660101,-1.2703693,1.5992178,-0.8918073,0.6336831,0.55721706,-0.37683946,-0.64701307,0.9018201,-1.4028347,-1.6904455,-0.26719424,-0.67935574,-1.5273429,-1.6727145,0.059760384,1.7272388,0.6419165,-0.98995286,-0.42128056,0.6245712,-1.3023177,-1.023662,-1.5072494,-0.1248876,0.16366307,1.3177314,-1.4946027,-1.0907949,-0.8208944,-0.3053307,-0.7560319
17,0.050759885,0.7442223,0.0,0.0,-0.1260965,-0.034658328,-0.7610304,2.0,0.0,-0.65580475,-0.19430292,-0.25423935,0.3060023,0.57872903,-0.24989669,1.6141766,-0.59356534,1.3820183,1.5584291,-0.7618725,-1.1860797,1.1078707,-1.720315,-1.3514076,-1.0702674,-1.663,0.48034197,-1.65776,-0.71242726,0.25584665,0.54280764,-1.2283754,0.057369575,0.6903397,-1.8176755,-0.07532421,-0.2792364,-1.4844652,0.35955292,-1.3735569,0.6369875,0.136965,1.2698392,-0.11610827,1.1463757,-0.47216457,-0.053225435,0.4383179,0.72212064,-0.7213874,-1.5587724,0.5943638
18,0.050759885,0.3750113,0.0,0.0,1.9077182,0.6499506,2.1034787,1.0,0.0,2.3911624,-0.19430292,-0.25423935,1.6081398,-0.83280516,4.0961328,0.81770325,1.3322387,0.32614198,0.92769855,-1.1478355,-0.5292934,-0.4621209,-0.62731576,-0.65376586,0.48102927,1.0876807,0.11448099,0.90211827,0.37762228,0.7746218,0.2946762,-1.1740589,1.1558086,-1.1892002,-0.9905944,0.18146876,0.7763945,1.4175159,-1.1027956,-1.4703653,0.38908073,0.37483335,0.80669236,-1.1222204,0.9158793,-1.4666022,-1.2933369,-0.9997575,-1.2554486,-1.6495863,0.49700573,1.5459263
19,0.050759885,0.07144102,0.0,0.0,-1.3463852,-0.034658328,-1.1481262,0.0,2.0,0.27146417,-0.19430292,-0.25423935,-0.9961351,0.57872903,-0.24989669,-0.34984255,-1.3365446,-0.7715048,-0.8567954,0.72717136,0.44176605,0.2724201,1.5816294,-0.8308978,0.42259115,-0.39861205,0.81941146,-0.41941723,1.187347,-0.7229642,0.613,-0.9295137,0.8148199,0.027531067,-1.129392,0.9304492,-1.1488224,0.68731993,0.9786954,0.18637954,0.112364925,1.0025676,0.24605827,-1.4901088,-1.4478064,1.5551845,0.0021613562,0.64913195,-0.34836078,-0.53692114,0.62449706,-0.73374087
20,0.050759885,-0.3898845,0.0,1.0,-0.1260965,-2.601942,-1.3803837,2.0,2.0,-1.4903514,-0.19430292,-0.25423935,0.3060023,0.57872903,-0.24989669,-1.4464115,-0.6795137,-1.3946446,1.5020375,1.1966827,0.4932042,-1.5916413,-0.27839404,1.3088615,0.38710287,-0.4100248,-0.39557105,-1.084829,-1.6373918,0.19198915,0.5260335,-0.9404957,0.21803586,-0.3561443,-1.5685422,0.17395009,1.2967381,0.31389734,-0.26243734,-1.5560617,-0.8482064,0.47990713,0.66038775,-0.6262045,-1.0213667,0.9245275,-1.4295386,-0.19206074,0.4749015,-0.007420346,-1.5388316,-1.0856583
21,0.050759885,0.07516038,1.0,0.0,-0.1260965,0.39322227,-0.60619205,1.0,0.0,0.5076676,-0.19430292,-0.25423935,0.3060023,-2.2443395,-0.24989669,-1.197767,-0.015303242,-1.0878437,0.77180016,-1.4881835,-0.34907562,1.2106768,1.4687412,-0.70668244,-1.03803,-1.6713927,0.6925092,-1.4564918,1.7637438,-0.64112204,1.5421443,0.8101908,-0.3747798,-0.65656036,0.4373845,1.6077238,-0.63258123,0.4571629,-0.13578284,-1.5046335,-1.5576463,-1.4102246,-1.5405769,-0.6989356,0.963019,1.5139164,-0.29074934,1.0255183,1.3650695,-0.89450085,0.4271433,1.4659781
22,0.050759885,0.122434884,0.0,1.0,-0.1260965,-0.20581058,-0.45135373,2.0,2.0,0.22186793,-0.19430292,3.4963343,1.6081398,0.57872903,-0.24989669,0.18666033,0.7594729,-1.3953588,-0.33223352,-0.5332346,0.99482816,-1.3669734,0.8398295,0.111873835,0.47190368,1.417522,0.91845626,0.20981266,-0.7126867,-0.3258148,-0.96773493,-0.7631966,0.43120363,-0.45289087,1.5225143,-0.93241966,0.8821951,-0.8128271,1.3551114,0.09926794,1.3409967,1.4406545,1.7164265,0.85775334,0.3988938,-0.04466574,1.362192,0.051897477,1.5542182,0.8460258,0.20553918,-0.8879922
23,0.050759885,-0.4911737,0.0,0.0,-0.53285944,0.82110286,-1.3029646,1.0,0.0,2.3294039,-0.19430292,-0.25423935,0.3060023,0.57872903,-0.24989669,-0.66204894,-1.3228991,0.8905498,0.5079816,0.8247668,-0.096719794,1.4651827,-1.2232206,-0.68925893,-0.1713653,-1.5998608,0.7637474,-0.7039072,-0.8557096,0.48444393,1.1676635,-1.5373702,0.00096287916,-0.23505516,1.5663188,-0.45052043,-1.2044843,1.5729815,-0.04628905,0.0028270045,0.09085577,-0.70650846,0.5301576,0.7018585,0.3277491,0.30806378,-0.2539813,0.60643494,-1.310759,-0.51038516,-1.654617,0.16706692
24,0.050759885,1.0474226,0.0,0.0,1.0941923,-2.7730942,1.0196104,0.0,1.0,-0.14653592,-0.19430292,-0.25423935,-0.9961351,0.57872903,-0.24989669,1.4491682,1.5268878,0.6985919,0.06662897,0.9514066,-0.91129565,-0.84016603,-0.6058873,-0.23441279,1.314318,0.9622462,0.077104054,0.14531614,-1.0413417,-0.39783815,0.5904894,1.3481476,0.2908969,0.6991218,0.87306786,0.6549936,1.3091887,0.58357716,1.332029,1.3331496,1.4454646,0.9744855,-1.663164,0.1407665,-1.3785574,1.2307581,-0.09192579,-1.5572503,-0.38225332,1.0722992,1.0422229,1.3686862
25,0.050759885,0.22751008,0.0,0.0,1.0941923,0.82110286,-1.1481262,2.0,0.0,-0.090666294,-0.19430292,-0.25423935,0.3060023,0.57872903,-0.24989669,0.35827842,0.7428748,-1.4640256,-0.66237503,-1.3986981,0.35727632,-0.27910897,-1.10913,0.6441211,1.1343032,-1.1761106,1.2316374,-0.66048867,1.150775,0.49376282,0.008344125,-0.1501868,1.1916615,0.27783003,0.8828808,1.7268082,-0.9487168,-0.873593,0.5484139,-1.0204825,-1.2205324,1.6313597,1.3605078,1.2544935,-0.8454676,0.09604755,-0.017961638,-1.4794902,-1.4319801,-1.2478299,-0.3528375,-1.2115958
26,0.050759885,0.80939084,0.0,0.0,-0.53285944,1.6768641,-1.0707071,2.0,0.0,0.82874453,-0.19430292,-0.25423935,0.3060023,-0.83280516,-0.24989669,-1.641184,-0.34163526,0.89740086,-1.5408877,0.35728627,-0.52099913,1.5200863,0.74893665,1.2819524,0.956236,0.4299508,-1.4259284,-0.18985425,-1.4430342,1.6057168,0.3254236,-1.0267924,-0.90010023,-0.58412683,0.33946177,-0.72133213,1.6889929,-0.7852467,1.3089263,0.2185723,-1.3284243,-0.38348368,-0.6467573,1.6314923,-0.29857045,0.45773378,-0.5137204,1.2547451,0.061644826,0.038278274,1.2567579,-1.0609167
27,0.050759885,-0.44807896,1.0,1.0,-0.53285944,-0.034658328,-0.5287729,2.0,0.0,0.17562874,-0.19430292,-0.25423935,1.6081398,0.57872903,1.923118,-0.35180917,0.61205626,0.3644976,0.5345304,1.5992726,-0.8186712,-0.85058457,1.1056457,-0.15335716,-1.7293719,1.2956643,1.3245906,-0.33915,-0.32249394,1.683132,-0.6131391,-1.223182,0.5199746,-0.8656436,-1.3690288,0.7008554,-1.2896688,1.6320629,-0.8094311,-0.39977315,1.5058244,0.5345928,-1.6664196,1.4030309,-0.59936154,-1.2085195,-0.844378,0.29604426,0.9524064,0.11786495,-0.06549127,0.78871363
28,0.050759885,0.7840143,0.0,0.0,-0.1260965,2.5326252,0.70993376,1.0,0.0,1.6287267,-0.19430292,-0.25423935,0.3060023,0.57872903,-0.24989669,1.4094081,-0.09449276,-1.4731925,-1.1952673,1.4917754,1.5426815,0.68705904,0.29942828,1.2436602,0.9774145,0.71509725,0.19289793,0.88133687,-0.42894953,1.3021777,0.9952529,0.21162097,-1.5728998,-0.36650655,-0.28696698,-1.112762,0.49417713,-1.6136596,-0.6284518,-1.1286402,0.17541803,-1.105333,-1.0736587,1.5075979,-0.82927567,0.08409336,-0.9233458,-1.5197005,0.8041233,-0.5088348,-0.10779575,-1.7468789
29,0.050759885,-0.55931836,0.0,0.0,0.2806664,-0.034658328,-0.6836112,0.0,0.0,-1.2480997,-0.19430292,-0.25423935,-0.9961351,0.57872903,-0.24989669,-1.1572084,0.14685732,0.57068837,0.4333092,1.5426745,-0.46245676,1.1395255,0.78589904,0.6299717,1.1779683,1.2790155,0.6854443,-1.4929186,-0.9984747,0.27842516,0.14133237,1.6423391,0.14849642,1.0411808,0.29354978,-1.4162141,-0.3174033,-0.12112279,-1.0995185,-0.055783827,0.30091596,1.1313792,0.5628384,1.1519537,1.1707935,-1.4657099,1.5461715,-0.15185457,0.5121118,-0.79651684,-0.722229,-0.11051769
30,0.050759885,-0.24116427,0.0,1.0,-0.53285944,-1.4038763,1.793802,2.0,0.0,0.035166968,-0.19430292,-0.25423935,1.6081398,0.57872903,-0.24989669,1.454612,-0.30204204,1.5732234,1.3823755,0.9569576,-0.2643221,-0.49947432,0.8848663,-0.39168578,-1.5134891,1.2004015,-0.60884154,0.68605053,0.9895451,0.7343581,1.568224,0.08386904,1.4130939,-1.6127368,-0.33411115,0.19151607,0.477829,-0.961856,1.1292634,1.4010081,1.549084,-0.32139573,1.7129292,-0.43621933,-0.84087634,0.7243191,-1.6428355,-0.9210869,-1.1117616,-0.66407305,1.3431435,-1.3420371
31,0.050759885,0.29392383,1.0,1.0,-0.53285944,-1.3183001,0.32283792,1.0,2.0,-0.31949922,-0.19430292,-0.25423935,1.6081398,0.57872903,-0.24989669,1.5594515,0.8815331,1.0807862,-0.1163307,1.499519,0.37955165,1.2807032,-0.64880544,1.537063,1.650444,-0.37159103,-1.0954721,1.7810022,-0.8231697,1.10405,1.4709368,-1.5608101,0.6968147,-1.5531012,-0.09385313,1.338207,-1.2715322,-1.0107721,1.0433394,0.7506358,0.9017931,0.17959867,-0.7591095,-0.5809253,0.697636,1.6639799,-0.6529941,-0.8159714,-0.48818508,-1.5448474,-1.1241629,1.0272014
32,0.050759885,0.07227958,0.0,0.0,-0.53285944,-0.034658328,1.4067062,0.0,1.0,-0.46108624,-0.19430292,-0.25423935,-0.9961351,0.57872903,-0.24989669,-1.4085754,-1.3162748,1.1432762,-0.87411016,1.533238,-0.6919089,-1.2131876,-0.39459816,-1.7623072,-0.28253114,0.11063542,1.6209173,0.8664245,-0.3278909,-0.39323372,-0.33528548,-0.85897356,-1.197595,-1.158343,0.8667429,1.8319552,0.20643531,-0.76594085,0.3953227,-1.075095,0.22246046,-0.49381167,0.9262457,1.5640539,1.5833784,-1.468502,-1.0395875,-0.7751463,1.6088848,0.84276503,-1.1644351,-1.7057953
33,0.050759885,-1.0062907,0.0,0.0,2.314481,0.82110286,0.8647721,2.0,2.0,0.39602214,-0.19430292,-0.25423935,1.6081398,-2.2443395,-0.24989669,-0.6125248,-0.9547767,1.1412816,1.4065254,-0.8661335,1.0734799,-0.7542634,-0.32190907,-1.7841059,0.4775464,-1.5300723,0.0025581128,-1.1633172,1.2907543,-1.0060974,-0.18464294,0.20810916,-0.4990203,-1.3044684,-1.2427199,0.15620641,-1.2562584,1.240835,1.1653708,-1.3158301,-1.4609267,0.040861387,-1.5777683,1.6361617,-1.3636055,0.10453333,0.045896653,0.3430571,-0.27255824,0.08784308,-0.30584446,-1.5009142
34,0.050759885,-0.44483882,0.0,0.0,1.5009552,-0.034658328,0.40025708,0.0,0.0,0.62906545,-0.19430292,3.87878,-0.9961351,-2.2443395,-0.24989669,-1.3927399,1.5117527,-0.37556818,0.5682727,1.1918603,-1.3191043,-1.3774898,0.4462144,-0.7599108,-0.06400493,-0.26979032,-0.5165707,0.98322666,0.9148155,-1.0848572,-0.21917601,1.3699183,1.4441609,-0.4127579,1.0453228,-0.49878514,-1.0666102,0.7680509,-0.035330884,-1.5188929,-0.07806094,-0.71818954,-0.23080876,-0.6119708,0.686367,-1.3076162,0.18636562,-0.3285678,-0.052822366,0.49705565,0.00674801,0.07822597
35,0.050759885,0.4263357,0.0,0.0,1.0941923,0.39322227,1.2518679,0.0,0.0,-0.033868313,-0.19430292,-0.25423935,-0.9961351,-0.83280516,-0.24989669,0.64944947,-0.5218586,0.7573628,0.5647043,-0.6715309,0.5006133,-0.26262337,-0.5474509,0.54347724,-1.1574947,-1.1797202,-0.5908704,1.4186275,-0.9051861,0.037171457,1.4608963,-1.5058303,0.27624676,0.6182842,-1.2132262,1.7556282,-0.74037194,0.00747198,0.26684916,0.06969564,1.0722176,0.4743559,-0.05554081,-0.5617888,1.1708888,-0.25273025,-1.5099186,-1.0488737,0.7979895,-0.9133025,0.09552809,1.1806737
36,0.050759885,0.986687,0.0,0.0,-0.53285944,0.39322227,-0.7610304,0.0,2.0,-1.4817151,-0.19430292,-0.25423935,-0.9961351,0.57872903,-0.24989669,-1.5139678,-1.3086164,1.5777988,1.3304393,1.5134226,-0.58430636,-0.6933921,-0.43352145,1.3365144,-1.2595721,0.018342223,-0.7599091,-0.7435658,-1.3975028,-0.31256512,-1.5690414,-0.085228235,0.63288873,-0.770577,-0.7537508,-1.4605163,1.7072923,-1.4797472,0.99203986,0.6049513,-1.1315523,-1.2113466,-0.82449675,-0.9748155,-0.19567822,-0.54846597,-1.1658704,0.62285507,-1.348032,-0.9203818,0.9190525,1.2213823
37,0.050759885,0.46085444,0.0,0.0,-0.53285944,-0.034658328,0.40025708,0.0,0.0,-0.3478935,-0.19430292,-0.25423935,-0.9961351,-0.83280516,-0.24989669,0.9377467,0.80319196,-1.2849835,1.0598204,-1.5835887,-0.59725887,0.20589034,1.0580145,1.1156824,-1.014653,-1.589094,-0.8270633,0.21312146,1.5283062,1.0350912,-0.36070138,1.371136,-0.70258194,-0.38048807,1.3796742,-1.5592686,-0.8130217,1.264622,0.4849711,-0.31339496,0.4245695,-0.7930764,-0.30088666,-1.2819382,-0.7211547,1.3453813,-0.05836474,1.6876345,0.46027872,0.7944863,-1.013996,1.3511974
38,0.050759885,-0.073053434,1.0,0.0,-0.53285944,-0.034658328,1.0970296,1.0,1.0,0.089423716,-0.19430292,-0.25423935,1.6081398,-0.83280516,-0.24989669,-1.2700003,0.7665899,0.67478395,-1.4064835,0.2897386,0.37515834,1.0795472,0.12410359,1.3271528,0.95672274,-1.5995667,0.6074522,0.21899533,0.08609543,1.237405,-0.27624112,0.19613318,1.2803073,-0.63000107,1.1517096,-1.7398584,-0.8290328,0.90647495,0.20893688,0.0826665,0.8827476,-0.9961663,-0.08288171,-0.7557745,1.1057479,-1.0040942,-1.7419779,0.53633,-1.2041426,-1.1170828,-0.0052932873,-0.5683874
39,0.050759885,0.40781122,0.0,0.0,-0.53285944,-0.034658328,0.16799958,1.0,0.0,0.28817442,-0.19430292,-0.25423935,0.3060023,-0.83280516,4.0961328,0.2809867,0.9556004,1.619327,0.30240715,-0.65627545,-0.77943826,-0.25171438,0.6382914,0.7843145,-0.78151,-1.540175,1.4162717,0.3802856,-1.151662,-0.11769251,-1.5924112,-0.31033346,-0.31975967,-0.80562204,-0.10028222,-1.2743096,-1.4846982,1.5192137,0.5041428,1.1334742,0.032117274,0.35641757,-1.3440516,0.12758644,0.47736004,1.298517,-0.27060518,-0.60428685,-0.76882493,1.1615615,0.72183484,1.3707771
40,0.050759885,-0.4619692,0.0,0.0,0.2806664,-0.7192673,0.40025708,0.0,0.0,3.614396,1.0900538,-0.25423935,-0.9961351,0.57872903,-0.24989669,-0.27746174,0.23572053,-1.1408563,-0.1697699,0.47139162,-0.21626152,0.58156735,0.992367,0.89932173,1.5705491,-1.6082909,-0.9501782,0.85307205,-1.4780052,-0.1562628,0.36347803,1.6329235,1.2001474,0.50812155,0.47783428,1.4247193,-1.0860652,0.31217805,-1.2160476,0.19005756,-1.5283474,0.5741539,1.30974,0.47800288,0.790317,0.15430462,-0.37561715,-0.029418804,0.044639412,-1.3983399,-0.8416596,0.10556844
