,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.08298384,-0.30513066,0.0,0.0,-0.09314032,-0.20009474,1.4556692,0.0,0.0,-1.7073289,-0.31883246,3.2633438,-0.8787761,0.55270517,-0.27435163,1.1634542,0.6829966,-1.2595943,-0.9704198,-0.71679115,-0.18340118,-0.99868596,-0.6911363,0.22119038,-1.2538155,0.6572482,-0.08832019,-0.3650418,0.22161041,-1.1640658,1.3500016,-1.2608691,0.21309839,1.5135237,-1.3078861,0.60266775,1.4762092,1.4640214,-0.5425044,0.46025813,1.7507577,0.5620929,1.2236236,0.6907386,-1.7256297,-0.5736779,1.2281357,-0.09541863,-0.28489205,-0.71842694,-1.2107897,0.68739474
11,0.08298384,-0.12535605,0.0,0.0,-2.2425323,-0.20009474,1.3802068,0.0,0.0,-0.088169806,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.2830141,1.576619,-1.4785084,1.2767906,-1.4378166,1.0151777,-0.19868137,0.74786985,-0.14650574,-1.2110379,1.298971,0.5699584,-1.066991,0.30767977,-0.99304307,-0.3505867,0.38514325,0.42784855,-1.4551344,-1.1147105,-0.2653923,-0.053646646,0.987618,0.25003156,1.0926452,-0.24868427,-1.0813488,-0.80860794,-1.5028725,-0.47268593,0.4427223,1.0344937,-0.91155213,0.6934126,0.90449566,0.6929394,1.7404705
12,0.08298384,0.38501918,0.0,1.0,-0.09314032,-0.20009474,-0.2799654,1.0,0.0,1.8240268,-0.31883246,-0.2163366,1.8673991,0.55270517,-0.27435163,0.38995865,-0.054735705,0.2138462,-1.7080487,-1.747556,-0.11526532,-0.48516482,-1.219703,-0.49960086,0.57752067,-0.10191815,-0.2741025,0.9599073,-1.7218641,1.2342833,0.61225164,-0.21741362,0.7048792,1.4244914,0.55833036,0.49272996,0.56604236,1.1885062,1.3318982,-0.7190319,-1.4611893,-0.74240035,-0.5196508,-0.77727973,-0.11593528,1.5029886,-1.4025743,-0.39989263,1.151526,-1.3489192,-0.52076346,0.2655266
13,0.08298384,0.32874897,0.0,0.0,-0.45137233,2.1086907,-0.12904066,0.0,1.0,-0.6244355,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,1.0809404,1.5012413,-0.7489505,1.544527,-0.199233,-1.3577967,-1.2507465,-0.23660089,1.1728364,-1.5427046,-1.1072284,1.1162484,1.1545596,-1.1738203,-1.4980978,0.52506983,1.06649,-1.4782239,-0.018718788,-1.298347,0.24922927,-1.399128,-1.5062579,0.12480923,1.5538648,-1.4396228,-1.4136598,-1.0749407,1.0727041,-0.9468822,-0.8313274,-0.5062915,1.2578112,-0.8381267,-0.11352892,-0.08166486,0.082069404
14,0.08298384,-0.48876026,0.0,0.0,0.9815557,0.954298,-0.053578284,1.0,0.0,-0.972468,1.1752217,-0.2163366,1.8673991,0.55270517,-0.27435163,-0.09879649,1.2901313,-0.94123673,0.0069296476,-1.2980163,1.1790435,-0.31501064,1.586216,0.62983257,-1.0423697,1.2220889,-0.6267614,0.4793317,0.9379411,-1.3431404,-1.1071438,-0.19275554,-0.42807966,-0.73481274,-0.8337257,-0.6178809,1.4974717,-0.38329047,-0.16132541,-0.817273,-0.8772425,-0.81907505,1.2675776,1.3060508,-1.213136,-0.39459115,0.057839572,0.1999427,-1.1219522,-1.6003555,1.0705246,-1.240077
15,0.08298384,-0.40727246,0.0,0.0,-1.8843004,-1.7392851,-0.88366437,0.0,0.0,-0.9353978,-0.31883246,-0.2163366,-0.8787761,-0.8644876,-0.27435163,-0.2751189,1.1309123,0.722993,-0.3227471,1.1188042,1.5967722,-0.121533796,1.2186095,0.10937066,-0.36018088,1.4350941,1.0142151,-1.356741,0.10062847,-0.43473682,-0.025573058,0.93531495,-0.49988118,0.2531437,-0.9494402,-0.31980658,1.189625,0.57389224,-0.49003503,-0.7229028,0.56582147,-0.000460126,1.6167082,-0.6186904,1.6587871,-0.9627289,0.88282883,1.2877231,-1.166953,-0.21465236,0.763785,-0.23107518
16,0.08298384,0.40567,0.0,0.0,-1.5260683,-0.20009474,0.7765078,0.0,2.0,-0.80770326,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-1.3329155,1.1504897,0.04183582,-1.0911151,-1.5863186,-0.022476817,-0.7816876,0.9855902,-1.2187406,-1.7374965,1.1655478,-0.20097767,1.2651525,0.20970918,1.2169962,1.5126183,-1.3665406,-0.69853276,-1.1945871,1.6505301,0.5879478,1.31117,1.4276854,0.994308,1.305902,1.7452503,0.5049882,1.0415407,1.5938781,-0.061682593,-1.0251513,0.3751119,-1.5371342,-0.73322433,-0.45793164,1.1001488,-1.6186485
17,0.08298384,0.77256966,0.0,0.0,0.9815557,-0.20009474,0.17280883,1.0,2.0,-0.5133991,-0.31883246,-0.2163366,1.8673991,-0.8644876,-0.27435163,-0.55145043,-0.56396604,0.6449878,1.2801181,-0.034241766,1.085231,-0.3248446,-0.025176698,-0.620917,-1.0718232,1.1090071,0.43233976,-0.8720337,0.09176224,-0.35030362,-1.6187358,0.7332692,1.3040235,0.27961686,-1.2770903,-0.40524432,-1.09529,-1.3737607,-0.72754073,1.3801243,1.4038327,1.1982913,1.4129255,-1.2325585,-1.0284306,-1.6327319,-2.0941808,0.5058734,-0.37648538,0.22671732,1.3289555,-0.6794498
18,0.08298384,0.06937499,0.0,0.0,-0.45137233,1.3390956,0.32373357,0.0,0.0,-0.5865392,-0.31883246,-0.2163366,-0.8787761,-0.8644876,-0.27435163,-0.8327167,1.3504628,-1.5414581,1.4540079,-0.5169423,-1.6920409,-1.0470841,-1.3955799,1.2932538,-1.5925047,-1.6475401,0.47560993,-1.0846764,-0.6711117,0.9056352,-0.2690563,0.8451256,-0.68906564,-1.3749573,-1.5654398,1.1064548,-1.3669441,-1.6893028,-1.2024362,0.10538883,0.8639147,0.07132377,0.3602143,0.0372342,0.9832204,0.33067846,-1.452731,-0.5586422,1.7283306,-0.19714408,0.6436973,-1.0877591
19,0.08298384,-0.2163207,0.0,0.0,-0.45137233,-0.20009474,-0.6572772,1.0,0.0,0.07255662,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,0.73979956,0.89175916,-1.0773774,1.5068299,-0.3458816,-0.62055963,0.5749772,1.3332275,1.2693256,0.2833937,-1.6445538,0.032763008,0.41497514,1.2048354,-1.0176148,-0.12906325,0.54253584,0.6928941,-1.6684741,1.3584429,-1.5088704,1.0726672,1.010012,0.37432408,0.17189372,-0.31886047,-0.32535496,1.390633,0.5609585,-0.087106,-0.52738583,1.6064174,1.5332317,1.4790647,1.5326474,-0.5050967,1.2774607
20,0.08298384,0.56279737,0.0,0.0,-0.09314032,-0.20009474,1.3047444,1.0,0.0,2.2452085,-0.31883246,-0.2163366,1.8673991,-0.8644876,-0.27435163,0.78559035,1.6912954,0.89532614,1.1350604,1.1221007,0.17601301,0.64045554,-1.4127192,-0.3886562,1.1821394,-1.5174379,-0.50158083,0.43512845,-0.2392459,-1.4450476,-1.1525563,0.62799317,0.21626237,0.20947337,1.4702166,1.4474918,-0.7941982,1.0828218,0.06525477,0.5186755,-1.1865927,-0.2769774,1.4837463,1.4788151,-0.27678275,-0.92188996,1.4750241,0.018737286,1.56399,-1.696309,0.34534886,-0.6963109
21,0.08298384,-0.052590307,0.0,0.0,0.9815557,0.56950045,-0.5063525,0.0,0.0,0.42566466,-0.31883246,-0.2163366,-0.8787761,-2.2816803,-0.27435163,-1.710448,0.111884624,1.6246384,-0.14984171,-0.9995992,0.58867866,1.2708179,0.81149524,-0.88027763,1.0841205,0.7375602,-0.05484598,0.90473753,-1.7845904,-1.00655,-0.40085217,1.5231069,0.7188465,0.48696378,1.1675371,0.6873587,-1.564959,1.1077613,0.89273554,-0.9362477,0.53723323,-0.08751858,-1.6674297,1.0317099,-0.5490518,0.4149712,0.955024,1.5152789,0.048354734,-0.19796446,-1.7480364,-1.3000916
22,0.08298384,0.40081543,1.0,1.0,-0.09314032,-0.58489233,1.229282,2.0,2.0,-0.37242392,-0.31883246,-0.2163366,1.8673991,0.55270517,-0.27435163,0.92376626,-1.024041,0.18051983,-1.1534488,1.0981385,-1.0860326,0.9015805,-0.21328959,0.94389117,-0.46843442,1.3541744,0.09046137,-0.36851808,-0.37108094,-0.6816472,0.587572,-1.0598152,-1.1234652,1.5092056,-1.0520045,1.005799,-1.4973383,0.08432959,-1.3809581,-0.44295514,-0.37213326,0.51842105,-1.7530941,-0.6814369,1.0484095,0.8750653,0.8392134,0.28147602,0.86793864,-0.24738492,-0.6534993,1.198207
23,0.08298384,0.761375,0.0,0.0,-0.45137233,-0.20009474,-0.35542777,1.0,0.0,-1.3197297,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,-0.27717596,-1.2117554,1.6484072,-1.2830768,1.0014564,-1.0912765,1.2098895,0.37060955,1.6554525,0.43692142,0.9497834,0.06681686,1.398544,-0.39367616,1.3732212,0.49835122,1.500192,-1.5016237,-0.56488025,1.4517416,-0.9525298,0.037736423,-0.5171716,-1.7113986,-1.5294211,0.17219543,-0.3641983,1.2745655,-0.5171113,-1.2627842,-1.3650603,-0.5741494,1.7042149,1.3833815,0.1168337,0.07783934,0.51635563
24,0.08298384,0.3589172,0.0,0.0,-0.09314032,-0.20009474,0.17280883,0.0,0.0,-0.39962775,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,0.9853061,-1.4961492,1.5898775,1.2792943,-0.08319547,-0.6498452,0.05608703,-0.02044096,-0.6336625,-1.3359941,0.56548846,1.4189818,0.52168494,-0.8364005,-0.2452418,-1.0944878,1.5572156,-0.7952238,-0.60715246,0.533318,0.7394104,-0.2701677,-1.4862664,-0.32720917,1.109756,-0.5629632,-0.25067464,-0.830217,-0.37946925,-0.58206195,-0.107914284,0.98648924,1.1171695,-1.2255652,-0.9646586,-0.5511123,0.72859263
25,0.08298384,0.11516902,0.0,0.0,0.9815557,0.18470284,-0.6572772,1.0,0.0,1.1683819,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,0.95799303,1.0318804,-0.8855398,-0.9586995,1.7996051,0.20833178,0.87019813,-0.9950242,0.46774533,-0.7095985,-0.22576417,-0.11187425,1.285553,-0.5767285,0.7493078,-0.67549485,0.41996723,1.2643303,-1.0207974,-0.29938442,1.606339,0.9825166,1.0775311,0.3346342,-0.39782202,-1.0432502,1.4682822,-1.3735518,1.4596732,1.6909806,1.543211,0.8012939,0.5773039,-0.44881767,1.1925417,0.29760623,0.12618347
26,0.08298384,0.40367037,0.0,1.0,-0.45137233,-0.58489233,1.1538197,2.0,2.0,-0.015488642,2.080643,-0.2163366,-0.8787761,0.55270517,-0.27435163,-1.2320307,-1.2618498,0.6858113,-1.2478472,0.7675482,-0.31617254,-1.3580788,0.16613811,1.0952823,1.8678569,-1.0068913,-0.2907384,-0.082499735,-0.101620674,-0.9069605,-0.6011379,-1.3495842,0.29851338,1.6227618,-1.3618863,0.68023694,-0.015641946,-0.83232677,-0.5940386,1.6875321,-1.1606905,0.42702454,0.07326443,1.4933399,-1.0880357,-1.6809626,1.1997712,-0.5968482,-0.37349582,-1.3895407,-0.97278476,-0.8963214
27,0.08298384,-0.19842179,0.0,0.0,2.0562518,1.3390956,1.3047444,0.0,0.0,-1.4392282,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,0.7611069,-1.2035491,-0.9724967,-0.34547326,-0.3205008,-1.6391968,1.7022582,1.0786743,1.0514687,0.8018725,-0.5183587,0.6571578,1.2152457,0.76371795,1.2251847,0.9556578,0.8537404,1.4519824,0.92345995,-0.60923177,-0.09590349,-1.4603506,-0.51866156,0.46904477,-0.9326644,0.47439775,-0.53376836,-0.97146815,-0.41088048,0.408478,-0.15693852,-0.44740784,0.97330564,0.46508008,0.29730058,-1.3724872,-1.6334122
28,0.08298384,0.0049907747,0.0,0.0,0.6233237,1.3390956,0.2482712,0.0,2.0,2.1881118,4.370257,-0.2163366,-0.8787761,-0.8644876,-0.27435163,-0.36537373,-1.2540139,0.61328864,1.2132987,0.89481956,-0.28505218,1.1334479,0.66596264,0.110754535,0.44335797,-1.2251912,-1.5651926,1.5051919,1.6913458,-0.0075625987,0.2651837,1.0516629,-1.3097657,0.66845065,1.0654279,-1.0613816,0.106289335,0.80573285,1.5336585,-0.2642489,-1.0072376,0.9512138,0.3372955,0.022869566,-0.368861,-1.6865673,1.327609,-0.3988437,-1.684796,-1.4491578,0.33042654,-1.5771639
29,0.08298384,-0.1683704,0.0,1.0,0.9815557,0.18470284,-0.88366437,1.0,0.0,1.6921929,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,1.0615534,1.0573883,-1.6099242,0.48710328,-0.66382605,-0.8102048,1.2022542,-1.4261138,-0.27032536,1.7379603,-1.5382391,0.4497011,-0.90989953,-1.0629578,-0.57242143,0.72853845,-0.2198354,0.7833504,1.3549368,1.4920762,0.014572631,-0.91970104,0.21207969,-1.426239,-0.5047595,-0.48161945,1.7987455,0.15238619,-0.3057336,-0.7851191,0.07036933,-0.12806801,1.2653883,-0.05122787,1.7116905,-1.5995117,0.46740508
30,0.08298384,-0.0065190685,0.0,0.0,-1.5260683,1.3390956,1.3802068,0.0,1.0,-0.75102866,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.17734207,-0.57377434,0.044757284,1.698793,-0.33301842,1.4147977,0.062205344,-0.38407612,-1.5302182,-1.4695451,1.0250264,-1.1760273,-0.796999,-0.53941405,-1.4513923,-1.0356941,-0.8844127,-0.19507764,-1.3541442,0.39570838,-0.23169382,0.5342524,-1.2672064,-0.9079739,-0.11256799,-0.14553559,-0.56530195,-1.2892345,0.04064357,-0.44182268,-0.45614308,0.860945,-1.5459601,-1.1583374,1.6448536,-0.54070336,-1.480869
31,0.08298384,-0.13006891,0.0,1.0,-0.09314032,-0.20009474,-1.2609762,1.0,0.0,1.2791061,-0.31883246,-0.2163366,0.49431154,-2.2816803,-0.27435163,-0.88564515,-1.4272648,1.7197934,-0.6722257,-1.1705514,-1.4587685,1.0840464,0.15956925,1.4966314,-0.3595509,-0.4334843,0.16006038,0.44572422,0.01158172,-0.8579864,0.18863678,1.5860616,0.2507021,-0.31346473,-1.5492792,1.6343764,-1.7027053,-1.9347488,-0.5885635,1.4703478,-0.33476895,1.6428248,1.2066048,-0.44374675,0.28136557,-0.4659494,1.1393479,0.6771605,0.62743074,0.38555,0.45570093,0.8111694
32,0.08298384,0.0016265005,0.0,0.0,-0.45137233,-0.20009474,-0.7327396,2.0,0.0,-0.48404765,0.4917083,-0.2163366,0.49431154,0.55270517,-0.27435163,1.4534538,-0.6106508,-1.0604495,-0.58127016,1.0627298,1.1280228,-0.37708884,0.13856325,1.1235583,1.0390308,0.7284058,0.16705841,0.5571359,-1.4279712,0.04536586,-1.6927117,-0.093154475,-1.2901735,1.2251062,1.221076,0.22356568,1.3129429,-1.5184209,0.65805125,-0.2569455,0.93694705,1.110067,1.4302374,1.5121315,0.20671542,1.4241419,-0.5207387,0.7908185,0.0601816,1.3038305,-1.2285382,1.0097573
33,0.08298384,-0.083666004,0.0,0.0,0.9815557,0.56950045,0.2482712,1.0,2.0,1.9846798,-0.31883246,-0.2163366,1.8673991,0.55270517,-0.27435163,1.3720598,0.97669214,-1.066182,0.48252258,1.222754,-1.208254,1.6222007,-0.6471329,-1.1773453,0.5570297,-1.7434556,0.4257806,-0.28562543,1.633215,-0.7204905,-0.06130652,-1.5822648,-0.16837116,0.3797428,-1.1787165,-0.6871082,0.6859611,-0.51829916,-0.88957673,-1.1668576,-1.477372,1.1211962,-0.1912845,-0.6404391,-1.5307397,0.7249768,1.1341985,-0.5829046,-0.299704,1.6468364,-0.7753026,-0.31821632
34,0.08298384,0.121950164,0.0,0.0,-0.45137233,-0.20009474,0.7765078,0.0,0.0,0.7213455,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.22390318,0.5217634,-0.3023004,1.4619393,1.0502824,-0.8500934,-1.5165501,1.2585099,0.95376253,-0.47014883,0.36523965,-1.0221642,-0.5841839,0.7322658,0.1286831,0.4119402,0.22568312,-0.20355877,-0.17802045,0.6855022,1.6435599,-1.023713,1.2662413,-0.6677861,0.09780833,-0.5013182,1.8415377,0.5975063,-0.53503394,1.2874386,0.2880361,-0.06870979,-0.19040008,-0.2753394,0.9875533,-1.0238931,-1.1928843
35,0.08298384,0.11086782,0.0,0.0,-0.45137233,-0.20009474,-1.1855139,2.0,0.0,-0.21459778,-0.31883246,-0.2163366,0.49431154,-0.8644876,-0.27435163,0.6842623,-0.48785084,-0.84010226,-1.0152693,-1.4662801,-0.40432674,0.53649044,0.99045473,-0.63007385,-1.5849466,-1.0976328,-1.2048036,-0.3774036,-1.8047104,0.783882,0.22465204,1.0046359,1.4597713,1.2476025,-0.7485385,-1.4865538,-0.5371478,1.0083215,1.2911355,0.432818,-0.30208573,0.40512586,-0.92783207,-1.2172914,-1.7795694,-1.6717513,1.3093723,0.26273462,-0.43188688,1.1255924,0.29745838,-1.2087487
36,0.08298384,0.21276431,0.0,1.0,-0.09314032,-1.7392851,-1.3364387,1.0,0.0,0.3517169,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,0.8240903,-0.07440295,0.5010116,1.5795566,-1.5883458,1.4049243,-1.1695093,-1.3232342,-0.59856826,1.1621729,-0.80023915,-1.460489,0.87078017,0.42501822,0.7701733,0.8742915,1.57226,-0.53214496,1.0760164,-0.1783146,-0.1586463,-1.6417792,1.0847522,0.45616746,-0.34529212,-1.2921134,-0.8257687,-0.5521224,0.4967063,1.2223303,-0.4816474,-0.99360216,-1.5557437,1.2707947,-1.0384797,1.1251915,0.80264384
37,0.08298384,0.697305,0.0,0.0,-1.5260683,1.3390956,-0.12904066,0.0,1.0,0.0020781911,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.4647952,-0.8720759,-1.1931207,-1.0362041,1.0343812,1.5151778,0.49090904,-0.84722644,1.0697336,0.4714741,0.9144925,0.18338631,0.7347241,-1.2238766,-1.0636659,-1.4551857,1.3280115,0.08702417,-1.3778951,1.4547063,-0.16431746,-1.2023193,-1.7373534,-1.4607649,0.23241247,-0.2486749,1.3678095,0.8914833,0.22387297,-0.4833044,0.85468084,0.9232284,-0.06216276,0.5815899,1.1244311,-0.4130133,0.26046944
38,0.08298384,-0.5944399,0.0,1.0,-0.45137233,-0.20009474,1.0783573,1.0,0.0,0.20558362,-0.31883246,-0.2163366,1.8673991,0.55270517,-0.27435163,-0.9477863,-0.05645867,-0.6837104,-1.2897457,1.1582426,0.33625504,0.4229987,1.2663748,1.1663915,-0.2828969,-0.8895466,0.18192944,1.3470771,1.6594573,1.4870172,-0.33081675,0.29737663,-1.2365545,-0.29159516,0.99898463,-1.3241415,-1.3337837,-0.8031144,-1.11322,-1.0862,-1.2209221,-0.33665925,-1.2354324,1.4153986,-1.7853119,-1.6840087,-1.1381425,1.3089492,1.2370933,-0.8590099,-1.5896348,0.94878155
39,0.08298384,0.6503793,0.0,0.0,0.2650917,-1.431447,3.1913037,0.0,0.0,0.41751453,-0.31883246,-0.2163366,-0.8787761,-0.8644876,-0.27435163,-0.7570737,1.6940349,-0.24440613,-0.083455086,-1.1106521,0.9657868,1.4104671,1.0409964,1.0104414,-0.3511723,-1.5765129,-1.5531564,0.116253495,1.071175,-1.1241119,-0.39909345,-0.1979495,0.5997972,-1.5748566,-1.6248951,-1.2871805,0.019744148,-0.48220286,1.601361,0.11143223,1.5667161,-1.0865548,-1.6950978,1.1839867,-0.13763286,-1.4392847,0.025170797,0.2575914,-0.8774892,1.3813413,1.1841213,-0.07461226
40,0.08298384,-0.020916207,0.0,0.0,2.0562518,0.56950045,0.8519702,2.0,2.0,0.22931811,-0.31883246,-0.2163366,1.8673991,-2.2816803,-0.27435163,-0.8628259,-0.6071292,1.4647205,-0.33562654,0.34637752,-1.2623898,0.2843166,1.523338,1.480897,-0.33755684,-0.980283,0.35223347,0.20521869,0.91656756,-1.4139086,0.7257135,1.7339118,-1.0599449,-0.38316637,-0.046315152,1.2298081,-1.3054291,-1.8917357,-0.59433573,1.3162305,-0.6968903,-1.1702062,0.6874352,-1.4676344,0.79663813,-0.14342208,-0.47795945,1.1187222,-0.4652561,-0.058626182,-0.8193968,1.2371522
