,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.0077265785,0.08423441,0.0,1.0,0.00680957,1.9532653,-0.15728197,1.0,1.0,-0.14131598,-1.1417727,-0.5879552,-0.6610527,1.4935393,0.7635525,1.4436675,1.5103688,-0.17057918,1.1636361,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,1.0068468,0.24794677,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.17043184,-0.75264347,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.89763415,-0.1755006,-0.17805117,-0.31126916,-0.9514698,0.3542536,-0.106829934,-0.5060619,-0.33609742,-0.26960325,1.039539,0.86687773,1.5875512,-0.3712553,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,-0.6524466,-0.37236255,-1.4753124,0.62473536,-1.7112486,-0.13699153,1.9797642,0.51247144,0.00040293825,1.3086529,-1.1156617,1.2496578,0.888594,0.55963224,1.643662,-0.83443177,-1.6578323,0.41452578,1.2211996,0.7969456,-1.7223548,-1.2538619,-0.6891361,0.61775863,1.2732866,-1.0617076,0.569682,0.7448734,-0.5446991,0.9815734,1.0893307,-0.9802579,1.5702074,-0.056054056,0.5894298,-0.9797005,1.0690414,-0.6752475,-0.63201964,-0.6823093,1.148011,0.21564206,-1.0732205,0.7522079,0.44865862,0.17402273,0.17420213,-1.7166504,0.6921264,0.10091701,-1.3617928,-1.6894265,-0.76374876,1.7154274,-0.9117562,-1.330988,-1.6171991,-0.5705427,1.0619621,-0.9909917,1.488259,1.7048098,-1.6758809,0.95361084,0.6550883,0.06839427,-0.7927717,0.6524795,0.98541427,-0.10919156,1.7468003,0.05163538,0.59797496,-0.25096977,-0.90289086,1.5906218,0.6815355,0.5907293,-1.5612477,1.4167305,-0.31899774,-0.1269553,-1.2675071,-0.4476929,-0.59012455,-1.2368017,1.0173498,0.052777566,1.4043673,1.0576553,0.44696644,-1.4940299,1.0173717,-0.4346771,-0.13583027,-1.4424138
1,0.0077265785,2.1173944,0.0,0.0,0.27475834,-0.495747,-0.15728197,1.5802225,2.0,-1.7359049,-1.1417727,0.040259894,1.7610912,1.4935393,0.7635525,-0.66261584,0.57792664,-0.17057918,1.1636361,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,0.07710156,-0.044151198,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.108237915,-0.26986206,-0.06521464,-0.17309253,-0.2890522,-0.13062388,0.025031304,1.9376737,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,1.4105119,-0.1755006,-0.058942016,-0.6022832,1.2732323,1.8309522,1.5513324,1.1426334,2.2610867,-0.26960325,-0.28476092,-0.2512776,-0.3732863,-0.3712553,-0.6194976,-0.2692703,-0.22052726,1.1032337,2.5256116,3.0611136,-0.6524466,-0.37236255,-1.4753124,-1.6158689,-1.7112486,-0.13699153,1.9797642,-1.2210103,-0.4529004,-0.5475714,-1.5807384,-0.8871023,-1.0554477,-0.43304622,1.1197342,0.93815345,1.1036489,-1.1417372,0.5732962,0.108228795,-0.114695765,0.59132814,-0.040738598,0.11276092,1.4753927,-0.15596417,0.49897525,0.4105879,-0.8775886,0.8754409,0.118849196,-0.6569773,1.2804885,-1.6403451,-0.6976834,1.7580574,-0.026151594,0.25868064,-1.572426,1.3333027,-1.2811962,0.5064068,1.3501083,-1.2303264,-0.38538364,0.22896263,-0.17599477,0.79397494,0.28281808,0.11603476,-0.24779457,-0.82635,-1.586891,1.0858043,0.57679963,-0.84615004,0.6032412,0.92149943,0.08558719,1.1761798,-0.57826626,-1.2517165,1.0291774,1.2879019,1.1254089,0.011886915,-0.22732863,-0.5460759,0.11288864,1.5892369,1.5444894,1.3489444,-0.55204123,1.1096852,-0.4821569,-1.6484894,-1.3318012,0.70556474,0.8567073,-0.3787843,-0.7499806,0.46226206,1.4013728,0.95566493,1.7196366,1.65428,1.2884831,1.4990491,0.74537563,1.2607416,-0.5693271,0.065276764,-0.384656,1.3130795,-0.7902539,1.6606624
2,0.0077265785,-0.12220553,1.0,1.0,-0.6184042,-0.1458881,-0.15728197,0.0,1.0,-0.77915156,-1.1417727,-0.5580402,0.55001926,0.2444347,0.7635525,0.27261776,1.5103688,-0.17057918,0.8273845,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,1.0205412,0.6676949,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,-1.0121577,1.4193697,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,1.4105119,-0.1755006,-0.6944514,-0.6022832,-0.05792463,-0.6302121,0.8373099,-0.5060619,-0.33609742,-0.26960325,1.039539,0.86687773,-0.9986994,-0.3712553,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,1.5374395,-0.37236255,-1.4753124,-1.6158689,-1.7112486,-0.13699153,1.9797642,0.599407,1.5289131,0.6811671,0.20409296,0.43949482,-1.601399,1.0264341,0.11187096,-0.631968,0.4363642,1.6800267,-0.3651564,-0.20244782,-1.3479294,-0.31881577,1.4094687,-0.63320637,-0.045605976,-1.0968462,-0.7099941,-0.1485415,1.5209732,-1.4191898,-1.015126,0.30227053,1.6480213,-1.2860128,0.72821194,0.94441646,0.057317406,0.80535257,1.5355576,-0.95786774,0.46157572,0.7285435,-0.3054613,1.6350969,-1.3126905,-1.5235316,-0.13963966,-0.9816552,1.6432437,1.4453679,-1.5512495,-1.6264727,-0.5671656,0.79130465,-1.459115,-0.5845665,-1.0112281,-0.7370505,0.05700766,-0.20662695,-1.6411554,0.337263,-0.43687418,-1.6905254,-1.716349,-1.2231005,1.31732,0.8646121,0.06359394,1.5204588,-0.9378024,0.3398964,-1.4642348,1.0105917,-0.08057156,0.19945809,0.83198375,-1.6925076,1.5951416,0.5793097,-1.4617022,0.57032007,0.9125134,0.8152078,-1.0298873,0.60618037,1.4288387,1.1258663,0.25179887,-0.5900865,-0.6026119,0.73956555,1.1534741,-1.2442443,-0.7931833,0.536485
3,0.0077265785,0.16234225,1.0,0.0,-0.08250669,-0.0679617,-0.04460514,0.0,1.0,0.09964896,-0.3757317,-0.25889015,2.9721632,1.0771711,1.7462562,-0.051873527,-0.3545155,-0.17057918,0.14318281,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,3.4122055,-0.13993981,-0.07837228,-0.090542264,0.013026857,-0.0231246,0.20218346,0.15219261,-0.14312942,-0.4357681,-0.009572863,-0.0016345029,-1.0121577,0.6953653,1.0639529,-0.17309253,-0.2890522,-0.13062388,0.025031304,1.9376737,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,3.9486446,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,0.09444979,-0.24886946,-0.6944514,-1.0230558,0.25641572,0.15736043,0.4802987,-0.5060619,-0.33609742,-0.26960325,0.53465545,0.0003979719,-0.33604157,-0.3712553,2.0224624,-0.2692703,-0.22052726,-0.52729475,8.136976,-0.23947345,1.5374395,-0.37236255,0.68207747,0.62473536,-1.7112486,-0.13699153,1.9797642,-0.4966243,-0.7574389,1.2971054,0.077999964,0.68350494,1.2131124,-0.9305237,-1.105498,-0.8662298,-0.45572972,1.3365438,0.029150255,1.5163695,0.30363527,-0.88829786,-0.44496572,0.6778242,-1.3797696,0.14878783,0.52651083,1.4975969,-1.0916028,0.56240577,0.7563805,-0.645172,-1.0852413,0.07260238,0.28150222,0.41337094,0.47503287,1.1766517,-1.0037206,0.19986694,-1.560071,-0.1414515,-0.44427624,0.73453313,0.11487089,1.1798152,1.2515136,-1.3319211,-0.5846247,0.657339,-0.11309161,-0.6796666,0.9633916,1.7049468,-1.3953534,1.0913982,0.8570253,-1.3632883,-1.0613276,0.22023112,0.5092614,1.2397434,0.15956597,-1.6754532,0.8869645,-0.6575027,0.043621987,1.1512053,-0.10629234,1.4412733,-1.1043788,-0.96048534,-1.1139042,-1.6645789,-0.5727958,-0.7816617,0.9456199,-1.7338363,0.3422892,0.3530509,-1.5469958,0.67875665,0.2336269,1.7242203,-0.15070713,-0.17919435,-1.5805836,-1.623364,-0.10056831,1.2432959,0.30005366,-0.86966085,1.6066843,1.5352976,-0.2143051,-0.19512548
4,0.0077265785,0.43414626,1.0,1.0,-0.35045546,-0.495747,-0.7433229,0.0,0.0,0.1757654,-0.1658781,-0.8871052,-0.6610527,-1.0046699,-1.2018551,-0.2508239,-1.2869576,-0.17057918,-1.2174215,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,3.4614162,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-0.11014057,-0.19766273,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,-1.0121577,-0.75264347,3.9681432,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,4.4442096,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,0.23891377,0.02525941,0.02953364,0.12100513,0.1433244,-0.5317656,-0.23372373,-0.5060619,-0.33609742,-0.26960325,1.039539,0.86687773,-0.9986994,-0.3712553,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,-0.6524466,-0.37236255,-1.4753124,0.62473536,-0.23035364,-0.13699153,-0.50867635,-0.7304127,-1.7552376,-1.6418669,1.2009497,1.7591448,0.3371954,-0.13552506,0.9691638,-0.053857338,-0.4961,-1.6390254,1.7178248,1.5679543,-1.2411606,-0.7147078,-0.5235894,0.18050906,-1.4381576,0.8032647,-1.6623462,-0.07348379,-0.70968646,0.47855753,1.7129096,-1.1613508,0.42499545,-0.20226054,1.7050087,1.3236574,0.74025035,0.52800477,-0.7445938,-1.0057652,-0.16172872,-0.38633183,-0.7035032,-1.1774589,0.42837495,-0.6626294,-0.121098965,-1.022467,0.7265648,-0.68487924,-0.7564575,0.8821272,1.194916,0.34243345,-0.9872292,-0.89863735,-1.4670815,-1.5503865,-0.14018826,0.3057651,-1.5539857,-0.95338315,-1.1856983,1.0053931,-1.4399604,-1.4894509,-1.3748782,0.117233925,-1.635939,1.5028315,1.7648511,-1.1248719,-1.5266948,-0.025256308,1.1459492,-0.93245894,-1.3922501,-0.6152227,1.1113538,-0.49277598,-0.5703576,0.9866628,0.44568005,-0.12389965,-0.7801118,0.89303964,0.59783185,-0.042683255,-0.12558578,-0.55947113,0.21001112,0.002497113,0.052129183,0.2707175,1.1229116,0.30911362
5,0.0077265785,0.60819566,1.0,1.0,-0.4397717,-1.1954648,-0.7433229,0.0,0.0,-0.46023378,1.2738947,3.9591255,-0.6610527,-1.0046699,-1.2018551,-1.0677878,-1.2869576,-0.17057918,-1.2174215,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-1.5870074,-1.649794,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,11.134915,-1.0121577,1.4193697,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,1.4105119,-0.1755006,5.5739822,2.3431249,1.0685477,-0.6302121,-1.3047574,-0.5060619,-0.33609742,-0.26960325,1.039539,0.86687773,1.5875512,2.6952386,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,-0.6524466,-0.37236255,-1.4753124,0.62473536,0.5890987,-0.13699153,-0.50867635,0.08740402,1.1883607,-1.233999,1.0030892,1.0791128,0.9953777,0.54557055,-1.6120929,-0.4369737,0.27628127,-0.3456062,1.302026,1.405141,-0.99172527,0.5117823,0.25062042,0.28058648,1.6969742,-1.4120995,1.5416911,-0.96120805,0.27096295,-0.60336405,-1.1342193,-0.57678634,0.25934774,-0.5582504,0.3935853,-0.52297205,1.2390436,-1.6815124,1.2098092,-1.6556362,-0.6330469,-1.6882048,0.8498389,-0.05448142,0.031522237,-1.2522999,0.8564518,0.27983376,0.05548471,1.514289,-0.8305777,-0.7040585,1.5755049,1.1770011,0.9906014,-1.4726942,0.21081349,-1.5057057,0.97847044,0.4113483,-0.8174136,1.5233469,-0.44209933,-0.7264371,-1.6972591,0.33558437,0.652101,-0.28801063,-1.6941388,-0.24967057,0.67441785,0.06823369,-0.28413215,1.2803705,1.0369339,-0.18725565,1.6696029,-1.639995,1.5900882,-1.5268134,-0.6994094,-0.30116954,0.85514194,-1.2884308,-0.6155449,1.1900656,-1.6544148,1.4268949,-0.35612383,0.6336578,0.59143436,-1.3481774,-0.7258426,-0.600399,1.1828777,1.3553307
6,0.0077265785,0.9795323,1.0,1.0,-0.2611392,0.9036886,0.42875895,4.0,2.0,0.047865022,0.1594721,0.24966493,0.55001926,0.2444347,0.7635525,0.7935389,0.57792664,-0.17057918,0.3414247,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,0.30330697,0.19789654,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,3.7182002,-0.75264347,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.04500297,0.02323072,-0.48163322,0.07500279,0.050385024,1.1418262,0.074949585,1.1426334,4.8582706,3.0356162,0.024435166,-0.08528935,0.18286633,-0.3712553,0.70148236,5.388751,3.4616702,-0.52729475,-0.28007054,-0.23947345,1.5374395,-0.37236255,-1.4753124,-1.6158689,0.5890987,-0.13699153,-0.50867635,-1.0185658,-0.2674951,0.10685721,-1.6394634,-0.62685263,-1.2048261,-0.10687624,1.4013062,-1.468074,1.6211764,1.02137,-0.45971408,1.1388496,-0.94385695,-1.1404076,0.06730403,-1.4730674,1.4704604,1.5472168,-1.0599458,-0.9001463,0.8309075,0.6281275,-0.09458567,1.7063468,0.5664239,0.26713616,0.34450734,-0.8966701,-0.8874484,-0.65324146,-1.3022157,1.3598726,-0.7042464,0.6857806,1.4452596,-1.5899224,-1.3570662,1.0994866,0.6278054,-0.8372982,1.2811369,0.17207359,0.8868393,-1.6811306,-1.4526479,0.61888015,-1.4077941,1.1143504,-1.4650253,-0.1973768,-1.1325458,-1.6939746,-0.40777928,1.0077565,-0.28230104,0.39922175,-1.2165766,0.928263,-1.4629784,0.9385982,0.7557966,0.3952755,1.142416,-1.0772333,1.2876054,-0.5777033,-0.27775916,-0.8961329,1.5719737,-1.2984806,-1.2427641,0.60335475,0.5992845,0.7487489,-0.44473186,-0.052579388,-1.6289604,1.5024718,0.40484232,0.107509896,-1.4324801,-1.2833719,0.80373305,-0.96853137,-0.24892555,-0.7972811,1.6060181,1.1055018
7,0.0077265785,0.3874787,0.0,0.0,-0.08250669,-1.8951826,-1.9154047,1.4850047,2.0,0.07527926,0.23797454,0.41087362,0.55001926,1.0771711,0.7635525,-1.8501759,0.039974395,0.12262303,0.10166178,2.6706998,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-2.0215988,-1.649794,-0.25351486,5.971791,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.051684562,-0.27982017,-0.38276038,-0.17309253,-0.2890522,-0.13062388,0.025031304,1.9376737,-0.18395492,-0.20056835,-0.06920595,2.691407,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.27434516,0.100630745,-0.019503307,-0.03104427,1.9136554,0.20242463,-1.3047574,-0.5060619,-0.19975966,-0.041273843,-1.4230967,-1.914442,-0.9986994,-0.3712553,-0.6194976,-0.109148644,-0.23281318,-0.52729475,0.028397782,0.06081043,-0.6524466,2.694666,0.68207747,-1.6158689,-1.7112486,-0.13699153,-0.50867635,1.4657954,-0.86888486,1.3671473,-1.4886436,1.2075803,-1.3867406,-0.91290843,-1.6666031,1.0874072,-0.83714765,0.5186299,-0.17955692,0.009365586,1.0889945,0.4661224,0.57542354,1.4749844,-0.26054227,1.6709412,-0.8267117,-0.1248094,-0.43116826,-1.4487964,0.06480143,1.5550134,-0.402279,0.21292885,-0.33663648,-0.7112419,-0.08076031,-1.0255406,0.17558509,0.8054996,1.6716223,0.29954603,1.5220934,-0.25255692,0.78398347,1.2000645,0.60972905,0.23253825,-1.2843908,-1.3482536,1.0405749,-1.2103385,1.0664116,-0.25093713,-0.33758357,-0.7406177,0.324422,-0.8496806,-0.44260454,1.1417701,-1.022344,-1.2069082,-1.2586324,-0.93991697,0.98354036,1.5974977,0.8724844,1.7453985,0.4131672,0.3186992,-0.11715887,1.3290365,1.4204885,-0.7430833,-1.3666826,1.1228437,-0.63854235,0.35402802,1.6168423,-0.81455255,-0.5765016,1.1968448,-1.0569674,-0.2462537,-0.53383696,-1.1262004,-0.3665271,-0.13253643,0.11775958,1.1044594,1.212841,0.9240606,-0.7764938,1.6987176,-1.6241688,1.4042143
8,0.0077265785,-0.31629106,1.0,1.0,-0.79703677,-0.495747,-0.15728197,0.0,2.0,-0.30077487,0.58370394,-0.4982102,-0.6610527,-1.0046699,-1.2018551,-0.36593428,-1.2869576,-0.17057918,-1.2174215,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-1.5870074,-1.649794,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,-1.0121577,2.1433742,1.0639529,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.89763415,-0.1755006,0.046072856,0.007495746,0.30047044,-0.9255519,0.8373099,-0.5060619,2.2610867,-0.26960325,-1.4230967,-1.914442,-0.9986994,-0.3712553,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,-0.6524466,-0.37236255,0.68207747,0.62473536,0.5890987,-0.13699153,1.9797642,0.6811006,0.9583455,-0.55039173,0.35322008,1.4539416,0.6710459,-1.4669008,0.7025053,-0.22277862,-0.9832189,1.6315227,-1.3225062,0.65071917,1.6412473,0.14198579,1.3620043,0.04192137,-0.44984514,-1.1558704,1.6545024,-0.03444341,-1.369494,-0.33709323,1.1288893,-0.120440654,1.3533578,-0.97750527,0.8557112,1.0848564,-1.5485703,-0.2636558,-0.121903785,0.29304427,-0.40521494,-0.48333067,1.1310748,-1.4634038,-1.5727788,-0.8195022,-1.3736316,1.656447,-0.17515577,-0.44551226,-0.5825482,-0.57683414,0.21079677,-1.47039,-0.976226,0.4814482,1.3385807,-0.55464655,-0.5334328,-0.31359154,0.27320054,-0.4542669,1.371906,1.1834103,0.19412261,1.358948,-0.2378397,-0.89914256,-0.9361705,-0.45385134,-0.33392215,0.6428598,-0.39168936,-1.0705751,-1.7009467,-0.42269886,-0.49966103,0.6651119,-0.050838415,1.4184724,-0.23472938,-1.225672,-1.7341002,1.2779592,-1.0409174,-0.99546593,1.2617043,0.014053097,0.02033148,0.4310391,-1.5309197,-0.035596408,-1.3497853,-0.64508045,0.6571233,-0.6904242
9,0.0077265785,-0.61442965,1.0,1.0,-1.0649855,0.047805864,0.08714994,1.0,0.0,0.9748963,0.58370394,-0.34863517,-0.6610527,-1.0046699,-1.2018551,0.51721555,0.57792664,-0.17057918,0.15302017,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-0.10016798,0.07210984,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.17043184,-0.75264347,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.89763415,-0.1755006,0.8076617,0.76522774,-0.13280152,-0.8271053,-0.59073496,-0.5060619,-0.33609742,-0.26960325,-0.23251745,0.002733872,-0.07991874,-0.3712553,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,-0.6524466,2.694666,0.68207747,0.62473536,-1.7112486,-0.13699153,-0.50867635,-0.14105122,-1.3883106,-1.7197158,1.5579706,-0.27723065,0.90943444,0.3391546,-1.4859816,-0.13235857,-1.2894983,0.3658007,0.18423389,0.104472145,-0.85809994,-1.1883365,1.2494034,1.1512401,-0.89012647,1.5259924,0.13168213,0.18012832,-0.024398379,-1.0509026,1.7027861,1.2485447,-0.32097736,-0.7641232,1.4993298,0.14617138,1.1633742,0.21307029,0.33276638,0.6587065,0.5869217,0.034325615,-0.2534063,-1.701039,-0.7681265,-0.15488878,-1.4707688,0.42127362,-0.7506481,0.47004643,1.0544652,0.0045437105,-1.3333519,0.12678008,1.3668388,-0.95067525,-0.65412325,-0.2634952,-1.1541824,-1.4436091,-1.6708224,1.4915874,-0.30930567,-1.0244704,-0.61724555,0.11256844,-1.187313,-0.7800277,-0.14849983,0.83829933,1.1943458,0.63398874,1.2551488,-1.6456714,1.3952688,1.3829932,-0.24670045,0.08118638,1.4479632,0.06263309,-0.71382546,-0.7879501,0.44647574,0.04134725,-0.4231936,-0.19897798,-1.4469169,-0.48553193,-0.10078124,0.026415303,-0.8344192,-1.2784863,-0.53585786,-0.26988304,0.9604532,0.008747862
