,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.026651682,0.63307035,1.0,1.0,-1.6726447,-0.09166025,0.10855241,1.0,0.0,-0.4864008,-0.1386594,-0.22612292,1.597641,0.53961176,-0.31867328,0.9130132,-1.6576287,0.45702466,0.83978254,-0.05593329,-0.9759879,-1.074157,0.8755564,-1.1000466,-1.4282837,0.75408894,1.464788,-1.6989498,0.040645536,1.0802197,0.36833787,0.7619405,-0.6410466,1.458073,0.8375672,0.11866589,-1.357443,-0.49117845,0.60776407,-0.15583228,-0.22335404,0.40780544,0.010258831,0.5464902,0.36590272,1.1512278,0.14661309,1.5741647,-0.6273243,-1.3670441,-0.74128425,-1.3031143,1.1345562,-1.558352,0.42499256,0.16238393,1.0007793,-1.0136572,1.2381665,-0.53846467,0.8471037,-0.7755142,1.280824,-0.5509311,-1.219126,-0.34640795,-1.5055177,1.160123,-1.2103153,-0.43756613,1.6005427,1.7054542,-0.12035567,1.1601032,-0.9070547,0.36923242,1.3701214,0.09358203,0.35763973,-1.5656236,-0.60849047,-1.3837306,-0.64162195,-0.4792022,0.9228306,-1.6044557,-0.26041675,-0.6208626,0.48588344,-0.5080706,-1.6683562,1.3004874,0.85550225,1.4015013,-0.26703858,0.3446403,0.022200635,0.42160368,-0.8351914,-0.61073387,-1.814027,-0.73575044,-0.81563014,0.16911598,0.21842903,-0.0873908,-0.68430877,-1.4823692,1.6120492,-0.5415522,-0.034451347,1.5887909,-0.16822895,-0.6676971,0.14568636,0.24014583,1.1796227,-1.4857966,-0.12550066,1.0180688,0.6967856,0.34331125,-1.5133004,-0.5612042,0.27313974,-0.6836308,0.102068715,0.68445563,-1.132993,-1.5857388,-0.61634725,-1.2972299,-1.129286,1.3740734,-0.40267956,-0.9648518,0.825431,-1.3352925,0.90807813,-0.17321458,0.40729502,-1.2731401,-1.032104,0.47761223,-1.5330946,-0.793261,0.20194604,-0.9656637,-0.4129874,1.4509358,1.42628,0.2564101,0.09969836,-1.6533742,1.6074939,0.2816808,1.0520116,0.27205,1.2980865,0.33235788,0.8099088,-1.3169222,-0.22984456,0.7041161,-1.3684709,-0.22946022,-1.1366138,0.049572963,1.1155821,-1.4036956,1.0454915,0.31844103,0.29121792,-1.0424162,-0.22476466,-0.7655117,-1.6481347,-1.564279,-0.23445573,0.90100217,0.092402615,-0.40512526,-1.1405259,1.1769801,0.3822582,0.94172925,1.1183233,0.33093905,0.9751631,0.40475586,-1.6333333,0.9410657,-1.0929604,-0.1606571,0.07858604,-0.051620487,1.2010996,-1.0603478,-1.754622,1.11041,0.8068739,-0.1546279
1,0.026651682,0.35239735,0.0,0.0,0.35136876,0.16201204,0.7183974,0.0,0.0,-1.0561613,-0.1386594,-0.22612292,-0.97919935,0.53961176,-0.31867328,-0.28174675,-1.3232815,-0.5575725,-1.3840101,0.7360694,-1.489404,-1.0453237,0.21272016,-0.6884778,0.5305067,1.1684875,-0.5551211,-1.389116,1.0940545,0.9818936,-0.38577697,1.2424451,-0.31865013,-0.813087,1.2353282,0.8049269,-0.028446529,0.45476526,-1.0883176,1.3591356,1.6094024,-0.6313305,1.2140217,-0.6477047,-1.7164104,-1.452905,-1.0199721,-1.3765323,-0.8425,1.4638835,-0.17417884,-1.246064,1.0699624,-0.33774975,-1.644583,1.2439846,-0.8577437,0.74740297,-0.5998744,1.0181566,1.1544181,0.070490465,0.1674769,-1.2633398,-0.4729527,-0.22000958,-0.031233314,1.40808,-0.6944752,-0.3958072,1.0632678,-0.32488856,-1.0524933,1.2099533,0.23625615,-1.4700279,1.6629851,-0.94663036,0.4427325,-0.4236225,0.95191413,0.49154353,1.1401625,-0.62317866,-0.85493374,0.34616685,1.486783,0.7764161,-0.8008741,-1.2785536,-0.19526877,1.6246396,0.57673824,-0.9987938,-1.55255,1.5332234,1.2334769,1.2425941,1.5669785,0.41026163,1.5570381,-1.2693987,-1.2599423,-0.47248358,0.91095567,-0.6111455,0.48359913,-1.6698717,0.16008542,-0.54817766,1.4399277,1.4636887,-0.36703378,-0.38678315,1.4585903,-1.5629478,-0.35503325,-1.2722675,-1.4722221,1.0250653,-0.7039962,0.3363676,1.3402017,1.2503388,0.40518054,0.5067903,-1.4515257,-0.629399,0.6553271,-1.1011809,1.0129855,0.08885971,0.87360865,-1.1244978,-1.3839365,-0.07508318,0.06895699,0.6760982,-0.9948301,0.52775395,1.078939,-1.6376135,1.7609011,1.6376282,0.17724502,-1.4157741,-0.4821908,-1.6720666,1.0830362,-0.97732097,-1.2094984,0.7016833,-1.5029888,-0.8057701,-0.022302533,1.7693803,-1.1603929,-0.12639308,0.3459069,-1.3648765,-0.6899196,0.74371403,0.20029527,1.1989772,0.2845893,-1.1166307,0.43410712,1.3617973,0.08637882,0.44610712,0.046068914,1.5480785,-0.31785855,0.15022524,-0.54195744,-1.3352944,0.5768123,1.5124043,0.30972606,1.241872,-1.0919431,1.3993043,-1.6892929,-0.95606285,-1.2242134,1.3821948,1.3301167,0.25468835,-1.3996309,-1.3201317,0.90544254,0.8793549,-1.3880122,-0.52752364,0.9748789,-1.2557671,0.18803857,0.95432,-0.85038,0.1123152,-0.10313079,0.19267027
2,0.026651682,-0.67714006,1.0,0.0,-2.4822502,-0.5144474,-0.42506194,1.0,0.0,0.8261874,-0.1386594,-0.22612292,1.597641,0.53961176,3.302614,-0.2013865,0.686781,0.7479829,0.86554587,-1.7366496,0.6021639,-0.053664222,-1.4682167,0.36870128,1.1594737,0.9242333,-0.65457,-1.477695,-1.6205447,0.18214998,-1.1862161,-0.7660817,-0.83753264,-1.6313434,-1.1122977,-1.6821185,1.6962442,-0.5360536,1.164595,-0.2546184,-0.84641504,-0.90873253,0.898279,0.61973214,0.74669516,1.31633,0.14800604,-0.063094676,0.18972248,0.5642196,1.0192344,1.4330819,-0.65160894,-1.2546731,0.85358596,0.08979943,0.8829629,-0.21632223,1.1721257,0.11456264,-0.87517244,-1.6036402,-1.4335263,-1.0819404,-0.2567348,1.1137938,1.377569,0.3002898,-0.7258155,0.4691676,0.5104604,-0.0027059463,1.6284457,1.0915222,1.528284,0.4259295,1.6394666,0.7073835,-1.6621286,-0.70111513,1.0871651,-0.13948622,-1.0990595,-1.212176,1.0085075,0.51252735,-0.012408108,-0.72515625,0.4865894,-0.43242002,0.09115774,0.8979386,1.1139681,-1.3082621,0.05582901,0.4813221,-1.2424749,-1.7054919,1.5777459,1.1259329,-0.8882838,-0.8176035,-1.2366393,-0.096757,1.4818529,1.4084495,-0.8498107,-0.35589728,1.583435,-0.7589472,1.5856371,0.8731686,1.3896759,1.3269099,-1.1527596,0.9729339,1.3687832,1.1630065,0.75730693,-0.6295949,-0.5375004,-0.8916017,-1.3345106,-1.0948856,0.45711666,1.4951591,0.71146315,0.29789954,-0.7818906,0.08131886,1.0178027,-0.6598668,-1.1139255,-1.6822569,0.9090063,-1.5747273,-0.25297147,1.1394274,-1.6691614,-0.035689007,-0.0015420676,-1.6792058,-1.6507057,-0.62237865,-1.4894768,0.39127788,1.3938463,-0.33109447,-1.6368674,-1.4093409,-1.4162141,1.0677947,1.000342,-1.6461873,1.2010449,1.4735577,-0.28823942,-0.7047128,1.1797422,0.44685638,-1.218772,-1.0280555,1.2222219,1.2187511,-0.9670263,1.0629683,0.15601091,0.40683028,0.11048954,0.49264398,-1.6474829,-1.610183,0.6395475,-1.1361244,0.65008026,-0.8019545,-1.5856909,0.3107882,-0.77066725,-0.56887484,1.5220962,-1.0675306,-0.51888865,-1.3802646,-0.2963517,-1.4925191,-0.06094336,0.8118905,-1.6810946,-1.4125147,-1.5147787,1.4085805,1.5934327,0.063201815,-1.0059203,1.4830759,0.5739122,1.0830988,-0.01346514,0.8962827,-0.5885594,-1.3483212
3,0.026651682,0.022833588,0.0,0.0,-1.6726447,-0.09166025,1.1757811,0.0,2.0,0.05076858,-0.1386594,-0.22612292,-0.97919935,0.53961176,-0.31867328,1.3630202,-1.7152057,-1.4696885,-1.2560774,1.5608536,-0.7044124,-1.0184082,-0.9163413,-1.3415706,-0.34613213,0.9141847,0.44110253,-0.844158,-0.9554953,-0.042137988,1.2364851,0.46671167,0.97738296,-0.19473958,-0.2513976,0.7572508,-0.52025855,0.13456376,-1.5766795,0.35299712,-0.7508297,0.8385734,-0.7217762,0.92267483,-0.989138,-1.6071754,-1.1752071,-0.579724,-1.058097,0.20958838,-1.0686219,1.0330781,-0.048029486,0.46966895,-1.1519474,1.481299,0.65312123,-1.1660069,0.7495045,-1.1195481,1.1033387,-1.1224592,1.5459715,0.2284515,-1.0161197,-0.97390527,0.38089508,0.50097114,-0.6838564,1.026684,-0.2683467,1.0922495,-0.7765728,1.7152778,1.3261113,-0.14027356,-0.5603459,-1.6238643,1.7494438,0.6634156,-1.196884,-1.5020329,-1.6515013,0.6433232,-1.4508624,-0.665814,-0.6776146,-1.3240243,1.5565729,1.6623929,1.3846005,1.0144637,-1.4976313,0.8370116,-0.13389593,-1.2104751,0.48979944,-1.6074479,0.8467582,1.4063591,-1.8699427,-0.6525578,1.2180915,-1.3695552,-1.6443933,1.0663756,-0.8327941,-0.85220766,-1.124702,-0.75746715,-0.2771652,-0.88293445,-0.42730415,-0.5557472,-0.5038781,-0.71387154,-0.66381574,-0.79054195,1.4288226,1.6604594,1.2993352,-0.40803885,0.55952543,-0.69520557,1.1360153,1.0565069,1.063749,-1.2795384,1.0576751,0.96405774,1.3004446,-0.5666707,-1.3777068,-1.1828617,0.6642171,0.709169,-0.91745174,1.0494503,1.5203354,1.6170009,1.7807674,-0.005347257,0.8173595,-1.5188863,1.3712728,1.1212234,-0.43422174,1.59825,-0.39667127,-1.6290585,-1.6293402,0.18079427,-0.20472984,-1.615367,-0.5173659,-0.25637728,-0.27271628,1.8243927,-1.1890842,-0.18085547,-0.75597334,1.6373097,0.33741012,0.7393319,0.52646226,0.8691016,1.3773514,-0.8273438,-0.89702106,0.3650045,-0.8648833,0.91038924,0.5494973,-0.8968597,-1.0737901,-0.7077138,-0.47823107,0.33691117,0.8091989,-0.57049555,-0.10048238,0.28702033,-0.7989719,0.7436673,-0.105468296,0.47425142,-0.068406634,-0.2615738,0.7584422,-1.6815231,-1.433154,0.3330439,1.0227861,0.21336527,0.39035138,-0.9514109,1.4494637,-0.9537386,0.6075793,-0.56419384,-1.0102834,1.1115308
4,0.026651682,0.3096147,0.0,0.0,-0.053433955,1.5994884,-0.42506194,0.0,1.0,-0.6458549,-0.1386594,-0.22612292,-0.97919935,0.53961176,-0.31867328,-1.300883,0.96307665,-0.060947794,1.5227704,0.13064507,0.065467134,1.3952882,0.47163567,-0.5716631,-1.6971852,-1.1679386,0.8506928,1.1715696,0.57408583,0.24036042,1.3868322,0.7370939,0.023738261,0.7346255,0.57706237,-1.7138512,1.0461283,0.81089884,-0.4485057,0.32644594,-0.9043758,1.6891274,0.26864088,-1.0381669,1.7732023,1.3161439,-0.467888,0.6899285,1.5112545,0.24464922,0.4005269,-0.055033248,1.7057306,1.4765295,-1.6314378,-0.18454967,-0.63375914,-1.1627319,-0.820433,0.74717563,-0.067067444,-0.7324214,1.4042474,0.74838775,-0.82712215,1.0517418,1.6889681,0.7502173,-0.090181,0.95587075,0.13535239,0.24805029,1.6307715,1.5714996,0.30816376,-0.8897984,-0.016123435,-0.24287415,-0.5427013,0.39523846,-1.5277103,-1.2600315,1.6530882,1.630209,-0.48014656,1.6899066,0.73066765,1.5489514,-0.5649622,1.198802,0.3228948,1.1703407,-1.4220695,-0.44768184,-0.22651869,1.0195398,-0.9301555,-1.6998799,-0.40233043,1.5154933,-1.3403958,0.79025066,1.6307644,-0.8917531,-1.1871588,-0.5366135,-0.6859239,-0.7799168,-0.06996341,0.20096935,-1.8224767,1.1292135,-1.2376314,0.9351462,-1.375473,0.8846474,-0.4986818,-0.8885016,0.9235039,-1.5029898,-0.21612483,1.4550929,1.4379412,-0.15721424,1.2096969,0.5848785,-0.7523463,-0.4194721,1.4472543,1.3227025,1.5545433,-0.9116621,-1.226406,-1.3170522,-0.011894289,-0.83423364,1.4814557,-0.024700517,0.8244948,1.6573732,-0.15380837,-1.7073998,-1.6375419,-0.13124667,0.4749298,-1.2780577,-0.91791946,0.7740026,0.77014995,1.5806413,0.77239466,1.1703947,0.30456993,0.68569446,0.6765209,-1.1186035,-0.35334364,-0.30682948,-0.39368743,-1.0510039,-0.20921408,0.80557096,1.7447027,-1.4337051,1.2301656,0.9711736,-0.04191832,-0.6737105,-0.027680185,-0.35882118,1.3829998,-0.6991201,-1.4204609,0.04078047,-1.1014388,-0.986398,0.7011031,1.3407899,1.2768604,1.1167727,0.8941246,1.0801351,-0.59804577,0.41972864,-1.053809,1.1884869,1.4934759,-0.8783392,-1.4614668,0.79794616,1.3996651,1.2658496,-1.6337724,-0.26097932,-0.327086,-0.26546228,-1.1258925,0.9769535,0.62202424,0.2725442,1.4440237,0.7445958
5,0.026651682,-0.30128294,0.0,0.0,-0.053433955,-0.0071028243,-0.42506194,0.0,0.0,0.66859674,-0.1386594,-0.22612292,-0.97919935,0.53961176,-0.31867328,-0.59803146,1.1128505,1.5349566,-1.1573095,0.055115346,0.95150065,-0.4901238,-0.51516515,0.6557177,0.17616141,0.5345849,-1.0446409,0.5141793,-0.015584851,0.5286746,-0.73136574,-1.1923862,1.2651415,-1.308723,-1.2498301,-0.17742217,-0.36534634,1.5058296,-0.3562703,-0.5431022,-0.6111378,-0.86552906,0.78149515,-1.6351804,0.5369909,-1.3983648,-0.8276319,-1.3012787,0.9116696,-0.93759245,0.62933606,-0.03436733,1.485668,-1.1781343,-0.07379749,-1.4342251,-1.1913862,-1.4462587,-0.64308196,0.60560864,-0.7822142,-0.7248437,-1.5620086,-0.6313976,1.2030984,0.2654358,1.5881623,0.7068073,-1.2741792,-1.1955057,-0.36834204,-1.1698179,-1.5946133,-0.94702417,-0.36548078,0.08928811,-0.9863852,-1.1632273,0.70407224,-1.3714108,-0.6394883,1.1123618,-0.10898568,0.522333,-1.1083926,-1.4177129,1.6138246,-0.434199,0.2782326,-0.85344666,1.6964221,0.22913584,0.02441848,1.4131982,-1.673296,0.77157736,-0.6609734,0.60775733,1.0925648,-0.15389815,-1.3247048,-0.14063084,-0.5106769,-0.92714614,0.36464888,-0.9756455,-0.038560048,-0.18818992,-0.43579304,-0.46225724,-1.0625511,-0.5056447,-1.1738482,0.74296755,1.2056988,-0.77410644,0.6713301,1.5256675,-1.2986164,0.0100726895,0.49022168,0.11871286,-1.1968402,-0.38187084,-0.2541192,-0.23196132,-1.2385929,-0.7674823,-0.08589954,1.3111457,0.9287455,1.0472271,-1.7335126,1.2663206,-0.98789,1.4092234,-1.3284118,-1.3592899,-0.2539179,1.0797883,0.6142052,1.1121374,-0.6210523,-0.7645712,-0.9505746,1.3229434,1.7637622,-1.3143139,0.06962676,-0.47382998,0.985993,1.328865,1.2100475,1.2760484,-0.294695,0.9397842,-1.4563276,-0.8463513,0.3258177,-0.76861167,1.6342443,0.35699856,1.5553641,1.5669794,0.35573912,1.4982631,-0.16060168,-1.5620061,-1.4884207,-0.5221295,-0.98915344,1.4905033,-1.3011038,0.08346016,1.6446444,1.6177641,-1.2203531,-0.2585998,0.56120545,-0.45114443,0.43985537,-1.1490488,-0.042094573,-0.85419756,1.2714665,-1.61569,0.59631324,0.87521386,-1.2480061,-1.1863286,1.0630176,1.4484627,1.581375,0.87412524,0.97085786,-0.8650554,1.1938964,-1.603657,-1.303488,-0.608531,-0.3948906,-0.23112857
6,0.026651682,0.14756848,0.0,0.0,-2.8870528,-0.09166025,0.794628,0.0,0.0,-0.67736715,-0.1386594,6.0666194,-0.97919935,0.53961176,3.302614,1.1724479,0.7462599,-0.17333975,0.7964176,-1.4657935,-0.81091654,0.8248138,1.489284,0.25924554,-0.88944083,0.7505546,1.3337244,-0.65706587,-0.08790614,-1.306226,1.1582726,0.24455565,-1.5506003,-1.0360457,1.6177789,0.49950317,-1.7642978,1.3231703,-1.8227475,-1.5898465,-1.7045116,-1.5801524,-0.42306218,-0.6368387,-0.60399497,-0.08013681,1.7423759,1.3138161,1.0891294,0.72414553,-0.07027078,0.27417463,-1.5928779,-0.9047516,-1.2836015,0.6513532,-1.0594962,1.149311,-1.0361776,1.4548615,1.6294845,-0.089056134,1.2557049,-0.9923153,-1.4944087,0.8280899,-1.4576802,1.1327637,0.9408437,-1.5420488,-1.2590706,0.4681155,-0.38528833,-0.75310916,-0.5074264,-0.702502,1.3103312,1.4703518,0.81988823,0.10614114,0.71931875,1.308016,-1.4528799,-1.1798961,-1.441891,-0.9411012,1.2607665,1.0491797,-0.7855314,0.8980951,1.5897974,0.7919696,0.25854486,0.7095553,-1.2816608,1.585377,-1.4826559,-0.62329364,0.28744957,0.45844427,-1.1362942,-1.4931589,0.60599893,-0.8360171,0.8095767,0.0566938,-0.9866031,1.3453025,0.19872022,1.3616782,0.37813413,0.6989168,-0.81956404,0.7279919,-0.647775,-0.102432676,-1.7239989,-0.4875487,-1.6237264,-0.9302003,-0.24905679,-1.2299973,1.6056767,-0.83719313,-1.0137339,1.4148755,0.76684225,1.361006,-0.9774475,-0.93212473,1.2914839,1.7316353,1.5781561,0.018287279,-0.32974705,-0.33698255,0.8401082,-0.9012096,1.0253643,0.4207669,-0.08197901,-1.4326586,-0.010361667,1.484983,1.4736061,0.3708456,1.2323667,-0.6878037,0.15176839,0.34563228,-1.6087774,-1.0264149,-1.3368168,1.5636787,-1.6659863,1.7073408,-0.84086627,-1.2961051,-0.2111968,1.0222491,-0.16767249,1.284748,-0.7706127,-0.04891437,0.9763486,1.1973977,-0.114710644,0.566609,0.953459,0.45627788,-0.9707763,1.3254156,1.1523218,-0.29124987,0.54444116,-0.31558,0.27862206,0.09724783,-1.3213534,1.5842828,-1.0655278,1.3296107,-0.8812563,-0.9126874,0.6981228,1.2536143,-1.1773038,-0.1933482,-1.0606438,1.6762897,-0.047341567,1.2143259,-0.40321955,-1.6324235,-0.68630713,1.5118737,-1.5434387,0.6585006,1.6186866,-0.5098191,-0.6596439,-0.8819227
7,0.026651682,0.076085836,0.0,0.0,-0.053433955,-2.1210387,-0.57752323,2.0,0.0,0.8061306,-0.1386594,3.934388,0.30922085,0.53961176,-0.31867328,-0.35684294,-1.1852765,-0.6200011,0.017092848,-0.1423762,0.3350541,1.201638,-0.7281434,1.512016,-1.1581992,1.5557472,-0.06836394,-0.4247585,-0.45490777,-0.7133665,-0.28650233,-1.6583459,-1.6070939,-0.81083554,0.15934855,-1.1142089,-0.109357305,0.23043945,0.31121382,0.9790998,0.39423215,0.5173203,0.24377018,-0.45599315,-1.0866281,0.5927032,-0.8864569,0.41713905,1.218972,0.24458191,-1.2341068,0.28811967,1.2445816,-1.0624902,0.36192566,-1.7517772,0.25175944,1.4293993,-1.4421084,-0.883937,1.3996267,-1.0988226,0.7603497,0.30143565,-0.9885222,1.0542896,-0.16451111,1.2206317,-0.05236967,0.9214612,-0.33212712,1.2134538,1.0406109,-0.09538661,-1.3136996,-1.6227299,0.20681441,-1.1222385,0.75428,-1.3624265,-1.1087492,-1.3903182,0.4792104,0.11789612,1.3026956,1.6332752,-1.1242237,0.37168622,1.3426406,1.6365017,1.2530564,-0.70684135,1.2973409,-0.51852834,0.5127414,0.67012966,-1.5623794,-1.2191924,-0.55439144,-0.9616823,-1.7942951,1.313968,-0.7041926,0.008128925,-0.520854,1.377556,1.4764562,-0.7210639,0.8203661,-0.31593287,-0.9101303,0.4310323,-1.5842031,0.15911895,1.6942105,0.61980754,-0.79629,1.6875527,1.1059494,-1.6772593,0.8078189,0.9947828,-0.26586634,0.8995285,1.1603603,-1.2524533,-1.4265507,1.253191,-1.277909,0.7142732,-0.20493731,1.5284716,-0.07955688,-0.05218773,0.6974323,-0.41618758,0.432288,1.2708985,-0.3987744,-1.6727188,-0.78947264,1.2134755,0.60635597,0.39352483,-0.5395773,1.0674576,-0.64901614,-1.584788,1.7031621,-1.0380443,-0.9889819,0.2355512,-0.5530326,0.838907,0.50337464,1.676928,1.2418373,-0.16715917,1.2542075,0.5575196,0.75598055,1.6336513,-0.8803808,1.0225744,0.50163287,0.55839515,-0.30381733,-1.2687627,1.1774888,-1.143071,0.43636173,0.1724252,-0.50914055,-1.3440344,0.5557151,0.5243576,0.96098757,-0.8155633,1.2207862,-0.69835657,0.5812756,0.25454214,-0.369577,-0.7474321,-1.0061039,0.5315773,1.0238183,-0.67007345,-0.7339319,-1.0901476,1.1610513,1.7184621,-0.9772155,-0.012858493,-0.14591768,0.3452866,0.0226922,-0.6010398,1.161347,-0.8581232,-0.6301517,0.4273114
8,0.026651682,0.028606046,0.0,0.0,-0.45823666,-0.09166025,0.032321785,0.0,0.0,-0.1858037,0.6071716,-0.22612292,-0.97919935,0.53961176,-0.31867328,-0.6708019,-0.717572,-0.026630182,0.48874125,-0.0014096678,0.9164358,-1.0645381,-0.020251932,1.2540839,-0.037583254,1.6962798,0.42581198,-1.5097423,-0.9206241,0.35280225,0.03391415,0.8865684,-0.8401592,0.97448784,1.031695,-0.25907898,0.6856517,1.5487586,1.0511655,-1.2660428,1.104522,0.46917927,-1.5075632,-0.39878845,1.7805191,1.3148377,-1.5380067,-0.81367,0.48328876,-1.5636592,-0.2260861,0.4549696,0.365356,1.309222,0.055230793,-0.14539815,-0.7109433,-0.13434784,-1.1922578,-1.296932,-1.7034863,-0.7933772,1.0520293,-1.5937561,0.6423722,1.5283796,1.0881219,0.6988959,-0.0016676342,0.17689475,0.062400017,-0.76668733,-0.0010541892,-0.6817021,1.4985062,-0.40867686,-0.7169669,0.17894068,-0.13437806,0.3222063,-0.34737933,0.53639525,-1.5680983,1.3082668,0.3645614,0.07551823,-0.8301092,0.15529343,-0.5521715,-0.6422105,-1.4716756,-0.41629896,0.24997048,1.7145363,-0.19517909,0.61356705,0.041668963,-1.0910028,-1.3299515,-1.196097,-1.603944,-1.1316115,0.6070998,-0.65882444,-1.5157961,0.70368195,0.87041956,1.2815007,0.9058812,1.2083712,1.0824476,0.5774217,0.15147036,0.7214032,0.8684657,0.95014006,0.8227864,0.3272753,-0.9437512,0.6126672,-0.29981416,1.3839617,1.0612677,-0.39182016,0.72843415,0.30912712,-0.91123545,1.2325951,0.92279476,1.2704049,-1.1129043,-0.8692897,-0.36820543,1.5593935,1.762797,0.22150008,1.431654,-0.6418817,1.7269588,-0.54514104,-0.36330286,0.3108294,-1.0907614,1.2372516,1.4410421,0.46251383,-1.2511135,-0.22263655,-1.0643924,-1.2045802,0.5693595,-0.8066437,-0.45126626,-0.48984712,1.0742315,1.2281451,-1.3384212,-0.7526741,0.009180069,1.0665069,-1.6499442,0.09059677,-1.5763729,0.20433685,1.5277491,-1.3133664,-1.2818527,0.0031561707,-0.7477218,-1.6681925,-1.2313601,1.1281402,1.5013608,1.7241701,-0.0750435,-1.2073529,0.63854444,1.557871,-0.24830364,-0.88311833,0.6672586,-1.2518762,-1.375842,0.45590237,-1.3545257,-1.3361613,1.4685575,0.45361006,1.7236186,0.9660046,-1.6475192,-0.9535891,-1.2549694,0.2522661,1.44388,1.0382593,1.0141331,0.71459293,-0.9980503,1.4603239,-1.5687153,-0.91263914
9,0.026651682,-0.052863114,0.0,0.0,-1.6726447,-0.09166025,-1.2635988,2.0,0.0,-0.48482177,-0.1386594,-0.22612292,0.30922085,-0.9347373,-0.31867328,-0.027038101,1.2079571,1.18132,-1.2699872,0.89191073,-0.7462798,0.9959105,1.1461664,-0.41430923,0.67552143,1.5765387,-0.16110767,0.8203136,-1.7152886,-1.6430253,0.06595442,-0.68867064,-0.97551656,-1.1952637,-0.7230918,-0.76208866,0.77531445,-1.3412877,0.44092977,-0.9867358,0.4343011,-1.5345697,-0.30994332,0.9169664,-0.96610993,1.5238526,-0.870285,1.7862176,-0.64304537,0.46096402,-1.2968605,1.0475,-1.1082793,-1.6103705,-0.5060704,-0.7389762,1.3487216,-0.9329163,0.41723844,-1.5735724,1.3268404,0.4043757,-0.16263054,-1.3746637,1.6484728,0.9068331,1.4340196,0.30425063,-0.19492431,-1.3375655,-1.7474504,-0.2627054,-0.15704209,-0.96004987,-0.6749187,-0.7966945,-0.8353956,1.410683,0.9253577,-0.4688334,-0.18154545,1.4332678,0.94097185,-0.9644709,-0.6317031,-1.538963,-0.6769017,1.5348583,-1.6636114,1.3586001,0.72225344,-1.655135,-0.0070381756,-0.4180182,0.33949378,1.1147583,1.2615356,1.4278473,1.460343,1.4966582,0.7743693,-0.36534533,0.5782318,-0.42835504,-0.980083,-0.2816001,1.4488485,-1.0668156,-1.607673,-0.7388411,1.1168457,0.7859585,1.3692552,0.808108,0.50648445,1.1196324,0.38654038,1.0524865,-0.7027893,1.283195,-1.1683928,-0.5384262,-0.78603923,1.0422508,-1.0272939,-1.2566545,-0.3497739,0.043382164,0.40128264,-1.1228564,0.2665721,-0.40701258,0.64349854,1.6474957,-1.1017743,0.95631653,-1.6986697,-1.6623533,-1.1843201,-1.2957867,1.7245501,-1.3535986,0.7421368,1.3461629,0.82149845,-1.5988156,0.6011727,0.35891166,-0.22276606,1.2009662,0.105220355,1.5950136,-0.32595247,0.12627275,-1.5663719,1.4771736,1.4855642,1.6138932,0.16522111,-0.07227219,1.3839217,1.6806321,0.89767224,0.30436286,-1.6426041,1.708168,1.5789069,1.1852516,-0.52249116,1.02198,0.6913237,-1.3685046,-1.295493,0.10970668,0.23025616,-0.78851175,1.6230717,-1.1848801,-0.7175717,0.44693062,-1.5504502,-1.6786387,1.7433684,0.1517737,0.5505973,-0.062171273,0.12507209,-1.5652125,1.0045297,0.1055632,-0.77746594,-1.6090524,-1.0660903,-0.6266914,1.7181872,1.3684344,0.2788916,0.79076564,-0.5317894,-1.1783665,0.83063,-0.8228446
