,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
71,-0.71398556,-1.2597771,1.0,0.0,-0.7077029,-0.51366854,-0.8219119,0.0,2.0,1.8284142,-1.5242546,0.7928442,-0.73291993,-1.0051446,-1.2258741,-0.38318858,0.5337324,-0.10399266,1.1533883,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.010477652,-0.10284094,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,1.2898535,-0.7136218,2.1746619,-0.17586312,-0.2844077,-0.099065356,-0.06842725,1.8529938,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,3.3852472,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,-0.20810698,1.8655641,1.8311718,1.5937921,1.4074473,0.74467325,-0.5248148,-0.3818766,-0.2443021,-0.41100568,-0.19970183,-0.41374645,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,2.02721,0.71887475,-0.424244,-0.71530175,0.21361615,-1.3862755,1.3847728,-0.36973426,1.452066,0.14406328,1.3986468,-0.12722626,0.33613878,-0.8915489,-0.7320603,-1.315217,-1.4841099,-1.4167138,-0.1839299,0.7503294,0.8636949,1.4975065,-1.4279721,0.46044606,1.3385377,0.14735125,-0.119557746,-0.40432048,0.54493237,1.2787399,0.8058847,0.989214,1.6073955,1.669057,1.518394,0.59094685,0.7789148,0.6724591,-1.6047975,1.2122829,-0.14980263,-0.77622736,-1.6835229,1.2000749,-0.007192737,1.0792078,-1.6965826,1.7317203,-0.6981967,-0.6737809,0.38158423,-1.6821095,1.0369468,0.1616298,1.4730544,-1.2261953,0.0838093,1.3805678,-0.6453851,0.016929854,-1.626562,0.9884986,0.7248674,1.5654752,1.2505456,0.19058704,-1.411278,-0.24784021,0.31466728,-0.6582236,-0.9754324,0.09247047,1.7037823,-1.3281069,-0.8139796,0.79868716,1.423286,0.8018607,0.09072799,0.9034084,0.5941597,0.06635017,1.265992,1.0478872,0.68933576,-1.4567046,1.0829391,1.2390497,0.094269924,1.4543393
72,0.5035696,0.17009977,0.0,0.0,0.62849593,0.21408157,0.44178656,0.0,1.0,-1.0045494,-0.67585295,-0.22921662,-0.73291993,1.5579808,-0.23604575,0.06465595,0.5337324,-0.10399266,1.1533883,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,5.964635,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,0.98053735,0.6781126,-0.25256184,-0.15638964,3.6217995,-0.07092956,-0.100148454,-0.123075835,-1.0380298,0.7749682,-0.41144377,-0.17586312,3.9325337,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,6.239127,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,8.096789,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,3.7943642,0.3160108,-0.8709133,-0.77251345,-0.9758474,0.9708356,-0.3818766,-0.2443021,1.0627561,-1.862874,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,-0.37488917,0.7146307,-1.6571808,0.5427477,-0.14464876,-0.50268656,-0.87369174,-0.5413957,0.60940516,1.330675,0.09308189,0.9882832,-0.9984062,-0.42112145,-1.5514501,-0.38053474,0.9919203,1.2228587,1.1715435,-1.0549977,0.0300824,-0.19811378,0.0016341491,1.3769094,1.3185709,1.705817,-0.32891256,0.5377681,-0.5388399,0.2131313,0.041810077,-0.3798617,-0.42974627,0.8126473,0.6196434,0.27885062,-0.5113054,-0.90795636,0.057168353,-1.1501466,-0.91402125,1.704924,0.27994955,-0.88626266,-1.6659303,-0.5603758,-0.43894884,-1.0319165,1.619838,-0.5561866,1.4921409,0.7018056,0.63406813,-0.1284768,-0.92187285,-1.2131149,-1.3742106,-0.0030605448,1.1695879,1.6225535,-1.182396,-0.9205392,0.9447368,-1.6347271,1.6410023,-1.6994437,-0.44610766,-0.28270647,-0.9915778,0.68819195,-1.6451511,-0.009010114,-0.50938123,-0.30412024,0.8584341,-1.1524111,-0.6524409,-0.5889163,1.571176,1.13324,-0.4290142,-0.5773793,0.6930222,-0.47821066,0.77926725,-0.9588539,-1.5077646,1.0424235,1.0647339,0.7473713,-0.37656292,-0.07735306,0.07617968,0.15276639,0.1955827
73,-0.26442674,0.31412804,1.0,1.0,-0.7077029,-0.14979349,-0.19006266,1.0,1.0,2.2533588,2.8874338,-1.3065239,0.44920897,0.2764181,0.7537826,0.5134586,-1.329978,-0.10399266,-1.2331986,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.2092244,-0.017525177,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,-1.0380298,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,5.669926,-0.8151411,-0.9925373,-0.29420796,-0.77251345,-0.9758474,-0.5248148,-0.3818766,-0.2443021,1.0627561,0.8440604,1.5298632,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,1.5614163,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,-0.50268656,1.3813481,1.5873219,0.8554395,1.1687884,-1.0853528,0.1288918,-1.3949898,-0.89828336,-0.2996018,0.63521945,1.054284,-1.7768525,-0.47712073,-0.95962024,1.0208101,1.0106381,-0.8779881,-0.22388609,0.7194628,1.3236953,-1.4788857,-1.2178837,-0.6442381,-0.34307453,-0.80145276,0.07470059,-0.045569155,-0.7395152,-0.2682368,0.94229174,1.0976189,-0.9262811,0.890533,-0.65811646,0.093068175,-1.0813016,-1.4788234,-0.23720458,-0.470564,-1.5609207,0.3829794,1.3645995,-0.46187595,0.5751384,-0.7446554,0.4144384,-1.2232311,1.5587865,1.1382462,0.8459019,0.60530484,-0.06608972,0.7239366,-1.5133561,-0.15212631,0.8740786,0.043882173,-0.10783965,0.59324795,0.82991153,0.86126477,1.477085,-0.7818619,1.1822838,-0.8445487,0.48461288,-0.25247356,1.1491371,-0.5766251,1.3580585,0.62998766,-0.9133102,-1.6079223,-1.0336778,-1.0087699,-0.174615,1.6059202,-0.023361698,0.1512886,-0.8641859,0.28776836,-1.8883523,-0.50657344,0.9069675,0.4964364,-0.89139223,-0.12974839,-1.4277022,1.4309534
74,0.29752183,0.4047623,1.0,1.0,-2.3779514,0.5779566,1.0736358,0.0,1.0,0.23967806,0.08917812,-1.0579145,-0.73291993,-0.15076946,0.7537826,1.4446113,0.5337324,-0.10399266,-0.89225763,-0.30955756,6.2426257,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.13261504,0.31805277,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,-1.0380298,0.030673208,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.45995805,-0.028654981,-0.3247682,-0.71705353,0.13716409,-0.59811664,1.4328815,-0.5248148,-0.3818766,-0.2443021,-1.3822445,0.8440604,-0.33502084,-0.42249486,-0.64177644,-0.34814945,-0.27248204,1.4394761,-0.2580578,-0.21341768,-0.64836055,-0.37488917,-1.4196111,-1.6571808,0.5427477,-0.14464876,-0.50268656,0.7132241,-0.46540767,-0.98587453,0.8181972,0.10625244,1.2897007,0.70155966,-1.5475899,-1.437653,1.5240978,-0.46657783,-1.0851451,-1.6513972,0.565426,-0.06374593,-1.043158,-0.43329287,-1.0950972,0.832778,1.228155,-1.4496126,1.0113528,1.7150902,0.38675243,0.4561632,-0.035083275,-0.40386567,0.612353,-1.4723911,0.48877135,0.28032705,0.7779829,0.873122,-1.7360098,0.5088932,-1.3493956,-1.4324964,0.48271832,1.4186139,0.5077342,-1.1860118,0.76192117,-0.2628924,-0.063122004,0.80265516,1.0522515,-1.197648,-1.1455313,-0.47177494,-0.721803,-0.35164174,-0.094401024,0.08596316,-1.5295637,-0.9057568,-0.41410545,0.57992893,0.32044625,-1.5403914,1.0814476,0.57832974,1.1986891,1.0409878,0.7065398,0.5412459,-0.15049668,-0.3894433,0.49434954,0.20024209,-0.468799,-0.39364916,0.1767355,-0.15530221,1.6550657,-0.33592102,0.22597903,1.022114,-1.0138279,-0.3560588,0.018498886,0.8700771,0.6173943,-0.63747686,0.9777798,1.1982657,0.33825684,-1.0051203,1.0270294,0.7959228
75,0.16906999,0.19863544,1.0,1.0,0.3779587,0.15390457,-0.0014744858,1.0,2.0,0.27991796,-0.064751044,-0.08235626,-0.73291993,1.1307932,0.7537826,-0.059946343,0.5337324,-0.10399266,1.1533883,1.275954,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,3.7911582,-0.2765514,-0.12548801,-0.100702345,-0.07126423,0.16105057,0.07633193,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,2.6290195,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.32490927,-0.1533109,-0.29986927,-0.35480243,-0.23625362,-0.1611767,-1.3199515,-0.5248148,-0.3818766,-0.2443021,-1.3822445,-1.862874,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,1.5614163,-0.37488917,-1.4196111,0.6161681,0.5427477,-0.14464876,-0.50268656,0.5042943,0.35010827,0.9480894,0.505379,-1.3215947,0.6365066,-1.374375,0.56859356,-0.9596744,-1.7747862,0.83834803,-1.5435382,-0.80163157,-1.1927973,-1.7729766,-1.4077438,1.2609849,0.21742438,0.7566826,-0.011660983,-1.0633496,-0.43645656,0.53329283,1.3986378,-0.19149344,0.103716955,-0.4765498,-1.0260903,0.22552688,0.8306088,0.8820753,-1.3529903,-1.0312501,1.3765864,0.027625034,1.0709671,-0.8056292,-1.212217,-0.30470747,-0.84946674,1.2320418,-0.56753993,-0.1794404,0.6859888,1.6628221,0.28373247,1.4212047,-0.36112285,-1.1390952,1.6223756,-0.63112015,1.1842968,-1.385727,-0.4935656,0.47728747,-0.8335687,0.6415252,0.30417302,-0.92115897,0.19731615,-0.44854438,-1.2426143,-0.46398827,0.097963974,0.1635003,1.6427299,0.22509432,-1.2757821,-1.1013191,0.55710703,0.9974113,0.8149788,-0.2687208,-0.11696299,-0.6212008,1.0773097,0.5438037,0.7036006,1.6786965,0.22480029,0.7920306,0.46876025,-0.017770939,1.4774939,-1.322948,1.7336468,-0.5679441,0.84294164,0.9078705
76,-1.1448128,-1.4416705,1.0,1.0,-2.1274142,-0.8775436,-0.8219119,4.0,2.0,-0.43795666,-1.0152136,0.70997435,-0.73291993,-1.0051446,-1.2258741,0.106619105,-1.329978,-0.10399266,-1.2331986,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,2.3769314,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.20687896,-0.051758774,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,3.6177366,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,4.890953,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,5.657302,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,-0.8151411,-0.51044065,1.1809502,-0.59811664,-0.6317433,0.9708356,-0.3818766,-0.2443021,1.0627561,0.8440604,1.5298632,-0.42249486,0.54823625,-0.34814945,-0.27248204,1.4394761,-0.2580578,-0.21341768,1.5614163,2.7040143,-1.4196111,0.6161681,0.5427477,-0.14464876,-0.50268656,-0.024970291,0.57916397,0.788154,1.0386934,1.5356854,1.4279304,0.5800955,-0.82836777,0.73820525,1.1138158,-0.65196586,-1.5574396,-0.22810274,1.2905161,0.8533101,1.2020575,-0.1537043,-0.35229704,0.5940974,-0.6365565,1.1423324,-0.63594186,0.39020282,-0.29986155,0.26425773,-1.5812356,0.7776396,-1.4448346,0.5838089,1.1410941,0.4702038,-1.0695461,0.33694854,1.0811372,-0.4055732,-1.2735974,1.3045313,-0.5261356,0.14731556,0.5406118,-1.1421385,0.17383832,-1.4047847,0.44161806,-0.8374947,0.746369,0.8660745,-0.1503422,-1.3535302,0.21960992,0.8300641,1.7471231,0.008454061,0.27679253,-0.6509409,-1.1095066,-1.5609636,-1.5183549,-0.2792264,1.6270827,1.1635443,1.2330245,0.46119595,-1.2302501,0.7152378,-0.3949478,1.3940557,1.8413622,-1.1603404,-0.13908477,-0.77285296,1.5285997,-0.6029021,0.50860965,-1.1646821,-0.6028119,-1.1296676,-0.13342418,0.68888956,0.51684856,1.0210059,-0.97606164,0.3290678,-1.2329441,-0.14310002,-1.0411103,1.0532339,0.37600186,-1.5780997
77,-0.9888898,-1.0417941,1.0,0.67594606,-1.4593147,-0.8775436,-0.8219119,4.0,2.0,0.9785251,0.5119093,-0.6988121,1.6313379,1.1307932,0.7537826,0.03774788,0.5337324,-0.10399266,-0.89225763,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.6026844,-0.051758774,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.1042732,0.1863076,-0.11967154,-0.011411847,0.012880514,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,-0.20810698,-0.8151411,-0.71705353,0.7507257,-0.685315,1.4328815,-0.5248148,1.6012561,-0.2443021,-1.3822445,0.8440604,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,2.02721,-1.0198216,-0.4148176,1.020363,0.6601361,-0.016551118,-0.6041729,0.3125309,-0.7123289,-1.1318454,-1.3068417,1.2607915,-0.8912771,0.14919491,1.4273235,1.4994371,1.0649722,-1.0102987,1.270422,-0.44554883,-1.6292245,-0.598454,0.43552977,0.5696092,-0.863072,1.6423831,0.6240691,-1.6558199,1.4251572,-1.014523,1.3539903,0.10952318,1.0907863,0.43274683,-1.4414922,0.10244791,0.5151508,-1.4569186,-0.977157,-0.8500803,0.17897187,0.47247216,1.6476175,-0.040716227,-1.4044101,1.1040131,-1.8214756,-0.627301,0.9489533,1.1318843,-1.12636,-1.5350347,1.0463115,1.6877326,0.9770759,0.7937193,1.2618788,-0.95675874,0.9621564,-1.4630703,-0.41692403,-0.90813816,-1.012194,-0.81031907,0.72684366,-1.0118662,1.4542762,-0.8785044,1.4407821,-0.8202493,0.45678237,-0.65021205,-0.4591384,0.52649295,1.2452848,1.0119839,-1.2800299,1.7067047,0.8033894,-1.3163241,1.1463399,-1.3592092,1.2234012,1.1023928,-1.1617104,-0.55267084,-0.28308234,-0.9785877,0.9480962,0.9872252
78,0.3224356,-0.037978984,1.0,0.66996115,-1.4593147,-0.14979349,1.0736358,0.0,1.0,-0.57960486,-0.16681197,-0.33970967,1.6313379,1.1307932,0.7537826,0.3657129,-1.329978,-0.10399266,-1.2331986,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.44036368,0.1232789,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,0.881609,-0.17586312,-0.05956177,0.1269394,-0.018734733,-0.037508667,-0.0342022,-0.22101752,-0.1056562,2.6290195,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,3.3852472,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,14.106736,0.0922694,0.3072062,14.106736,-0.006523485,14.106736,14.106736,1.3411402,-0.20810698,0.1329132,0.52262366,0.8674377,0.18666928,-1.3199515,0.9708356,-0.3818766,-0.2443021,0.4884116,0.14400692,-0.25171864,-0.42249486,2.9282618,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,1.5614163,-0.37488917,0.7146307,-1.6571808,0.5427477,-0.14464876,-0.50268656,-1.2415774,0.6588355,1.6268339,-0.74991965,0.18871966,-0.22711083,-0.08818389,1.0622662,-1.4464073,0.8070469,1.7418057,1.2678711,1.3865759,-0.15353724,-0.49700898,-0.8821055,-1.3627448,-0.26891616,1.578664,-0.9079866,0.79071546,1.3597473,-0.7145118,-0.8726537,-0.37742844,1.0698228,-1.3951211,1.1631857,-1.3136793,-0.5130821,1.0202354,0.6881185,-1.4179866,1.5742213,-1.1541994,-0.88944304,-0.8934914,0.5826651,-0.88434416,1.3628038,0.53308743,-1.235701,0.078219704,0.58096933,-0.70726115,-0.7584405,-1.5353534,0.67526114,-0.43634212,0.16653465,-0.025899945,1.4037135,0.94985425,-0.37510803,0.20473136,-1.2005444,-1.3788414,-1.1140858,1.647831,-0.06878142,0.4449317,0.39497504,-0.5791852,-1.0322636,1.4782624,-1.3583674,0.7346079,1.63498,0.7494258,0.6596098,-0.52372116,-0.3415344,-0.27293903,-0.6528034,-0.2599649,1.2516388,-0.4431547,0.032413285,0.73894465,0.3981752,1.5676919,1.3069307,0.52644986,1.0819407,1.6398256,-0.064703286,-1.555501,0.42444792,-1.3328184
79,-0.32062158,-0.9667038,0.0,1.0,0.79552084,-0.14979349,-0.8219119,4.0,2.0,-0.27785012,-0.059661306,0.48898825,-0.73291993,-0.15076946,0.7537826,-0.41134992,1.4655876,-0.10399266,1.1533883,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,2.3769314,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,0.16468684,-0.06418571,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,3.6177366,2.2635581,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,0.35941914,-0.03652348,-0.095927484,1.8311718,-0.28756458,-0.24932289,-0.6317433,0.9708356,-0.3818766,-0.2443021,1.0627561,-1.862874,-1.0136337,-0.42249486,0.54823625,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,-0.50268656,1.6799546,0.4410713,-0.9336359,-0.08038606,-0.10711011,1.3997561,-1.039692,1.471522,-0.23099086,0.73499286,0.4561127,-0.8217092,-0.2662198,-1.2694949,-0.53674203,-1.1118126,0.5374129,1.6316571,-1.3804523,-1.4158481,0.7597621,-1.3732824,-1.6663582,-1.1145334,-1.2538505,0.27889913,0.31816167,-1.6071714,-1.5691085,1.2799218,-1.1265923,-0.78794396,0.57535774,1.4130634,0.18447542,0.74395025,1.5577816,0.9031318,0.8490452,0.3911318,-0.92887115,0.24460134,1.111103,0.9102924,1.0376498,0.8678358,-0.0017034707,1.6341456,0.39517578,-0.9515682,0.7543837,-0.5766656,-1.5399964,-0.51181537,1.201781,0.17690948,1.4434439,0.1718051,-1.1113244,1.5855441,-0.77572304,0.3495418,1.3078878,-1.5518556,-0.47924677,0.5737374,-0.16335033,-0.62680393,-0.22277454,-0.17919499,0.29723123,0.09150146,0.71602285,0.7940596,1.4927242,-1.0478472,-1.5029452,1.7754396,0.15183309,-1.3511798,1.6639316,0.9672135,0.8873343,-1.0918211,-1.4405091,-0.417729,1.0882531,-1.224944,0.5983119
80,-0.47047454,-0.27336702,1.0,1.0,-1.2087774,-0.51366854,-0.19006266,4.0,2.0,-0.57960486,-2.2029757,-1.1960309,-0.73291993,1.5579808,0.7537826,-0.051181447,-1.329978,-0.10399266,-1.2331986,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.15759258,-0.07045416,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,4.890953,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,8.102138,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,-0.5863004,2.3821394,0.422782,-0.8597119,0.74467325,0.9708356,0.036458082,0.21648417,-1.3822445,-1.862874,1.5298632,-0.42249486,1.738249,0.05043535,0.2229101,-0.6152019,-0.12947892,-0.07992417,1.5614163,-0.37488917,0.7146307,-1.6571808,-1.8774827,-0.14464876,2.02721,1.6610624,-0.24091397,-1.2805789,0.2884239,-1.4663768,1.1471295,0.95152766,-0.765843,1.1892133,-0.8461056,0.18063699,0.17234462,1.3241504,0.27885386,1.1831834,0.06657934,-0.8698389,1.4046102,0.62095,1.3264332,0.89134395,0.7155458,-1.3643981,0.7795009,-0.62048876,1.0968958,1.3818341,1.3887361,-0.046533115,-1.6318094,0.8805616,0.794211,-0.94448,1.4469128,-0.7206386,1.5186312,0.32880896,-1.0052958,0.8667754,-1.7760154,0.071182705,-0.44457895,-0.71843565,-0.31508273,-0.26489443,0.77452475,1.6860098,0.29690826,-1.3608401,-0.8404003,0.98995614,0.13227081,0.6638432,0.5991506,1.1490058,-0.83265036,1.1912812,-1.6284525,-0.45055288,-0.90809524,-0.8001864,0.79094905,1.5594606,-0.8863013,-0.79958624,-1.5755874,-1.0044415,0.5018442,0.7212054,0.79994965,-0.41891718,1.42811,1.5125183,-1.5631617,1.178427,-0.12886593,0.9157651,-1.1426415,-1.4990185,1.6560619,0.35891226,-1.7078886,-1.4301295,0.5535201,1.2075508,1.0161594,0.97030747,-1.1204523,0.97490156
