,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.06969423,-0.45361805,0.0,1.0,0.0038691452,-2.0018082,2.6813617,1.0,2.0,-1.1858205,-0.16121481,-0.2018126,1.4474843,0.56487685,-0.31508505,1.360799,-0.8194815,0.15071592,-0.28572437,-1.5752933,-1.6765345,-0.06466197,-0.4641462,1.3594607,-0.64065856,-1.3985202,-1.186209,-0.37003365,1.616557,1.4203923,0.097783215,0.09740134,0.4727893,0.9870834,-1.4968482,1.6980553,1.2642744,-0.10385177,-0.5794348,0.21732777,0.05796775,-0.6697777,-1.2312471,0.70485604,1.3766744,0.516676,-0.6328661,-0.20562093,-1.1160398,1.4809753,-0.8186286,-0.49764428,0.50368077,0.74496394,-0.13628736,-1.1602396,-0.30824953,1.2771047,-0.6986821,-0.2953911,-0.79504144,-0.58146393,-0.6614955,-0.049401186,1.0227978,1.1940945,-1.0071659,-0.93610144,-0.5401577,0.68723863,0.784289,0.8079686,-0.9975285,-0.89824265,1.7366607,0.2905861,0.8463233,-0.90503645,0.3926905,-0.728597,-0.042987503,-0.20883074,1.3888233,-0.48235255,0.77728796,-0.77266735,0.35246387,1.2373614,-0.9107701,-0.37260658,1.5504673,1.130077,1.3318161,0.4295998,-0.44105244,-1.0614616,1.2359868,-1.3902689,1.3145779,1.556096,1.66848,0.96113074
11,-0.06969423,-0.27578455,0.0,0.0,-0.38304538,-0.25921127,-0.82417375,1.0,0.0,-0.677003,-0.16121481,-0.2018126,1.4474843,0.56487685,-0.31508505,0.52545553,-0.40627855,1.1108147,0.25515842,0.21757661,-1.3359678,-1.3195925,0.55407643,-1.2192798,0.58198184,-0.36564645,-1.1567463,0.16618967,0.93685997,1.7368116,-0.90884006,-0.35508466,0.007853309,0.011786645,-0.86832064,-0.58269596,-1.3536863,0.25608984,1.6625594,-1.2366211,0.8434182,0.03849438,-0.5523172,-0.664595,1.7180939,-1.2708021,0.39958578,0.1485746,1.5119259,-1.0111278,-1.605263,1.3603255,-0.57590616,-0.39096686,-1.2979406,-0.8540386,-0.9443394,0.78605837,-1.1967481,-1.0413412,-0.372941,-0.46658388,-1.6227189,1.8329186,1.0670604,1.0608017,0.7547225,-0.38076127,0.6159542,1.2397549,0.7243862,1.3252586,1.0090822,0.9087825,1.4657642,0.97774136,-0.564444,0.04423846,-1.3624986,-0.27960178,0.5254291,-1.0211465,0.3707535,-0.5758869,-0.965538,-0.5984624,0.3133007,-0.19139193,-0.17279977,0.8635559,0.39927626,0.25887004,-1.3000017,-1.5210233,-0.44426718,-1.1327893,0.53925353,1.2148389,0.6656211,-0.14077318,1.2678596,0.7497658
12,-0.06969423,0.22907987,0.0,1.0,-0.38304538,-0.25921127,0.9658869,1.0,0.0,-0.4731136,-0.16121481,-0.2018126,1.4474843,0.56487685,-0.31508505,0.03672766,0.3365158,-1.0545031,-1.6249768,1.6731234,1.6844368,-0.0014470695,0.22657707,1.021749,-1.3838638,0.70014536,1.0955322,-0.9902062,0.14415112,1.1014804,1.5428135,-0.27942532,-1.1228081,0.92930555,0.45498893,0.028375546,-0.3476665,-1.6041898,1.4039046,-0.3147564,-1.6069481,-1.3923483,0.3244137,-1.7015507,0.92996246,0.8220824,-1.6208696,0.52711993,-0.7036612,-0.7143638,1.3372002,-1.4771205,-0.2683607,1.501692,-1.4144808,0.46377525,-0.83411235,-0.85929585,-0.5004672,0.7464479,-0.31685534,0.6627186,1.2950014,1.5233124,0.009249321,-0.77866286,0.52046746,-1.4402894,-0.5458758,-0.6193347,1.5471085,0.19336443,-0.369327,-0.6870769,0.105922416,0.09966933,1.1652745,0.024283003,1.5834748,-1.5993949,0.4055206,-0.27816617,-0.6125071,-0.03270861,1.6662995,-0.46947297,1.53172,0.055691443,-0.35790837,-1.5677185,-1.5052242,1.2666309,-1.2353964,-0.61861885,-0.45416152,-1.305373,-0.93444633,-1.0030504,-0.3618536,-1.2143565,0.4623366,-0.060408313
13,-0.06969423,0.17341726,1.0,0.0,1.5515271,1.6576452,-0.5258303,1.0,0.0,-0.51058203,-0.16121481,-0.2018126,0.20500849,0.56487685,3.391798,0.6329004,-1.047319,-0.8531694,-0.15834449,-0.18489024,-0.64676344,-1.250752,-0.051839743,-0.4156947,-0.4716421,0.9778021,-1.412151,-1.1558567,1.5178117,-0.46538123,-1.5587934,-0.92615753,-1.3879327,1.8738066,-0.620847,-1.1958048,-1.3129839,1.1120408,0.17472361,1.5417169,-0.36084014,-0.3172823,0.10025706,0.36909077,0.054706812,-0.8015577,0.29069656,1.5905828,0.17171685,-0.21591647,-1.4526728,1.7033395,-1.5912153,-1.7866789,-0.5456561,1.5527838,-0.5326144,1.6238304,1.322061,-0.496804,0.15110035,-0.55685353,1.1303526,0.7177564,0.5331645,0.46462506,0.4983152,0.69002056,1.3425105,-0.6500751,-1.2159171,-0.60207766,1.0298066,1.3511406,-0.32804465,0.17322232,0.9661925,0.8665277,0.91433996,0.10050887,0.5977487,-1.323779,0.18410824,-1.6949818,-0.19652747,-1.4617807,1.3257761,1.1706896,0.3449864,1.3857633,-1.369303,0.6534105,-0.2713115,0.7923543,0.8900057,1.6286745,1.512046,0.10999569,1.2554634,-0.20565075,0.863735,0.14345936
14,-0.06969423,-0.6352649,0.0,1.0,0.0038691452,-0.95625,-1.4208606,1.0,0.0,-1.0512406,-0.16121481,-0.2018126,0.20500849,0.56487685,-0.31508505,1.2245777,-1.2067801,0.8682274,1.154744,0.96378636,-1.2330118,0.4515708,1.0822109,-1.096069,1.47357,-0.8272306,-1.0202239,0.4330678,-1.7454374,0.40323016,-0.2750082,1.6244509,-0.64621353,0.0051028337,-1.6180159,-0.18851593,0.47321844,-1.1021948,-0.5665232,0.96059376,-0.24930188,-0.9064513,-1.1542587,-1.7635292,0.96222353,-0.110958286,-0.6360345,-1.4377514,0.7205004,1.2486546,-0.5395006,-0.22907206,1.5375004,-0.8352669,-0.35908854,-0.2132812,0.34378868,-0.2893478,1.5297047,0.97854924,-0.7761039,-1.6117688,1.221502,0.9406921,-0.60331833,0.6593879,-0.9882149,-0.55246204,0.76669866,0.23696728,0.38396743,0.15326616,-0.2530518,0.002209721,0.6777744,1.6186754,-0.9162941,1.4094639,-0.6352715,0.07998362,-0.73251987,1.654465,0.77905035,-0.61652076,1.0696073,0.18635607,0.14521167,-0.27472758,-0.20245774,0.8639376,-1.0814655,-1.3318899,0.56906956,-0.48994783,-0.9255735,-0.8422334,-1.3293108,-0.35520732,0.43257785,1.1558971,-0.572437,-1.4031112
15,-0.06969423,-0.554657,0.0,0.0,-0.38304538,1.6576452,-0.22748686,1.0,0.0,-1.2147161,-0.16121481,-0.2018126,1.4474843,-0.8651911,-0.31508505,-1.010385,-1.3085512,-0.31506848,-1.5875303,1.0656192,0.23445694,0.9010429,1.3767815,1.3611482,-0.7498438,-1.5399325,-0.33687735,1.2455295,1.2411349,0.4623318,-0.53586864,0.3213546,-0.80801547,-1.4138085,-1.6131538,-1.6982523,1.3992139,0.25354972,-0.3904296,1.2302395,0.33721423,-1.2736945,0.6886276,-0.29687363,0.42103645,1.5483943,-1.4620578,1.5615858,-1.1358638,-1.3517812,-0.54595643,1.0576205,-0.6237148,-1.6360853,0.8960333,0.53463054,0.85079443,1.0514967,1.5749269,-0.571317,1.064011,-0.28654054,-0.15103224,-1.637835,1.2176502,0.55953926,-0.28658637,-1.5153698,-0.8550551,-0.4408396,0.44222805,1.0571429,-0.44166765,-0.62905127,-1.5991851,1.2158461,-0.94394386,1.0110031,0.66746813,-0.54358876,-1.0023999,-1.3437335,-0.98569244,0.9833948,1.5704994,0.3987509,-0.9010068,0.97257614,0.41142955,1.0579594,0.012072972,0.7028457,-1.0534079,-0.9561568,-1.4139366,1.4147325,0.0686384,-1.3360295,1.2124809,0.006855341,-1.0949434,-1.3802488
16,-0.06969423,0.24950771,0.0,0.0,0.77769816,-0.084951594,0.14544243,1.0,0.0,1.3448889,-0.16121481,-0.2018126,1.4474843,0.56487685,-0.31508505,-1.4907076,0.17756611,-0.42831725,1.1195337,1.1604271,0.18681604,-0.5004233,0.82425404,1.099432,-0.14792302,0.5276716,1.1568114,-0.47273085,0.09280815,-0.9234739,-0.22512065,-0.76728535,-1.2107227,1.2424477,0.49430233,0.5605315,1.3461655,1.0690932,-0.33596388,-0.66624975,0.1505012,1.2143037,1.5559036,1.5330986,-0.33416656,0.25136438,-1.219485,-0.18064614,0.93107474,-1.1421795,-1.2406746,-0.554797,-1.0513127,-1.2162914,-1.3982724,-0.3027842,-1.1892985,1.6528906,-1.5863992,-1.5964229,-0.8385169,1.2270819,1.0859776,-0.8177908,-1.6560045,0.93170446,-0.69859797,1.4227239,-0.32878742,-0.013237028,-1.1538314,1.0651495,1.4998773,1.2583932,0.9532993,-0.36589012,-1.409147,-1.4742557,0.12518674,1.0901083,-1.2006915,-0.40817836,-0.17585671,0.5778774,-1.5117064,-1.6429862,-1.1633217,0.07756021,-0.22665519,1.5274991,-0.010217095,1.3553951,-1.0543896,-1.5172368,1.1539869,-0.008845176,-1.2830676,0.21587242,0.11144254,-0.7518462,1.4356982,1.1210172
17,-0.06969423,0.6124458,0.0,0.0,-2.317618,0.78634685,-0.7495879,0.0,0.0,0.8140325,-0.16121481,-0.2018126,-1.0374672,0.56487685,-0.31508505,-0.19124839,-0.9273305,-0.67692965,1.3305676,-0.16579555,0.30046085,-1.1851677,0.28194556,1.6728575,1.2143705,-0.51688516,-0.72559327,0.22966039,0.14123178,0.947831,-1.4911395,0.7775231,1.7243538,-1.184499,-0.23309503,0.009542244,1.256041,-1.2195301,-1.6612539,-0.49029997,1.4127215,-0.9270965,-1.0997924,0.6730189,-1.6530268,0.6673216,-0.016983267,-0.2049357,1.0712963,-0.39819446,0.022337854,-0.7892532,1.0877464,0.97233546,0.9400593,-1.4703403,-0.19694245,0.10964025,0.10639356,1.6283197,-1.1437862,0.3725565,0.74730515,-0.3614095,-0.9366002,-1.4443699,0.89697814,-0.6169371,-0.23248366,-0.62298834,-0.6183223,1.5740056,0.59817344,1.4285979,-0.2281206,0.9837531,1.1527499,-1.0324835,1.5160872,-1.3927748,0.2957536,-0.38483462,0.8768488,-0.6740251,0.42645094,0.5450437,-1.5374004,0.29552063,0.13188942,-0.5556944,-1.3007824,-1.4407132,0.82208997,-0.03865638,1.2867209,-0.57769156,1.0464835,-1.2246642,-0.8599792,-1.4184377,1.2780637,1.2786818
18,-0.06969423,-0.083156124,0.0,1.0,0.77769816,-0.084951594,-1.1225171,2.0,0.0,0.56402993,-0.16121481,-0.2018126,-1.0374672,0.56487685,3.391798,-0.251264,-0.56483984,1.1027795,-0.17836753,-0.97837985,0.21502587,0.14822696,0.83278847,0.8583145,1.5475558,-1.1411675,1.6255702,-0.7394219,0.70118695,0.03905414,-0.11135694,-1.5901786,-0.66247624,0.36843163,-1.2077161,-0.3479614,-0.59687126,0.088259354,-1.0497009,0.8308167,-0.47322336,-1.5555656,1.6074475,0.839485,0.86725456,1.1252629,-1.1320342,-1.2454575,-1.6113809,-0.83297056,0.9265248,-1.2191169,1.5279593,-0.15983358,1.2150358,0.36748162,0.1568378,-0.28642714,0.6146249,-0.27646008,1.0110315,-0.94170225,-1.4814861,0.2713491,-1.277899,-1.0363684,1.7406373,0.91159153,-0.60195374,-0.23149729,-0.005512391,-0.7768727,-0.7211549,-0.87919796,-1.0023149,-1.0919466,1.1895489,0.84770477,1.6107725,0.457365,-1.1839962,-0.013487133,1.5602225,0.4114615,1.0472966,-0.99024665,-1.2820473,1.6391764,-0.00774108,1.2453151,0.12962103,-0.70425385,0.71847385,-0.02643,-1.1882775,1.1090274,1.6662673,1.1841041,0.4464447,1.0458418,1.127314,-1.5839465
19,-0.06969423,-0.365767,0.0,0.0,1.1646127,-0.084951594,0.3692,0.0,2.0,0.1212412,0.8219724,-0.2018126,-1.0374672,0.56487685,-0.31508505,1.3839362,-1.6333308,-1.432926,0.45217338,-1.1091325,0.9298805,1.6130904,0.73170954,-1.234128,-0.79711723,0.9512942,0.4580249,-0.091613,-0.86700875,-1.0849682,-0.6257071,-0.43245536,-0.61350274,1.1427248,-0.9990546,-0.8241646,0.062929034,-0.1800297,-0.20283023,-1.5295883,-0.08563371,0.9870064,1.3751984,0.91462946,-0.54496056,0.48802584,-0.36116466,-0.10427674,1.5383893,0.034964677,0.6706527,-0.11213303,0.44762695,0.15132669,-1.6134144,-0.79659194,0.7357841,0.19793467,1.0677323,-1.1368704,-1.5187633,0.49843672,0.2073224,0.4553236,0.9026543,-0.8293665,1.5277269,1.326248,1.4577708,1.0325528,-0.8659569,1.2255664,1.6182171,1.7050261,1.3902273,0.89998215,-0.93295735,-1.0509095,0.13876525,1.4355665,0.09068116,0.07781838,0.8405382,-1.3208964,-0.21711469,-0.6671317,-0.84094834,-1.0484236,1.1051303,1.5398954,0.80791634,1.577763,0.08746438,-0.42291504,1.5083189,-0.612798,-1.3244252,0.23883982,1.2042327,-0.059581105,-0.3016988,0.4617596
