,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.2223765,1.4707606,0.0,1.0,-0.51567113,-0.13163768,1.5369406,1.0,0.0,0.03471168,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,0.7268286,-1.3632138,1.4487342,1.0649453,-0.43006524,-1.1531,-1.5662787,-0.6442841,0.69891393,1.1611441,-0.58212554,-0.95453095,-0.6397915,1.6341298,-1.3967965,-1.1316088,0.6593378,-1.2452142,-0.77818966,1.0313323,-0.6319232,0.31165358,0.21990718,-0.84555864,-0.8802734,-0.72366625,1.2823536,-1.6130967,-1.4830282,-0.60953015,-0.97513753,0.23804076,0.16524729,-0.017400185,-0.71780705,0.060444463,0.9783086
11,0.76065576,1.7931049,0.0,0.0,1.0722308,1.8898253,0.32609567,0.0,0.0,-0.60750496,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,1.0947278,0.12016717,1.1093248,-1.6060537,-1.1764551,0.78423303,-0.38676062,-0.61162895,0.21458897,-0.39746755,1.4248704,-0.38082597,1.0939326,0.38239938,1.4636222,-0.015514177,1.574313,0.26451465,-1.6169457,0.8093332,1.3372439,-1.3937508,1.5532696,0.18438415,0.84560764,-0.94886583,1.5021583,0.5181307,0.1112535,1.5686996,0.2008982,0.13322467,-1.539707,0.15714332,0.82272166,-0.43945783,0.60439384
12,-0.36976382,-0.35105377,0.0,0.0,-2.5005486,-0.13163768,-0.20364897,0.0,0.0,-0.5512169,-0.14749436,-0.23748913,-0.9446374,-0.78666216,-0.26901528,0.24067959,-0.9892496,0.20600103,-0.10889595,-0.5570804,0.48473668,-1.5723277,-0.4187366,-0.25847143,1.7293588,0.6972854,0.4411661,-1.2239391,-0.19296113,-0.4322161,1.5668727,-0.17651398,1.2264041,0.5805872,1.2940892,-1.675786,1.4330595,1.5117998,-1.2275168,-1.5223421,-0.6289976,0.30403516,0.11139324,-0.27064094,1.3976071,0.24633709,1.4857899,0.29170993,-1.0784122,1.6482507,1.762558,-0.21007743
13,-0.17870697,-0.6822395,0.0,1.0,1.0722308,-0.13163768,-0.27932677,1.0,0.0,-0.68195194,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,0.9225584,0.47437957,-1.0525266,0.24093841,0.51039684,0.24354681,0.18679065,0.3514825,0.68450326,1.0119041,-1.3999399,1.4314321,-0.22333787,0.7098535,-0.37470838,-1.5169427,0.5534016,-0.46469855,0.22654842,-0.821114,-0.97160316,-0.7175136,1.1382893,1.4307195,1.680125,-0.29621717,0.9361726,-1.1036559,0.8204923,-0.31802595,1.2038692,-0.99141884,1.128382,-1.464445,1.1760606,-0.2463902,-1.2794234
14,-0.019492958,0.223308,0.0,0.0,-0.51567113,-0.13163768,0.023384443,2.0,0.0,2.0675187,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,-0.6470388,0.72298646,-0.14391321,-0.93159413,-0.890805,0.59164554,0.57607394,-1.50441,1.0396482,-1.2186974,-0.8782958,-1.6648967,-0.030393906,1.2425452,1.5257378,-0.08744395,-1.388524,-0.08931176,-0.6945099,-0.67333066,-0.8343662,1.5319463,-0.37880242,-1.7506826,-0.015424227,0.6840327,1.0779546,0.89368397,0.6719164,-1.1121838,-0.52171093,-0.109403715,-1.2219573,-0.24994896,-1.4097997,-1.4219867,1.1530448
15,-0.46529222,-0.73381263,0.0,0.0,-0.51567113,-0.13163768,-0.5063602,1.0,0.0,0.13305151,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,-1.1179715,-0.08463879,0.47784078,1.4603446,-0.6629653,-1.2009666,1.4098185,-0.6619417,-0.79519045,-1.1835346,-0.17554416,-0.91603357,-0.53257865,-0.543159,0.45701945,-0.14849877,0.60291874,-0.68860716,-0.5824207,1.7048851,-0.8508178,0.87905914,0.65263355,0.47615367,-1.3264103,-1.6978686,0.8430748,-1.3937863,-0.9497586,1.6664717,1.6301132,1.4427329,0.31621486,-0.15124866,-0.15666816,-0.5396304,1.611832
16,-0.9906985,-0.9993152,0.0,0.0,1.0722308,-0.5359303,-1.1874604,1.0,0.0,-0.671019,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,1.106672,1.68794,-0.6500228,0.24313734,0.6042403,-0.49201924,0.34317866,-1.0383149,-0.6709554,-1.2372177,0.50647897,-0.56265694,-0.30779588,-0.38118905,-1.5487375,1.4124161,0.77440625,-0.60852873,1.4411331,0.5909846,1.7946781,-0.14612886,-1.3611752,-1.3427424,0.8658484,0.26757514,-0.9382861,0.19146156,0.06355108,1.2047815,-1.5592844,-1.2736111,-0.16857892,-1.23495,1.671392,-1.0340848,0.39560446
17,-0.5289778,0.00026252752,0.0,0.0,-0.51567113,-0.13163768,-0.582038,0.0,0.0,-1.4471896,-0.14749436,-0.23748913,-0.9446374,-0.78666216,-0.26901528,-0.17345786,0.96993333,-1.5141217,-0.6227127,-0.11172928,-1.4372298,0.551931,0.14877743,1.0886728,-0.15041383,-0.6908086,-0.625475,-0.95237374,1.5257984,1.0664021,-0.50303274,-0.18684438,-1.378769,0.35505646,0.7749334,-0.8870596,-0.21865234,0.5681902,-0.23308688,0.1785161,-1.0488296,1.0096569,-1.3030729,-0.14501317,-0.7854724,-1.3765441,1.2216618,-1.0040225,-0.106658414,0.365704,-0.7847036,-0.09396884
18,1.0313196,0.69446594,0.0,0.0,1.0722308,0.67694753,0.9315181,0.0,0.0,0.61201596,-0.14749436,-0.23748913,-0.9446374,0.5696519,3.9674459,0.12502117,-0.18043478,-0.43325353,-0.8544606,1.3600402,-0.05143502,0.772276,0.14807414,-0.7663429,-0.021839423,1.127695,1.3023511,1.4501328,-0.9495722,-0.5234335,-1.2815293,1.6772833,0.45213714,0.76058084,-0.25442845,-0.8322886,-0.4060925,-0.7499094,0.07716007,1.1105374,1.1352464,-0.7044384,-1.0711402,0.74591076,-0.3432432,-1.1091009,0.37747362,-1.3061441,-1.3851131,-1.7203897,-1.0032122,-0.09626119
19,-0.43344942,-0.4293843,0.0,0.0,-0.11869567,-0.13163768,-0.5063602,0.0,0.0,-0.6421524,-0.14749436,-0.23748913,-0.9446374,-0.78666216,-0.26901528,-1.1407944,-1.4649162,0.016988853,1.3389233,-1.657259,-1.0365784,1.5046693,0.50038767,1.1012436,1.5010694,-0.9534105,0.8326715,-0.8659477,1.5445975,1.6218382,-1.1384436,1.0679303,-1.5652809,0.39023998,-0.07770288,0.4178777,0.8689906,1.2344031,-0.024397556,-1.4944514,1.4163607,-1.4639502,1.0338768,-1.3785421,1.3623257,0.47151142,-0.61114275,1.2877091,-1.0947956,-1.0136307,-0.58802617,-0.32421866
20,-0.6722705,-1.067785,0.0,0.0,-0.11869567,0.27265495,-0.88474923,1.0,0.0,-1.1463987,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,-0.94700843,1.4413263,-0.16435455,1.5039227,-0.84195256,-0.19471548,1.1394643,1.7486418,-0.20484355,-0.052374844,1.5320783,-0.22514154,-0.25461587,1.5954026,0.008288278,-1.2562693,1.5152562,0.004567885,-0.44785658,1.368006,-1.6273097,1.5111908,-1.4366152,-1.5020776,1.552695,-0.078009725,-1.0632904,1.6746861,-0.62327635,1.4982759,-0.13960752,-0.41703567,0.28199568,1.4027011,1.6413312,0.7044431,-0.48346725
21,-1.1339911,-1.2044517,0.0,1.0,-0.51567113,-0.13163768,-1.2631383,2.0,0.0,0.08655148,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,1.270382,1.4570662,0.19245745,0.689526,1.2430999,0.56121653,0.5858263,-0.39080527,0.31201693,-0.85447747,-1.2937945,-0.82290286,-0.2348804,-0.50547135,0.7272749,-0.36755797,0.0036731593,-0.7231628,-1.401774,0.7331225,-0.9005518,-0.13850465,0.29207847,0.56180894,-0.29789475,-0.7599298,1.339082,0.52135825,-0.9310196,0.8897936,0.13047689,-0.24283293,-1.3583395,-0.9519135,-1.39613,0.70969373,0.8433048
22,0.4263063,0.54186994,0.0,0.0,1.8661817,1.4855328,-0.052293364,0.0,0.0,-0.50784194,-0.14749436,-0.23748913,-0.9446374,-2.1429763,-0.26901528,-0.20065506,-1.5140685,-1.1058077,1.4804672,1.3119555,-0.4407986,-1.2783059,-0.1702042,-0.26048294,-1.6453216,0.76887065,0.55010086,0.2432979,1.090691,1.1438962,-0.95142394,-1.5010167,-0.4539347,1.3800224,0.93586063,-0.79078865,0.7784403,0.19891907,-0.8073616,0.7752538,-0.74468225,-0.5179637,-0.9863704,0.16258302,-0.23324959,0.46408135,-1.6182119,-0.29563978,-1.583393,-0.7028745,-1.4254436,0.13644627
23,-0.019492958,-0.4648557,0.0,1.0,0.6752553,3.1027033,-0.8090714,1.0,0.0,-0.3744417,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,1.4658536,1.2181365,0.012619989,-0.55563575,-1.6885959,0.42163453,-0.6169119,-0.35465163,0.3867179,-1.0619736,0.22537838,-0.16478404,-0.47232345,1.1971221,0.82935476,-1.1456314,1.411984,-1.721475,-0.86050373,-1.2682506,-0.48879305,-1.2246046,-0.77556044,-0.3789094,-0.09216856,-0.79165274,-1.4397054,0.16744937,0.42915526,0.4959068,-1.6445091,-1.2977699,0.60916245,-1.3609895,-1.5309892,-0.1484064,-0.49593413
24,-0.40160662,-0.55421776,0.0,0.0,-0.51567113,-0.13163768,-0.4306824,0.0,0.0,-0.18231352,-0.14749436,-0.23748913,-0.9446374,-0.78666216,-0.26901528,0.6162548,-1.561821,-0.9130614,-0.7556115,-0.59907335,-1.8072686,0.22123967,-1.6834178,-0.7165971,1.5028963,-1.161882,0.48444253,-0.19977802,1.4980121,-0.18871018,-0.99128807,1.7029098,0.7732343,-1.2590657,0.08206058,-0.61211026,1.2863628,-1.1859108,0.46251112,1.6064477,1.3994377,1.3650688,0.5872655,-0.7368248,-1.5448668,-1.1443653,1.3495371,0.74580127,-1.3548706,1.6133664,0.055005793,-1.1707715
25,-0.64042765,-0.74680895,0.0,0.0,0.6752553,-0.5359303,-0.7333936,1.0,0.0,0.21301655,-0.14749436,-0.23748913,0.3511615,-0.78666216,-0.26901528,-0.049863003,-0.3362771,-0.9528525,0.4230697,0.07821516,-0.8754022,1.1437509,0.16492788,-0.58324736,-1.1563578,0.013041507,-1.1828219,1.3642046,0.0135718575,1.4661185,-0.58480525,-0.1507643,0.07329058,1.4398855,-1.3031955,-0.28775913,-1.4422646,1.3856537,1.0592986,-0.34764057,0.5765047,0.1607945,0.4104924,1.2014389,1.6568165,-1.4621271,0.25495356,1.4190562,-0.35549885,-0.87799203,-1.2684779,0.4151479
26,0.9994768,0.7122662,0.0,0.0,-0.11869567,0.67694753,1.007196,0.0,2.0,-1.3747414,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,-0.97331446,-0.40746462,-0.30067205,0.3942946,1.525603,1.625791,-0.701489,-0.7992834,0.72315365,0.724135,-0.7722838,1.5432316,0.9751131,-1.0092589,0.007106422,-1.3739473,0.0732247,0.23929797,-1.0776595,-1.4839933,-1.0551615,-0.061992362,-1.5443852,-1.161497,-1.071902,-0.24556023,0.13780685,-0.4230261,0.47154382,1.4656515,-0.93105006,1.6735963,-0.5440019,0.33541098,-0.51580876,0.6508501,1.2125553
27,0.4899919,-0.04492868,0.0,0.0,-2.103573,0.51523054,0.6288069,0.0,0.0,-0.48045805,0.43740964,-0.23748913,-0.9446374,-0.78666216,-0.26901528,1.0271218,0.42410794,0.27131727,-1.2047601,1.0472846,1.6079004,0.52408916,0.31477785,-1.2379334,-0.7360467,-0.46529362,-1.0529007,1.6191198,1.4922574,-0.42927036,-1.1906533,-0.3747052,-1.1604207,0.17542227,-1.125728,-1.5152828,0.37091967,-0.43479803,0.59931934,0.080140665,0.43519837,-0.5957116,0.30963594,-0.060801733,0.27944577,-1.7178485,1.5891682,-0.8837016,-1.4495301,-0.7384025,0.6946848,1.4907416
28,0.80841994,0.16827977,0.0,0.0,1.0722308,-0.13163768,0.8558403,0.0,0.0,1.222926,-0.14749436,3.9967494,-0.9446374,0.5696519,-0.26901528,1.2035317,-0.5838256,1.1992519,-1.537857,-1.3829736,-1.182671,1.0887938,0.8167783,-1.297807,0.7896574,0.9161795,-1.0558249,0.5298789,-0.29476902,-1.4763159,0.10030461,-0.038892645,1.3190331,0.25257245,1.1593182,-0.09592278,0.7171566,1.5751867,-1.6900504,-0.16962598,-0.24298698,0.95936316,-1.6138462,0.24020663,-0.8286443,-0.07991856,0.75691897,0.47692966,-0.86969924,-1.0489213,1.2458763,0.0035189278
29,-0.0035715553,-0.07270838,0.0,0.0,-0.11869567,-0.5359303,0.09906225,1.0,1.0,-1.5124022,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,1.6690989,0.56643873,-0.91180897,-1.1481898,-0.60246503,0.8384962,-0.11066012,0.2672908,0.2941657,-1.0971252,-0.5250396,-0.6990925,1.4347513,-1.6688498,1.618435,-1.2044319,0.13963664,-0.8209406,-0.64549965,0.89147675,0.7390901,0.88773084,-1.0900217,-1.0622139,0.90528804,-1.3010836,1.3876708,1.4749404,-0.023487732,0.66220105,-0.5762662,0.48644456,-1.6077617,-0.961767,-0.1866348,-0.013749371,1.6761156
30,0.7128916,0.5917038,0.0,1.0,-0.51567113,-0.13163768,0.9315181,2.0,2.0,-0.790671,0.37366498,-0.23748913,-0.9446374,0.5696519,-0.26901528,1.7355993,-1.2791067,-0.7360891,-1.442309,-0.5446112,1.4869673,0.29045746,-1.5886762,0.038338993,1.5851876,1.6426803,1.4257975,0.8316315,-0.82651377,1.4234357,-0.663536,1.2942716,-1.5850849,-1.5162913,1.031274,-1.3127991,-0.22825983,-0.56399345,-0.8024781,-0.48274398,-0.051620528,1.1492481,0.42891675,1.3962225,1.1307896,-1.234228,-0.23276651,0.14302447,-0.8369935,0.20431703,1.6776981,-0.9839394
31,-1.1976768,-0.19263151,0.0,1.0,-0.11869567,0.67694753,-1.5658494,1.0,1.0,1.7740946,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,0.99865407,1.6982653,-0.81300807,1.1793354,-1.1095581,1.3927588,-0.68215275,-0.751846,1.355997,-0.6847948,-0.9418815,-0.6480421,0.53930897,-1.620301,-1.1944261,-1.3093278,0.06759789,-1.5509186,1.5182022,-0.12471254,0.47277832,-1.0443476,0.63989407,-1.6801528,-1.4774351,1.4124582,-0.94421536,-0.003968473,0.03993769,-1.1568834,0.31452575,-0.7754638,0.5659486,-0.8319349,-0.26027894,0.023089588,-1.7038898
32,0.076035455,-1.0206249,0.0,1.0,1.8661817,-0.13163768,-0.052293364,2.0,0.0,-1.073303,-0.14749436,-0.23748913,-0.9446374,-2.1429763,-0.26901528,-1.3252769,-1.3974549,-0.12969476,0.099671066,1.5981396,-0.6274451,-1.1412615,1.6708058,0.08969429,1.6897135,-0.49563769,-1.4564558,-0.20840189,1.6843204,-1.4828575,-0.04405939,1.194453,-0.999125,1.0670544,-1.518265,-0.58239007,-1.1469947,1.5905025,0.33448517,-0.7743781,1.4462522,0.19729531,-0.46208984,0.6950604,0.5627868,1.6165888,-1.4478033,1.3294204,0.5178481,-1.2290212,-0.302462,-1.5727717
33,-0.40160662,-0.3508327,0.0,0.0,1.0722308,1.4855328,-0.96042705,1.0,1.0,1.8737013,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,1.2941623,-1.3572412,-0.9340628,0.6797948,0.87030786,-1.0752444,-1.2276441,-1.6406285,-1.4736259,1.4057444,-1.0898337,-0.32366315,0.8683351,1.6987224,1.3251226,1.5057845,1.1362735,-0.522766,0.52286106,0.70031,-0.23799276,0.3333759,1.5786055,-0.6341101,1.4764487,1.6686364,0.30873245,1.4453236,0.8184132,0.7164566,-1.3494548,0.85446626,-1.0772269,0.8775749,-1.5546409,1.3345311,-1.1179564
34,-0.2901568,-0.12330233,0.0,0.0,-0.51567113,1.0812402,-0.582038,0.0,2.0,-0.24355654,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,1.2516756,1.3587294,-1.3407556,-1.3296337,1.5925199,1.6105416,-1.4436406,0.5066108,-0.48082358,-1.5058746,1.2260208,0.57125014,-1.5489682,-0.13006009,-0.30753732,1.721509,1.6990817,-0.94515455,0.9649469,0.54649544,-0.16240488,0.2389755,-0.3351599,-1.6274421,0.8953254,1.0114639,1.4817233,0.10099191,-1.5714264,1.4467229,-0.86769575,-1.2104822,-1.1933582,0.31030214,-0.40523058,0.7474709,-1.4800992
35,-0.40160662,0.2107954,0.0,1.0,0.6752553,-0.13163768,-0.5063602,2.0,0.0,0.20179273,-0.14749436,3.0684226,-0.9446374,0.5696519,-0.26901528,-1.6422461,1.5798173,-1.3812833,-0.5507273,-1.6326877,1.2578256,1.3051497,0.33977923,-1.2035017,1.1198962,-1.4736462,-0.1394067,-0.6791987,1.7472489,1.6940272,1.1878079,-0.18260328,0.008451873,0.2223873,0.18845648,-1.048119,-1.0422739,0.67499715,1.1616305,1.6132157,0.891996,0.20053573,-1.3850899,-1.5045652,-1.2720556,0.7221293,-0.71872425,-0.2352663,-1.19047,-0.93982565,-0.43089092,0.37391356
36,0.5059133,0.73195827,0.0,1.0,1.0722308,-0.5359303,0.6288069,1.0,0.0,-0.05656165,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,1.6627291,-1.2651415,-0.6764968,1.6556975,1.2823238,1.5100865,0.14162657,-0.90032506,-1.056556,1.1282388,1.5002182,0.41057202,0.58341515,1.3556503,-0.8314354,0.3222983,0.21761295,1.4606311,-0.57756984,-1.2650335,-1.3231043,-0.7623288,-1.5134857,-0.7041876,0.2766026,-0.18779646,0.50512403,0.111171246,0.8648738,-0.21841213,0.958163,-0.061019722,0.8088842,0.93912107,1.204655,-1.1639771,0.7582147
37,-1.245441,-1.625689,0.0,0.0,-0.11869567,-1.3445156,-1.1874604,1.0,0.0,-0.2619595,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,-1.6610986,-0.33372223,0.27141973,-1.6222111,-1.5665723,-0.99739987,-0.4956591,0.73312706,-1.0938232,-0.3132526,1.4103938,-0.6022509,0.8534809,0.32656553,-1.5468053,1.6790594,-1.3624039,-0.547367,1.627951,-0.9016754,1.6459882,0.5288635,-1.079147,-1.2748222,1.6922854,-0.17971307,0.79235065,-1.2241102,-0.017711096,-1.4758396,-0.011593265,-1.6205273,-1.5499747,1.4147989,1.3270346,0.972992,0.08049152
38,-0.5289778,-0.52897346,1.0,1.0,-0.51567113,-0.13163768,-0.582038,2.0,0.0,0.41470754,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,-1.1268963,0.82149184,-0.9520902,-1.5255865,-0.63140684,0.21479078,0.3345695,1.1929305,-0.40310004,-1.185321,-1.5697061,-1.0312047,1.4277238,-1.5664465,0.5039066,-0.18053244,-1.0966612,0.5996111,0.37417218,-1.5106864,0.6437737,-1.4695319,-0.97160965,0.20583194,0.7600794,0.26609674,1.3555566,0.7127998,1.6173732,-0.84443563,1.6954902,-0.9996889,-1.0300434,-1.0626769,-1.3522633,0.459165,-1.7558588
39,-1.4205763,-1.1762916,1.0,1.0,-0.11869567,-0.9402229,-1.4901717,2.0,0.0,1.7500798,0.124020584,-0.23748913,0.3511615,0.5696519,-0.26901528,1.0777631,0.34623834,-0.64311224,1.297288,1.1463978,0.37650803,-1.5192347,1.6625229,0.37453935,1.4468715,-1.1453929,-1.6192323,-0.73582244,1.0104605,1.1528479,1.3901944,-0.52360463,1.0985949,-1.1700552,0.15582286,-1.5096724,0.7324486,-0.49963775,-1.3901603,0.5798314,-0.25618756,-0.5930602,-0.43164825,0.89353603,-0.375237,1.3319275,-1.1404016,-0.36026627,1.2610795,0.31160498,0.80630386,1.1681821
40,-1.1021483,-1.2433577,0.0,0.0,-0.51567113,-0.13163768,-1.2631383,2.0,0.0,0.04365508,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,0.10653717,-1.2785772,-0.57222897,-0.82390547,-1.1722323,0.28437772,-1.0135298,1.3000809,-0.1865031,1.1234708,1.207361,0.5596756,1.0349534,1.0304216,0.29710773,-0.5592266,-0.31690928,-0.6792289,-0.015164225,-0.3511396,-0.51991314,-1.3483821,-0.3241678,-1.2801002,-0.47631556,-1.3480341,-0.3775849,0.15766688,-1.5434581,-0.90581137,-0.2546905,-0.73728997,0.24681273,1.0627537,0.95513767,-0.99809873,-1.0768322
