,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.013101494,0.20579149,0.0,0.0,-0.5227679,-0.07329807,1.8360271,0.0,0.0,-0.7256586,-0.1471344,-0.19081701,-0.96206605,0.59168226,-0.289589,-0.9727766,1.2597922,-1.0177778,1.3908768,-0.004475867,0.42016125,0.9668351,0.0602751,-0.7416162,-1.0776111,-1.4078791,0.87348926,-0.22889385,-1.1772867,1.2961705,-0.7486723,-0.25054893,-0.71530586,0.43230292,0.34312603,0.3511439,-0.8829301,-0.7187815,-0.88595283,-0.60524917,-1.2931604,-1.1618062,1.6770532,1.5967729,-1.0586245,-1.7218772,-1.0312815,0.6461962,0.9671087,-1.6504514,0.28471017,-1.6984007,0.044440165,0.46201414,1.6177804,-0.9138363,1.0149876,1.2977177,1.4850637,-1.7038769,-0.13812296,1.651711,-0.3657388,1.0015064,0.116452545,0.90389377,0.004107752,-1.6777766,-1.4058778,-1.3474737,-0.84180224,1.6388108,0.42951202,1.1183914,0.3055489,0.50325924,1.1272587,1.4971377,1.4641312,1.1272467,-1.3985353,-0.48380545,-1.6095481,0.13382989,1.0373427,-1.5755776,-1.0476009,-0.49993023,-0.8693609,1.0792029,-0.5501943,0.49099353,-0.026224777,0.2529346,1.5121878,1.4970878,-1.3123257,1.1781555,-0.56006736,-1.3969802,-0.42793676,-0.029557291
1,0.013101494,-0.13139397,0.0,0.0,-0.1326426,-0.07329807,-0.45700037,2.0,0.0,-0.4543261,-0.1471344,-0.19081701,1.610303,-0.7290371,-0.289589,1.595807,-0.46934307,-1.6966908,1.1876336,-1.3208408,-0.053832375,1.2589136,0.047316615,-0.2183755,1.0572748,-1.6179061,0.2921475,-0.33387256,1.6442076,1.0130233,-1.5261352,-1.032138,-0.17470115,0.6941366,-0.51365244,-0.48244137,1.4452782,1.6110985,-0.35225952,1.4145378,-0.6431207,-1.443357,0.15277211,0.5589749,1.3820025,1.5910382,0.9116695,0.84774184,0.7260915,0.6960556,0.9569265,1.6424788,-0.44696525,-1.4646871,-0.9659563,-1.0448612,-0.49445108,1.0907401,-1.5020828,-0.14591675,1.0285001,-0.8064001,-1.5278153,-0.8923819,-1.5276821,1.0323403,-1.0950251,-1.0829031,1.024654,1.0421463,0.3180794,1.4615784,-1.5170555,1.6438115,0.3229165,-0.665257,1.1756018,0.5646455,1.7237679,-1.3438188,0.24089639,-0.088492334,0.4970569,-0.9446308,-1.6646458,0.14512041,-0.42898673,1.2944185,-0.13362406,-0.23119523,0.4361743,0.11326098,1.5679795,0.9847694,-0.024873339,-1.0556434,0.37314513,0.85123336,0.85116297,1.6735425,-1.0018272,-0.33111894
2,0.013101494,1.0746521,0.0,0.0,-0.5227679,-0.07329807,-1.2213429,2.0,0.0,-0.50178355,-0.1471344,-0.19081701,0.3241185,0.59168226,-0.289589,-0.27127728,-0.6524544,-0.4636992,-0.12961465,0.18280578,-0.811018,-1.2272384,-0.70220035,-1.3015765,-0.62475437,0.6747893,0.39284357,1.7212543,0.19657628,0.102042615,0.5520056,0.84121037,0.39030176,0.2900491,0.43014386,-0.5004986,0.9336218,0.39546508,-0.69324327,-0.89506525,-1.5478065,-0.5430985,-1.638761,-1.1576269,-1.5021831,-0.8280252,-0.53718543,0.2767427,0.9514905,0.43050495,-1.1966863,1.3656938,0.79015046,-0.02949633,0.4333085,-0.041689094,-1.1664348,0.509907,1.7115898,0.97012156,-1.1157582,-1.3015293,1.4746289,1.3207797,0.83886796,0.86798435,-1.1906393,1.1236293,-1.0528607,-1.1994413,-0.30724606,-1.7677878,1.1569992,-1.2035425,0.92017937,0.31913581,0.981416,0.35731405,1.6357846,-0.40582392,-0.04173615,-0.5641194,0.8060993,-0.7369538,1.0466796,-1.4541143,-0.882457,-0.25236097,-1.2738962,-0.981795,1.1690284,-0.41004562,-0.9624896,1.1881868,0.24836124,0.41721702,1.348716,0.7320811,-0.8386922,-1.7104002,0.14993174,0.67229736
3,0.013101494,-0.09699054,0.0,1.0,-0.5227679,-2.2115147,-1.2213429,2.0,0.0,2.3780668,1.5471786,-0.19081701,0.3241185,0.59168226,-0.289589,1.0557253,-1.0957706,0.47557145,1.459685,-0.8077081,-0.71419674,-0.21528955,0.24606147,1.6797557,0.31768623,1.4011557,0.58520865,-0.118498646,-0.67484415,-0.6137856,1.0280553,-1.077438,-1.2621543,-1.0356591,0.65112144,-0.44276157,-1.0935619,-0.5585027,-1.4815054,-0.21979092,1.0369625,-0.20994593,-0.12407058,-1.6363919,-0.7449145,-1.5427756,-1.5701926,1.2031314,0.7409016,1.1417091,-1.2915817,-0.44942093,1.4232258,-0.25229532,1.4100637,1.5324029,-1.7222037,-0.20743938,0.3089883,-0.4972302,-0.45535892,-0.4925237,-0.947262,-1.6082593,0.7747232,1.6958685,-1.5557601,1.2923723,0.12223936,-1.661837,-1.4675866,0.08667667,-1.3647913,-0.72583956,-0.72818065,1.6802413,-0.07134178,-0.7410694,1.5541577,1.6161263,0.70735073,-1.2765887,1.3086973,-0.23840126,1.001969,0.76367885,0.5846419,0.8674707,1.0722828,-0.0814825,-0.084687814,-1.3401707,-0.4438712,1.3306345,-0.9848284,0.8187347,1.0669475,-1.0488007,0.88125426,0.51726735,1.6323949,-0.4640499
4,0.013101494,0.06096959,0.0,0.0,-3.253645,-0.75752735,-0.45700037,1.0,0.0,0.33989665,-0.1471344,6.8648343,-0.96206605,-0.7290371,1.7214457,0.88563114,1.1670395,-0.41570318,-1.0068929,-0.42373323,0.56614184,-0.79983693,1.2578049,-0.74723613,0.930309,-0.57158947,0.052712813,1.2896253,-0.061123807,0.37410998,-0.5059528,-0.060743406,-1.5267577,0.047355212,-0.10873684,-0.6943598,-1.2129657,-0.5238152,-0.7430471,-0.48153877,1.0283626,1.3181937,1.50658,-0.27051097,1.4009271,0.25974673,1.6906629,-1.311526,0.8884078,0.30434534,0.061084636,0.9001412,1.1461277,1.1240168,-0.604092,-0.49033505,0.30235255,-1.5492202,1.1109339,0.328506,-0.226324,0.47502795,1.5612442,0.9699607,0.5073408,-1.0557189,1.7044432,-0.39664775,1.3270677,-0.015253314,0.602912,1.3650477,-1.5219424,-0.7302699,-1.0729641,-1.563846,-0.51913494,1.457775,-0.8551602,-1.3247058,1.4566246,-0.016054044,-0.119387895,0.6349466,1.1113092,-0.96222526,-0.9995113,-0.29891822,1.1946326,1.5388247,-1.1181483,0.6620453,-0.18825825,1.3020605,-0.72319317,-0.84978354,-1.619641,1.2738302,-1.1797714,-0.7857354,-0.9049671,1.4359274
5,0.013101494,0.70419234,0.0,0.0,2.2081091,0.78198856,0.7659476,0.0,2.0,0.17128207,2.8079805,-0.19081701,-0.96206605,-2.0497565,-0.289589,-1.4605786,-0.5900666,0.6370323,-1.207441,0.30689946,-0.24456693,-1.6483865,0.3708013,-0.56657183,-0.9946703,1.7048013,1.2259716,-0.20293441,-0.62126714,-1.8254746,0.8547633,-0.76720697,0.03025255,0.42252636,0.9415412,-1.1836339,-1.5025859,0.98569393,-1.5860003,-0.32561874,-1.6709144,-1.0185208,-1.0232458,1.1796676,0.8622555,-0.9459137,0.28015196,-0.051902685,-1.4211967,-0.49249983,0.89798564,-1.2617735,-0.91083187,-0.5186412,-1.7820282,0.8778346,-0.38614485,0.5002818,0.1113407,1.0015869,0.5046454,-0.34537387,-1.3191168,-0.28972185,-1.8119856,-1.5057852,1.2087117,0.06733067,0.9388743,0.7987682,0.10686061,0.79956955,1.4915727,1.5851172,-0.80059713,1.4617952,-0.066581406,-1.0090177,-0.30185887,0.2974521,1.278622,1.4341495,0.18113054,1.0575297,0.09421468,-1.4222635,-0.17939228,0.6365364,0.87630975,0.67110103,-1.7795612,0.6379617,1.6320825,-1.0664235,0.7270559,-1.102529,0.92951787,1.4956563,-1.0346615,1.108873,-0.72079724,1.2887473
6,0.013101494,-0.3839726,0.0,0.0,1.0377332,-0.07329807,2.1417642,0.0,1.0,0.8900785,-0.1471344,-0.19081701,-0.96206605,0.59168226,-0.289589,-1.6338305,0.8597321,-0.9875868,-0.51279795,-1.1582643,1.115447,-0.9955474,-0.5166528,-0.50132406,-0.7995759,-0.90958595,0.9056371,0.24845052,0.9232491,-1.310424,0.20840183,-1.4190693,-1.3988241,-0.26264063,0.38604292,0.7566118,0.1911344,-1.4419577,-0.4588942,0.8463031,1.5236837,1.3512396,0.030305892,1.511149,-0.84050137,0.36482102,0.88722193,-1.7284709,-1.4525675,-0.6191877,-0.9958425,-1.1038154,0.17050944,0.46143806,-0.116052054,0.6204346,-0.65069526,-0.43777683,-1.2496492,-0.95634943,-0.07930964,1.120273,-0.107355215,1.2315863,1.5080249,0.90599436,1.031293,-1.7295501,0.6181189,-1.6112278,0.8857959,-0.26834452,-1.4359888,1.521405,-1.0462959,1.6443585,1.0297787,1.4832203,0.45678902,-0.5022756,0.639044,-0.13214138,0.77837765,1.5767133,-1.5741833,-1.1763173,-0.19829915,-1.6511801,-0.47486016,-0.21544698,-1.1739092,-1.5275104,0.45660987,-0.9809346,0.6811577,-0.3388109,1.379992,-0.70006245,0.1105321,-0.76350355,1.5388476,-0.85747766
7,0.013101494,-0.24527422,0.0,0.0,1.0377332,0.35434526,2.4475012,1.0,0.0,-0.10177702,2.1498458,-0.19081701,0.3241185,-0.7290371,-0.289589,0.60583454,-0.5287356,0.6477031,0.3601264,0.98840106,0.47170484,-0.10947918,-0.17863147,-1.2321426,-1.3220648,-1.1503313,1.543428,0.5749575,1.3702716,0.3398824,-0.96508867,-1.653788,0.10628742,1.6476777,1.0825862,-1.4935911,-0.53456575,-1.2457166,-0.8276651,0.6329796,-0.6592101,0.006309904,-0.6751245,-0.311669,-0.4025057,0.24686252,-1.4629508,1.6453866,-1.2665457,-1.5436659,1.462676,-0.4499623,-1.7269421,-0.88393235,1.0037555,0.77112556,0.4738249,1.1434742,-0.07290806,1.4873399,-0.81645924,-0.009889665,1.124971,0.10733556,-0.9761583,-0.61701566,1.3160199,0.11108252,-0.5404884,0.40522286,-1.1959223,0.84929484,-0.48222733,0.056011803,-0.47322068,1.2824048,-1.0979669,1.2963154,0.58275485,-1.0886106,-1.1883521,-0.84211606,-0.21545081,1.5428448,0.9965875,-0.74886745,-0.03894621,-1.5999643,0.94982505,0.7995789,0.46889976,0.36975724,-1.4538186,0.040979885,0.3366823,0.36725673,1.3785675,-0.58871394,-0.91044337,-0.23723435,0.38566527,1.1852016
8,0.013101494,0.09503035,0.0,1.0,-0.5227679,-2.125986,1.5302901,1.0,0.0,-0.33609748,-0.1471344,-0.19081701,1.610303,0.59168226,-0.289589,0.83882433,0.03671594,-0.37881094,0.7968244,-0.41542837,-0.24581502,-1.6302493,0.022750244,-1.0624368,1.6351876,-1.3670397,-1.5694437,0.036990527,1.6384771,-0.8886347,-1.2467208,-1.3812279,-1.727073,0.38613436,-0.44038805,1.1157079,-1.039608,0.19832024,-1.5758184,-0.6217429,1.3734258,0.32558188,-0.06679302,1.4960027,-0.50094813,-1.5523243,-0.16977069,0.26965532,1.0364331,-0.45592555,0.079335354,1.3478446,0.45150292,-0.805248,1.4307576,0.16818415,1.1369196,1.0776526,0.61562425,-0.67093104,0.48524016,-1.3165721,0.5724108,0.04544886,-0.6800096,-0.2390281,-0.6939899,-0.10035173,-0.27249032,-0.045574248,-1.6113235,-1.3857946,1.1855513,-1.1516067,-0.60099536,0.7148684,-0.36801258,-0.32689363,-1.6099387,-0.21702313,0.20657104,-0.1992871,-0.42745167,-1.1886587,-0.40696618,-1.5766991,-0.7154979,-1.7161661,-1.1469539,-1.4614208,1.4742961,0.11622135,-0.9263658,0.3666676,-0.83859706,0.46953136,0.068195336,-0.36201102,1.363594,0.6125329,1.532654,-0.87483585
9,0.013101494,-0.13095717,0.0,0.0,0.25748268,0.78198856,0.84238183,0.0,0.0,0.3823746,-0.1471344,-0.19081701,-0.96206605,0.59168226,-0.289589,-0.41043386,0.5643106,0.4353679,-0.84081566,-1.376821,1.190459,-0.5159196,-1.761104,0.6401422,-0.5790272,0.8580258,-1.2942065,-0.87452596,1.3967726,0.33215997,-0.28462678,1.2959057,0.5881097,-1.1550492,-0.72529495,1.3259544,1.4992251,0.7358078,0.07852604,1.4575865,0.50993997,1.4674039,0.7753549,-0.9796467,1.3244874,0.07670249,-0.55986184,-0.9427965,-0.7972246,0.14939019,-1.5980247,-0.45237857,-0.8578604,-1.4156231,-0.05488982,-0.57707936,1.2752796,0.11518016,-1.2052009,-1.4419535,0.19845848,0.9592235,-0.32696322,0.07714185,1.0426819,0.48927656,0.4315754,1.4159262,-1.1452085,-1.137836,1.537305,1.0820584,1.6036743,0.08825671,-0.19526665,1.620492,0.45817918,-0.28217444,-0.21676904,-0.06473716,-1.5126631,-1.2064267,0.43722722,0.64142704,1.347629,0.25051597,-1.1937729,0.600346,-1.1531533,0.16290088,-1.0785748,-0.73505,1.2592362,0.14947079,0.84818256,-1.2614242,-0.16805068,-0.37462637,1.6116236,0.80616415,1.1018722,0.5762199
10,0.013101494,-0.5077949,0.0,0.0,-0.5227679,-0.07329807,-0.9920401,1.0,0.0,-0.0868005,-0.1471344,-0.19081701,0.3241185,-0.7290371,-0.289589,-1.5110327,0.95699686,0.79460704,0.6329165,-0.21627215,-0.7853796,0.023311714,-0.33541298,-1.4082031,0.96008784,0.614747,-1.1876647,0.37351078,1.5237207,0.043459147,-1.5582802,1.6804515,0.5052031,-0.091675095,1.6346916,-0.18436188,-1.0669106,-1.6977738,0.989266,-1.2393051,0.9871401,-1.4482174,0.5246766,-1.6505727,0.78556925,-1.7580951,1.34744,0.2660055,1.0132887,1.4650843,0.2873096,0.1870786,1.4756337,0.6408608,0.94875395,-0.052310772,1.674438,0.23849227,-1.2218645,-1.5695304,1.1250255,-1.3961895,0.28485435,-0.041208502,1.0718933,-0.49193862,-1.1118495,-1.1428459,-1.3025346,0.047170818,-1.45952,-0.28368598,-0.9355436,-1.2704668,0.8905188,1.0761238,0.8789786,-0.35903516,-0.077885084,0.7627531,0.45042494,0.12913974,-0.9124951,-0.9108918,0.16888188,0.9974786,-0.38522097,0.17225581,1.6792506,-0.44847256,1.0001233,0.3118242,-0.38528517,-0.008495881,-1.5147568,0.25068775,1.155643,-1.4892075,0.47631025,-1.568509,-1.368708,0.3833141
11,0.013101494,-0.07637084,0.0,0.0,-1.3030185,-0.07329807,-1.5270798,1.0,0.0,-1.5799878,-0.1471344,-0.19081701,0.3241185,0.59168226,-0.289589,0.113898374,-1.1000628,-0.5376302,-1.3863881,0.70258653,0.6636933,1.6484632,0.65827566,1.4276141,1.065173,0.33788696,0.18305402,-1.4301053,-1.1286579,0.29986802,-0.3776036,-1.2854617,1.0592976,-0.47724292,-1.4157313,-1.367023,-1.6172454,-0.9537964,0.15323001,0.016270831,-1.0975078,-1.2938808,-0.03333033,0.42091662,-0.01718327,-0.018594244,1.4271982,1.1174567,0.8562329,-0.35945392,0.2596334,0.79159015,-0.22657053,-1.5888723,0.5097933,1.2127469,-0.6774354,1.0229005,0.7699954,0.52967584,-1.6216131,-1.6622347,0.014132369,0.07611849,-1.4351996,1.603465,-0.8599283,0.9432321,-0.30679443,-0.18384156,1.1084163,1.6683224,-1.5768524,0.8517827,0.60570526,0.16227922,-0.3705255,0.0035045152,-0.7857823,1.5000079,-1.2649959,-1.220037,0.68879694,-0.1530993,0.46756276,0.3839463,0.8142829,-1.2591095,0.70024055,-0.53971493,0.64364284,-0.48375824,1.1043632,1.1890663,0.45440966,-0.8610925,-0.29806402,-0.47734368,-1.1247878,-1.515079,0.40137625,-0.24036604
12,0.013101494,-0.14360395,0.0,0.0,-0.1326426,1.2096319,0.84238183,0.0,1.0,1.4325718,-0.1471344,-0.19081701,-0.96206605,0.59168226,-0.289589,-1.5110214,0.4257009,0.3511059,0.029517956,-1.3239717,-0.09591244,0.061878867,-1.3451016,-0.9018516,1.742813,1.7025446,1.4203326,-0.056557093,0.7801867,-1.4937302,-0.20872857,0.7382979,-0.671197,1.188654,1.0867589,-0.7531916,-1.6701269,0.4711931,-0.9532137,0.88918203,0.16326052,1.2196678,-1.4225922,-0.19376768,1.257613,1.0902005,1.1304247,-1.4687757,-0.076650634,0.33031496,0.14954278,-1.6646917,0.92551064,0.8167438,-0.08435189,-1.2969873,-1.1549865,-1.661649,0.19498843,0.73442453,0.5461297,0.095882796,-0.2919744,0.639224,0.13198653,0.268143,-1.3590175,1.7175138,-1.6275822,0.5244655,0.7414421,-0.3455086,0.69971275,1.6275584,0.9063301,1.0630331,-0.9580731,0.38339642,-0.9824884,0.49115744,1.1431514,-0.39809984,-0.99009144,1.3978087,-0.82621396,-0.714402,1.7509786,1.4799714,1.1806895,-1.2578386,0.9645728,-0.26177278,-0.265614,-0.8237571,-0.7499031,-1.0873457,-0.5710719,-1.531886,-0.37850943,0.004047078,1.6991107,-1.1616141
13,0.013101494,0.2766457,0.0,1.0,-0.5227679,-1.356228,-1.297777,2.0,0.0,-0.70199186,0.06037667,-0.19081701,0.3241185,0.59168226,-0.289589,0.661321,-0.8411222,-0.65044755,1.4388385,0.22895648,1.2401794,1.6623951,0.1775622,1.1938636,1.4955144,-0.21879093,-1.3263924,-0.086118035,-0.70491,1.236111,1.6240848,-1.5365765,-0.13287066,-1.028299,-0.00052197644,-1.4577637,-0.67617804,-1.3272668,-0.34301332,-1.5703005,0.56757295,1.3931633,1.4018998,0.0002165047,-1.345896,1.0606998,0.11430873,-1.0879828,0.48895785,1.0235647,-0.65315455,0.7929671,-0.58527577,0.9182344,0.2075803,1.140215,-0.8504817,0.9321251,-0.70881337,-0.05680938,1.2480869,0.632137,1.121087,0.32617903,0.3535935,1.4728087,-0.9141969,1.1806103,0.37962088,1.2315713,1.6611096,-0.7731612,1.3502364,-1.0733458,-0.30586082,1.6754997,-1.1176664,-0.6664468,1.4514942,-0.39826548,0.052820913,-0.83411545,-0.017820077,0.035785846,1.6403109,-0.2290687,1.7608716,-0.30964595,-1.3223909,0.4769647,0.24523063,1.0503576,0.26161847,1.1079007,0.17743675,1.1445162,0.05155102,0.08072714,0.032969702,0.9749834,-0.14457464,-1.1608326
14,0.013101494,-0.7139341,0.0,0.0,1.4278585,0.78198856,1.8360271,0.0,2.0,-0.90821946,-0.1471344,-0.19081701,-0.96206605,0.59168226,-0.289589,0.60666245,1.3608681,-1.2581398,-0.91826,-0.31375858,-1.2324347,0.96404564,0.8926564,-0.13827264,1.505804,1.4512191,1.1532626,0.5436459,1.5531768,0.8821667,1.3168817,0.0029954778,1.5079213,1.0016968,0.08341165,1.2935262,-1.3249335,-0.29973403,0.19107115,1.141944,1.092877,-0.46703956,0.25346583,-0.20377778,-0.8045137,-1.3187522,0.10455693,0.6221449,0.7355699,1.0489638,0.84672105,-0.15965278,-1.2251312,0.11307643,-0.39802936,-1.764476,1.3966281,0.40876704,1.1917359,0.040919527,-1.3466566,-0.75564253,0.5535603,1.3639916,0.3883241,1.3948364,1.410166,-0.8357133,-1.0903709,0.55551744,0.9172601,0.1916594,0.99681306,1.6609001,-1.0989847,-0.04801841,-1.3535649,-0.58136076,-1.4432132,0.8961874,0.24772489,0.7466337,0.041306317,-1.7276291,-1.0400181,-0.15729223,-1.1069882,1.067987,-1.6615627,-0.5497616,-0.014886323,-0.14684978,-0.88730234,1.5641404,0.46621466,-1.3556883,1.5873713,-1.5644487,0.6088176,1.6501284,0.6165884,0.00066025724
15,0.013101494,-0.29267615,0.0,1.0,0.25748268,-1.356228,2.2946327,1.0,0.0,0.1925449,-0.1471344,-0.19081701,1.610303,0.59168226,-0.289589,-1.1309445,0.21507247,0.83412415,-1.4373032,1.0789046,0.42607382,-1.4591008,1.0446649,0.3415966,1.1201949,-0.99310696,-0.5957046,1.4253803,1.4811348,1.6266872,-1.6359497,-0.20166357,1.5832522,0.53935456,-0.0405098,-1.2332486,-0.030971386,0.9921518,0.2524054,-0.35023388,1.6959437,-1.283096,1.3452095,-1.118552,-0.7897158,1.2967006,-0.71693915,-1.019705,-0.9243208,1.5973539,1.5809938,0.8189675,0.17434056,1.6576104,0.46920097,-0.13363439,1.2339149,0.39347678,0.068969786,0.5770487,-0.85360134,-1.4247699,0.72540957,0.031019127,-0.21342562,1.2219144,1.2455336,-0.74210536,-0.20102714,0.6357289,0.20572527,0.8382671,-1.5021366,0.8322582,-0.78282124,-1.2779157,-0.4951461,0.5355731,0.18762347,-1.6533525,-0.47078145,-1.1954416,0.4285849,-0.9328883,-0.911548,0.4752742,-0.40603915,0.6380697,-0.24034454,-0.21660797,-0.46992168,0.11242309,1.6153611,-0.485535,-1.564167,-1.2074641,-0.3683191,1.2490249,-0.3970194,1.0951959,-0.827196,0.73606384
16,0.013101494,0.5159295,0.0,1.0,-0.1326426,-0.07329807,-0.45700037,1.0,0.0,0.5654411,-0.1471344,-0.19081701,0.3241185,0.59168226,-0.289589,-1.1383373,1.1846368,0.52006066,-0.008612353,1.7555326,0.5757049,1.7196354,0.44765374,1.5153114,0.67440516,0.20678659,-0.41102028,-0.37943852,-0.24341218,-1.3144512,0.17134774,1.7879066,0.57188857,-1.655789,-0.7786575,1.2320838,0.22828566,-1.3354232,0.014291192,-0.996177,1.4878049,0.573706,0.09401546,0.7927852,0.055818252,-0.5027068,0.54292077,-0.778832,0.52616817,1.0382348,1.0720376,-0.91229856,-0.11060844,1.4368787,-1.301934,-1.1793511,-1.2303907,-1.620503,-0.66491914,-0.16886865,1.553798,-0.7988424,1.3435299,-0.055125985,-0.98900956,-0.5025626,0.8202372,-0.4756282,-0.2650835,-0.29143563,0.4903508,1.4252596,-1.7068017,0.19523421,1.3881321,-1.2581742,-1.5940652,1.6076279,1.0507215,0.8880734,-1.4688563,0.25174636,0.23420438,-1.0350316,1.2135792,0.38013944,0.8693672,1.502503,0.36427373,0.98117346,-0.9727636,-1.0436441,-1.2636917,0.079224914,-1.2562762,-0.9859079,0.28979644,0.880641,1.5298613,1.267626,0.91928947,0.4831628
