,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.39628547,0.49411398,0.0,0.0,-0.36770746,-0.034879625,0.48052415,0.0,0.0,-0.050538804,-0.17308569,4.7331085,-0.9708025,-0.8618166,-0.27400318,-1.3891717,0.982549,-0.80395776,-1.185883,-0.6399659,-1.4482977,0.61829114,1.0485535,1.6008025,0.4597611,-0.95874184,0.19340098
1,0.64296573,0.49225673,0.0,0.0,1.9256862,1.5577973,0.18280163,0.0,1.0,0.08367331,-0.17308569,4.554158,-0.9708025,-2.288665,-0.27400318,0.199631,-0.95175755,-1.2662481,0.015145375,-1.247009,0.116914205,-0.4324394,0.63104683,-0.5069425,1.5359768,1.0448216,0.40005967
2,0.13418765,-0.12155647,0.0,0.0,0.014524827,0.36328962,0.033940367,2.0,2.0,0.08757845,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,0.44670394,0.5486214,-0.7291876,0.8473194,-0.7909872,0.73191434,-1.6205153,0.63645196,0.112579495,0.17611696,-0.49265707,-1.1249086
3,1.4292592,1.250412,0.0,0.0,-0.36770746,1.1596282,1.4481224,0.0,1.0,-1.2950214,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,0.18676771,-1.6206789,1.2040446,0.7174615,-1.61238,-1.4707934,-1.8212548,1.7112149,0.27598304,-1.1205012,-0.4289575,1.2959518
4,-0.15874518,-0.42579514,1.0,1.0,-0.36770746,-0.6719504,-0.040490262,2.0,0.0,0.028674195,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,-0.13834013,1.7535219,-1.1901301,0.7327681,1.355443,1.518506,1.5929022,0.5761401,1.4495889,0.07352531,-0.1272519,-1.6199048
5,1.1979964,1.0900536,0.0,0.0,-0.36770746,1.239262,1.1503998,1.0,0.0,-0.3830411,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,1.3115308,-1.1408949,0.8665612,1.5689185,1.278834,1.1669827,0.31790105,-0.52287006,-1.2262007,-0.21768083,0.9835429,-0.1804802
6,1.3213365,1.7796382,0.0,0.0,-0.36770746,-0.034879625,1.5969836,0.0,1.0,0.3195976,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-1.2721825,-1.1426798,1.8005244,-0.75161827,1.20758,-1.166499,1.641319,-0.38622314,0.4599845,0.71996653,-0.2984558,1.4640249
7,-0.15874518,0.098329075,0.0,1.0,0.014524827,-0.034879625,-0.18935153,2.0,0.0,-0.8714123,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,-1.5438429,0.006374128,-0.7945855,-0.48711663,0.74594945,-0.4801225,0.46625125,1.6403494,-0.33674636,-1.5241923,-1.4488467,-1.0084462
8,1.1363263,1.2480589,0.0,0.0,-0.36770746,-0.034879625,1.3736917,0.0,0.0,0.082474016,2.703863,-0.22672054,-0.9708025,-0.8618166,-0.27400318,-0.7154319,-0.41094092,1.237463,-1.3721061,1.0165684,1.1053252,-0.631218,0.5862285,1.6032008,1.5811719,0.66149867,1.3979554
9,-1.3304765,-1.977882,1.0,0.0,-0.36770746,-0.8312181,-1.4546722,1.0,0.0,1.2976383,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-0.5025296,0.50707847,-1.0067805,-0.48773554,1.5714977,0.8789908,1.2122295,-1.2975019,-1.7441428,1.2278922,0.8113874,1.2703973
10,-0.06624007,-0.7516234,0.0,0.0,-1.5144043,-0.034879625,0.033940367,0.0,0.0,-0.12350754,-0.17308569,-0.22672054,-0.9708025,-0.8618166,-0.27400318,1.3203958,1.109336,-0.0052048075,-1.3352158,-0.7000678,0.49469402,0.29389563,-0.85609925,-1.600447,1.411517,-0.64690816,-0.568689
