,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
336,0.03068377,0.8143962,1.0,0.65199363,-0.22580555,-0.20065233,-0.19515407,0.0,0.0,0.9670882,2.3146937,-0.1717916,-0.67462015,-0.98552155,-1.1847311,-1.0772204,-1.27937,-0.20479736,-1.2538923,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,-0.30969363,-0.13228185,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,0.1297069,2.288982,3.9625056,-0.16367154,-0.10604998,0.22378697,-3.2957547,-0.017483866,0.1779232,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,4.774783,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.92242146,-0.17635377,-0.50532967,-0.22486922,-0.41556624,-0.91998947,-0.9783417,-0.5140954,-0.35661107,-0.27802417,1.0389596,-1.9404607,1.5897775,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,-1.413777,0.61409307,-1.7757968,6.9992776,1.9784899,0.7605837,0.49534553,1.0880818,-1.2162628,-1.2748207,1.0161374,-0.6565042,1.2324566,0.17883545,-0.102173634,1.6187388,0.50552833,0.51601946,-1.0132288,-1.2701439,-0.3020759,-1.2059158,-1.4940608,0.42834654,-1.0460026,0.2547327,-0.13718541,1.4138762,0.063676566,1.4813852,0.63699645,-0.39678144,0.6832483,0.30728912,-0.15964855,-0.27973065,-0.7463648,-0.46333483,1.4254942,-0.11010559,-0.5015751,-1.1742014,-0.370321,-0.5517169,0.0889251,0.15850568,-0.09512748,0.95526844,0.62280077,-0.82951355,0.09733664,1.5157847,-0.64570975,-0.48654202,0.1067505,-0.3702785,-0.13644364,-0.09406122,-0.8951797,-0.041837953,-1.1585066,-1.1051575,-0.6342673,-1.3700924,-1.2723588,0.602272,0.16787079,0.25768894,-0.018069014,-0.49172428,-1.7171502,0.90423816,-0.5419266,-1.2864004,-0.58117765,-0.2847434,1.1449604,0.75568384,1.153925,-1.3366666,-1.2554079,0.7878736,-0.5846908,1.0683627,-1.609134,-0.8447172,-1.1895489,0.45558107,-0.5536705,0.4076065,-1.2800798,-1.5281681,-0.32210538,0.4341352
337,0.03068377,0.6782607,1.0,1.0,-0.7675803,0.8449577,1.5766344,0.0,2.0,2.2142437,-0.08907173,-0.61343795,1.6694748,0.28561178,1.7715838,0.7256892,-1.27937,4.898245,1.1230532,4.193776,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,0.026564494,0.36720058,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,0.1297069,0.027665136,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.92242146,-0.17635377,1.6865412,-0.22486922,1.6094834,3.6084146,0.9806296,-0.5140954,-0.35661107,-0.27802417,-1.4358932,-1.9404607,-0.9899712,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,2.5296514,0.71440595,0.61409307,-1.7757968,-0.14404352,-0.510629,-0.91178167,-0.5420588,0.7772229,-0.7768797,0.8624954,-0.2816933,0.1608967,0.6350044,1.0349531,-1.6437579,-0.97882915,-0.03624052,0.75352454,0.7277427,0.71549475,1.2085654,1.3104426,-1.1459448,-0.6492489,-0.8885406,-0.2571664,-1.5507023,1.3840879,1.188694,0.72126347,-1.0541849,0.9539887,0.9348151,1.4659293,-1.5861423,-0.80496633,0.42620263,0.64101046,1.1335417,-0.62090784,-0.517567,-1.0395746,-0.8500397,-0.21442324,-0.33635095,1.0598888,0.70635545,0.4189463,-1.3776087,1.7357546,-0.42737052,0.8649406,0.6984374,-0.48071986,-0.74872607,-1.0530801,0.54617816,0.5805385,-0.651213,0.60575646,-0.23314494,1.6157919,-1.3655225,-1.1507219,0.83519757,-0.14580438,-1.1856477,1.2351094,0.5961666,0.56442976,1.2532799,-1.2438194,0.708167,-0.41880497,-0.17570423,1.6183189,-1.5650634,-0.901734,-1.5339913,1.7035469,1.1808085,-1.3666564,1.6330094,0.20412588,1.4277637,-0.13777503,-0.43198273,-0.14466333,1.2966208,-0.97543734,-1.4268891,-0.1599134,0.19006576,1.5567147
338,0.03068377,0.6708653,1.0,0.0,0.22567336,-0.20065233,0.39544207,1.0,2.0,-0.013222983,0.0145425135,0.122639306,0.4974273,-0.13809934,0.7861455,-0.19702515,-1.27937,-0.20479736,-1.2538923,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,6.3761535,-0.078245,-0.105966374,-0.20769773,-0.022607164,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,0.1297069,-0.7261071,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,1.8423897,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,0.13404301,0.053925466,0.05944707,0.09254269,-0.5411675,-1.0163385,0.10031824,-0.5140954,-0.35661107,-0.27802417,-0.17937464,0.070330806,0.012205105,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,-1.413777,0.61409307,-1.7757968,-0.14404352,-0.510629,0.5867198,0.89166445,0.34935722,1.4880619,-0.21755567,0.25610894,-0.7379572,0.7072166,-0.019359916,0.43361443,1.2390218,1.0009121,0.74800426,-0.41734204,1.172143,0.50343174,-0.26067483,-0.9743025,-1.0773586,1.2649742,0.6087298,1.0810466,1.1595649,1.6460184,1.5600638,0.036977645,-0.29494053,0.37930676,1.0838867,-1.5892078,0.3812713,0.8216087,-1.228636,0.7296226,0.89031446,-0.38830528,0.8563687,1.355025,-0.562317,-1.2749201,-0.04060923,-0.6215094,-0.30676305,-1.6632694,-1.652848,0.023754383,1.036418,0.83879465,-1.1521443,0.84607244,-1.35872,-1.5026952,1.4284251,0.6301776,-0.29619247,-1.1283107,-0.89375794,-0.57926255,-1.2968204,-1.1186706,-0.5830941,0.1674723,-0.9947412,-0.008409515,1.2191389,-0.46663946,-1.1840569,0.4710277,-0.9944064,-0.35866097,0.098535,1.2896094,0.6164214,0.7982802,-1.1503466,-0.8170344,1.3188175,1.1110692,1.1841067,-0.4871883,-1.2572976,-0.028569374,0.58171403,0.971328,-0.5258977,0.21690926,0.11235675,-0.23507139,0.9677391
339,0.03068377,1.7334526,0.0,1.0,0.31596914,-0.0828907,-0.07227903,0.0,2.0,0.16575381,0.3280385,-0.43549034,-0.67462015,-0.98552155,-1.1847311,-0.1176483,-1.27937,-0.20479736,-1.2538923,1.1841028,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,0.031620726,-0.044859953,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,-1.0139201,0.7814374,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.4328993,0.13091125,0.14048824,-0.084548116,-0.029632766,0.35893977,1.5385314,-0.5140954,-0.35661107,-0.27802417,-1.4358932,-1.9404607,1.5897775,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,-1.6453152,0.5695155,-0.14404352,-0.510629,-1.4004818,-0.24241932,0.22962558,0.61706483,-0.907866,-0.75310457,-1.2799963,-1.4288526,-1.7719107,-0.7804089,-0.28430444,0.40658912,1.2118758,-0.63874084,-1.7328367,-0.40406957,1.2922223,-0.5321519,-0.4718171,1.0556605,-0.46817988,1.1914399,0.38412192,-0.49394652,-0.8557315,-0.59705096,1.7543423,-0.4179054,-1.3883682,1.0874721,-0.75442713,-0.4194571,-0.84919345,0.7485109,1.6182603,-1.5833464,1.3462876,0.32456455,-0.11664266,-0.7550519,-1.3647329,1.166717,1.4389473,1.3331511,1.2594601,-1.3104998,-0.14158143,0.2702955,-0.5412996,-0.964007,0.043724254,-1.1900587,-0.50628,1.0725323,-1.2712334,0.4049801,-1.5937088,-0.7689903,-1.6528591,1.1708413,-0.035459034,-0.35899118,0.37855133,0.24305427,0.35960808,1.081126,1.4491236,-1.3817217,1.6267356,-1.2791615,-0.41501534,-0.9431454,1.4843686,-0.6011301,0.05081412,0.44811293,-0.003573759,-0.17461197,-1.7224705,-1.032167,1.5186871,0.013712845,0.13379893,0.14918748,-1.3349085,-0.5167523,0.70407355,-0.083529465,-0.23594807
340,0.03068377,-1.2193053,0.0,1.0,1.6704059,0.8449577,0.39544207,4.0,2.0,0.34834862,0.07031808,-0.28956395,-0.67462015,-0.98552155,-1.1847311,0.023371812,0.56448936,-0.20479736,-0.91432863,-0.32073393,-0.15205742,-0.05581561,-0.11209739,6.8266044,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,12.870974,-0.03191825,-0.08220191,2.51735,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,0.55341434,0.18421395,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,0.1297069,-0.7261071,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,6.8215113,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.15506165,0.005636134,-0.08482918,0.29731503,-0.34288588,2.0668304,0.45987156,1.0011448,-0.35661107,2.8469439,-1.4358932,0.8581682,-0.9899712,-0.35419396,-0.6169205,-0.2896264,3.2346013,1.0763683,-0.27652445,2.6587968,1.5949248,-0.39783406,0.71440595,-1.6453152,-1.7757968,-0.14404352,-0.510629,-0.7399178,0.57067335,0.24406397,-0.6567545,0.79822904,-1.2817577,0.6983768,-0.29131144,0.010428037,-0.10698075,0.46848673,-1.2798065,0.51668817,-0.5392132,-1.2964499,1.584566,0.206722,-1.2333599,-0.8568454,1.019395,1.2009133,-1.0692769,0.4619926,-0.69921696,-0.4650741,-1.5396605,1.6809608,-1.4444684,1.6388617,-0.68752664,-0.26285595,0.050945587,0.7657195,1.3392085,-1.3919301,0.49647167,-0.94626933,1.5281687,-1.2309259,0.87707484,-0.9718109,0.45364794,1.1780542,0.11773721,0.43654475,-0.14756781,-1.6719095,1.541541,-0.72913647,-1.3633896,-0.5343205,-1.1016496,0.0067138257,-1.1958799,0.33103457,1.3348334,1.6882232,1.4796588,0.46918982,1.6518935,1.5075092,0.7887375,-1.2425292,-0.47763443,0.028923368,1.7010401,0.5514985,1.198353,0.11531633,-0.762746,-1.3802037,-0.15335795,0.96466714,0.9697209,1.6537948,-1.6563944,-0.21389054,-1.2992777,1.0092986,-0.7152856,-1.2748506,1.2179784,-1.2144655,-0.09845438,-0.4875641,-1.3772223,-1.4906056,0.68961465,1.7069603
341,0.03068377,0.28875193,1.0,1.0,-0.5869887,-0.54918903,-0.19515407,1.0,2.0,-0.51761925,-0.22981796,-0.58399487,-0.67462015,1.133034,0.7861455,-0.21643746,-1.27937,-0.20479736,-1.2538923,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,-0.30946913,-0.13427883,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,0.1297069,0.027665136,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,4.774783,-0.055067778,-0.064034365,-0.06380104,-0.044876654,0.6134811,-0.09911137,0.13761915,-0.4422377,0.24174562,-0.8236404,-0.9783417,1.0011448,-0.35661107,-0.27802417,1.0389596,0.8581682,1.5897775,-0.35419396,0.6242612,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,1.5949248,-0.39783406,0.71440595,0.61409307,0.5695155,-0.14404352,-0.510629,-1.4901457,-0.046313845,-1.1557529,1.446401,-0.2329618,-0.10254062,-0.90162677,-0.8681562,0.5677477,-0.086544715,0.44938344,-0.7571596,1.1570871,-1.6638833,-0.5462038,-1.2683084,-1.5878049,-0.073572814,-0.4541433,-0.2786334,1.2329444,0.788035,1.345831,1.7321552,1.7543819,-0.12314483,0.022681551,0.66775537,1.6575897,0.27707726,-0.88055986,1.1648327,1.4229072,-1.189069,-1.4174225,1.2517362,0.56247425,-0.59044886,-0.43698737,-0.82138634,-1.1905363,-0.8091237,-1.120327,0.8786336,0.97272444,-0.24480326,-0.5865273,1.2047174,1.5704446,-0.052792188,0.34575796,-1.5612308,1.0183492,-1.1072508,0.6054184,0.8081386,-1.3633618,-1.0839239,-0.96241015,-0.20315619,-1.3485185,-0.8357328,1.7004675,-0.34585682,0.7690298,1.7207175,0.71943814,-0.9892154,0.19390422,1.3488866,-1.154644,0.58997416,0.3191822,-0.30986416,-0.85787463,-0.987253,1.5984004,1.5519356,-0.65679187,1.3556796,-0.7662856,-0.5116723,0.66851616,0.6133406,1.1803713,1.0502855,1.1093581,-0.09338919,0.81600666
342,0.03068377,-0.38098672,0.0,0.0,1.218927,1.542031,1.5766344,0.0,2.0,-0.74775034,1.6279037,-0.3778932,-0.67462015,1.5567452,0.7861455,1.062804,-1.27937,4.898245,0.7834895,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,3.5624216,-0.2766729,-0.15785053,-0.078245,-0.105966374,0.56489986,0.49783435,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,0.1297069,2.288982,-0.37478644,6.1203303,-0.26601067,-0.09976216,0.010822516,-0.59604526,6.3657207,5.4884686,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,1.3311905,-0.17635377,-0.06695546,-1.040001,-2.1750295,-0.91998947,0.10031824,4.031625,-0.35661107,-0.27802417,0.42319977,0.087743,0.0068057445,-0.35419396,3.1066244,-0.2896264,-0.2292446,1.0763683,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,0.61409307,-1.7757968,6.9992776,-0.510629,0.081664786,0.32482496,0.5975947,0.95318955,-1.5706757,1.399201,-0.16291344,0.97789437,-0.3254874,1.3303823,0.4538438,0.40683866,-1.5320383,-1.68029,0.7553552,-0.5708472,0.8906914,-0.90137434,-0.20103702,0.6017279,1.4848477,1.362589,0.80826527,-1.294085,1.0688176,0.40342078,0.070031874,-0.94455993,0.4164612,-1.6248378,1.2254564,0.81080097,-0.2758047,1.2918419,1.1837369,-0.6476168,-0.46390554,1.4155341,-0.20482127,0.9723042,-1.4421009,-1.5972611,0.23162626,0.26266727,-1.5212333,-1.4439387,-1.5202736,-1.4365976,0.24234305,0.56471235,-1.0569651,1.2437412,-0.58242,-0.74197984,0.8792622,-1.2604259,-0.7463189,-1.1814975,1.6322565,1.6569651,0.9415208,1.626097,0.71546125,-0.15985022,-1.0108184,1.2775136,-1.3128842,1.206375,1.21956,0.24827844,-1.1561763,-0.11255377,-0.17313023,0.8269479,-0.9131181,0.41678452,-1.4744108,1.5205665,-0.105588295,-1.1006641,-0.91068155,-1.1849948,-0.115526706,0.1521394,-0.79231393,1.6016946,-1.3419433,1.087991,0.8461803
343,0.03068377,-0.68984383,0.0,1.0,1.3995185,0.14788434,-0.19515407,1.9139422,2.0,0.021659711,0.27883387,0.069075175,0.4974273,-0.98552155,-1.1847311,-0.3761208,1.4864191,-0.20479736,1.1230532,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,0.36130774,0.06546848,3.8240628,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,-0.11885767,-0.031454153,-0.1700806,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,3.8794281,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,0.034834664,0.11379663,-0.16591722,-0.38980374,-0.48218685,0.41526264,-0.9783417,-0.5140954,0.16642822,0.3331007,0.41266465,0.047460012,0.110540666,2.8411322,-0.6169205,0.0717139,0.104763724,1.0763683,0.46753904,0.23729292,-0.6316375,-0.39783406,-1.413777,-1.6453152,-1.7757968,-0.14404352,-0.510629,1.5744181,0.3940559,-1.1356088,-0.1509474,1.4409978,0.90613204,1.6001112,-0.91453385,1.2444397,1.2728941,1.3275869,-0.0076214783,0.6107604,0.57357097,1.5156529,0.29698816,0.23162699,-0.666435,-0.8620469,1.1588825,-1.4287943,-1.0239565,-1.3489354,-0.9288504,0.29310414,-1.6005541,1.2399671,-0.6461006,0.0045545665,-1.2363639,-1.4109812,-1.2131199,0.6532955,-0.7634545,0.3776273,0.8478155,-1.6452179,-0.7166454,0.77479744,-1.0976793,-0.54178524,1.6647855,0.63758403,-1.4176964,-1.2705264,0.3476299,-0.013634643,-1.5212485,0.91816443,-1.2809669,-1.1550784,-0.32606503,0.31360337,-0.45257315,-1.4460152,1.5690935,-0.13711311,0.3659138,-0.24336813,0.30808225,-1.0197619,0.80410445,-1.3895496,1.0173736,-0.5521757,-0.7374524,-0.29585445,-1.0649195,-1.1413529,1.6547229,1.1652495,0.46758932,1.2387866,1.3590287,-0.97219145,0.15768173,0.48354706,0.29903582,1.0339613,0.8712087,1.0928137,0.1517215,-1.01181,-0.7913599,0.30466676,-1.0899417,-1.372962,1.3850842,-0.6127101
344,0.03068377,0.8030469,0.0,1.0,0.22567336,2.2391045,0.9860382,0.0,1.0,0.21507233,0.53068364,-0.4662225,0.4974273,1.5567452,0.7861455,2.0602636,-1.27937,4.898245,1.1230532,-0.32073393,6.666036,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,2.174354,1.4662654,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,0.1297069,-0.7261071,1.0709776,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.13211806,-0.056004483,-0.94370383,-0.60526407,-1.8295598,-0.05284822,-0.9783417,-0.5140954,-0.35661107,-0.27802417,1.0389596,0.8581682,-0.9899712,-0.35419396,-0.6169205,-0.2896264,-0.2292446,1.0763683,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,0.61409307,0.5695155,-0.14404352,-0.510629,-1.6287898,0.6287968,-0.6079537,1.4277892,0.012769263,0.7759742,1.0745007,-0.17157441,0.83240813,-0.592837,1.5566189,0.37810364,-1.1321019,1.6393644,-0.059433978,-1.4692417,-1.0849389,-1.5882317,-0.6915796,1.5691993,-1.2326539,0.68689823,-0.1728489,1.2339828,0.8456639,0.51253617,-1.3717886,-0.72328275,-0.34688324,-0.083622836,-1.3538302,0.38792297,-1.704442,0.60118824,-0.40627646,1.4962833,-1.533687,-0.14278838,0.43892032,1.5505717,-1.443795,0.93299377,-0.54401743,0.53328925,0.70114917,-1.5861748,0.18541135,0.008303719,1.3165652,-0.787511,0.42283812,1.4597282,-1.0608039,-0.35931638,-0.09538641,-1.3300216,-1.7100295,-0.44312567,0.03299904,-0.28361306,1.6503639,-1.2167248,1.3278193,-0.57981735,1.3704525,-1.285998,-1.5313492,0.20529503,-1.6410162,-0.14325686,1.0525942,0.23448507,0.14603767,-0.60662836,0.8198542,0.74733204,0.733579,0.5068858,-1.2174535,-0.93363345,-0.6437694,1.274431,-1.2762741,-0.43239388,1.6236484,0.649342,-0.21241952,1.2635871,0.9949454
345,0.03068377,-0.3718329,1.0,0.0,-0.7675803,-0.20065233,0.39544207,4.0,2.0,0.19095634,-0.099120066,0.040776767,-0.67462015,1.133034,0.7861455,0.08036118,-1.27937,4.898245,0.7834895,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,2.51735,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,-0.24961051,0.019805944,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,0.1297069,-0.7261071,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,1.8423897,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.10198265,-0.0749551,0.009291457,0.16888769,0.44118765,-0.06352699,-0.25923508,-0.5140954,-0.11710684,0.29085886,-0.0116233975,-0.12160432,0.23159973,-0.35419396,-0.6169205,0.022152774,0.48649415,-0.542304,-0.13956977,-0.08162909,1.5949248,-0.39783406,-1.413777,-1.6453152,-1.7757968,-0.14404352,-0.510629,1.3149304,-1.6988134,1.2333732,1.1520228,-1.4989387,-1.5650856,0.49707744,1.5979612,1.1348959,0.52213836,1.2617406,0.4131081,-1.6548176,-1.7139659,-1.3321517,-0.9117001,0.513533,0.8040069,0.12217371,0.0920131,0.028626997,0.07142985,-1.0882221,1.3067983,-0.4742285,1.6239927,1.1808147,-0.22827779,0.840767,0.62486106,-1.4408256,0.35360774,-1.1992313,0.4840795,-0.762062,-1.2640445,0.33879405,0.28802502,-0.7374167,-1.0000947,-1.3487126,1.6302853,0.22757737,-0.105584964,-1.1494721,1.2612145,0.36942413,1.1378973,-0.07367409,0.34728336,-0.8658167,1.0563606,0.3076989,0.68623227,-1.685699,-0.088149704,0.19303107,0.48217002,-1.4141198,1.4737861,0.27311766,1.0837784,-1.640489,0.4176252,-1.1130041,0.9047747,-0.30505368,-0.040048398,-1.4115286,-1.308582,0.61832523,1.158518,-0.54950583,-0.8769903,1.1180997,-1.1017114,-1.371897,-1.4654506,-1.4650124,1.5855244,0.45131776,1.2237815,1.635133,-0.7805867,1.4193513,-1.4928441,-0.74380016,-1.0102981,0.9234813
