,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.037136942,0.61667687,1.0,0.0,-2.6107252,-0.025442123,1.1194751,0.0,0.0,-0.7086273,-0.13028929,-0.11403839,-1.1596307,0.5304545,-0.35004398,1.0151298,-1.5966105,0.47573057,0.7721707,-0.09085585,-1.068118,-1.0976928,0.98547876,-1.1612909,-1.3521087,0.7630566,1.431187,-1.6047218,0.040713068,1.1476513,0.3868717,0.74739236,-0.60691327,1.2638116,0.8716009,0.114402756,-1.2461936,-0.48734155,0.72929215,-0.16070943,-0.14370318,0.5239613,0.0096214255,0.5520991,0.39317614,1.1113657,0.17603865,1.3518863,-0.5780861,-1.3497612,-0.7186432,-1.3212818,1.0956361,-1.6395869,0.49763185,0.13596089,1.0331753,-1.0493262,1.2355558,-0.44738373,0.8269172,-0.7604112,1.1833179,-0.55824363,-1.2060087,-0.36788088,-1.6320776,1.1875407,-1.0547936,-0.4294155,1.6359723,1.7446002,-0.031109376,1.1718137,-0.8853397,0.3862404,1.4092835,0.04719064,0.23754162,-1.4538741,-0.48689014,-1.3900118,-0.68113023,-0.5100553,0.8918626,-1.5351892,-0.1833321,-0.65948683,0.53786665,-0.58201617,-1.6516191,1.2419114,0.9073084,1.4918491,-0.17036256,0.3245469,0.018964734,0.43158653,-0.8737709,-0.6328075,-1.7847022,-0.69957715,-0.80013376,0.16086012,0.23203515,-0.037846558,-0.6964534,-1.4700512,1.5247395,-0.5663115,-0.070550695,1.5261683,-0.16823614,-0.7627967,0.10631098,0.26976478,1.2892737,-1.3793511,-0.1544478,1.0252873,0.6002092,0.37200752,-1.5616623,-0.5898907,0.24024951,-0.70624757,0.14133547,0.6853389,-1.0862815,-1.4397174,-0.5707499,-1.4596653,-1.0771403,1.3845127,-0.42088747,-0.90039337,0.76364726,-1.2694105,0.84094745,-0.16258557,0.38187525,-1.1866462,-0.93189454,0.44454065,-1.5774945,-0.8524512,0.17647478,-1.0424887,-0.51686305,1.484421,1.418286,0.15419699,0.05946406,-1.5672711,1.5948735,0.26617756,1.0863413,0.2582425,1.3728664,0.26888254,0.8085087,-1.3748919,-0.22064911,0.76591545,-1.3430973,-0.1764338,-1.1454144,0.006621823,1.0849941,-1.3815836,1.014458,0.29806033,0.3509449,-1.0200111,-0.19934593,-0.74906147,-1.5005509,-1.5600778,-0.24913509,0.8267737,-0.029043397,-0.32331625,-1.086524,1.2587426,0.47604766,0.92713386,1.0567542,0.36242205,0.8219736,0.39567178,-1.6415216,0.7867953,-1.0550325,-0.24671659,-0.077293366,-0.1498972,1.1403557,-1.0837663,-1.6472005,1.0162399,0.9252332,-0.115710035
1,0.037136942,0.34844434,0.0,1.0,1.6171699,-0.025442123,0.21969604,1.0,0.0,0.10275163,-0.13028929,-0.11403839,0.2127133,-2.2251534,-0.35004398,-0.20446348,-1.2614104,-0.50258523,-1.4389577,0.7304873,-1.5892742,-1.069186,0.3101132,-0.75506175,0.5603567,1.1710297,-0.57158065,-1.3074139,1.093965,1.0492154,-0.34958005,1.217679,-0.26928747,-0.9029,1.2715368,0.784228,0.067171425,0.4380077,-1.0625044,1.3478128,1.6082228,-0.5057714,1.282275,-0.6373067,-1.6424595,-1.4835038,-0.97122693,-1.4386159,-0.792278,1.5128399,-0.15156583,-1.2633526,1.0318276,-0.38352782,-1.6031522,1.1920403,-0.7737451,0.6825426,-0.5494089,1.0673126,1.1361991,0.07410185,0.077593386,-1.2911934,-0.47511905,-0.23932287,-0.14807557,1.4360064,-0.53518206,-0.38851196,1.1003027,-0.33437023,-0.98981816,1.2221462,0.22123332,-1.4688386,1.7082112,-1.0105752,0.32342878,-0.33148408,1.0761235,0.44782308,1.113061,-0.6551224,-0.9452435,0.3916965,1.5044167,0.734167,-0.76732445,-1.3460383,-0.20780405,1.5576615,0.6318286,-0.9270681,-1.4537379,1.4756328,1.2045046,1.2169207,1.5224751,0.37692082,1.6155252,-1.2435217,-1.2300402,-0.48063818,0.92083657,-0.58272046,0.4777932,-1.6556332,0.1143017,-0.5730928,1.4096323,1.3993222,-0.35633138,-0.46590233,1.4285799,-1.5045755,-0.3064957,-1.1746491,-1.5166541,1.0323837,-0.789391,0.36495456,1.2459649,1.2331196,0.37646627,0.52832156,-1.4161457,-0.6598125,0.6876001,-0.9780031,1.05984,-0.011106756,0.90842646,-1.0910586,-1.4087987,-0.019747932,0.022237284,0.69279563,-1.0063908,0.54076767,1.0519545,-1.5511549,1.7611213,1.6226853,0.14167659,-1.4880099,-0.4942966,-1.7478383,0.9957858,-0.98759264,-1.250068,0.60243577,-1.5575882,-0.7229704,0.030149763,1.7305316,-1.0733142,-0.13977797,0.40348715,-1.3936117,-0.68619597,0.72686124,0.19645546,1.2698776,0.28557009,-1.0466207,0.48853287,1.362515,0.042806927,0.4512351,-0.011391603,1.5347023,-0.25046632,0.19523744,-0.52571607,-1.3318702,0.64190596,1.4539992,0.28809786,1.1651379,-1.2467183,1.4901258,-1.6414958,-0.8622369,-1.242403,1.3709781,1.2625303,0.28489307,-1.4109681,-1.3205839,0.9087275,0.7247049,-1.3409383,-0.62402415,0.8257543,-1.3228482,0.12452959,0.95512384,-0.75720656,0.027597735,-0.010043149,0.2297991
2,0.037136942,-0.6354601,0.0,0.0,-1.3423567,-2.6947796,-1.3549173,2.0,0.0,-0.25030753,-0.13028929,-0.11403839,0.2127133,0.5304545,-0.35004398,-0.12243291,0.75378096,0.75628436,0.79778737,-1.8338358,0.53382546,-0.08875055,-1.4025974,0.28840128,1.1744487,0.93056273,-0.67018557,-1.3924118,-1.6202294,0.24857904,-1.1312711,-0.7481366,-0.8126809,-1.6835257,-1.0889256,-1.6432536,1.7715768,-0.5312397,1.3175467,-0.25907525,-0.7392852,-0.78066325,0.94846255,0.6250473,0.76543266,1.2758806,0.17740853,-0.1964855,0.23522514,0.6031102,1.0417882,1.4570618,-0.6688144,-1.3270866,0.9326883,0.06508907,0.9186302,-0.26520786,1.171422,0.18805541,-0.90638596,-1.5772885,-1.5124487,-1.1045636,-0.2633299,1.1172696,1.2700127,0.32594278,-0.5667515,0.45874456,0.5491469,-0.0044711893,1.7675426,1.1025691,1.4717445,0.4434251,1.6842058,0.6713499,-1.8010825,-0.6042115,1.2116007,-0.17060836,-1.141753,-1.2485813,0.9803993,0.5560326,0.056237694,-0.7635099,0.53858274,-0.5069999,0.07293072,0.84979653,1.1627291,-1.2389374,0.15196857,0.4569167,-1.2188399,-1.6031278,1.5332161,1.0846944,-0.85095054,-0.7830095,-1.2074927,-0.10497089,1.4886627,1.5183103,-0.8628536,-0.35511795,1.4969437,-0.78882146,1.5559154,0.80057,1.3057444,1.3452781,-1.2013968,0.9908674,1.485967,1.1599518,0.73851055,-0.64590263,-0.62422425,-0.8823481,-1.3857468,-1.1269504,0.43004492,1.5533452,0.75225455,0.28957486,-0.7380138,0.14874996,1.0646609,-0.79357725,-1.0619127,-1.6436834,0.89969355,-1.5040157,-0.29328045,1.1447951,-1.6610299,-0.024592131,-0.02600943,-1.592751,-1.5283502,-0.67264074,-1.5336515,0.35691127,1.3450898,-0.40886575,-1.7543439,-1.4273975,-1.4593384,0.9709854,0.9681803,-1.5601122,1.2046528,1.4393512,-0.22195496,-0.7174843,1.2523844,0.3810374,-1.2132417,-1.0802613,1.187413,1.290015,-0.9475765,1.0912532,0.19924241,0.3757681,0.06722181,0.49734467,-1.7497247,-1.6415497,0.6948908,-1.1154953,0.7008108,-0.78633744,-1.440422,0.27683428,-0.77849954,-0.632299,1.4408835,-0.9890301,-0.45785794,-1.2840396,-0.24986471,-1.5257874,-0.08900814,0.85143626,-1.6756192,-1.4125048,-1.5224311,1.2571855,1.5480878,-0.016486662,-1.169973,1.34504,0.51145643,1.085451,0.06652114,0.8041405,-0.50895256,-1.3032544
3,0.037136942,0.03348808,0.0,0.0,-0.49677768,-0.025442123,-0.30517507,0.0,1.0,0.06720183,-0.13028929,-0.11403839,-1.1596307,0.5304545,-0.35004398,1.4744903,-1.6543345,-1.3820846,-1.3117535,1.5858264,-0.79244834,-1.0425751,-0.84029037,-1.3996812,-0.2955498,0.9206699,0.41618884,-0.7844874,-0.95527923,0.02404069,1.234685,0.45844156,1.0879676,-0.31298977,-0.22331828,0.7376937,-0.418856,0.12477743,-1.5784259,0.34595504,-0.6479155,0.95083123,-0.7643076,0.92677504,-0.9314898,-1.6372253,-1.123891,-0.68506676,-1.0068893,0.24451119,-1.0459646,1.0508965,-0.072572775,0.44734526,-1.1030877,1.4237552,0.69517016,-1.1991506,0.7610046,-1.0128168,1.0847927,-1.1026435,1.4466503,0.24361116,-1.0071605,-1.0060995,0.26676932,0.52703595,-0.52448565,1.0048407,-0.22733319,1.116709,-0.70603234,1.7323601,1.2760683,-0.12764761,-0.5611557,-1.6992372,1.642339,0.7368868,-1.0762676,-1.5059522,-1.6980414,0.6209732,-1.5610642,-0.60796964,-0.5863342,-1.3608245,1.6238943,1.5702473,1.3406708,0.9633013,-1.4181019,0.92297995,-0.037441134,-1.181508,0.47662836,-1.509342,0.80403095,1.3620259,-1.8411016,-0.61477935,1.1676499,-1.3775682,-1.6207668,1.1624429,-0.84574455,-0.8463446,-1.1337409,-0.7873066,-0.31422,-0.98001367,-0.41335496,-0.6444783,-0.5478869,-0.66903925,-0.6275746,-0.71283793,1.4177475,1.6768503,1.1979489,-0.391172,0.4778393,-0.7247403,1.1304145,1.098425,1.1054217,-1.3254386,1.0866996,0.98987377,1.347521,-0.69618094,-1.323412,-1.1488853,0.6532444,0.756463,-0.9445286,1.0570182,1.4353251,1.6337202,1.752148,0.081268996,0.85135835,-1.583159,1.3418698,1.1021538,-0.4472647,1.5176018,-0.50036556,-1.6510744,-1.6750985,0.07807756,-0.24769276,-1.5294122,-0.4451473,-0.26343715,-0.20680194,1.8089387,-1.1592312,-0.233826,-0.75202405,1.6382872,0.3294151,0.8017789,0.523874,0.9010978,1.4697455,-0.8994774,-0.952999,0.37087715,-0.9464315,0.8933805,0.60597384,-0.8716954,-1.072936,-0.68994224,-0.37402156,0.30242568,0.7811928,-0.6339078,-0.22735643,0.3722864,-0.74110806,0.8278803,-0.04567579,0.45607004,-0.09625936,-0.24002382,0.618198,-1.6801668,-1.4404376,0.17503405,0.9951303,0.13795045,0.23682155,-1.0263768,1.3893976,-0.9758753,0.6777798,-0.6425043,-0.9423882,1.1439263
4,0.037136942,0.30755797,0.0,0.0,-1.3423567,-2.9450302,-1.4298989,2.0,0.0,-1.2220331,-0.13028929,-0.11403839,0.2127133,0.5304545,-0.35004398,-1.2447828,1.0307816,-0.023719532,1.4512691,0.10263447,-0.010962394,1.343802,0.5739229,-0.6397626,-1.6146507,-1.1291685,0.82230324,1.1497488,0.57407385,0.30685446,1.3815106,0.7230741,0.08927466,0.57363474,0.6096716,-1.6742262,1.1291072,0.7863878,-0.38658598,0.3195168,-0.79468966,1.7936885,0.28279054,-1.0262029,1.7689296,1.2756951,-0.42828575,0.51565564,1.5507152,0.2799643,0.42311144,-0.053975716,1.6598666,1.4834536,-1.5898087,-0.20278655,-0.55597955,-1.1959299,-0.7635986,0.80363005,-0.09310703,-0.71790373,1.3058964,0.7785389,-0.8220342,1.0541575,1.5834643,0.7767937,0.07353021,0.935478,0.17515971,0.25229076,1.7699348,1.5871906,0.29083034,-0.8836188,-0.0056646504,-0.29494315,-0.67120475,0.47331494,-1.4076469,-1.2687821,1.6295582,1.6153347,-0.5579459,1.7190845,0.77402925,1.5046982,-0.5280329,1.1105438,0.3000628,1.1151379,-1.3434304,-0.37168047,-0.12990998,0.9781548,-0.9131565,-1.5977596,-0.44197738,1.4699557,-1.3069737,0.85586697,1.5669429,-0.8998415,-1.1659918,-0.50518316,-0.69807726,-0.7747942,-0.109167784,0.19368084,-1.8656148,1.0601842,-1.18003,0.9312281,-1.425699,0.9039888,-0.4558647,-0.806748,0.9066184,-1.5317683,-0.30541405,1.5012933,1.342133,-0.18334346,1.2064264,0.60930586,-0.71521705,-0.44488502,1.4731334,1.3316109,1.6018156,-1.0567206,-1.1734201,-1.2818406,-0.027452096,-0.7711145,1.4066081,0.00913352,0.7598049,1.6742299,-0.17792101,-1.620948,-1.5156578,-0.17383344,0.4408985,-1.3474075,-0.9215127,0.69458354,0.67942244,1.6164637,0.7563192,1.0742687,0.26617193,0.76268137,0.70107144,-1.112133,-0.28550693,-0.32002303,-0.3494668,-1.0861638,-0.20713267,0.78995246,1.6940601,-1.4112221,1.2171934,1.0012158,-0.0066540563,-0.7407314,-0.07269098,-0.34630275,1.3608907,-0.72529715,-1.3391924,0.08371812,-1.1013848,-0.9749975,0.76158863,1.2858768,1.2428825,1.0409582,0.7952401,1.1693625,-0.5379101,0.5057737,-1.0601206,1.1757843,1.4212482,-0.8671288,-1.4691104,0.78689444,1.4051836,1.1135767,-1.5790805,-0.349894,-0.4860227,-0.35819903,-1.1929877,0.97802955,0.6919972,0.18630926,1.5800772,0.77888155
5,0.037136942,-0.2762624,0.0,0.0,1.1943804,0.8087259,-0.53011984,1.0,0.0,-0.009325937,1.325202,-0.11403839,0.2127133,-2.2251534,-0.35004398,-0.5273223,1.1809376,1.5151163,-1.2135482,0.024306683,0.8884287,-0.5202701,-0.43153092,0.5716939,0.21439159,0.54695606,-1.0569463,0.5189353,-0.015508934,0.59549046,-0.68707436,-1.1653757,1.3893193,-1.3757422,-1.2272102,-0.17459409,-0.26576585,1.466189,-0.28914547,-0.5463316,-0.51438445,-0.73785067,0.8249952,-1.6208222,0.56042916,-1.4291576,-0.78207195,-1.3674479,0.95387155,-0.9155048,0.65190923,-0.03299147,1.4424794,-1.2483243,-0.008679733,-1.422975,-1.0981239,-1.4747568,-0.59136885,0.6658759,-0.81283253,-0.71042895,-1.6400514,-0.64103025,1.166602,0.2544168,1.481994,0.73329455,-1.1191244,-1.1718293,-0.32702976,-1.1995361,-1.5473917,-0.9557023,-0.36116806,0.10388841,-0.9960165,-1.2308271,0.5872083,-1.2629966,-0.5179398,1.0562469,-0.14478512,0.49906656,-1.2071629,-1.3507189,1.6271355,-0.4733075,0.3272411,-0.9244961,1.646296,0.19832905,0.08601601,1.5036368,-1.5742832,0.738015,-0.6496938,0.60965544,1.0492314,-0.18101315,-1.291147,-0.09297516,-0.5050678,-0.935229,0.37746847,-0.9619181,-0.047199927,-0.18912846,-0.46453473,-0.48515075,-1.1026977,-0.5974643,-1.1196827,0.72811687,1.1738846,-0.72831357,0.76073974,1.5076206,-1.3410523,0.00289848,0.39529407,0.143873,-1.2502897,-0.40942213,-0.3036846,-0.2378274,-1.2026801,-0.801185,-0.047642034,1.3205988,0.97553504,0.9904528,-1.6761395,1.2777517,-1.0100665,1.4493394,-1.347305,-1.2928212,-0.28711522,1.09468,0.5883034,1.1988616,-0.5355584,-0.81705546,-0.9919666,1.3081012,1.7077789,-1.390619,-0.028885607,-0.47502878,0.9725574,1.2337946,1.1797653,1.3507346,-0.23136692,0.91395384,-1.3621931,-0.8589726,0.38303506,-0.8095516,1.6300281,0.33242944,1.5104593,1.6446475,0.35567003,1.5182151,-0.13011478,-1.6585882,-1.5518594,-0.50811166,-1.0739876,1.476799,-1.2213374,0.12720682,1.7241505,1.6886991,-1.0886294,-0.2809674,0.53636605,-0.51543397,0.32818714,-1.0709555,0.024327192,-0.7609477,1.4272381,-1.649903,0.54957503,0.9158212,-1.2684002,-1.1874505,1.0670147,1.2973129,1.536404,0.8175156,0.82170296,-0.94225854,1.1331328,-1.6336077,-1.203175,-0.6864216,-0.30990538,-0.19181663
6,0.037136942,0.15269426,0.0,1.0,-0.07398817,-0.025442123,0.36965922,2.0,0.0,0.62546414,-0.13028929,11.839993,1.5850573,-2.2251534,-0.35004398,1.2799569,0.81341165,-0.13209243,0.7290528,-1.5529457,-0.9005581,0.77978444,1.6108074,0.18036567,-0.8260094,0.75957704,1.3012357,-0.60495895,-0.087819435,-1.2414584,1.1583045,0.24100964,-1.5594324,-1.1156051,1.6560787,0.48611912,-1.6482631,1.2875065,-1.8383802,-1.5886222,-1.5595369,-1.4460074,-0.4484983,-0.6264842,-0.5549802,-0.11561874,1.7453742,1.105672,1.13052,0.7648254,-0.04766292,0.28030315,-1.5986402,-0.9670003,-1.2367271,0.61339253,-0.9698958,1.0777886,-0.9731133,1.4922556,1.6143073,-0.08327756,1.1583709,-1.0123544,-1.4756529,0.8266843,-1.5839248,1.1601253,1.1120929,-1.5112737,-1.215097,0.47762665,-0.30359408,-0.759911,-0.49855253,-0.69471157,1.3482554,1.4471931,0.7041055,0.18918215,0.84313923,1.2479949,-1.498037,-1.216057,-1.5517933,-0.87990695,1.2860907,1.006223,-0.7517619,0.8123584,1.5417901,0.7465742,0.31738406,0.79453486,-1.1832988,1.5261409,-1.4539177,-0.5679302,0.2461016,0.42457172,-1.1011065,-1.4715992,0.57540286,-0.8441143,0.8200029,0.11204794,-1.0003884,1.3286561,0.15183154,1.3817,0.34365895,0.6238891,-0.78448385,0.71228933,-0.69281024,-0.06735075,-1.7299768,-0.42237028,-1.6699004,-0.9508002,-0.33808312,-1.2260715,1.5071718,-0.8676267,-1.087323,1.4700842,0.80777216,1.3780051,-0.9319918,-0.81691676,1.3385532,1.7057062,1.6068786,0.041206844,-0.34746036,-0.27896196,0.7780322,-0.84594226,0.95480853,0.4334166,-0.10625898,-1.3461801,0.053269565,1.4676545,1.4447316,0.3360508,1.186765,-0.7650431,0.054168854,0.35920006,-1.6542816,-1.1371717,-1.3899268,1.6372437,-1.547907,1.6694658,-0.7614059,-1.3082494,-0.16367975,0.94465256,-0.16573298,1.2786907,-0.74502945,-0.0009638842,0.9671217,1.2231091,-0.082376495,0.54086405,0.9208257,0.46131247,-1.0551245,1.310771,1.2012118,-0.25460598,0.5921152,-0.28884378,0.3547711,0.06763919,-1.3221538,1.5050318,-1.2195594,1.4200842,-0.8243228,-0.81910676,0.8139296,1.2414113,-1.1736515,-0.17065448,-1.0922295,1.6608425,-0.048362393,1.0617361,-0.38667223,-1.7603695,-0.8479511,1.3730918,-1.6116735,0.6557479,1.6729552,-0.58864456,-0.5820111,-0.83925843
7,0.037136942,0.084379986,1.0,0.0,-0.49677768,-0.025442123,0.44464082,0.0,0.0,0.758814,-0.13028929,-0.11403839,-1.1596307,0.5304545,3.0650194,-0.28112057,-1.1230532,-0.56278145,-0.045833804,-0.18050112,0.26268876,1.1523435,-0.648535,1.4168825,-1.0884116,1.5522845,-0.08895418,-0.38204327,-0.45476636,-0.6479371,-0.25263068,-1.6214268,-1.6185946,-0.9007521,0.18967378,-1.0889452,-0.012787694,0.21856579,0.41600677,0.96939385,0.44664547,0.63248515,0.25649652,-0.44636393,-1.0267946,0.55482787,-0.83992285,0.25767606,1.259769,0.27989623,-1.2114413,0.294463,1.2043239,-1.129321,0.43361393,-1.7330341,0.3049523,1.353234,-1.3673222,-0.7835514,1.3829777,-1.079328,0.6664071,0.3186997,-0.9801283,1.0567487,-0.28223187,1.2481736,0.11161799,0.90177333,-0.29092306,1.2408161,1.1629512,-0.09582431,-1.2789178,-1.622854,0.2218893,-1.1891466,0.63788474,-1.2541665,-0.98798525,-1.3964678,0.4475066,0.09156604,1.2844075,1.6631421,-1.0177468,0.3304871,1.4068973,1.5445733,1.2117407,-0.7133878,1.3439417,-0.44307667,0.60812175,0.63976777,-1.5319474,-1.1379486,-0.5936634,-0.979883,-1.7647996,1.389689,-0.69230926,-0.00010151576,-0.50327116,1.486171,1.4760388,-0.71654415,0.7556984,-0.33538353,-0.9496768,0.35227022,-1.5079318,0.111054696,1.6658808,0.6433722,-0.7653243,1.6628134,1.0911618,-1.7085261,0.71035606,1.033736,-0.3342829,0.8800886,1.1555295,-1.2961655,-1.3911084,1.2676219,-1.2300274,0.75186485,-0.15902254,1.4933861,-0.036492817,-0.028619422,0.6866847,-0.35735485,0.37833306,1.2730511,-0.4277415,-1.667191,-0.81210446,1.3002094,0.64790875,0.35913914,-0.5788471,1.0472612,-0.65786284,-1.6606898,1.6228031,-1.0494102,-1.0268261,0.13319917,-0.5991174,0.9152968,0.5348383,1.6395302,1.271641,-0.18050082,1.3281947,0.48943552,0.7547647,1.6345558,-0.85147107,1.0902305,0.49941096,0.59633934,-0.27909532,-1.355586,1.1476817,-1.1233519,0.38922146,0.15121275,-0.439341,-1.3273464,0.60371536,0.57029593,1.0118378,-0.82659745,1.1875244,-0.760829,0.47358713,0.33964598,-0.30685803,-0.6547861,-1.0090901,0.5138356,0.9649342,-0.6553716,-0.7850329,-1.0917509,1.1654915,1.5689728,-0.9428755,-0.09471165,-0.30348906,0.23672728,-0.04126807,-0.6189361,1.2228218,-0.9336499,-0.5516999,0.46323153
8,0.037136942,0.039004683,0.0,1.0,-0.07398817,-0.44252613,-0.7550646,1.0,0.0,-0.20440103,-0.13028929,-0.11403839,0.2127133,0.5304545,-0.35004398,-0.6016052,-0.6541553,0.009370904,0.42312863,-0.034312353,0.8528351,-1.0881829,0.072737366,1.1622968,0.005701945,1.6906381,0.40102807,-1.4231635,-0.92041326,0.41942182,0.06028093,0.8693701,-0.81543154,0.80246603,1.0667902,-0.25429526,0.77287054,1.5081835,1.197716,-1.2661963,1.1256093,0.5847798,-1.5950649,-0.38938865,1.7760824,1.2743936,-1.4806824,-0.9063117,0.52744925,-1.5485761,-0.20347053,0.46388304,0.33578715,1.3112861,0.12229424,-0.16455884,-0.63102067,-0.18459229,-1.1246865,-1.185423,-1.7400032,-0.7780316,0.9560897,-1.6311367,0.61736095,1.538939,0.9786577,0.7253669,0.16269071,0.17245868,0.10242531,-0.78675026,0.09159286,-0.687813,1.4429237,-0.39835936,-0.7210197,0.1339897,-0.2590695,0.40153688,-0.22534242,0.49177933,-1.6140577,1.2909538,0.31495836,0.12434139,-0.73363996,0.114655666,-0.51505905,-0.7150312,-1.4588468,-0.43037617,0.3089107,1.8073128,-0.09862246,0.5849896,0.03801941,-1.0153265,-1.3673109,-1.2117108,-1.5728018,-1.103076,0.576468,-0.6669496,-1.4928613,0.7851245,0.86671305,1.2655079,0.8387678,1.2247857,1.050745,0.50070035,0.13424101,0.7053257,0.834246,0.96843696,0.91822743,0.3587693,-0.9821068,0.6140972,-0.38843533,1.4290421,0.97151524,-0.41943446,0.7099432,0.3233279,-0.8745038,1.2465354,0.9529083,1.2817787,-1.06769,-1.0124385,-0.32264414,1.5681268,1.7592742,0.27379432,1.3577982,-0.59295577,1.6359146,-0.53577733,-0.3869275,0.3974762,-0.988452,1.2160517,1.4119993,0.42964008,-1.2481974,-0.30056953,-1.1755071,-1.218947,0.55077475,-0.9159368,-0.49643892,-0.4082787,1.0829027,1.1977897,-1.2470978,-0.76539475,0.060677867,0.98800445,-1.6429409,0.060711972,-1.5263712,0.25694484,1.5103858,-1.2395904,-1.2964996,-0.041339647,-0.8018162,-1.6436521,-1.3225988,1.1123719,1.545858,1.799017,-0.0452929,-1.2010037,0.7013493,1.4985405,-0.26280618,-0.94423264,0.5619898,-1.1742965,-1.3245007,0.54174286,-1.3817987,-1.3682301,1.3970377,0.48714954,1.525722,0.9541119,-1.6557716,-1.119512,-1.2120196,0.1779584,1.29829,0.91174716,0.95287883,0.7125146,-0.90255,1.3628399,-1.5163283,-0.86981654
9,0.037136942,-0.038853455,0.0,1.0,-0.49677768,-2.9450302,-1.4298989,2.0,0.0,-1.2612497,-0.13028929,-0.11403839,0.2127133,0.5304545,-0.35004398,0.05553935,1.276287,1.1741256,-1.325584,0.8921019,-0.83494693,0.9489446,1.2612039,-0.4844503,0.70194185,1.5727535,-0.18091087,0.8126933,-1.7149593,-1.5786337,0.09157074,-0.6723717,-0.95718294,-1.2675009,-0.69759166,-0.74525803,0.86147875,-1.3189429,0.55304295,-0.9880777,0.48494726,-1.4008372,-0.32890573,0.92108953,-0.9089779,1.482665,-0.8240187,1.5524266,-0.5937353,0.49869934,-1.2741919,1.0655406,-1.1199331,-1.6931164,-0.4474711,-0.74413097,1.3714569,-0.9699236,0.43833324,-1.4546126,1.3097254,0.4034518,-0.250254,-1.4057271,1.6028539,0.9067729,1.3268353,0.32991177,-0.031978898,-1.3109791,-1.7020175,-0.2706977,-0.068841554,-0.968854,-0.66066283,-0.78971416,-0.84190047,1.3865174,0.8105596,-0.3759186,-0.059231244,1.3707461,0.91248333,-0.9989999,-0.7145614,-1.4704933,-0.58564556,1.4906416,-1.6424209,1.269002,0.69148564,-1.6371018,0.05492995,-0.3417867,0.43516198,1.0703694,1.2319673,1.3941282,1.4161026,1.4513285,0.82608575,-0.32202533,0.54853594,-0.43651658,-0.96002984,-0.23988691,1.4482814,-1.0587543,-1.6028991,-0.76824236,1.0852785,0.7121442,1.2864238,0.796963,0.46968263,1.1352265,0.46460906,1.0540006,-0.73837423,1.2941991,-1.2500806,-0.5236122,-0.8460931,1.0237143,-1.1013118,-1.3005223,-0.31163758,0.028994726,0.43560672,-0.99865663,0.31285065,-0.5293273,0.68030715,1.655418,-1.1247232,1.0010765,-1.7101897,-1.5884737,-1.1903472,-1.2889767,1.6960617,-1.2671125,0.7788287,1.3266649,0.78925663,-1.6748873,0.567902,0.28011155,-0.32452777,1.229947,0.08089936,1.5017158,-0.37000194,0.20543991,-1.4522698,1.4429103,1.509557,1.5986625,0.21953754,-0.12746528,1.3805606,1.6824741,0.87269866,0.3588104,-1.6131854,1.7241017,1.6794143,1.1800941,-0.57374424,1.0218207,0.6509252,-1.3984947,-1.2157972,0.15395086,0.26883996,-0.77258736,1.6493751,-1.1883992,-0.72608197,0.3760398,-1.7181282,-1.6031905,1.8299782,0.23933421,0.65612084,-0.0844675,0.0917224,-1.5655171,0.84958607,0.09797636,-0.7817863,-1.7790066,-1.0289954,-0.72601426,1.5746645,1.2333686,0.21563059,0.78960305,-0.44363597,-1.2508605,0.949649,-0.7804846
